,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 06:40:30.779681,95.71126302083334,93.88020833333334,90.63313802083334,3890036736,6156288,99.8,3774484480,47251456,2957463552,597520384,610304,67690496,12079104,107290624,8589930496,2126290944,6463639552,24.8,0,2801664,77462349,6236901,882654120960,780924035584,224253108,4280575536,74942516,180567538,59372520
91,2024-04-20 06:40:32.800693,95.71126302083334,93.88020833333334,90.63313802083334,3890036736,6266880,99.8,3774377984,47362048,2955800576,598904832,610304,67686400,12079104,107266048,8589930496,2175561728,6414368768,25.3,0,2703360,77462353,6237294,882654137344,780973978112,224256068,4280868280,74942516,180579178,59374540
92,2024-04-20 06:40:35.514470,92.04915364583334,93.14778645833334,90.41341145833334,3890036736,10280960,99.7,3770335232,51376128,2950160384,597475328,610304,67715072,12079104,107278336,8589930496,2241228800,6348701696,26.1,0,2588672,77462354,6237801,882654141440,781039116800,224256772,4281242596,74942516,180594701,59377260
93,2024-04-20 06:40:38.278439,90.0146484375,92.7001953125,90.283203125,3890036736,4980736,99.9,3775676416,46092288,2960695296,599572480,610304,67657728,12079104,107278336,8589930496,2307076096,6282854400,26.9,0,2568192,77462355,6238320,882654145536,781105500672,224257524,4281636940,74942516,180610268,59380024
94,2024-04-20 06:40:41.901948,90.0146484375,92.7001953125,90.283203125,3890036736,38821888,99.0,3747229696,85999616,2930847744,589352960,503808,56303616,12079104,106549248,8589930496,2375974912,6213955584,27.7,0,2568192,77462360,6238999,882654194688,781192663552,224261016,4282163628,74942516,180626590,59383636
95,2024-04-20 06:40:43.927844,85.4736328125,91.70735677083334,89.97395833333334,3890036736,62451712,98.4,3725979648,105357312,2929807360,570859520,503808,58195968,6062080,106500096,8589930496,2409373696,6180556800,28.0,0,2543616,77462540,6239262,882663894016,781226312192,224263172,4282304276,74942577,180634542,59385136
96,2024-04-20 06:40:47.308866,85.4736328125,91.70735677083334,89.97395833333334,3890036736,32464896,99.2,3757436928,76849152,2936352768,590585856,503808,55246848,6062080,107143168,8589930496,2502885376,6087045120,29.1,0,2572288,77462553,6239837,882664266752,781298860544,224270812,4282680700,74942577,180655645,59388176
97,2024-04-20 06:40:54.036424,78.7841796875,90.04720052083334,89.44498697916666,3890036736,52543488,98.6,3735875584,95227904,2919845888,588144640,503808,58429440,6062080,107032576,8589930496,2651418624,5938511872,30.9,0,2441216,77462607,6240747,882669046784,781412434432,224275232,4283304472,74942577,180682761,59393128
98,2024-04-20 06:40:56.050956,78.7841796875,90.04720052083334,89.44498697916666,3890036736,318365696,91.8,3464056832,355209216,2649518080,601640960,503808,70266880,6062080,106401792,8589930496,2666463232,5923467264,31.0,0,2117632,77463470,6241310,882684189696,781486080512,224286460,4283744500,74942586,180695870,59396576
99,2024-04-20 06:40:58.085608,80.48502604166666,90.21809895833334,89.501953125,3890036736,11517952,99.7,3771371520,49459200,2954969088,600555520,495616,68710400,6062080,106401792,8589930496,2639208448,5950722048,30.7,0,2342912,77470924,6241310,882717895680,781486080512,224295824,4283744500,74942654,180695870,59398500
100,2024-04-20 06:41:00.171345,80.48502604166666,90.21809895833334,89.501953125,3890036736,26722304,99.3,3757289472,65204224,2942648320,598106112,495616,67047424,6062080,106831872,8589930496,2701869056,5888061440,31.5,0,2453504,77470924,6241704,882717895680,781534491136,224295824,4283939876,74942654,180710857,59400512
101,2024-04-20 06:41:02.945105,80.48502604166666,90.21809895833334,89.501953125,3890036736,1368858624,64.8,2415939584,1408126976,1620267008,576339968,495616,65474560,6062080,107081728,8589930496,2773307392,5816623104,32.3,0,1896448,77470933,6242241,882718198784,781602492928,224302508,4284318276,74942654,180727306,59403348
102,2024-04-20 06:41:04.969770,79.37825520833334,89.8193359375,89.37174479166666,3890036736,1365430272,64.9,2418700288,1403994112,1625620480,578052096,1462272,65880064,6062080,106455040,8589930496,2769506304,5820424192,32.2,0,1884160,77473880,6242465,882731559936,781631500800,224313096,4284494944,74942868,180730196,59405376
103,2024-04-20 06:41:06.978691,79.37825520833334,89.8193359375,89.37174479166666,3890036736,1164783616,70.1,2619199488,1203200000,1816502272,587513856,1462272,66174976,6062080,106438656,8589930496,2756153344,5833777152,32.1,0,2203648,77477234,6242465,882745568256,781631500800,224316884,4284494944,74942869,180730196,59406224
104,2024-04-20 06:41:09.055161,82.36490885416666,90.26692708333334,89.5263671875,3890036736,820695040,78.9,2963288064,859111424,2159247360,588132352,1462272,66174976,6062080,106438656,8589930496,2754945024,5834985472,32.1,0,3203072,77477434,6242465,882746936320,781631500800,224317092,4284494944,74943003,180730196,59406272
105,2024-04-20 06:41:11.066878,82.36490885416666,90.26692708333334,89.5263671875,3890036736,1411190784,63.7,2372886528,1449607168,1571778560,585711616,1462272,66080768,6062080,106438656,8589930496,2724773888,5865156608,31.7,0,2043904,77481080,6242465,882765851648,781631500800,224321136,4284494944,74943907,180730196,59407216
106,2024-04-20 06:41:13.076023,85.11555989583334,90.70638020833334,89.6728515625,3890036736,1379446784,64.5,2404519936,1417863168,1584840704,604676096,1462272,66191360,6062080,106438656,8589930496,2692931584,5896998912,31.3,0,2043904,77488832,6242465,882797632512,781631500800,224332744,4284494944,74943914,180730196,59409184
107,2024-04-20 06:41:15.091003,85.11555989583334,90.70638020833334,89.6728515625,3890036736,1198129152,69.2,2585858048,1236545536,1764384768,606244864,1462272,66170880,6062080,106438656,8589930496,2688598016,5901332480,31.3,0,2404352,77489479,6242465,882802281472,781631500800,224333372,4284494944,74944402,180730196,59409352
108,2024-04-20 06:41:17.099944,85.11555989583334,90.70638020833334,89.6728515625,3890036736,1133187072,70.9,2650226688,1171034112,1828724736,607449088,1462272,67313664,6062080,106438656,8589930496,2688491520,5901438976,31.3,0,2519040,77489553,6242465,882803665920,781631500800,224333424,4284494944,74944403,180730196,59409392
109,2024-04-20 06:41:19.123430,87.646484375,91.1376953125,89.8193359375,3890036736,1142874112,70.6,2640560128,1180721152,1818652672,607780864,1462272,67293184,6062080,106430464,8589930496,2626441216,5963489280,30.6,0,2375680,77491734,6242465,882865613824,781631500800,224336904,4284494944,74957171,180730196,59410528
110,2024-04-20 06:41:21.139562,87.646484375,91.1376953125,89.8193359375,3890036736,1202475008,69.1,2581037056,1240322048,1759072256,607760384,1462272,67215360,6062080,106430464,8589930496,2613895168,5976035328,30.4,0,2236416,77492185,6242465,882878848000,781631500800,224337192,4284494944,74959951,180730196,59410756
111,2024-04-20 06:41:23.165562,91.30859375,91.845703125,90.05533854166666,3890036736,1192071168,69.4,2591432704,1229869056,1766465536,610914304,1462272,67272704,6062080,106430464,8589930496,2603593728,5986336768,30.3,0,2236416,77493388,6242465,882888956928,781631500800,224338676,4284494944,74961196,180730196,59411104
112,2024-04-20 06:41:25.188005,91.30859375,91.845703125,90.05533854166666,3890036736,1309900800,66.3,2473267200,1347698688,1641967616,617328640,1466368,67604480,6062080,106430464,8589930496,2592374784,5997555712,30.2,0,1957888,77496741,6242465,882916219904,781631500800,224344228,4284494944,74964468,180730196,59412100
113,2024-04-20 06:41:27.214902,91.30859375,91.845703125,90.05533854166666,3890036736,1254236160,67.8,2527133696,1289932800,1680748544,636628992,1466368,71503872,6062080,106446848,8589930496,2590330880,5999599616,30.2,0,2015232,77502570,6242465,882943925248,781631500800,224352772,4284494944,74964470,180730196,59413616
114,2024-04-20 06:41:29.238403,92.00846354166666,91.98404947916666,90.1123046875,3890036736,1198477312,69.2,2582794240,1234173952,1714888704,658333696,1466368,71602176,6062080,106446848,8589930496,2590330880,5999599616,30.2,0,2048000,77510549,6242465,882976607232,781631500800,224364720,4284494944,74964470,180730196,59415640
115,2024-04-20 06:41:31.273628,92.00846354166666,91.98404947916666,90.1123046875,3890036736,1142657024,70.6,2638630912,1178353664,1745858560,683249664,1474560,71577600,6062080,106446848,8589930496,2590310400,5999620096,30.2,0,2105344,77518499,6242467,883009170432,781631513088,224376636,4284494948,74964470,180730197,59417668
116,2024-04-20 06:41:33.304790,92.6513671875,92.12239583333334,90.16927083333334,3890036736,1082368000,72.2,2698891264,1118064640,1786806272,702128128,1474560,71606272,6062080,106446848,8589930496,2590306304,5999624192,30.2,0,2154496,77526484,6242467,883041876992,781631513088,224388608,4284494948,74964470,180730197,59419696
117,2024-04-20 06:41:35.328462,92.6513671875,92.12239583333334,90.16927083333334,3890036736,1024569344,73.7,2756706304,1060265984,1826041856,720760832,1474560,71589888,6062080,106446848,8589930496,2590306304,5999624192,30.2,0,2207744,77534457,6242467,883074538496,781631513088,224400584,4284494948,74964470,180730197,59421728
118,2024-04-20 06:41:37.349990,92.6513671875,92.12239583333334,90.16927083333334,3890036736,964673536,75.2,2816598016,1000370176,1867354112,739344384,1474560,71593984,6062080,106446848,8589930496,2590306304,5999624192,30.2,0,2260992,77542434,6242467,883107208192,781631513088,224412464,4284494948,74964470,180730197,59423752
119,2024-04-20 06:41:39.385019,93.24544270833334,92.2607421875,90.22623697916666,3890036736,908947456,76.6,2872307712,944619520,1904472064,758018048,1474560,71634944,6062080,106496000,8589930496,2590302208,5999628288,30.2,0,2306048,77550381,6242467,883139759104,781631513088,224424432,4284494948,74964470,180730197,59425776
120,2024-04-20 06:41:41.408408,93.24544270833334,92.2607421875,90.22623697916666,3890036736,849018880,78.2,2932195328,884658176,1945726976,776597504,1474560,71708672,6062080,106561536,8589930496,2590302208,5999628288,30.2,0,2359296,77558367,6242467,883172469760,781631513088,224436420,4284494948,74964470,180730197,59427808
121,2024-04-20 06:41:43.444417,93.79069010416666,92.39095052083334,90.283203125,3890036736,788963328,79.7,2992177152,824569856,1986981888,795127808,1474560,71815168,6062080,106627072,8589930496,2590294016,5999636480,30.2,0,2408448,77566325,6242467,883205065728,781631513088,224448372,4284494948,74964470,180730197,59429836
122,2024-04-20 06:41:45.468417,93.79069010416666,92.39095052083334,90.283203125,3890036736,729034752,81.3,3052154880,764608512,2028408832,813887488,1474560,71798784,6062080,106692608,8589930496,2590294016,5999636480,30.2,0,2465792,77574351,6242467,883237940224,781631513088,224460352,4284494948,74964470,180730197,59431868
123,2024-04-20 06:41:47.489731,93.79069010416666,92.39095052083334,90.283203125,3890036736,658800640,83.1,3122327552,694341632,2087366656,825094144,1474560,71892992,6062080,106758144,8589930496,2590294016,5999636480,30.2,0,2560000,77582269,6242467,883270372352,781631513088,224472172,4284494948,74964470,180730197,59433884
124,2024-04-20 06:41:49.522378,94.29524739583334,92.52115885416666,90.34016927083334,3890036736,485736448,87.5,3295342592,521179136,2255499264,830107648,1474560,72040448,6062080,106954752,8589930496,2590294016,5999636480,30.2,0,2707456,77586745,6242467,883356527616,781631513088,224483976,4284494948,74981070,180730197,59435908
125,2024-04-20 06:41:51.533397,94.29524739583334,92.52115885416666,90.34016927083334,3890036736,43716608,98.9,3739889664,81801216,2760499200,758964224,1425408,66920448,6062080,107483136,8589930496,2631938048,5957992448,30.6,0,3219456,77587902,6242659,883394198528,781656154624,224487556,4284588764,74988506,180740079,59437700
126,2024-04-20 06:41:53.543737,96.09375,92.92805989583334,90.48665364583334,3890036736,867377152,77.7,2911612928,900808704,2201235456,504340480,1425408,76189696,6062080,106975232,8589930496,2179883008,6410047488,25.4,0,2109440,77588687,6242923,883417218048,781690372608,224491396,4284783244,74991260,180744111,59439436
127,2024-04-20 06:41:55.554223,96.09375,92.92805989583334,90.48665364583334,3890036736,13701120,99.6,3763105792,50966528,3059879936,494194688,790528,75173888,12083200,107491328,8589930496,2172133376,6417797120,25.3,0,3235840,77590807,6242969,883450293248,781696270848,224493884,4284788480,74997208,180750062,59440556
128,2024-04-20 06:41:58.745892,93.73372395833334,92.48860677083334,90.3564453125,3890036736,23797760,99.4,3755331584,63619072,2966151168,577191936,512000,70574080,12083200,107573248,8589930496,2245554176,6344376320,26.1,0,3239936,77590807,6243554,883450293248,781771891200,224493884,4285212784,74997208,180767415,59443744
129,2024-04-20 06:42:03.475999,98.2421875,93.44889322916666,90.68196614583334,3890036736,442368,100.0,3785818112,47349760,2962903040,593174528,503808,56365056,12083200,107024384,8589930496,2341335040,6248595456,27.3,0,3194880,77590823,6244278,883451042816,781865906688,224506588,4285733684,74997209,180790068,59447676
130,2024-04-20 06:42:07.101606,98.2421875,93.44889322916666,90.68196614583334,3890036736,393216,100.0,3785031680,46944256,2962685952,594681856,1404928,56655872,12083200,106987520,8589930496,2443685888,6146244608,28.4,0,2953216,77590945,6245069,883454831616,781968773632,224547212,4286295200,74997435,180813958,59452048
131,2024-04-20 06:42:09.125016,94.37662760416666,92.724609375,90.46223958333334,3890036736,23117824,99.4,3762565120,69308416,2942607360,590921728,1404928,56758272,12083200,107094016,8589930496,2491158528,6098771968,29.0,0,2867200,77590946,6245442,883454962688,782017389056,224547948,4286585812,74997435,180825547,59454076
132,2024-04-20 06:42:11.161167,94.37662760416666,92.724609375,90.46223958333334,3890036736,37515264,99.0,3744350208,79790080,2928713728,596598784,1404928,64491520,12083200,106516480,8589930496,2507702272,6082228224,29.2,0,2711552,77591212,6245706,883463949312,782051910144,224549964,4286796328,74997500,180829588,59455724
133,2024-04-20 06:42:13.485037,93.48958333333334,92.56184895833334,90.42154947916666,3890036736,158920704,95.9,3624296448,202612736,2809761792,591892480,831488,62296064,12083200,106500096,8589930496,2560086016,6029844480,29.8,0,2572288,77591231,6246123,883464240128,782104392192,224550740,4287050556,74997501,180841982,59457900
134,2024-04-20 06:42:15.495932,93.48958333333334,92.56184895833334,90.42154947916666,3890036736,31105024,99.2,3757637632,74289152,2936565760,594235392,569344,57540608,6062080,106954752,8589930496,2610638848,5979291648,30.4,0,2818048,77591332,6246382,883469245440,782137565696,224553984,4287197656,74997508,180853945,59459472
135,2024-04-20 06:42:17.504959,93.48958333333334,92.56184895833334,90.42154947916666,3890036736,76345344,98.0,3712045056,119308288,2898903040,586842112,569344,58114048,6062080,106737664,8589930496,2652659712,5937270784,30.9,0,2818048,77591351,6246752,883469700096,782186062336,224567344,4287484168,74997508,180863884,59461484
136,2024-04-20 06:42:19.525863,88.671875,91.5771484375,90.1123046875,3890036736,276541440,92.9,3508137984,315539456,2689499136,601825280,569344,65789952,6062080,106348544,8589930496,2604691456,5985239040,30.3,0,2494464,77594557,6246836,883531840512,782197023232,224577596,4287551760,75007608,180863884,59463424
137,2024-04-20 06:42:21.546966,88.671875,91.5771484375,90.1123046875,3890036736,49496064,98.7,3736031232,89456640,2922180608,592969728,499712,64049152,6062080,107167744,8589930496,2665283584,5924646912,31.0,0,2875392,77594704,6247172,883536436224,782239990272,224578956,4287715012,75007832,180878004,59465336
138,2024-04-20 06:42:24.347101,84.23665364583334,90.60872395833334,89.80305989583334,3890036736,117862400,97.0,3668377600,158470144,2864324608,581513216,462848,62726144,6062080,107118592,8589930496,2732240896,5857689600,31.8,0,2863104,77594709,6247684,883536456704,782307099136,224582504,4288114408,75007832,180893876,59468124
139,2024-04-20 06:42:26.359205,84.23665364583334,90.60872395833334,89.80305989583334,3890036736,1409638400,63.8,2376298496,1449984000,1576779776,580153344,462848,63291392,6057984,106594304,8589930496,2738819072,5851111424,31.9,0,2007040,77595361,6247984,883548765184,782346179072,224584724,4288349832,75010053,180899149,59470052
140,2024-04-20 06:42:28.368598,86.8408203125,91.04817708333334,89.94954427083334,3890036736,1369731072,64.8,2416046080,1409908736,1599008768,599040000,462848,63619072,6057984,106594304,8589930496,2700439552,5889490944,31.4,0,2007040,77602131,6247984,883589368832,782346179072,224593092,4288349832,75013059,180899149,59471980
141,2024-04-20 06:42:30.396359,86.8408203125,91.04817708333334,89.94954427083334,3890036736,979755008,74.8,2806001664,1019932672,1987923968,598003712,462848,63639552,6057984,106536960,8589930496,2664415232,5925515264,31.0,0,2605056,77603676,6247984,883624332288,782346179072,224594824,4288349832,75019833,180899149,59472772
142,2024-04-20 06:42:32.405541,86.8408203125,91.04817708333334,89.94954427083334,3890036736,911822848,76.6,2871767040,949837824,2052583424,603631616,462848,67969024,6057984,106536960,8589930496,2663170048,5926760448,31.0,0,2682880,77604170,6247984,883630517248,782346179072,224595468,4288349832,75019853,180899149,59472940
143,2024-04-20 06:42:34.414454,89.2333984375,91.4794921875,90.09602864583334,3890036736,1290244096,66.8,2493337600,1328250880,1671241728,607670272,462848,67985408,6057984,106532864,8589930496,2608939008,5980991488,30.4,0,2129920,77607060,6247984,883686611968,782346179072,224599272,4288349832,75030658,180899149,59474264
144,2024-04-20 06:42:36.426561,89.2333984375,91.4794921875,90.09602864583334,3890036736,1139470336,70.7,2644066304,1177432064,1818574848,610979840,462848,68075520,6057984,106532864,8589930496,2605268992,5984661504,30.3,0,2428928,77608289,6247984,883692764160,782346179072,224601016,4288349832,75030911,180899149,59474604
145,2024-04-20 06:42:38.438377,91.4306640625,91.90266927083334,90.24251302083334,3890036736,1136930816,70.8,2646638592,1174892544,1819250688,612569088,462848,68042752,6057984,106532864,8589930496,2605232128,5984698368,30.3,0,2428928,77608856,6247984,883695115264,782346179072,224601804,4288349832,75030918,180899149,59474740
146,2024-04-20 06:42:40.451523,91.4306640625,91.90266927083334,90.24251302083334,3890036736,1250844672,67.8,2532663296,1288790016,1705603072,612450304,471040,68112384,6057984,106528768,8589930496,2571071488,6018859008,29.9,0,2121728,77610420,6247986,883733761024,782346191360,224606012,4288349836,75038782,180899150,59475592
147,2024-04-20 06:42:42.463240,91.4306640625,91.90266927083334,90.24251302083334,3890036736,1157009408,70.3,2626502656,1194950656,1799266304,612786176,471040,68112384,6057984,106528768,8589930496,2558775296,6031155200,29.8,0,2265088,77611331,6247986,883755494400,782346191360,224608372,4288349836,75043175,180899150,59476064
148,2024-04-20 06:42:44.474819,93.45703125,92.31770833333334,90.38899739583334,3890036736,1147613184,70.5,2635898880,1185554432,1808445440,613011456,471040,68112384,6057984,106528768,8589930496,2558742528,6031187968,29.8,0,2265088,77611938,6247986,883764898816,782346191360,224609796,4288349836,75044864,180899150,59476304
149,2024-04-20 06:42:46.484438,93.45703125,92.31770833333334,90.38899739583334,3890036736,1271808000,67.3,2511908864,1309749248,1677615104,619569152,471040,67907584,6057984,106528768,8589930496,2547974144,6041956352,29.7,0,1986560,77614565,6247986,883785636864,782346191360,224613380,4288349836,75047300,180899150,59477132
150,2024-04-20 06:42:48.509052,95.32063802083334,92.724609375,90.53548177083334,3890036736,1205391360,69.0,2576179200,1241374720,1730863104,634408960,471040,72011776,6057984,106528768,8589930496,2547093504,6042836992,29.7,0,2007040,77619268,6247986,883809713152,782346191360,224620476,4288349836,75047539,180899150,59478440
151,2024-04-20 06:42:50.544633,95.32063802083334,92.724609375,90.53548177083334,3890036736,1119502336,71.2,2662125568,1155485696,1792794624,658505728,471040,71954432,6057984,106528768,8589930496,2547077120,6042853376,29.7,0,2007040,77626947,6247986,883841166336,782346191360,224632300,4288349836,75047539,180899150,59480464
152,2024-04-20 06:42:52.574309,95.32063802083334,92.724609375,90.53548177083334,3890036736,1026891776,73.6,2754691072,1062797312,1861451776,682680320,471040,72077312,6057984,106528768,8589930496,2547068928,6042861568,29.7,0,2273280,77634669,6247986,883872926720,782346191360,224644292,4288349836,75047571,180899150,59482496
153,2024-04-20 06:42:54.600087,97.03776041666666,93.12337239583334,90.68196614583334,3890036736,925057024,76.2,2856210432,960737280,1940619264,705572864,471040,72617984,6057984,106528768,8589930496,2547036160,6042894336,29.7,0,2416640,77642182,6247986,883907558400,782346191360,224656416,4288349836,75048400,180899150,59484524
154,2024-04-20 06:42:56.613676,97.03776041666666,93.12337239583334,90.68196614583334,3890036736,723603456,81.4,3057573888,759218176,2141896704,706093056,471040,72773632,6057984,106528768,8589930496,2547032064,6042898432,29.7,0,2625536,77645602,6247986,884006480896,782346191360,224668884,4288349836,75069146,180899150,59486544
155,2024-04-20 06:42:58.637502,97.28190104166666,93.24544270833334,90.73893229166666,3890036736,541532160,86.1,3239182336,576585728,2323243008,706785280,471040,73797632,6057984,106528768,8589930496,2547003392,6042927104,29.7,0,2772992,77648789,6247986,884106038272,782346191360,224679464,4288349836,75090223,180899150,59488552
156,2024-04-20 06:43:00.664875,97.28190104166666,93.24544270833334,90.73893229166666,3890036736,426082304,89.0,3353571328,460263424,2436775936,709033984,471040,75730944,6057984,106561536,8589930496,2546683904,6043246592,29.6,0,2945024,77651697,6247986,884179930112,782346191360,224688548,4288349836,75104681,180899150,59490144
157,2024-04-20 06:43:02.685265,97.28190104166666,93.24544270833334,90.73893229166666,3890036736,418492416,89.2,3363307520,454852608,2498338816,651915264,1355776,70520832,6057984,106594304,8589930496,2580230144,6009700352,30.0,0,2854912,77653213,6248201,884217981952,782374240768,224701472,4288460116,75112451,180907084,59492156
158,2024-04-20 06:43:04.705513,98.83626302083334,93.63606770833334,90.88541666666666,3890036736,428318720,89.0,3354681344,465747968,2502332416,633888768,1355776,68251648,6057984,107302912,8589930496,2630356992,5959573504,30.6,0,2801664,77654183,6248494,884242553856,782412157440,224710680,4288554600,75117457,180918934,59494176
159,2024-04-20 06:43:06.725387,98.83626302083334,93.63606770833334,90.88541666666666,3890036736,473960448,87.8,3309535232,511787008,2457153536,634826752,1323008,67391488,6057984,107311104,8589930496,2677796864,5912133632,31.2,0,2707456,77654283,6248840,884244810752,782457160192,224718768,4288801396,75117897,180930163,59496148
160,2024-04-20 06:43:08.748806,100.2685546875,94.0185546875,91.03190104166666,3890036736,928862208,76.1,2853023744,965324800,2249129984,391462912,1323008,70365184,6062080,106684416,8589930496,2294063104,6295867392,26.7,0,1781760,77655926,6249067,884281785344,782486462976,224724204,4288937320,75124739,180932315,59498084
161,2024-04-20 06:43:10.759920,100.2685546875,94.0185546875,91.03190104166666,3890036736,391614464,89.9,3384688640,428294144,2777006080,400171008,1146880,75907072,11915264,106815488,8589930496,2233384960,6356545536,26.0,0,2052096,77658859,6249068,884349279232,782486467072,224726952,4288937320,75137007,180932315,59499508
162,2024-04-20 06:43:12.772205,100.2685546875,94.0185546875,91.03190104166666,3890036736,481517568,87.6,3297210368,520691712,2642206720,444338176,712704,71421952,12079104,106590208,8589930496,2273861632,6316068864,26.5,0,2486272,77658866,6249379,884349312000,782526960128,224728156,4289144112,75137008,180941890,59501412
163,2024-04-20 06:43:27.339064,117.42350260416667,97.90852864583334,92.34212239583334,3890036736,38682624,99.0,3745595392,83644416,2928033792,593043456,454656,60342272,12079104,106209280,8589930496,2618249216,5971681280,30.5,0,2383872,77659008,6252053,884360244224,782871552512,224782856,4291050720,75137049,181023335,59515892
164,2024-04-20 06:43:34.203286,117.19563802083333,98.53515625,92.61067708333334,3890036736,8073216,99.8,3780079616,50659328,2952065024,601169920,454656,58843136,6057984,106397696,8589930496,2696351744,5893578752,31.4,0,2375680,77659303,6252317,884381477888,782904955392,224788336,4291193424,75137056,181031226,59517548
165,2024-04-20 06:43:38.257005,114.4775390625,98.27473958333334,92.5537109375,3890036736,8077312,99.8,3775688704,46247936,2957570048,601206784,454656,67645440,6057984,106373120,8589930496,2770644992,5819285504,32.3,0,2379776,77661727,6253438,884442180608,783047266816,224804028,4291944984,75145456,181069362,59524876
166,2024-04-20 06:43:41.011036,114.4775390625,98.27473958333334,92.5537109375,3890036736,59318272,98.5,3725324288,98312192,2914623488,592793600,454656,65945600,6057984,106070016,8589930496,2821316608,5768613888,32.8,0,2379776,77661736,6253937,884442418176,783112630784,224810608,4292343344,75145456,181081351,59527632
167,2024-04-20 06:43:43.032720,114.4775390625,98.27473958333334,92.5537109375,3890036736,36286464,99.1,3748831232,75526144,2935209984,594714624,454656,65224704,6057984,106221568,8589930496,2800091136,5789839360,32.6,0,2379776,77663406,6254111,884492397568,783135175168,224813824,4292396484,75155976,181088066,59529616
168,2024-04-20 06:43:45.065315,106.640625,96.91569010416666,92.138671875,3890036736,1299591168,66.6,2483474432,1337073664,1661259776,609562624,454656,69033984,6057984,105811968,8589930496,2768048128,5821882368,32.2,0,1773568,77668554,6254192,884527963136,783145505280,224822296,4292449568,75158639,181088066,59531516
169,2024-04-20 06:43:47.115640,106.640625,96.91569010416666,92.138671875,3890036736,1221181440,68.6,2561486848,1258254336,1731457024,617836544,454656,69840896,6057984,105811968,8589930496,2754998272,5834932224,32.1,0,1908736,77671820,6254192,884542303232,783145505280,224827084,4292449568,75158689,181088066,59532344
170,2024-04-20 06:43:49.136700,106.103515625,96.97265625,92.1875,3890036736,754434048,80.6,3027795968,791089152,2196721664,619696128,454656,70696960,6057984,105795584,8589930496,2753982464,5835948032,32.1,0,2457600,77672061,6254192,884544584704,783145505280,224827328,4292449568,75158804,181088066,59532420
171,2024-04-20 06:43:51.145636,106.103515625,96.97265625,92.1875,3890036736,600616960,84.6,3181625344,637267968,2334408704,635785216,462848,70680576,6057984,105795584,8589930496,2706776064,5883154432,31.5,0,2588672,77676874,6254194,884601183232,783145517568,224832356,4292449576,75167809,181088067,59534088
172,2024-04-20 06:43:53.166859,105.60709635416667,97.02962239583334,92.236328125,3890036736,1183252480,69.6,2598952960,1219903488,1749635072,638009344,462848,70717440,6057984,105779200,8589930496,2649231360,5940699136,30.8,0,1908736,77679111,6254194,884660501504,783145517568,224836716,4292449576,75179879,181088067,59535280
173,2024-04-20 06:43:55.188266,105.60709635416667,97.02962239583334,92.236328125,3890036736,987725824,74.6,2794274816,1024151552,1940893696,641871872,462848,71147520,6057984,105885696,8589930496,2601533440,5988397056,30.3,0,2330624,77681851,6254194,884711672832,783145517568,224840548,4292449576,75189510,181088067,59536460
174,2024-04-20 06:43:57.207190,105.60709635416667,97.02962239583334,92.236328125,3890036736,955670528,75.4,2826305536,992079872,1972449280,642600960,462848,71188480,6057984,105918464,8589930496,2569408512,6020521984,29.9,0,2330624,77683624,6254194,884743883776,783145517568,224844712,4292449576,75195601,181088067,59537232
175,2024-04-20 06:43:59.235963,99.81282552083334,95.9716796875,91.9189453125,3890036736,840376320,78.4,2941579264,876752896,2083069952,646537216,462848,71241728,6057984,105984000,8589930496,2559385600,6030544896,29.8,0,2527232,77685078,6254194,884754050048,783145517568,224846508,4292449576,75196629,181088067,59537640
176,2024-04-20 06:44:01.249741,99.81282552083334,95.9716796875,91.9189453125,3890036736,1010962432,74.0,2770989056,1047306240,1906053120,653479936,462848,71278592,6057984,106049536,8589930496,2516566016,6073364480,29.3,0,2105344,77687884,6254194,884800871424,783145517568,224850440,4292449576,75205254,181088067,59538740
177,2024-04-20 06:44:03.277110,101.16373697916667,96.32161458333334,92.05729166666666,3890036736,1010421760,74.0,2771017728,1046323200,1906896896,653672448,1314816,71380992,6057984,106049536,8589930496,2516549632,6073380864,29.3,0,2105344,77687944,6254194,884801907712,783145517568,224850516,4292449576,75205427,181088067,59538776
178,2024-04-20 06:44:05.286255,101.16373697916667,96.32161458333334,92.05729166666666,3890036736,1140629504,70.7,2640826368,1176514560,1778712576,651743232,1314816,71380992,6057984,106049536,8589930496,2500509696,6089420800,29.1,0,1826816,77688855,6254194,884816288768,783145517568,224851944,4292449576,75208027,181088067,59539128
179,2024-04-20 06:44:07.295352,101.16373697916667,96.32161458333334,92.05729166666666,3890036736,1104162816,71.6,2675666944,1138278400,1806553088,662188032,1314816,74776576,6057984,106049536,8589930496,2495348736,6094581760,29.0,0,1847296,77691869,6254194,884836162560,783145517568,224856316,4292449576,75209040,181088067,59539992
