,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-20 02:52:27.033293,104.99674479166667,96.66341145833334,91.76432291666666,3890036736,288362496,92.6,3489730560,324444160,2646081536,664834048,421888,75440128,9650176,105164800,8589930496,2049597440,6540333056,23.9,0,1822720,65409902,5320585,747587861504,664867467776,195043400,3643651824,63657853,153156176,50392968
181,2024-04-20 02:52:29.045242,104.99674479166667,96.66341145833334,91.76432291666666,3890036736,949489664,75.6,2822950912,976318464,2187026432,475004928,421888,90345472,6012928,105213952,8589930496,1937993728,6651936768,22.6,0,1187840,65415923,5320585,747631471616,664867467776,195050800,3643651824,63658158,153156176,50394724
182,2024-04-20 02:52:31.070627,104.99674479166667,96.66341145833334,91.76432291666666,3890036736,818151424,79.0,2953551872,844283904,2307465216,485994496,421888,91779072,6037504,105263104,8589930496,1923432448,6666498048,22.4,0,1409024,65419157,5320585,747647298560,664867467776,195052756,3643651824,63658470,153156176,50395568
183,2024-04-20 02:52:33.079672,107.26725260416667,97.27376302083334,91.9921875,3890036736,924274688,76.2,2846978048,949944320,2195861504,491872256,421888,92692480,6037504,105263104,8589930496,1913942016,6675988480,22.3,0,1187840,65421283,5320585,747657255936,664867467776,195055704,3643651824,63658559,153156176,50396112
184,2024-04-20 02:52:35.088596,107.26725260416667,97.27376302083334,91.9921875,3890036736,917942272,76.4,2853306368,943611904,2202873856,491339776,430080,92688384,6037504,105263104,8589930496,1903845376,6686085120,22.2,0,1187840,65422516,5320587,747663588352,664867480064,195057128,3643651828,63658872,153156177,50396448
185,2024-04-20 02:52:37.097945,101.3427734375,96.20768229166666,91.6748046875,3890036736,1295142912,66.7,2479640576,1318162432,1826349056,499048448,450560,91783168,4096,105021440,8589930496,1364418560,7225511936,15.9,0,921600,65424883,5320587,747681274880,664867480064,195057856,3643651828,63659584,153156177,50397128
186,2024-04-20 02:52:39.107208,101.3427734375,96.20768229166666,91.6748046875,3890036736,1250299904,67.9,2524323840,1273303040,1846599680,523653120,450560,91959296,4096,105054208,8589930496,1326718976,7263211520,15.4,0,929792,65432206,5320587,747726044160,664867480064,195059820,3643651828,63663192,153156177,50399016
187,2024-04-20 02:52:41.128708,101.3427734375,96.20768229166666,91.6748046875,3890036736,1205559296,69.0,2567622656,1227108352,1880240128,536240128,462848,94842880,4096,105086976,8589930496,1312514048,7277416448,15.3,0,929792,65438900,5320589,747772013568,664867525120,195061744,3643651832,63667108,153156186,50400756
188,2024-04-20 02:52:43.138279,95.89029947916666,95.15787760416666,91.357421875,3890036736,1772171264,54.4,1999589376,1792253952,1417871360,432787456,462848,97730560,4096,105119744,8589930496,703684608,7886245888,8.2,0,929792,65443402,5320589,747809823744,664867525120,195063228,3643651832,63671091,153156186,50402044
189,2024-04-20 02:52:45.147269,95.89029947916666,95.15787760416666,91.357421875,3890036736,2926161920,24.8,841842688,2942541824,460111872,244928512,462848,105189376,4096,104513536,8589930496,200044544,8389885952,2.3,0,20480,65446312,5320589,747854441472,664867525120,195064472,3643651832,63677203,153156186,50403208
