,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 18:47:56.255112,100.37434895833333,96.826171875,92.3583984375,3890036736,1021591552,73.7,2762366976,1058848768,1980833792,596828160,483328,68337664,4857856,102309888,8589930496,2295287808,6294642688,26.7,0,1347584,40081275,3278659,462324657152,407204143616,130052932,2228534040,38588064,92321011,30894936
90,2024-04-19 18:47:58.266984,100.37434895833333,96.826171875,92.3583984375,3890036736,893730816,77.0,2890301440,930988032,2107645952,596860928,483328,68263936,4857856,102309888,8589930496,2293436416,6296494080,26.7,0,1323008,40081348,3278659,462326557696,407204143616,130052972,2228534040,38588455,92321011,30894976
91,2024-04-19 18:48:00.275977,101.6845703125,97.15983072916666,92.49674479166666,3890036736,1003520000,74.2,2780545024,1040777216,1997783040,597405696,483328,68231168,4857856,102309888,8589930496,2280996864,6308933632,26.6,0,1302528,40081822,3278659,462339189760,407204143616,130053652,2228534040,38591092,92321011,30895236
92,2024-04-19 18:48:02.303037,101.6845703125,97.15983072916666,92.49674479166666,3890036736,924483584,76.2,2859077632,961306624,2075963392,598765568,1335296,68317184,4857856,102293504,8589930496,2260463616,6329466880,26.3,0,1433600,40082997,3278659,462361168896,407204143616,130056052,2228534040,38595098,92321011,30895772
93,2024-04-19 18:48:04.315766,102.88899739583333,97.4853515625,92.626953125,3890036736,924483584,76.2,2859094016,961306624,2076000256,598827008,1335296,68300800,4857856,102293504,8589930496,2260430848,6329499648,26.3,0,1433600,40083002,3278659,462361213952,407204143616,130056052,2228534040,38595104,92321011,30895772
94,2024-04-19 18:48:06.354081,102.88899739583333,97.4853515625,92.626953125,3890036736,869715968,77.6,2911907840,904785920,2126581760,604577792,1335296,72007680,4857856,102293504,8589930496,2245525504,6344404992,26.1,0,1232896,40084310,3278659,462380104704,407204143616,130057780,2228534040,38597561,92321011,30896248
95,2024-04-19 18:48:08.366299,102.88899739583333,97.4853515625,92.626953125,3890036736,747454464,80.8,3025051648,778002432,2411745280,446144512,1335296,85647360,9674752,102293504,8589930496,1974362112,6615568384,23.0,0,1376256,40085290,3278659,462402194432,407204143616,130058932,2228534040,38599923,92321011,30896740
96,2024-04-19 18:48:13.378340,98.64908854166666,96.69596354166666,92.39095052083334,3890036736,51101696,98.7,3737305088,97755136,3018530816,517742592,425984,54550528,9674752,102162432,8589930496,2031517696,6558412800,23.6,0,1474560,40085292,3278962,462402202624,407242924544,130058932,2228698928,38599923,92334504,30898380
97,2024-04-19 18:48:15.433662,98.76302083333334,96.7529296875,92.43977864583334,3890036736,237744128,93.9,3541237760,274915328,2792636416,566562816,425984,73457664,9674752,102264832,8589930496,2082549760,6507380736,24.2,0,1277952,40085683,3279511,462433754112,407312654848,130066832,2229108520,38599966,92346647,30901724
98,2024-04-19 18:48:17.451456,98.76302083333334,96.7529296875,92.43977864583334,3890036736,30777344,99.2,3749904384,69476352,2966732800,595423232,425984,70230016,9674752,102871040,8589930496,2053988352,6535942144,23.9,0,1474560,40092168,3279514,462488325120,407313048064,130074168,2229108556,38605737,92351186,30903592
99,2024-04-19 18:48:20.443155,92.1875,95.41829427083334,92.02473958333334,3890036736,304300032,92.2,3482931200,348041216,2684051456,599576576,425984,58638336,9674752,102215680,8589930496,2051178496,6538752000,23.9,0,1150976,40093421,3279898,462530980864,407363015168,130078952,2229296172,38612438,92358555,30906508
100,2024-04-19 18:48:22.479737,92.1875,95.41829427083334,92.02473958333334,3890036736,653647872,83.2,3120754688,686129152,2324938752,624398336,425984,82726912,9674752,102158336,8589930496,2035249152,6554681344,23.7,0,1302528,40094353,3279898,462571535360,407363015168,130080556,2229296172,38615684,92358555,30907164
101,2024-04-19 18:48:24.508041,92.81412760416666,95.49967447916666,92.07356770833334,3890036736,942727168,75.8,2831081472,974598144,2035048448,625876992,425984,83931136,9674752,102174720,8589930496,2029481984,6560448512,23.6,0,1273856,40094655,3279898,462578433024,407363015168,130080884,2229296172,38616803,92358555,30907320
102,2024-04-19 18:48:26.520052,92.81412760416666,95.49967447916666,92.07356770833334,3890036736,824074240,78.8,2949754880,855945216,2153267200,625860608,425984,83910656,9674752,102174720,8589930496,2027122688,6562807808,23.6,0,1376256,40094733,3279898,462580800512,407363015168,130080928,2229296172,38617303,92358555,30907364
103,2024-04-19 18:48:28.544073,92.81412760416666,95.49967447916666,92.07356770833334,3890036736,812474368,79.1,2961313792,844185600,2165596160,626155520,425984,84111360,9674752,102174720,8589930496,2014306304,6575624192,23.4,0,1376256,40095177,3279898,462593838080,407363015168,130081656,2229296172,38619965,92358555,30907616
104,2024-04-19 18:48:30.569315,93.39192708333334,95.5810546875,92.12239583333334,3890036736,874971136,77.5,2898808832,906678272,2099658752,630022144,425984,84123648,9674752,102166528,8589930496,1961496576,6628433920,22.8,0,1392640,40098237,3279898,462647180288,407363015168,130087964,2229296172,38629928,92358555,30908880
105,2024-04-19 18:48:32.593950,93.39192708333334,95.5810546875,92.12239583333334,3890036736,871161856,77.6,2902499328,902868992,2103644160,630190080,425984,84242432,9674752,102166528,8589930496,1957658624,6632271872,22.8,0,1392640,40098448,3279898,462651202560,407363015168,130088468,2229296172,38630699,92358555,30908976
106,2024-04-19 18:48:34.618394,95.263671875,95.93912760416666,92.2607421875,3890036736,970612736,75.0,2803023872,1002283008,2003795968,630530048,425984,84303872,9674752,102166528,8589930496,1941762048,6648168448,22.6,0,1171456,40099031,3279898,462667258880,407363015168,130089768,2229296172,38633947,92358555,30909280
107,2024-04-19 18:48:36.627472,95.263671875,95.93912760416666,92.2607421875,3890036736,851587072,78.1,2920407040,881680384,2106527744,648007680,425984,87523328,9674752,102166528,8589930496,1941356544,6648573952,22.6,0,1241088,40105123,3279898,462695832576,407363015168,130098628,2229296172,38634031,92358555,30910840
108,2024-04-19 18:48:38.636251,95.263671875,95.93912760416666,92.2607421875,3890036736,793153536,79.6,2978775040,823246848,2145959936,666800128,425984,87588864,9674752,102166528,8589930496,1941356544,6648573952,22.6,0,1241088,40113192,3279898,462728883200,407363015168,130110472,2229296172,38634031,92358555,30912848
109,2024-04-19 18:48:40.647552,96.98079427083334,96.2890625,92.39908854166666,3890036736,732876800,81.2,3039092736,762970112,2187575296,685592576,434176,87539712,9674752,102166528,8589930496,1941352448,6648578048,22.6,0,1466368,40121279,3279900,462762007552,407363027456,130122268,2229296176,38634031,92358556,30914856
110,2024-04-19 18:48:42.678863,96.98079427083334,96.2890625,92.39908854166666,3890036736,677277696,82.6,3094773760,707371008,2227101696,701505536,434176,87457792,9674752,102166528,8589930496,1941336064,6648594432,22.6,0,1466368,40129402,3279900,462795279360,407363027456,130134156,2229296176,38634031,92358556,30916876
111,2024-04-19 18:48:44.703686,98.5595703125,96.630859375,92.53743489583334,3890036736,617062400,84.1,3154870272,647032832,2278502400,711163904,434176,87699456,9674752,102166528,8589930496,1941336064,6648594432,22.6,0,1478656,40137572,3279900,462828743680,407363027456,130146012,2229296176,38634031,92358556,30918904
112,2024-04-19 18:48:46.712752,98.5595703125,96.630859375,92.53743489583334,3890036736,559382528,85.6,3212550144,589352960,2325430272,721752064,434176,87699456,9674752,102166528,8589930496,1941336064,6648594432,22.6,0,1478656,40145697,3279900,462862023680,407363027456,130157884,2229296176,38634031,92358556,30920924
113,2024-04-19 18:48:48.723209,98.5595703125,96.630859375,92.53743489583334,3890036736,504864768,87.0,3267076096,534683648,2367741952,733954048,434176,87842816,9674752,102166528,8589930496,1941323776,6648606720,22.6,0,1478656,40153777,3279900,462895455232,407363027456,130169728,2229296176,38634031,92358556,30922936
114,2024-04-19 18:48:50.757055,100.01627604166667,96.96451822916666,92.66764322916666,3890036736,452427776,88.4,3319386112,482246656,2407448576,746229760,434176,87969792,9674752,102166528,8589930496,1941307392,6648623104,22.6,0,1478656,40161867,3279900,462928591872,407363027456,130181492,2229296176,38634031,92358556,30924948
115,2024-04-19 18:48:52.768544,100.01627604166667,96.96451822916666,92.66764322916666,3890036736,351756288,91.0,3420098560,381550592,2490097664,764416000,434176,87953408,9674752,102166528,8589930496,1941307392,6648623104,22.6,0,1482752,40170037,3279900,462962056192,407363027456,130190184,2229296176,38634031,92358556,30926980
116,2024-04-19 18:49:02.115880,102.89713541666667,97.6318359375,92.919921875,3890036736,74686464,98.1,3707211776,114823168,2919342080,600748032,1363968,66637824,9641984,101859328,8589930496,2110906368,6479024128,24.6,0,1400832,40176280,3281269,463007259648,407534379520,130255652,2230281240,38634399,92399014,30936064
117,2024-04-19 18:49:04.149875,102.6611328125,97.67252604166666,92.96061197916666,3890036736,420720640,89.2,3355439104,454922240,2552471552,627523584,1363968,78311424,9641984,102023168,8589930496,2110595072,6479335424,24.6,0,1454080,40183393,3281269,463048207360,407534379520,130266200,2230281240,38634563,92399014,30938032
118,2024-04-19 18:49:06.183453,102.6611328125,97.67252604166666,92.96061197916666,3890036736,354217984,90.9,3422093312,388419584,2612940800,633888768,1363968,78159872,9641984,102023168,8589930496,2110586880,6479343616,24.6,0,1454080,40191329,3281269,463080725504,407534379520,130278028,2230281240,38634565,92399014,30940060
119,2024-04-19 18:49:08.192662,102.6611328125,97.67252604166666,92.96061197916666,3890036736,1022742528,73.7,2750095360,1049546752,2254790656,333213696,1363968,89030656,5586944,102055936,8589930496,1984860160,6605070336,23.1,0,1052672,40197198,3281269,463124352000,407534379520,130285356,2230281240,38635875,92399014,30941780
120,2024-04-19 18:49:15.857874,103.58072916666667,98.03059895833334,93.13151041666666,3890036736,33366016,99.1,3753299968,78139392,2960605184,596578304,425984,58171392,9654272,102141952,8589930496,2120712192,6469218304,24.7,0,1466368,40198323,3282365,463139372032,407676412416,130307240,2231054328,38635927,92432593,30948388
121,2024-04-19 18:49:22.101879,103.28776041666667,98.0712890625,93.17220052083334,3890036736,162131968,95.8,3622379520,204931072,2852098048,577531904,425984,62300160,9654272,102313984,8589930496,2253266944,6336663552,26.2,0,1282048,40198509,3283416,463150021632,407809171968,130333380,2231793040,38635934,92463937,30954148
122,2024-04-19 18:49:24.128118,97.6806640625,96.98893229166666,92.8466796875,3890036736,106123264,97.3,3678363648,148860928,2897559552,586403840,425984,62386176,9654272,102031360,8589930496,2299334656,6290595840,26.8,0,1392640,40198593,3283774,463153871872,407855305216,130341332,2232011924,38635939,92474842,30956116
123,2024-04-19 18:49:26.147691,97.6806640625,96.98893229166666,92.8466796875,3890036736,62967808,98.4,3723124736,107110400,2932744192,590430208,425984,59375616,9654272,102703104,8589930496,2357514240,6232416256,27.4,0,1327104,40198618,3284088,463155420160,407896187392,130349748,2232202452,38635940,92488601,30957856
124,2024-04-19 18:49:28.156895,97.6806640625,96.98893229166666,92.8466796875,3890036736,208752640,94.6,3572981760,248709120,2788372480,597508096,425984,67919872,9654272,102133760,8589930496,2349486080,6240444416,27.4,0,1134592,40199773,3284331,463186304000,407928013312,130356056,2232394152,38640327,92492036,30959812
125,2024-04-19 18:49:30.167270,93.85579427083334,96.20768229166666,92.61067708333334,3890036736,79859712,97.9,3703205888,120848384,2922336256,590802944,425984,65556480,9654272,102297600,8589930496,2393735168,6196195328,27.9,0,1355776,40199972,3284660,463193979904,407970202112,130357300,2232589952,38640876,92503054,30961720
126,2024-04-19 18:49:32.182581,93.85579427083334,96.20768229166666,92.61067708333334,3890036736,989597696,74.6,2792988672,1030225920,1999462400,606220288,425984,66396160,9654272,102158336,8589930496,2368303104,6221627392,27.6,0,970752,40206172,3284694,463220173824,407974633984,130367068,2232615816,38640906,92503054,30963504
127,2024-04-19 18:49:34.192515,95.68684895833334,96.54947916666666,92.74088541666666,3890036736,644493312,83.4,3137626112,684625920,2343145472,607449088,425984,67358720,9654272,102158336,8589930496,2367315968,6222614528,27.6,0,1355776,40206363,3284694,463222316032,407974633984,130367324,2232615816,38641026,92503054,30963564
128,2024-04-19 18:49:36.218700,95.68684895833334,96.54947916666666,92.74088541666666,3890036736,555376640,85.7,3226746880,595509248,2421604352,618250240,425984,67354624,9654272,102158336,8589930496,2345304064,6244626432,27.3,0,1400832,40210033,3284694,463246859264,407974633984,130372152,2232615816,38643355,92503054,30964648
129,2024-04-19 18:49:38.229991,95.68684895833334,96.54947916666666,92.74088541666666,3890036736,1031798784,73.5,2750304256,1071931392,1936314368,627933184,425984,67375104,9654272,102113280,8589930496,2308370432,6281560064,26.9,0,1101824,40213936,3284694,463285734400,407974633984,130376208,2232615816,38648936,92503054,30965928
130,2024-04-19 18:49:40.239379,96.03678385416666,96.61458333333334,92.78157552083334,3890036736,876134400,77.5,2905964544,916267008,2102366208,616972288,425984,67379200,9654272,102113280,8589930496,2278014976,6311915520,26.5,0,1212416,40215621,3284694,463303760896,407974633984,130377624,2232615816,38651545,92503054,30966532
131,2024-04-19 18:49:42.249964,96.03678385416666,96.61458333333334,92.78157552083334,3890036736,1008820224,74.1,2773368832,1048948736,1968668672,618463232,425984,67293184,9654272,102113280,8589930496,2269720576,6320209920,26.4,0,1101824,40216325,3284694,463314885632,407974633984,130378444,2232615816,38653556,92503054,30966812
132,2024-04-19 18:49:44.277217,96.35416666666666,96.67154947916666,92.822265625,3890036736,915083264,76.5,2867109888,955211776,2064904192,616394752,425984,67289088,9654272,102096896,8589930496,2244673536,6345256960,26.1,0,1224704,40218267,3284694,463351503872,407974633984,130382688,2232615816,38660459,92503054,30967736
133,2024-04-19 18:49:46.302336,96.35416666666666,96.67154947916666,92.822265625,3890036736,904036352,76.8,2876583936,942673920,2068746240,624861184,425984,70352896,9654272,102092800,8589930496,2244538368,6345392128,26.1,0,1224704,40220565,3284694,463363832832,407974633984,130386108,2232615816,38660477,92503054,30968376
134,2024-04-19 18:49:48.312304,96.35416666666666,96.67154947916666,92.822265625,3890036736,997769216,74.4,2782842880,1036406784,1972379648,627671040,425984,70361088,9654272,102092800,8589930496,2231287808,6358642688,26.0,0,1003520,40222602,3284694,463385828352,407974633984,130388920,2232615816,38663810,92503054,30969080
135,2024-04-19 18:49:50.321202,96.64713541666666,96.728515625,92.86295572916666,3890036736,964227072,75.2,2814476288,1000898560,1994964992,640278528,434176,74227712,9654272,102092800,8589930496,2223374336,6366556160,25.9,0,1064960,40225941,3284696,463406185472,407974646272,130393892,2232615816,38664538,92503055,30970028
136,2024-04-19 18:49:52.330079,96.64713541666666,96.728515625,92.86295572916666,3890036736,477360128,87.7,3299778560,512380928,2470076416,653242368,434176,77443072,9654272,102088704,8589930496,2219159552,6370770944,25.8,0,1339392,40230267,3284696,463430523904,407974646272,130400556,2232615816,38665427,92503055,30971264
137,2024-04-19 18:49:54.351052,90.234375,95.39388020833334,92.44791666666666,3890036736,1081360384,72.2,2695847936,1111879680,2191646720,333709312,434176,81874944,4837376,102088704,8589930496,2035937280,6553993216,23.7,0,786432,40233198,3284696,463521172480,407974646272,130403292,2232615816,38682487,92503055,30973032
138,2024-04-19 18:49:57.880949,90.234375,95.39388020833334,92.44791666666666,3890036736,8114176,99.8,3771871232,46247936,3147890688,440946688,430080,71487488,9654272,102899712,8589930496,2069110784,6520819712,24.1,0,1404928,40234306,3285036,463551867904,408017539584,130408260,2232808360,38688677,92517766,30975476
139,2024-04-19 18:50:00.370225,91.02376302083334,95.47526041666666,92.48860677083334,3890036736,141271040,96.4,3641606144,182333440,2854662144,597217280,417792,65679360,9654272,102207488,8589930496,2088706048,6501224448,24.3,0,1388544,40234509,3285346,463571807232,408056533504,130411320,2232997780,38688678,92522397,30977528
140,2024-04-19 18:50:02.405041,91.02376302083334,95.47526041666666,92.48860677083334,3890036736,1085603840,72.1,2694664192,1124179968,1933225984,578666496,1241088,69951488,9654272,102199296,8589930496,2025771008,6564159488,23.6,0,1019904,40237442,3285360,463654054912,408056861184,130419124,2232997844,38702853,92522463,30979236
141,2024-04-19 18:50:04.414426,87.73600260416666,94.71842447916666,92.25260416666666,3890036736,673189888,82.7,3106533376,711528448,2337550336,586637312,1241088,70733824,9654272,102199296,8589930496,2012299264,6577631232,23.4,0,1343488,40240736,3285360,463668550656,408056861184,130423464,2232997844,38702897,92522463,30980064
142,2024-04-19 18:50:06.423305,87.73600260416666,94.71842447916666,92.25260416666666,3890036736,733409280,81.1,3046567936,771411968,2275319808,588742656,1241088,70815744,9654272,102199296,8589930496,2009063424,6580867072,23.4,0,1413120,40241501,3285360,463672261632,408056861184,130424492,2232997844,38703036,92522463,30980260
143,2024-04-19 18:50:08.432223,87.73600260416666,94.71842447916666,92.25260416666666,3890036736,1053532160,72.9,2726342656,1091428352,1949110272,595456000,1241088,71024640,9654272,102199296,8589930496,1983700992,6606229504,23.1,0,1118208,40244978,3285360,463699516416,408056861184,130430096,2232997844,38706164,92522463,30981300
144,2024-04-19 18:50:10.458275,90.05533854166666,95.08463541666666,92.39095052083334,3890036736,935944192,75.9,2843992064,973840384,2066202624,595591168,1241088,70963200,9654272,102199296,8589930496,1982345216,6607585280,23.1,0,1413120,40245164,3285360,463701216256,408056861184,130430232,2232997844,38706393,92522463,30981356
145,2024-04-19 18:50:12.483441,90.05533854166666,95.08463541666666,92.39095052083334,3890036736,1084481536,72.1,2695352320,1122377728,1917034496,597139456,1241088,71065600,9654272,102199296,8589930496,1956818944,6633111552,22.8,0,1146880,40246532,3285360,463726922752,408056861184,130431424,2232997844,38711284,92522463,30981960
146,2024-04-19 18:50:14.509786,92.1875,95.45084635416666,92.529296875,3890036736,1025916928,73.6,2754195456,1063813120,1974906880,597479424,1241088,70787072,9654272,102199296,8589930496,1956802560,6633127936,22.8,0,1368064,40246690,3285360,463727598592,408056861184,130431616,2232997844,38711291,92522463,30982000
147,2024-04-19 18:50:16.520846,92.1875,95.45084635416666,92.529296875,3890036736,1134542848,70.8,2645319680,1172439040,1864896512,598654976,1241088,71036928,9654272,102199296,8589930496,1951178752,6638751744,22.7,0,1146880,40247326,3285360,463734529024,408056861184,130432312,2232997844,38712344,92522463,30982216
148,2024-04-19 18:50:18.530783,92.1875,95.45084635416666,92.529296875,3890036736,1100095488,71.7,2678095872,1136209920,1887481856,612347904,1241088,74489856,9654272,102199296,8589930496,1951162368,6638768128,22.7,0,1167360,40251489,3285360,463755029504,408056861184,130438464,2232997844,38712348,92522463,30983328
149,2024-04-19 18:50:20.550899,95.4833984375,96.08561197916666,92.7490234375,3890036736,1038299136,73.3,2739859456,1074413568,1931472896,630231040,1241088,74522624,9654272,102199296,8589930496,1951150080,6638780416,22.7,0,1232896,40259308,3285360,463787211776,408056861184,130450408,2232997844,38712386,92522463,30985352
150,2024-04-19 18:50:22.585190,95.4833984375,96.08561197916666,92.7490234375,3890036736,976330752,74.9,2801770496,1012445184,1974599680,648790016,1241088,74579968,9654272,102199296,8589930496,1951145984,6638784512,22.7,0,1290240,40267117,3285360,463819197440,408056861184,130462280,2232997844,38712386,92522463,30987368
151,2024-04-19 18:50:24.619679,95.849609375,96.15071614583334,92.78971354166666,3890036736,901914624,76.8,2876186624,938020864,2030501888,667090944,1241088,74588160,9654272,102199296,8589930496,1951125504,6638804992,22.7,0,1404928,40275012,3285360,463851535360,408056861184,130474248,2232997844,38712386,92522463,30989408
152,2024-04-19 18:50:26.629994,95.849609375,96.15071614583334,92.78971354166666,3890036736,848052224,78.2,2929930240,884158464,2065014784,686034944,1241088,74706944,9654272,102199296,8589930496,1951121408,6638809088,22.7,0,1437696,40282866,3285360,463883705344,408056861184,130486132,2232997844,38712386,92522463,30991428
153,2024-04-19 18:50:28.654762,95.849609375,96.15071614583334,92.78971354166666,3890036736,794992640,79.6,2983235584,831098880,2107449344,696946688,1241088,74461184,9654272,102199296,8589930496,1951121408,6638809088,22.7,0,1437696,40290700,3285360,463915793408,408056861184,130497948,2232997844,38712386,92522463,30993444
154,2024-04-19 18:50:30.681467,96.18326822916666,96.2158203125,92.83040364583334,3890036736,742842368,80.9,3035238400,778948608,2148270080,708509696,1241088,74608640,9654272,102199296,8589930496,1951117312,6638813184,22.7,0,1445888,40298575,3285360,463948049408,408056861184,130509856,2232997844,38712386,92522463,30995472
155,2024-04-19 18:50:32.690591,96.18326822916666,96.2158203125,92.83040364583334,3890036736,684310528,82.4,3093770240,720416768,2199273472,717602816,1241088,74608640,9654272,102199296,8589930496,1951117312,6638813184,22.7,0,1466368,40306424,3285360,463980198912,408056861184,130521696,2232997844,38712386,92522463,30997492
156,2024-04-19 18:50:34.715279,96.49251302083334,96.28092447916666,92.87109375,3890036736,620703744,84.0,3157450752,656809984,2255695872,724750336,1241088,74534912,9654272,102199296,8589930496,1951117312,6638813184,22.7,0,1466368,40314243,3285360,464012225536,408056861184,130533556,2232997844,38712386,92522463,30999504
157,2024-04-19 18:50:36.740504,96.49251302083334,96.28092447916666,92.87109375,3890036736,554606592,85.7,3223662592,590712832,2315104256,731115520,1241088,74420224,9654272,102199296,8589930496,1951117312,6638813184,22.7,0,1466368,40322080,3285360,464044325888,408056861184,130545432,2232997844,38712386,92522463,31001528
158,2024-04-19 18:50:38.749467,96.49251302083334,96.28092447916666,92.87109375,3890036736,491356160,87.4,3286888448,527462400,2371178496,738390016,1241088,74444800,9654272,102199296,8589930496,1951113216,6638817280,22.7,0,1466368,40329921,3285360,464076442624,408056861184,130557280,2232997844,38712386,92522463,31003548
159,2024-04-19 18:50:40.774309,96.77734375,96.34602864583334,92.91178385416666,3890036736,408399872,89.5,3369705472,444506112,2449408000,742813696,1241088,74584064,9654272,102199296,8589930496,1951113216,6638817280,22.7,0,1466368,40337204,3285360,464119995392,408056861184,130570304,2232997844,38715736,92522463,31005564
160,2024-04-19 18:50:42.802196,96.77734375,96.34602864583334,92.91178385416666,3890036736,330625024,91.5,3447480320,366731264,2523779072,745594880,1241088,74584064,9654272,102199296,8589930496,1951113216,6638817280,22.7,0,1466368,40344943,3285360,464153476096,408056861184,130582140,2232997844,38716171,92522463,31007588
161,2024-04-19 18:50:49.658691,98.71419270833334,96.74479166666666,93.07454427083334,3890036736,65212416,98.3,3717115904,105611264,2934509568,594190336,663552,66646016,9654272,102191104,8589930496,2070392832,6519537664,24.1,0,1466368,40350566,3285580,464178662400,408083489280,130588248,2233109240,38716171,92532580,31010296
162,2024-04-19 18:50:51.686236,98.71419270833334,96.74479166666666,93.07454427083334,3890036736,422834176,89.1,3359219712,462782464,2567553024,604565504,663552,67371008,9654272,102178816,8589930496,2070609920,6519320576,24.1,0,1474560,40357547,3286383,464208268288,408176476672,130606796,2233653064,38716174,92550583,31016088
163,2024-04-19 18:50:53.710684,98.71419270833334,96.74479166666666,93.07454427083334,3890036736,371884032,90.4,3410145280,411828224,2603225088,620687360,663552,67399680,9654272,102178816,8589930496,2070609920,6519320576,24.1,0,1478656,40365616,3286383,464241318912,408176476672,130618692,2233653064,38716174,92550583,31018116
164,2024-04-19 18:50:55.720212,100.15462239583333,97.07845052083334,93.20475260416666,3890036736,1145511936,70.6,2633228288,1177415680,2099511296,360087552,663552,78729216,4837376,102178816,8589930496,1965191168,6624739328,22.9,0,753664,40372019,3286383,464282881024,408176476672,130627836,2233653064,38716403,92550583,31019896
165,2024-04-19 18:50:57.731343,100.15462239583333,97.07845052083334,93.20475260416666,3890036736,1011286016,74.0,2765295616,1042264064,2231668736,363470848,663552,81813504,6041600,102178816,8589930496,1946730496,6643200000,22.7,0,974848,40373545,3286383,464303320064,408176476672,130629364,2233653064,38719213,92550583,31020536
166,2024-04-19 18:50:59.742599,101.48111979166667,97.40397135416666,93.3349609375,3890036736,1118621696,71.2,2657837056,1149599744,2119450624,368148480,663552,81936384,6041600,102178816,8589930496,1939116032,6650814464,22.6,0,753664,40375172,3286383,464311000064,408176476672,130631528,2233653064,38719481,92550583,31020960
167,2024-04-19 18:51:01.755814,101.48111979166667,97.40397135416666,93.3349609375,3890036736,291815424,92.5,3484712960,322732032,2944450560,368365568,671744,81920000,6041600,102178816,8589930496,1935675392,6654255104,22.5,0,860160,40375435,3286385,464315087872,408176493056,130631904,2233653068,38720169,92550585,31021080
168,2024-04-19 18:51:03.766102,101.48111979166667,97.40397135416666,93.3349609375,3890036736,1418874880,63.5,2360860672,1446989824,1820442624,379998208,1536000,80650240,4096,101814272,8589930496,1346666496,7243264000,15.7,0,974848,40380096,3286385,464347499520,408176493056,130633544,2233653068,38722313,92550585,31022360
169,2024-04-19 18:51:05.786248,96.0205078125,96.337890625,93.00944010416666,3890036736,1372229632,64.7,2407469056,1400311808,1838882816,408018944,1536000,80719872,4096,101879808,8589930496,1308778496,7281152000,15.2,0,974848,40387663,3286385,464394103808,408176493056,130635516,2233653068,38726124,92550585,31024228
170,2024-04-19 18:51:07.805988,96.0205078125,96.337890625,93.00944010416666,3890036736,1325727744,65.9,2451263488,1351086080,1880588288,415449088,1548288,86138880,4096,101912576,8589930496,1305554944,7284375552,15.2,0,974848,40394160,3286387,464443055104,408176546304,130637588,2233653072,38730302,92550596,31026008
171,2024-04-19 18:51:09.826065,89.66471354166666,95.01139322916666,92.59440104166666,3890036736,2815725568,27.6,959774720,2839773184,651116544,159416320,1548288,88940544,4096,101240832,8589930496,223322112,8366608384,2.6,0,229376,40396973,3286387,464470711296,408176546304,130638536,2233653072,38733458,92550596,31026840
172,2024-04-19 18:51:11.836237,89.66471354166666,95.01139322916666,92.59440104166666,3890036736,3070885888,21.1,697610240,3087773696,398184448,164642816,1548288,103104512,4096,101171200,8589930496,171962368,8417968128,2.0,0,221184,40400234,3286387,464529099776,408176546304,130640028,2233653072,38741163,92550596,31028228
