,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 01:35:05.908626,1000.055,1000.529,1001.272,1000.856,1000.427,1000.762,1000.588,1000.759,1000.716,1000.588,1000.419,1000.718,1000.806,1000.488,1000.74,1000.448,1000.737,1000.843,1178.418,1075.569,1749.85,3498.889,1000.44,1000.643,1000.659,1000.604,1124.078,1314.557,1038.89,1968.481,1211.678,1000.302,1000.691,1000.574,1663.812,1778.322,1001.18,1000.577,1000.095,1000.416,1000.585,1000.745,1000.543,1001.016,1000.971,1000.598,1000.682,1001.075,1000.768,1000.515,1000.362,1000.336,1000.384,1000.444,1174.643,1080.927,1884.018,3588.859,1000.764,1000.515,1000.093,1000.192,1141.394,1434.422,1014.468,1663.504,1333.078,1000.618,1000.516,1000.732,1782.389,2109.535,339742056.0,0.21,0.19,0.05,0.0,0.0,0.0,0.0,192318712.0,0.0,0.0,0.0,0,2894,23040,1.6111111111111112,1.5694444444444442,1.6666666666666667,404328329216,395720364032,2.1,4890374144,360609566720,11118669824,29058830336,791670784,38036717568,1027362816,2410876928,2147479552,0,2147479552,0.0,0,0,59100,1214945,2012013056,50164573184,18276,2876102,13526,626053,1989652
22,2024-04-18 01:35:08.210872,1000.062,1000.747,1001.149,1000.361,1000.608,1000.624,1000.646,1000.317,1000.631,1001.012,1000.687,1001.055,1000.753,1000.363,1000.768,1001.032,1000.995,1000.856,1082.847,1039.273,1927.492,3493.997,1000.237,1001.205,1000.884,1000.703,1076.328,1449.143,1086.071,1947.14,1215.051,1000.728,1000.842,1000.523,1957.78,2079.225,1001.364,1000.666,1000.134,1000.982,1000.329,1000.519,1000.422,1000.639,1000.372,1000.343,1000.638,1000.542,1000.736,1000.505,1000.601,1000.446,1000.397,1000.497,1175.052,1041.886,2020.206,3622.562,1001.311,1000.214,1000.546,1000.225,1026.749,1441.648,1013.504,1398.739,1200.319,1000.52,1000.572,1000.227,1981.542,1872.605,339742576.0,0.17,0.18,0.05,0.0,0.0,0.0,0.0,192318761.0,0.0,0.0,0.0,65,2894,23040,1.583333333333333,1.5694444444444442,1.6666666666666667,404328329216,395715469312,2.1,4895019008,360604672000,11119828992,29058957312,791674880,38036963328,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1214947,2012013056,50164585472,18276,2876111,13526,626054,1989664
23,2024-04-18 01:35:10.506569,1000.061,1000.916,1001.294,1000.934,1000.233,1000.415,1000.616,1000.691,1000.721,1000.189,1000.441,1000.52,1000.503,1000.414,1000.612,1000.511,1000.619,1000.627,1111.89,1086.419,1872.577,3497.97,1000.753,1000.732,1000.714,1000.6,1077.846,1317.358,1039.073,1587.961,1215.882,1000.46,1000.564,1000.784,1962.117,1834.749,1001.041,1001.034,1000.172,1000.784,1000.447,1000.844,1000.571,1000.114,1000.599,1000.8,1000.477,1000.057,1000.508,1000.673,1000.569,1000.567,1000.703,1000.561,1170.43,1041.748,1977.85,3634.674,1000.808,1000.639,1000.547,1000.881,1112.02,1435.57,1042.683,1718.593,1333.473,1000.861,1000.442,1000.72,1988.278,1583.591,339743367.0,0.14,0.18,0.04,0.0,0.0,0.0,0.0,192318761.0,0.0,0.0,0.0,5,2894,23040,1.583333333333333,1.5694444444444442,1.6666666666666667,404328329216,395713429504,2.1,4897054720,360602632192,11121917952,29058449408,791674880,38036967424,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1214947,2012013056,50164585472,18276,2876111,13526,626054,1989664
24,2024-04-18 01:35:12.802108,1000.059,1000.429,1000.993,1000.533,1000.849,1000.509,1000.758,1000.161,1000.807,1000.752,1000.592,1000.347,1000.948,1000.208,1000.474,1000.58,1000.526,1000.487,1033.976,1000.835,1802.789,3457.581,1000.293,1000.827,1000.284,1000.66,1172.665,1450.235,1039.166,1661.764,1348.152,1000.555,1000.606,1000.264,1982.596,1770.579,1001.208,1000.53,1000.163,1000.126,1000.726,1000.858,1000.844,1000.78,1000.377,1000.492,1000.992,1000.147,1000.576,1000.607,1000.282,1000.65,1000.288,1000.721,1073.61,1000.44,1951.597,3609.369,1000.606,1000.223,1000.85,1000.148,1025.342,1312.094,1013.715,2006.045,1341.998,1000.643,1000.399,1001.119,1781.332,1870.553,339744220.0,0.09,0.17,0.04,0.0,0.0,0.0,0.0,192318761.0,0.0,0.0,0.0,15,3102,23040,1.5694444444444442,1.5555555555555556,1.6666666666666667,404328329216,395711266816,2.1,4899217408,360600469504,11123929088,29058957312,791674880,38036967424,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1214947,2012013056,50164585472,18276,2876111,13526,626054,1989664
25,2024-04-18 01:35:15.103093,1000.061,1000.543,1000.396,1000.22,1000.434,1000.793,1000.56,1000.874,1000.89,1001.182,1000.801,1000.654,1000.634,1000.4,1000.716,1000.423,1000.604,1000.379,1040.156,1000.416,1829.303,3503.664,1000.444,1000.778,1000.756,1000.412,1174.205,1449.719,1041.889,1667.155,1201.818,1000.377,1001.319,1000.5,1979.812,2069.426,1001.154,1000.332,1000.218,1000.443,1000.565,1000.822,1000.663,1000.33,1000.693,1000.727,1000.774,1000.414,1000.79,1000.628,1000.158,1000.797,1000.715,1000.613,1147.89,1000.419,1970.499,3627.436,1000.576,1000.185,1000.533,1000.711,1114.201,1444.664,1090.229,2004.59,1145.675,1000.591,1000.761,1000.897,1771.03,1770.474,339745273.0,0.07,0.16,0.04,0.0,0.0,0.0,0.0,192318800.0,0.0,0.0,0.0,21,3102,23040,1.5694444444444442,1.5555555555555556,1.6666666666666667,404328329216,396017401856,2.1,4892418048,360906997760,11126210560,28759629824,791674880,37737238528,728272896,2408079360,2147479552,0,2147479552,0.0,0,0,59100,1214991,2012013056,50164794368,18276,2876153,13526,626059,1989680
26,2024-04-18 01:35:17.398015,1000.043,1000.737,1001.159,1000.516,1000.326,1000.5,1000.239,1000.562,1000.815,1000.942,1000.86,1000.835,1000.608,1000.352,1000.173,1000.433,1000.747,1000.745,1159.498,1000.639,1922.388,3501.375,1000.697,1000.687,1000.604,1000.646,1138.897,1309.17,1040.09,1442.538,1214.586,1000.721,1000.332,1000.418,1999.317,2066.739,1001.135,1000.672,1000.19,1000.757,1000.452,1000.561,1000.658,1001.2,1000.746,1000.529,1000.464,1000.067,1000.725,1000.777,1000.311,1000.837,1000.639,1000.693,1098.415,1000.431,2071.622,3622.33,1000.644,1000.502,1000.75,1000.692,1114.593,1245.444,1058.448,1458.257,1333.503,1000.584,1000.785,1000.59,2022.118,1597.138,339745838.0,0.06,0.15,0.04,0.0,0.0,0.0,0.0,192318800.0,0.0,0.0,0.0,17,3102,23040,1.5555555555555556,1.5555555555555556,1.6666666666666667,404328329216,395708526592,2.1,4901957632,360597204992,11127472128,29058457600,791674880,38037491712,1027608576,2412609536,2147479552,0,2147479552,0.0,0,0,59100,1214991,2012013056,50164794368,18276,2876153,13526,626059,1989680
27,2024-04-18 01:35:19.695239,1000.075,1000.645,1000.748,1000.376,1000.536,1001.018,1000.334,1000.331,1000.49,1000.176,1001.057,1000.362,1000.974,1000.231,1000.4,1000.752,1000.759,1000.258,1047.556,1000.375,1969.581,3496.663,1000.557,1000.748,1000.601,1000.706,1186.082,1452.596,1000.607,1486.703,1210.129,1000.663,1000.555,1000.74,2000.86,1572.877,1001.134,1000.522,1000.163,1000.626,1000.694,1000.543,1000.866,1000.513,1000.605,1000.782,1000.847,1000.85,1000.406,1000.72,1000.541,1000.6,1000.424,1000.577,1140.279,1000.27,2067.476,3623.677,1000.927,1000.283,1001.027,1000.622,1114.139,1446.544,1000.681,1459.612,1334.232,1000.481,1000.61,1000.526,2023.46,1773.663,339746740.0,0.05,0.15,0.04,0.0,0.0,0.0,0.0,192318880.0,0.0,0.0,0.0,18,3102,23040,1.5555555555555556,1.5555555555555556,1.6666666666666667,404328329216,395744079872,2.1,4895821824,360633282560,11129491456,29029519360,791674880,38007549952,998191104,2408472576,2147479552,0,2147479552,0.0,0,0,59100,1214993,2012013056,50164810752,18276,2876163,13526,626061,1989692
28,2024-04-18 01:35:21.995585,1000.06,1000.748,1000.863,1000.615,1000.484,1000.271,1000.596,1000.615,1000.983,1000.422,1000.767,1000.739,1000.314,1000.62,1000.897,1000.503,1000.906,1000.511,1177.933,1000.603,1875.57,3504.501,1000.538,1000.735,1000.725,1000.663,1140.695,1449.739,1000.761,1317.47,1349.348,1000.536,1000.65,1000.495,1996.507,1550.86,1001.002,1000.573,1000.294,1000.255,1000.772,1000.551,1001.075,1000.666,1000.511,1000.764,1001.122,1000.574,1000.566,1000.432,1000.406,1001.012,1000.575,1000.596,1175.018,1000.067,1422.064,3625.413,1000.94,1000.716,1000.525,1000.188,1114.411,1442.936,1001.056,1464.828,1342.515,1000.831,1000.264,1000.495,1827.763,2052.175,339747217.0,0.04,0.14,0.04,0.0,0.0,0.0,0.0,192318880.0,0.0,0.0,0.0,18,3100,23040,1.541666666666667,1.5555555555555556,1.6527777777777777,404328329216,395869425664,2.1,4897435648,360758628352,11478323200,28555743232,791674880,37880590336,871231488,2408472576,2147479552,0,2147479552,0.0,0,0,59100,1214993,2012013056,50164810752,18276,2876163,13526,626061,1989692
29,2024-04-18 01:35:24.294942,1000.068,1000.953,1001.059,1000.644,1000.567,1000.743,1000.503,1000.673,1001.013,1000.483,1000.45,1000.469,1000.582,1000.251,1000.144,1000.612,1000.511,1000.066,1192.019,1000.615,1988.459,3494.158,1000.439,1000.591,1000.656,1000.541,1139.726,1448.241,1000.221,1318.39,1348.929,1000.799,1000.521,1000.644,1986.496,1290.537,1001.24,1000.939,1000.221,1000.848,1000.634,1000.546,1000.476,1000.679,1000.848,1000.664,1000.321,1000.823,1000.385,1000.565,1000.648,1000.483,1000.567,1000.378,1108.105,1000.781,2088.82,3634.855,1000.69,1000.758,1001.188,1000.743,1114.438,1443.456,1000.704,1371.143,1341.517,1000.379,1000.574,1000.855,1741.697,1540.202,339747974.0,0.03,0.14,0.04,0.0,0.0,0.0,0.0,192318931.0,0.0,0.0,0.0,70,3102,23040,1.541666666666667,1.5555555555555556,1.6527777777777777,404328329216,395702984704,2.1,4907499520,360592187392,11132612608,29058940928,791674880,38036967424,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1215003,2012013056,50164880384,18276,2876218,13526,626068,1989716
30,2024-04-18 01:35:26.590002,1000.075,1000.895,1000.192,1000.814,1000.428,1000.271,1000.398,1000.416,1000.864,1000.612,1000.739,1000.875,1000.22,1000.521,1000.687,1000.522,1000.786,1000.544,1178.668,1000.701,1726.452,3504.886,1000.062,1001.148,1000.898,1000.6,1288.961,1359.565,1000.495,1457.236,1340.577,1000.874,1000.859,1000.571,1998.902,1513.989,1001.022,1000.819,1000.212,1000.258,1000.749,1000.191,1000.668,1000.743,1000.651,1000.875,1000.307,1000.455,1000.519,1000.512,1001.068,1000.839,1001.019,1000.349,1174.693,1000.699,1883.232,3616.711,1000.949,1000.153,1000.353,1000.469,1210.345,1309.911,1000.906,1363.158,1146.542,1000.534,1000.52,1000.751,2016.283,1797.948,339749301.0,0.02,0.13,0.04,0.0,0.0,0.0,0.0,192318931.0,0.0,0.0,0.0,18,3102,23040,1.527777777777778,1.5555555555555556,1.6527777777777777,404328329216,395700928512,2.1,4909531136,360590114816,11134857216,29058957312,791674880,38037008384,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1215003,2012013056,50164880384,18276,2876218,13526,626068,1989716
31,2024-04-18 01:35:28.889655,1000.064,1000.627,1000.815,1000.37,1000.541,1000.626,1000.681,1000.902,1000.859,1000.521,1000.555,1000.55,1000.759,1000.757,1000.307,1000.91,1000.352,1000.789,1048.306,1000.493,1841.059,3453.347,1000.458,1000.628,1000.782,1000.119,1140.804,1237.909,1000.671,1453.59,1351.023,1000.17,1000.618,1000.801,2001.544,2084.411,1001.629,1000.564,1000.248,1000.851,1000.805,1000.692,1001.008,1000.419,1000.921,1000.323,1000.28,1000.749,1000.689,1001.112,1000.788,1000.698,1000.53,1000.458,1153.699,1000.754,1965.209,3607.438,1000.611,1000.409,1000.172,1000.178,1189.747,1454.223,1000.769,1321.582,1342.691,1000.594,1000.338,1000.436,1829.802,2106.768,339750193.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192318969.0,0.0,0.0,0.0,0,3102,23040,1.527777777777778,1.5555555555555556,1.6527777777777777,404328329216,395985293312,2.1,4902309888,360874479616,11136880640,28781813760,791674880,37759864832,750465024,2408472576,2147479552,0,2147479552,0.0,0,0,59100,1215012,2012013056,50164925440,18276,2876267,13526,626070,1989736
32,2024-04-18 01:35:31.188495,1000.059,1000.597,1001.023,1000.533,1000.604,1001.211,1000.575,1000.563,1000.415,1000.388,1000.355,1000.419,1000.283,1000.965,1000.238,1000.394,1000.839,1000.692,1179.155,1000.548,1935.101,3500.449,1000.314,1000.592,1000.217,999.967,1139.952,1366.187,1000.493,1450.597,1349.548,1000.753,1000.41,1000.454,2000.871,1836.634,1000.892,1000.999,1000.166,1000.321,1000.657,1000.85,1000.838,1000.541,1000.451,1000.742,1000.471,1000.379,1000.462,1000.697,1000.566,1000.791,1000.765,1000.786,1176.007,1000.584,2028.372,3585.004,1000.716,1000.946,1000.103,1000.083,1144.126,1453.013,1000.716,1239.425,1340.919,1000.795,1000.883,1000.5,1825.321,1581.793,339750768.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192318969.0,0.0,0.0,0.0,38,3102,23040,1.527777777777778,1.5555555555555556,1.6527777777777777,404328329216,395697856512,2.1,4912603136,360587042816,11137908736,29058961408,791674880,38037008384,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1215012,2012013056,50164925440,18276,2876267,13526,626070,1989736
33,2024-04-18 01:35:33.494632,1000.076,1000.768,1001.123,1000.787,1000.398,1000.841,1000.783,1000.724,1000.868,1000.63,1000.486,1001.076,1000.361,1000.862,1000.503,1000.548,1000.629,1000.593,1111.199,1000.864,1991.962,3502.221,1000.318,1000.814,1000.151,1000.414,1142.102,1449.349,1000.686,1451.541,1212.82,1000.718,1000.695,1000.315,1384.601,2080.326,1001.647,1000.544,1000.171,1000.573,1000.683,1000.146,1000.754,1000.698,1000.551,1000.534,1000.463,1000.083,1000.579,1000.894,1000.68,1001.055,1000.354,1000.0,1171.99,1000.469,1811.5,3636.289,1000.462,1000.782,1000.885,1000.638,1159.523,1443.909,1000.873,1325.563,1333.872,1000.285,1000.579,1000.301,1966.092,2106.262,339751639.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192319228.0,0.0,0.0,0.0,64,3410,23040,1.5138888888888888,1.5555555555555556,1.6527777777777777,404328329216,395695800320,2.1,4914659328,360584986624,11140321280,29058666496,791674880,38037008384,1027608576,2411909120,2147479552,0,2147479552,0.0,0,0,59100,1215014,2012013056,50164950016,18276,2876281,13526,626074,1989752
34,2024-04-18 01:35:35.796131,1000.673,1000.179,1000.765,1000.536,1000.533,1001.222,1000.9,1000.624,1001.011,1000.687,1000.559,1000.421,1000.578,1000.749,1000.305,1000.61,1000.513,1568.822,1110.195,1000.44,1169.522,3500.608,1000.706,1000.318,1000.14,1000.578,1186.878,1449.181,1000.815,1457.085,1348.691,1000.569,1000.937,1000.759,1596.975,2066.951,1000.46,1000.679,1000.079,1000.29,1000.634,1000.241,1000.824,1000.574,1000.663,1000.243,1000.697,1000.114,1000.837,1000.543,1000.782,1000.46,1000.789,1424.29,1169.985,1000.418,1025.739,3636.584,1000.812,1000.823,1000.96,1000.964,1158.668,1445.009,1000.589,1464.622,1343.579,1000.799,1000.883,1000.454,1715.184,1595.236,339752067.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,192319228.0,0.0,0.0,0.0,80,3410,23040,1.5138888888888888,1.5555555555555556,1.6527777777777777,404328329216,395694542848,2.1,4915916800,360583729152,11141115904,29058961408,791674880,38037008384,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1215014,2012013056,50164950016,18276,2876281,13526,626074,1989752
35,2024-04-18 01:35:38.094870,1000.599,1000.862,1001.376,1001.051,1000.621,1001.001,1000.77,1000.739,1000.453,1000.481,1000.368,1000.348,1000.51,1000.821,1001.249,1000.438,1000.614,1380.673,1110.335,1000.575,1170.201,3494.23,1000.688,1001.07,1000.182,1000.286,1169.692,1449.704,1000.496,1450.214,1349.044,1000.424,1000.687,1000.532,1598.144,1778.304,1000.657,1000.76,1000.16,1000.179,1000.752,1000.796,1000.788,1001.0,1001.078,1001.183,1000.611,1000.584,1000.864,1000.502,1000.227,1000.555,1000.5,1141.479,1101.875,1000.581,1025.475,3635.304,1000.646,1000.159,1000.925,1000.766,1026.831,1444.08,1000.977,1322.186,1342.083,1000.589,1000.748,1001.163,1721.408,1862.154,339752815.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,192319314.0,0.0,0.0,0.0,6,3410,23040,1.5138888888888888,1.541666666666667,1.6527777777777777,404328329216,395692478464,2.1,4917981184,360581664768,11143143424,29058961408,791674880,38037008384,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1215016,2012013056,50164962304,18276,2876290,13526,626075,1989764
36,2024-04-18 01:35:40.398483,1000.749,1001.13,1001.105,1001.014,1000.341,1000.838,1000.219,1000.2,1000.271,1000.251,1000.427,1000.916,1000.926,1000.504,1001.141,1000.368,1000.626,1324.215,1109.429,1000.554,1174.707,3496.772,1000.68,1000.664,1000.112,1000.531,1081.952,1443.4,1000.443,1324.339,1342.427,1000.425,1000.367,1000.493,1962.939,2084.583,1001.076,1000.208,1000.177,1000.056,1000.55,1000.648,1000.969,1001.121,1001.291,1001.229,1000.543,1000.292,1000.229,1000.564,1000.349,1000.723,1000.754,1147.33,1171.795,1000.407,1178.495,3639.043,1000.396,1000.825,1000.885,1000.574,1177.546,1252.187,1000.468,1466.894,1153.759,1000.632,1000.702,1000.771,1713.046,2111.444,339753581.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192319314.0,0.0,0.0,0.0,24,3410,23040,1.5138888888888888,1.541666666666667,1.6527777777777777,404328329216,396056305664,2.0,4911808512,360945491968,11145187328,28701315072,791674880,37679353856,669954048,2408472576,2147479552,0,2147479552,0.0,0,0,59100,1215016,2012013056,50164962304,18276,2876290,13526,626075,1989764
37,2024-04-18 01:35:42.697318,1000.935,1000.551,1001.09,1000.29,1000.417,1001.024,1000.505,1000.598,1000.413,1000.333,1000.638,1000.586,1000.729,1000.289,1000.527,1000.774,1000.411,1273.591,1177.792,1000.397,1173.771,3500.616,1000.796,1000.57,1000.179,1000.612,1075.941,1362.382,1000.622,1318.538,1211.165,1000.44,1000.434,1000.605,1669.587,1777.582,1000.246,1000.884,1000.089,1000.592,1000.337,1000.537,1000.385,1000.854,1000.941,1000.738,1000.669,1000.36,1001.002,1000.784,1000.713,1000.643,1000.442,1133.679,1109.48,1000.659,1113.979,3637.428,1000.483,1000.557,1001.136,1000.108,1082.973,1357.44,1000.588,1366.079,1335.013,1000.678,1000.636,1000.446,2002.806,2103.932,339754076.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192319314.0,0.0,0.0,0.0,31,2066,23040,1.5000000000000002,1.541666666666667,1.6527777777777777,404328329216,395688939520,2.1,4921520128,360578125824,11146170368,29058973696,791674880,38037008384,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1215016,2012013056,50164962304,18276,2876290,13526,626075,1989764
38,2024-04-18 01:35:44.998639,1000.74,1000.68,1000.684,1000.367,1000.806,1000.936,1001.067,1000.61,1000.538,1000.955,1000.416,1000.817,1000.387,1000.655,1000.311,1000.392,1000.39,1258.981,1178.597,1000.45,1076.96,3508.429,1000.59,1000.221,1000.941,1000.41,1076.402,1366.013,1000.581,1319.121,1206.286,1000.413,1000.683,1000.741,1980.862,2022.773,1000.45,1000.834,1000.103,1000.378,1000.739,1000.656,1000.483,1000.793,1001.046,1000.799,1000.515,1000.564,1000.653,1000.947,1000.511,1000.612,1000.123,1140.02,1107.409,1000.549,1080.783,3640.845,1000.417,1000.466,1000.521,1000.724,1080.738,1452.78,1000.696,1465.263,1143.295,1000.496,1000.699,1000.51,2006.685,1637.305,339754960.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192319411.0,0.0,0.0,0.0,45,3410,23040,1.5000000000000002,1.541666666666667,1.6527777777777777,404328329216,395686617088,2.1,4923842560,360575442944,11148337152,29058985984,791674880,38037368832,1027608576,2412445696,2147479552,0,2147479552,0.0,0,0,59100,1215019,2012013056,50164995072,18276,2876308,13526,626080,1989792
39,2024-04-18 01:35:47.294453,1000.176,1000.822,1000.693,1000.979,1000.839,1000.346,1000.638,1000.567,1000.675,1000.489,1000.199,1000.201,1000.698,1000.616,1000.603,1000.875,1000.76,1562.54,1107.951,1000.53,1169.919,3495.303,1000.518,1000.933,1000.803,1000.613,1140.554,1311.421,1000.893,1313.878,1158.728,1001.025,1000.784,1000.808,1999.348,1767.379,1000.839,1000.444,1000.122,1000.835,1000.724,1000.877,1000.817,1000.779,1000.741,1000.494,1000.436,1000.543,1001.047,1000.489,1000.493,1000.918,1000.936,1330.042,1171.014,1000.411,1079.609,3640.294,1000.621,1000.704,1000.446,1000.51,1145.208,1436.173,1000.941,1328.637,1341.368,1000.179,1000.691,1000.706,2015.822,1789.901,339755162.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192319411.0,0.0,0.0,0.0,0,3410,23040,1.4861111111111112,1.541666666666667,1.6527777777777777,404328329216,395682521088,2.1,4927938560,360571346944,11152633856,29058990080,791674880,38037368832,1027608576,2412445696,2147479552,0,2147479552,0.0,0,0,59100,1215019,2012013056,50164995072,18276,2876308,13526,626080,1989792
40,2024-04-18 01:35:49.590417,1000.094,1000.829,1000.91,1000.62,1000.509,1000.669,1000.608,1000.473,1000.831,1000.389,1000.644,1000.497,1000.572,1000.529,1000.57,1000.81,1000.88,1370.39,1019.308,1000.682,1172.926,3497.547,1000.404,1000.953,1000.587,1000.373,1141.753,1451.772,1001.173,1234.478,1208.708,1000.619,1000.568,1000.318,1738.067,2081.982,1001.035,1000.369,1000.14,1000.249,1000.483,1000.709,1000.246,1000.642,1000.588,1000.774,1000.607,1000.281,1000.665,1000.347,1000.79,1000.52,1000.339,1159.531,1019.827,1000.521,1178.02,3638.948,1000.363,1000.192,1000.67,1000.652,1114.337,1443.116,1000.58,1364.616,1334.5,1000.372,1000.495,1000.397,2020.366,2108.897,339756020.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192319528.0,0.0,0.0,0.0,6,3410,23040,1.4861111111111112,1.541666666666667,1.6527777777777777,404328329216,395679465472,2.1,4930994176,360568651776,11155836928,29058473984,791674880,38037008384,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1215021,2012013056,50165023744,18276,2876322,13526,626085,1989812
41,2024-04-18 01:35:51.886151,1000.048,1000.902,1001.405,1000.576,1000.415,1000.383,1000.576,1000.315,1000.653,1000.896,1000.758,1000.658,1000.814,1000.673,1000.521,1000.837,1000.577,1533.364,1054.087,1000.791,1035.337,3500.318,1000.34,1000.52,1001.357,1000.974,1185.681,1450.344,1000.655,1313.637,1357.103,1000.588,1000.362,1000.77,1569.69,1707.591,1000.178,1000.776,1000.169,1000.806,1000.77,1000.429,1000.69,1000.319,1000.39,1000.275,1000.797,1000.02,1000.69,1000.733,1000.631,1000.408,1000.52,1147.186,1019.689,1000.779,1042.225,3619.013,1000.901,1001.15,1000.093,1000.085,1113.95,1445.183,1000.337,1327.598,1341.965,1000.417,1000.778,1000.536,1801.925,2083.383,339756471.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192319528.0,0.0,0.0,0.0,0,3410,23040,1.4861111111111112,1.541666666666667,1.6388888888888886,404328329216,395672522752,2.1,4937961472,360561356800,11162980352,29059014656,791674880,38037336064,1027608576,2412408832,2147479552,0,2147479552,0.0,0,0,59100,1215021,2012013056,50165023744,18276,2876322,13526,626085,1989812
42,2024-04-18 01:35:54.184837,1000.202,1000.294,1001.097,1000.975,1000.717,1000.601,1000.573,1000.339,1000.964,1000.836,1000.51,1000.965,1000.55,1000.46,1000.849,1000.328,1000.664,1510.566,1192.781,1000.693,1079.622,3447.752,1000.269,1000.341,1000.437,1000.528,1140.323,1449.786,1000.764,1451.606,1214.513,1000.992,1000.857,1000.714,2002.176,1778.75,1000.478,1000.494,1000.188,1000.694,1000.531,1000.889,1000.76,1000.599,1000.76,1000.661,1000.446,1000.988,1000.73,1000.582,1000.483,1000.339,1000.723,1146.438,1088.286,1000.815,1177.977,3635.69,1000.622,1000.754,1000.024,1000.118,1113.602,1307.503,1001.004,1324.261,1333.7,1000.899,1000.614,1000.432,2021.985,1877.544,339759136.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192319677.0,0.0,0.0,0.0,18,3410,23040,1.4861111111111112,1.541666666666667,1.6388888888888886,404328329216,395671511040,2.1,4938969088,360560672768,11163938816,29059006464,791678976,38037008384,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1215023,2012013056,50165048320,18276,2876335,13526,626089,1989828
