,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 08:45:44.849770,96.63899739583334,109.8388671875,110.21321614583333,3890036736,378789888,90.3,3385016320,400637952,2535923712,655003648,430080,103952384,9670656,117440512,8589930496,2503086080,6086844416,29.1,0,860160,5241888,833891,95697579008,98221380096,30166400,525387720,8631180,19362262,6336232
92,2024-04-19 08:45:52.415485,114.41243489583333,113.1103515625,111.279296875,3890036736,34525184,99.1,3748413440,70774784,2924544000,595329024,409600,70438912,4853760,117649408,8589930496,2651504640,5938425856,30.9,0,856064,5243636,835110,95751953408,98369831424,30240584,526162156,8638750,19397259,6343540
93,2024-04-19 08:45:54.468906,114.41243489583333,113.1103515625,111.279296875,3890036736,396034048,89.8,3376300032,421662720,2549207040,619409408,409600,91664384,4853760,117862400,8589930496,2650939392,5938991104,30.9,0,860160,5250562,835111,95805082624,98369835520,30250936,526162156,8638784,19397259,6345616
94,2024-04-19 08:45:56.504332,113.2568359375,112.890625,111.21419270833333,3890036736,330342400,91.5,3440766976,354672640,2606170112,629964800,413696,94183424,4853760,117862400,8589930496,2650812416,5939118080,30.9,0,860160,5258446,835111,95839976448,98369835520,30263124,526162156,8638784,19397259,6347652
95,2024-04-19 08:45:58.525691,113.2568359375,112.890625,111.21419270833333,3890036736,943620096,75.7,2818846720,959315968,2206445568,426807296,557056,111316992,4861952,117862400,8589930496,2517704704,6072225792,29.3,0,675840,5263513,835113,95896841216,98369851904,30270152,526162160,8643594,19397261,6349376
96,2024-04-19 08:46:09.183149,124.99186197916667,115.25065104166667,111.9873046875,3890036736,162074624,95.8,3614437376,196763648,2801557504,592302080,839680,77996032,9678848,117964800,8589930496,2726395904,5863534592,31.7,0,663552,5265327,836793,95918484480,98585342464,30391372,527389448,8644115,19448179,6359000
97,2024-04-19 08:46:15.581326,133.056640625,117.236328125,112.67903645833333,3890036736,255459328,93.4,3517534208,286711808,2704789504,598077440,409600,85381120,9678848,118013952,8589930496,2833874944,5756055552,33.0,0,471040,5265934,837703,95948495872,98693128704,30435752,527954276,8644126,19473546,6364060
98,2024-04-19 08:46:17.621244,133.056640625,117.236328125,112.67903645833333,3890036736,25653248,99.3,3745533952,54939648,2936270848,595288064,409600,89153536,9678848,118620160,8589930496,2839736320,5750194176,33.1,0,655360,5267907,837863,96001006592,98713494016,30440964,528017600,8651132,19482943,6365956
99,2024-04-19 08:46:19.630565,133.056640625,117.236328125,112.67903645833333,3890036736,42242048,98.9,3729010688,71606272,2923188224,595005440,409600,89010176,9678848,118165504,8589930496,2855301120,5734629376,33.2,0,557056,5268377,838208,96011652096,98758144512,30446496,528272760,8653253,19488914,6367960
100,2024-04-19 08:46:21.639584,125.06510416666667,115.83658854166667,112.24772135416667,3890036736,1068081152,72.5,2703224832,1097449472,1897283584,596090880,417792,88944640,9678848,118181888,8589930496,2848157696,5741772800,33.2,0,487424,5269530,838420,96046279680,98785440256,30448556,528383480,8660439,19495366,6369800
101,2024-04-19 08:46:23.671855,125.06510416666667,115.83658854166667,112.24772135416667,3890036736,943415296,75.7,2827198464,972132352,2014212096,604893184,417792,90288128,9678848,118153216,8589930496,2811506688,5778423808,32.7,0,499712,5274115,838420,96085576704,98785440256,30453056,528383480,8665002,19495366,6371264
102,2024-04-19 08:46:25.680842,123.05501302083333,115.56803385416667,112.17447916666667,3890036736,647344128,83.4,3123298304,676040704,2309804032,605130752,417792,90279936,9678848,118153216,8589930496,2810728448,5779202048,32.7,0,430080,5274184,838420,96086526976,98785440256,30453096,528383480,8665165,19495366,6371288
103,2024-04-19 08:46:27.708551,123.05501302083333,115.56803385416667,112.17447916666667,3890036736,1013866496,73.9,2756767744,1042558976,1928187904,620462080,425984,90284032,9678848,118153216,8589930496,2783436800,5806493696,32.4,0,524288,5280298,838422,96114478080,98785452544,30461520,528383484,8665875,19495367,6372828
104,2024-04-19 08:46:29.721568,123.05501302083333,115.56803385416667,112.17447916666667,3890036736,842911744,78.3,2927423488,871301120,2097008640,622764032,425984,90886144,9678848,118153216,8589930496,2780856320,5809074176,32.4,0,520192,5280881,838422,96118373376,98785452544,30461992,528383484,8666112,19495367,6372980
105,2024-04-19 08:46:31.730712,115.869140625,114.20084635416667,111.7431640625,3890036736,741355520,80.9,3028983808,769744896,2198257664,623079424,425984,90882048,9678848,118153216,8589930496,2780848128,5809082368,32.4,0,598016,5281035,838422,96120642560,98785452544,30462288,528383484,8666512,19495367,6373040
106,2024-04-19 08:46:33.739583,115.869140625,114.20084635416667,111.7431640625,3890036736,919162880,76.4,2851168256,947548160,2015105024,629092352,434176,90886144,9678848,118149120,8589930496,2738155520,5851774976,31.9,0,524288,5284208,838424,96170863616,98785464832,30466292,528383488,8675514,19495368,6374280
107,2024-04-19 08:46:35.750905,114.59147135416667,113.96484375,111.67805989583333,3890036736,773234688,80.1,2996207616,800727040,2156945408,633942016,434176,92667904,9678848,118149120,8589930496,2720858112,5869072384,31.7,0,598016,5285820,838424,96202198016,98785464832,30470052,528383488,8681128,19495368,6375016
108,2024-04-19 08:46:37.782400,114.59147135416667,113.96484375,111.67805989583333,3890036736,869998592,77.6,2899656704,897486848,2059898880,634269696,442368,92450816,9678848,118149120,8589930496,2714382336,5875548160,31.6,0,598016,5287018,838426,96220371968,98785481216,30472488,528383496,8684386,19495370,6375508
109,2024-04-19 08:46:39.805778,114.59147135416667,113.96484375,111.67805989583333,3890036736,843608064,78.3,2925150208,870555648,2086510592,634818560,442368,93888512,9678848,118165504,8589930496,2709807104,5880123392,31.5,0,524288,5288927,838426,96247983104,98785481216,30476672,528383496,8689009,19495370,6376248
110,2024-04-19 08:46:41.831738,113.41959635416667,113.72884114583333,111.61295572916667,3890036736,604901376,84.4,3162984448,630558720,2325258240,635768832,442368,96051200,9678848,118165504,8589930496,2709745664,5880184832,31.5,0,602112,5292236,838426,96354536448,98785481216,30488188,528383496,8711078,19495370,6378264
111,2024-04-19 08:46:43.866805,113.41959635416667,113.72884114583333,111.61295572916667,3890036736,387928064,90.0,3379580928,413487104,2542055424,635650048,450560,96518144,9678848,118362112,8589930496,2709745664,5880184832,31.5,0,602112,5295546,838428,96462273536,98785493504,30499920,528383504,8734089,19495371,6380296
112,2024-04-19 08:46:45.888306,113.68001302083333,113.77766927083333,111.6455078125,3890036736,149352448,96.2,3617976320,174796800,2796617728,619544576,450560,96813056,9678848,118591488,8589930496,2709745664,5880184832,31.5,0,602112,5298874,838428,96570412032,98785493504,30510000,528383504,8757148,19495371,6382328
113,2024-04-19 08:46:47.907428,113.68001302083333,113.77766927083333,111.6455078125,3890036736,13930496,99.6,3760197632,46137344,2943541248,600248320,446464,83255296,9678848,119152640,8589930496,2747793408,5842137088,32.0,0,602112,5300300,838663,96617462784,98808959488,30513244,528484588,8766618,19504260,6384300
114,2024-04-19 08:46:53.079395,115.2587890625,114.10319010416667,111.767578125,3890036736,13688832,99.6,3760549888,46108672,2940489728,601038848,454656,82923520,9678848,119312384,8589930496,2794749952,5795180544,32.5,0,561152,5300301,839053,96617466880,98854384128,30513856,528754740,8766618,19515324,6386324
115,2024-04-19 08:46:56.692741,116.70735677083333,114.4287109375,111.8896484375,3890036736,13701120,99.6,3765436416,46120960,2942984192,599756800,458752,78020608,4861952,119398400,8589930496,2919829504,5670100992,34.0,0,557056,5300305,840062,96617483264,98976924160,30517004,529485052,8766618,19544808,6391492
116,2024-04-19 08:46:58.714819,116.70735677083333,114.4287109375,111.8896484375,3890036736,24694784,99.4,3754381312,57004032,2932989952,597954560,471040,78180352,4861952,119422976,8589930496,3003928576,5586001920,35.0,0,557056,5300318,840756,96617663488,99062067712,30526536,530008652,8766618,19564665,6395104
117,2024-04-19 08:47:00.737127,115.36458333333333,114.1845703125,111.82454427083333,3890036736,71348224,98.2,3708121088,104054784,2893946880,589918208,471040,77389824,4861952,119316480,8589930496,3050164224,5539766272,35.5,0,557056,5300330,841128,96618028032,99110359552,30534948,530298376,8766624,19575608,6397128
118,2024-04-19 08:47:02.750908,115.36458333333333,114.1845703125,111.82454427083333,3890036736,465117184,88.0,3313541120,496836608,2491113472,601116672,1478656,78180352,4861952,118669312,8589930496,3049955328,5539975168,35.5,0,557056,5304684,841250,96638110720,99126100480,30547360,530391172,8766872,19575609,6398932
119,2024-04-19 08:47:04.760587,115.36458333333333,114.1845703125,111.82454427083333,3890036736,429670400,89.0,3347615744,460140544,2508226560,620711936,1478656,80801792,4861952,118669312,8589930496,3049762816,5540167680,35.5,0,557056,5312466,841250,96674565120,99126100480,30559444,530391172,8767473,19575609,6400940
120,2024-04-19 08:47:06.769550,118.1396484375,114.78678385416667,112.0361328125,3890036736,369643520,90.5,3404701696,397398016,2564415488,628334592,1478656,86458368,4861952,118779904,8589930496,3023994880,5565935616,35.2,0,557056,5318603,841250,96738200576,99126100480,30573480,530391172,8775714,19575609,6402920
121,2024-04-19 08:47:08.781469,118.1396484375,114.78678385416667,112.0361328125,3890036736,355180544,90.9,3408822272,377745408,2780708864,432775168,1486848,101982208,9678848,118894592,8589930496,2800402432,5789528064,32.6,0,598016,5322023,841252,96762358784,99126112768,30577088,530391176,8775802,19575610,6403892
122,2024-04-19 08:47:10.790670,112.67903645833333,113.70442708333333,111.70247395833333,3890036736,20369408,99.5,3747975168,46764032,2936680448,605937664,1486848,93810688,9678848,119562240,8589930496,2859823104,5730107392,33.3,0,598016,5322027,841586,96762461184,99168551424,30579848,530564364,8775802,19589642,6405700
123,2024-04-19 08:47:13.572906,112.67903645833333,113.70442708333333,111.70247395833333,3890036736,13627392,99.6,3760947200,46276608,2943418368,599580672,1236992,81575936,9678848,119402496,8589930496,2928996352,5660934144,34.1,0,569344,5322032,842108,96762608640,99235045888,30583548,530946904,8775802,19605979,6408468
124,2024-04-19 08:47:15.907842,108.99251302083333,112.92317708333333,111.45833333333333,3890036736,28008448,99.3,3751407616,65462272,2931290112,592543744,688128,72478720,9678848,118726656,8589930496,2964074496,5625856000,34.5,0,569344,5322047,842541,96763051008,99289833984,30589700,531275504,8775802,19614274,6410804
125,2024-04-19 08:47:18.587012,108.99251302083333,112.92317708333333,111.45833333333333,3890036736,288653312,92.6,3487150080,322682880,2701332480,563187712,520192,79683584,9678848,118681600,8589930496,2980646912,5609283584,34.7,0,442368,5322410,842683,96782769152,99306492416,30593352,531314512,8775803,19618199,6411932
126,2024-04-19 08:47:20.619880,101.59505208333333,111.31998697916667,110.94563802083333,3890036736,45580288,98.8,3728093184,77344768,2914275328,595333120,425984,84172800,9678848,118697984,8589930496,2929971200,5659959296,34.1,0,544768,5326676,842714,96850029568,99308814848,30595456,531316100,8784728,19618735,6413676
127,2024-04-19 08:47:22.629575,101.59505208333333,111.31998697916667,110.94563802083333,3890036736,1034203136,73.4,2738708480,1065259008,1924235264,600977408,434176,85635072,9678848,118755328,8589930496,2876178432,5713752064,33.5,0,544768,5330285,842721,96908827648,99309318656,30598736,531316176,8794693,19618851,6415212
128,2024-04-19 08:47:24.641268,101.59505208333333,111.31998697916667,110.94563802083333,3890036736,698003456,82.1,3074838528,728891392,2258722816,601763840,434176,85872640,9678848,118755328,8589930496,2875932672,5713997824,33.5,0,569344,5330483,842721,96910150656,99309318656,30598920,531316176,8794741,19618851,6415260
129,2024-04-19 08:47:26.658469,101.46484375,111.12467447916667,110.88053385416667,3890036736,1021001728,73.8,2751721472,1051885568,1921990656,616009728,442368,85987328,9678848,118755328,8589930496,2852544512,5737385984,33.2,0,544768,5335499,842723,96934263808,99309330944,30604828,531316180,8795597,19618852,6416548
130,2024-04-19 08:47:28.684778,101.46484375,111.12467447916667,110.88053385416667,3890036736,889933824,77.1,2882908160,920817664,2050859008,617271296,442368,85868544,9678848,118755328,8589930496,2838265856,5751664640,33.0,0,573440,5336492,842723,96948837376,99309330944,30605772,531316180,8798156,19618852,6416988
131,2024-04-19 08:47:30.696500,102.685546875,111.22233072916667,110.9130859375,3890036736,889712640,77.1,2882932736,920428544,2050895872,617680896,442368,86233088,9678848,118755328,8589930496,2838188032,5751742464,33.0,0,475136,5336516,842723,96949312512,99309330944,30605788,531316180,8798168,19618852,6416996
132,2024-04-19 08:47:32.706976,102.685546875,111.22233072916667,110.9130859375,3890036736,1034227712,73.4,2738540544,1064927232,1899261952,626008064,450560,86118400,9678848,118755328,8589930496,2810306560,5779623936,32.7,0,544768,5340415,842725,96979500032,99309343232,30611884,531316184,8801618,19618853,6418156
133,2024-04-19 08:47:34.719649,102.685546875,111.22233072916667,110.9130859375,3890036736,963207168,75.2,2809442304,993906688,1967206400,629497856,450560,86237184,9678848,118755328,8589930496,2797568000,5792362496,32.6,0,475136,5341892,842725,96993008640,99309343232,30614124,531316184,8803439,19618853,6418636
134,2024-04-19 08:47:36.729346,103.80859375,111.31998697916667,110.94563802083333,3890036736,1073451008,72.4,2699448320,1104150528,1856864256,629420032,450560,85987328,9678848,118755328,8589930496,2791460864,5798469632,32.5,0,475136,5342433,842725,96998489088,99309343232,30614504,531316184,8804223,19618853,6418812
135,2024-04-19 08:47:38.761805,103.80859375,111.31998697916667,110.94563802083333,3890036736,1011765248,74.0,2757300224,1038921728,1911422976,640118784,458752,93356032,9678848,118755328,8589930496,2784649216,5805281280,32.4,0,479232,5345497,842727,97031273472,99309355520,30619940,531316184,8807585,19618854,6419796
136,2024-04-19 08:47:40.785571,104.84212239583333,111.40950520833333,110.97819010416667,3890036736,820322304,78.9,2948526080,847478784,2101157888,641318912,458752,93573120,9678848,118755328,8589930496,2784628736,5805301760,32.4,0,479232,5349410,842727,97134312448,99309355520,30631224,531316184,8828802,19618854,6421828
137,2024-04-19 08:47:42.810075,104.84212239583333,111.40950520833333,110.97819010416667,3890036736,626470912,83.9,3142455296,653627392,2293932032,642076672,458752,93495296,9678848,118755328,8589930496,2784628736,5805301760,32.4,0,479232,5353262,842727,97236265984,99309355520,30642296,531316184,8849839,19618854,6423856
138,2024-04-19 08:47:44.841225,104.84212239583333,111.40950520833333,110.97819010416667,3890036736,425566208,89.1,3342680064,451854336,2493034496,644734976,606208,94896128,9678848,118755328,8589930496,2784600064,5805330432,32.4,0,573440,5356977,842729,97338461184,99309367808,30653600,531316192,8870780,19618855,6425880
139,2024-04-19 08:47:46.850403,107.12890625,111.77571614583333,111.10026041666667,3890036736,222375936,94.3,3544936448,247644160,2699681792,642367488,606208,96849920,9678848,118751232,8589930496,2784440320,5805490176,32.4,0,573440,5360736,842729,97442786304,99309367808,30660464,531316192,8892081,19618855,6427880
140,2024-04-19 08:47:49.647204,107.12890625,111.77571614583333,111.10026041666667,3890036736,14528512,99.6,3758841856,46039040,2942820352,600928256,606208,84549632,9678848,119181312,8589930496,2858307584,5731622912,33.3,0,573440,5360765,843256,97443826688,99366863360,30661972,531619932,8892090,19636212,6430528
141,2024-04-19 08:47:52.346094,109.228515625,112.1337890625,111.22233072916667,3890036736,13160448,99.7,3762585600,46952448,2943238144,597270528,483328,80015360,9678848,119267328,8589930496,2925408256,5664522240,34.1,0,544768,5360771,843771,97443978240,99430687232,30666340,532001136,8892090,19652061,6433224
142,2024-04-19 08:47:54.356546,109.228515625,112.1337890625,111.22233072916667,3890036736,457035776,88.3,3323994112,491405312,2502942720,593969152,483328,74153984,4853760,118689792,8589930496,2948669440,5641261056,34.3,0,499712,5360901,844112,97448094720,99473945088,30674400,532250952,8892128,19657601,6435008
143,2024-04-19 08:47:56.365595,108.48795572916667,111.93033854166667,111.1572265625,3890036736,386695168,90.1,3389759488,416280576,2560540672,612175872,483328,83513344,4853760,118738944,8589930496,2948612096,5641318400,34.3,0,532480,5368389,844112,97488260096,99473945088,30685604,532250952,8892128,19657601,6437012
144,2024-04-19 08:47:58.402063,108.48795572916667,111.93033854166667,111.1572265625,3890036736,324603904,91.7,3451895808,354189312,2615050240,620150784,483328,83468288,4853760,118738944,8589930496,2948603904,5641326592,34.3,0,532480,5376317,844112,97520733184,99473945088,30697448,532250952,8892128,19657601,6439036
145,2024-04-19 08:48:00.436283,101.13118489583333,110.34342447916667,110.64453125,3890036736,886980608,77.2,2880237568,908652544,2248433664,434794496,491520,100655104,5971968,118632448,8589930496,2810376192,5779554304,32.7,0,360448,5380875,844114,97589070848,99473957376,30702836,532250960,8900650,19657602,6440760
146,2024-04-19 08:48:02.465636,101.13118489583333,110.34342447916667,110.64453125,3890036736,853393408,78.1,2912849920,873934848,2275717120,442109952,1286144,101965824,6057984,118636544,8589930496,2777595904,5812334592,32.3,0,360448,5384477,844114,97623997440,99473957376,30707204,532250960,8905176,19657602,6441948
147,2024-04-19 08:48:04.494674,101.13118489583333,110.34342447916667,110.64453125,3890036736,837873664,78.5,2928238592,858415104,2289930240,442912768,1294336,102088704,6057984,118636544,8589930496,2762633216,5827297280,32.2,0,360448,5386118,844116,97638906880,99473973760,30709692,532250960,8907170,19657604,6442472
148,2024-04-19 08:48:06.504368,101.03352864583333,110.16438802083333,110.57942708333333,3890036736,837189632,78.5,2929016832,857731072,2290524160,442933248,1294336,101994496,6057984,118636544,8589930496,2762051584,5827878912,32.2,0,360448,5386172,844116,97639635968,99473973760,30709708,532250960,8907294,19657604,6442484
149,2024-04-19 08:48:08.578923,101.03352864583333,110.16438802083333,110.57942708333333,3890036736,51363840,98.7,3725131776,82284544,3049656320,457048064,692224,81928192,6057984,118689792,8589930496,2794315776,5795614720,32.5,0,561152,5386362,844372,97641323520,99506983424,30711356,532398212,8907301,19665407,6443968
150,2024-04-19 08:48:10.596481,98.27473958333334,109.44010416666667,110.34342447916667,3890036736,432136192,88.9,3341275136,459997184,2648760320,481017856,700416,88064000,6057984,118771712,8589930496,2763759616,5826170880,32.2,0,561152,5393402,844374,97675996160,99506999808,30716988,532398216,8907308,19665409,6445804
151,2024-04-19 08:48:12.609082,98.27473958333334,109.44010416666667,110.34342447916667,3890036736,1339580416,65.6,2436161536,1363746816,1859559424,402743296,1040384,89088000,0,117133312,8589930496,2097778688,6492151808,24.4,0,344064,5398075,844374,97703185408,99506999808,30723704,532398216,8907733,19665409,6447088
152,2024-04-19 08:48:14.628691,98.27473958333334,109.44010416666667,110.34342447916667,3890036736,1296871424,66.7,2478874624,1320894464,1874956288,429903872,1040384,89227264,0,117133312,8589930496,2061017088,6528913408,24.0,0,344064,5405523,844374,97746103296,99506999808,30725592,532398216,8910671,19665409,6448912
153,2024-04-19 08:48:16.648662,94.40104166666666,108.447265625,110.01790364583333,3890036736,1253253120,67.8,2521763840,1276669952,1899659264,449302528,1052672,90550272,0,117133312,8589930496,2038079488,6551851008,23.7,0,344064,5412602,844376,97790180352,99507073536,30727580,532398220,8914057,19665425,6450756
154,2024-04-19 08:48:18.658034,94.40104166666666,108.447265625,110.01790364583333,3890036736,1213206528,68.8,2559377408,1234202624,1935757312,456228864,1052672,95404032,4096,117170176,8589930496,2037719040,6552211456,23.7,0,344064,5418779,844376,97832528896,99507073536,30729472,532398220,8917129,19665425,6452380
155,2024-04-19 08:48:20.666979,89.51009114583334,107.19401041666667,109.60286458333333,3890036736,2849984512,26.7,917000192,2865586176,474181632,289243136,1060864,106389504,4096,116809728,8589930496,890015744,7699914752,10.4,0,8192,5420906,844378,97865661440,99507085824,30730400,532398228,8920473,19665426,6453236
156,2024-04-19 08:48:22.698898,89.51009114583334,107.19401041666667,109.60286458333333,3890036736,3530166272,9.3,222371840,3531112448,32133120,68251648,1060864,135491584,0,116482048,8589930496,729219072,7860711424,8.5,0,0,5423531,844378,97932123136,99507085824,30731856,532398228,8927201,19665426,6454564
