,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 14:14:46.818958,103.62955729166667,95.24739583333334,93.56282552083334,3890036736,786210816,79.8,2987479040,816746496,2229518336,596615168,4923392,80887808,8478720,100495360,8589930496,1189785600,7400144896,13.9,0,2912256,22984279,2159531,304713980928,265111069184,89849492,1443824292,27294776,58762254,19518936
91,2024-04-19 14:14:48.828864,103.62955729166667,95.24739583333334,93.56282552083334,3890036736,759603200,80.5,3014086656,790138880,2255392768,596615168,4923392,80887808,8478720,100495360,8589930496,1189785600,7400144896,13.9,0,3293184,22984279,2159531,304713980928,265111069184,89849492,1443824292,27294776,58762254,19518936
92,2024-04-19 14:14:50.838907,104.67936197916667,95.60546875,93.69303385416666,3890036736,817717248,79.0,2955972608,848252928,2197532672,596615168,4923392,80887808,8478720,100495360,8589930496,1189785600,7400144896,13.9,0,2953216,22984279,2159531,304713980928,265111069184,89849492,1443824292,27294776,58762254,19518936
93,2024-04-19 14:14:52.888437,104.67936197916667,95.60546875,93.69303385416666,3890036736,775942144,80.1,2997747712,806477824,2233077760,596615168,4923392,80887808,8478720,100495360,8589930496,1189777408,7400153088,13.9,0,3067904,22984279,2159531,304713980928,265111069184,89849492,1443824292,27294776,58762254,19518936
94,2024-04-19 14:14:54.899982,104.67936197916667,95.60546875,93.69303385416666,3890036736,366112768,90.6,3409932288,396591104,2651996160,594321408,4923392,78589952,6066176,100495360,8589930496,1189773312,7400157184,13.9,0,3842048,22984285,2159531,304714107904,265111069184,89849496,1443824292,27294776,58762254,19518940
95,2024-04-19 14:14:56.921584,105.6396484375,95.95540364583334,93.8232421875,3890036736,769613824,80.2,3006435328,800092160,2248536064,594313216,4923392,78585856,6066176,100495360,8589930496,1189761024,7400169472,13.9,0,3338240,22984285,2159531,304714107904,265111069184,89849496,1443824292,27294776,58762254,19518940
96,2024-04-19 14:14:58.939115,105.6396484375,95.95540364583334,93.8232421875,3890036736,711303168,81.7,3064741888,741781504,2306637824,594325504,4923392,78589952,6066176,100495360,8589930496,1189752832,7400177664,13.9,0,3616768,22984290,2159531,304714132480,265111069184,89849496,1443824292,27294777,58762254,19518940
97,2024-04-19 14:15:00.978933,106.52669270833333,96.30533854166666,93.95345052083334,3890036736,769359872,80.2,3006685184,799838208,2248835072,594329600,4931584,78581760,6066176,100495360,8589930496,1189752832,7400177664,13.9,0,3506176,22984290,2159533,304714132480,265111081472,89849496,1443824292,27294777,58762255,19518940
98,2024-04-19 14:15:03.000551,106.52669270833333,96.30533854166666,93.95345052083334,3890036736,371130368,90.5,3406659584,403357696,2623315968,614850560,4812800,75206656,6066176,100773888,8589930496,1212801024,7377129472,14.1,0,3825664,22984293,2159647,304714157056,265125986816,89849500,1443860032,27294783,58767709,19519612
99,2024-04-19 14:15:05.012021,106.52669270833333,96.30533854166666,93.95345052083334,3890036736,812470272,79.1,2965745664,842711040,2184269824,616054784,4812800,76767232,3653632,100462592,8589930496,1212796928,7377133568,14.1,0,3117056,22984366,2159711,304718162944,265134150144,89850364,1443909788,27294784,58767709,19520008
100,2024-04-19 14:15:07.022048,107.34049479166667,96.64713541666666,94.07552083333334,3890036736,928288768,76.1,2849927168,958529536,2068668416,616054784,4812800,76767232,3653632,100462592,8589930496,1212796928,7377133568,14.1,0,2895872,22984366,2159711,304718162944,265134150144,89850364,1443909788,27294784,58767709,19520008
101,2024-04-19 14:15:09.043360,107.34049479166667,96.64713541666666,94.07552083333334,3890036736,1108566016,71.5,2670940160,1137815552,1968091136,537939968,4964352,76316672,1257472,100466688,8589930496,1041162240,7548768256,12.1,0,3026944,22984458,2159713,304720346112,265134178816,89850468,1443909796,27294816,58767714,19520056
102,2024-04-19 14:15:11.052203,100.0732421875,95.3125,93.65234375,3890036736,1484910592,61.8,2294968320,1513172992,1804107776,331124736,4968448,76926976,4096,100114432,8589930496,901230592,7688699904,10.5,0,2465792,22991478,2159713,304761838592,265134178816,89852296,1443909796,27297497,58767714,19521808
103,2024-04-19 14:15:13.062373,100.0732421875,95.3125,93.65234375,3890036736,1443184640,62.9,2336030720,1470738432,1829695488,347881472,4968448,78299136,4096,100114432,8589930496,881455104,7708475392,10.3,0,2465792,22998566,2159713,304804211712,265134178816,89854296,1443909796,27300426,58767714,19523632
104,2024-04-19 14:15:15.071256,100.0732421875,95.3125,93.65234375,3890036736,1408950272,63.8,2367877120,1434165248,1859280896,355151872,4968448,83025920,4096,100130816,8589930496,873705472,7716225024,10.2,0,2465792,23003829,2159713,304844061696,265134178816,89855968,1443909796,27303797,58767714,19525080
105,2024-04-19 14:15:17.096060,93.39192708333334,94.00227864583334,93.2373046875,3890036736,2886066176,25.8,886009856,2906677248,542883840,202268672,4980736,92368896,4096,99872768,8589930496,178130944,8411799552,2.1,0,774144,23007087,2159715,304886574080,265134223872,89857316,1443909800,27308702,58767723,19526300
