,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 07:24:46.793416,132.02311197916669,124.77213541666667,106.33138020833333,3890036736,13283328,99.7,3758989312,46133248,2965630976,603193344,466944,84447232,12062720,117178368,8589930496,2905579520,5684350976,33.8,0,270336,1796252,466894,41448406016,52251824640,11687908,274022932,2768057,8516495,3061352
92,2024-04-19 07:24:50.383547,132.02311197916669,124.77213541666667,106.33138020833333,3890036736,15802368,99.6,3759452160,51429376,2962395136,600883200,458752,78696448,12062720,117100544,8589930496,2992295936,5597634560,34.8,0,270336,1796301,467431,41449745408,52321116672,11725520,274442704,2768057,8533397,3064220
93,2024-04-19 07:24:53.174041,134.79817708333331,125.47200520833333,106.65690104166667,3890036736,70348800,98.2,3708887040,110075904,2916311040,587485184,401408,70672384,12062720,117096448,8589930496,3056627712,5533302784,35.6,0,253952,1796335,467941,41450417152,52386550272,11749932,274833540,2768058,8548261,3066964
94,2024-04-19 07:24:56.676110,133.34147135416669,125.32552083333333,106.7138671875,3890036736,39780352,99.0,3742867456,76849152,2940932096,596549632,401408,69918720,6033408,117186560,8589930496,3119026176,5470904320,36.3,0,258048,1796699,468561,41458482176,52465914368,11786784,275252404,2768085,8567072,3070444
95,2024-04-19 07:24:59.049498,133.34147135416669,125.32552083333333,106.7138671875,3890036736,14696448,99.6,3764330496,48148480,2965712896,599724032,401408,77156352,6033408,116879360,8589930496,3173019648,5416910848,36.9,0,258048,1797570,468906,41475054592,52510618112,11804544,275466508,2768109,8577988,3072764
96,2024-04-19 07:25:02.597760,129.32942708333331,124.62565104166667,106.58365885416667,3890036736,40722432,99.0,3738345472,74137600,2943516672,595877888,401408,77152256,6033408,116989952,8589930496,3221962752,5367967744,37.5,0,258048,1797583,469374,41475288064,52567859712,11813972,275803464,2768109,8590650,3075128
97,2024-04-19 07:25:04.651190,129.32942708333331,124.62565104166667,106.58365885416667,3890036736,57913344,98.5,3719532544,90005504,2928648192,594485248,1388544,79110144,6033408,116195328,8589930496,3280166912,5309763584,38.2,0,258048,1797817,469990,41481788416,52646830592,11829276,276216072,2768347,8605491,3078584
98,2024-04-19 07:25:06.675517,129.65494791666669,124.77213541666667,106.73014322916667,3890036736,37040128,99.0,3740823552,69046272,2945667072,599990272,1220608,78946304,6033408,116740096,8589930496,3337383936,5252546560,38.9,0,258048,1797925,470373,41485515776,52689252864,11832576,276411444,2768353,8618869,3080512
99,2024-04-19 07:25:09.392425,129.65494791666669,124.77213541666667,106.73014322916667,3890036736,61820928,98.4,3716001792,94044160,2923016192,595271680,1228800,78761984,6033408,117088256,8589930496,3405733888,5184196608,39.6,0,258048,1797947,470914,41485872128,52755710464,11847256,276793300,2768353,8635014,3083232
100,2024-04-19 07:25:11.426848,128.61328125,124.6337890625,106.787109375,3890036736,296480768,92.4,3476115456,323862528,2674495488,615153664,1228800,88829952,6033408,116355072,8589930496,3386933248,5202997248,39.4,0,253952,1802619,471045,41514941440,52772545024,11859588,276887752,2768420,8635025,3085184
101,2024-04-19 07:25:13.447875,128.61328125,124.6337890625,106.787109375,3890036736,262811648,93.2,3507490816,287842304,2688233472,638595072,1228800,93474816,6033408,116355072,8589930496,3354877952,5235052544,39.1,0,253952,1810582,471045,41551866880,52772545024,11870560,276887752,2768420,8635025,3087212
102,2024-04-19 07:25:15.456699,128.61328125,124.6337890625,106.787109375,3890036736,229818368,94.1,3540340736,254418944,2699223040,661155840,1236992,94040064,6033408,116355072,8589930496,3322617856,5267312640,38.7,0,245760,1818518,471047,41584962560,52772557312,11879352,276887756,2768420,8635026,3089228
103,2024-04-19 07:25:17.469347,122.314453125,123.388671875,106.47786458333333,3890036736,18440192,99.5,3755872256,47173632,2961711104,601378816,692224,86298624,6033408,117112832,8589930496,3384098816,5205831680,39.4,0,221184,1818588,471391,41587342336,52816630272,11884604,277091720,2768420,8649571,3091092
104,2024-04-19 07:25:19.491688,122.314453125,123.388671875,106.47786458333333,3890036736,54640640,98.6,3719544832,83374080,2933227520,594907136,692224,86425600,6033408,117145600,8589930496,3434143744,5155786752,40.0,0,131072,1818600,471767,41587411968,52865180160,11893412,277375984,2768420,8661409,3093108
105,2024-04-19 07:25:21.525405,123.20149739583333,123.5595703125,106.62434895833333,3890036736,1331580928,65.8,2441326592,1358864384,1656565760,600846336,700416,89145344,6033408,116428800,8589930496,3426398208,5163532288,39.9,0,98304,1820013,472018,41614261248,52897812992,11906116,277561952,2772963,8664630,3095024
106,2024-04-19 07:25:23.536947,123.20149739583333,123.5595703125,106.62434895833333,3890036736,1292402688,66.8,2476142592,1315360768,1676181504,625037312,700416,97832960,6033408,116342784,8589930496,3385892864,5204037632,39.4,0,98304,1826357,472018,41661537280,52897812992,11913352,277561952,2776109,8664630,3096968
107,2024-04-19 07:25:25.545933,123.20149739583333,123.5595703125,106.62434895833333,3890036736,1262161920,67.6,2506391552,1285120000,1681817600,649904128,700416,97824768,6033408,116342784,8589930496,3355422720,5234507776,39.1,0,98304,1833795,472018,41692003328,52897812992,11918508,277561952,2776109,8664630,3098976
108,2024-04-19 07:25:27.555337,122.67252604166667,123.4375,106.68131510416667,3890036736,957902848,75.4,2810609664,980824064,1974521856,660410368,708608,97894400,6033408,116342784,8589930496,3342594048,5247336448,38.9,0,98304,1836952,472020,41705024512,52897825280,11920760,277561956,2776119,8664631,3099828
109,2024-04-19 07:25:29.565071,122.67252604166667,123.4375,106.68131510416667,3890036736,782491648,79.9,2986029056,805412864,2149109760,660742144,708608,97886208,6033408,116342784,8589930496,3341930496,5248000000,38.9,0,180224,1837057,472020,41705987072,52897825280,11920816,277561956,2776249,8664631,3099860
110,2024-04-19 07:25:31.586583,115.51106770833333,121.94010416666667,106.28255208333333,3890036736,637014016,83.6,3131482112,659935232,2285875200,671129600,716800,97902592,6033408,116342784,8589930496,3293347840,5296582656,38.3,0,180224,1842103,472022,41754827776,52897837568,11927176,277561960,2783127,8664632,3101552
111,2024-04-19 07:25:33.597790,115.51106770833333,121.94010416666667,106.28255208333333,3890036736,1182322688,69.6,2586189824,1205239808,1729978368,681897984,716800,97890304,6033408,116342784,8589930496,3263123456,5326807040,38.0,0,102400,1845816,472022,41788062720,52897837568,11931408,277561960,2787490,8664632,3102748
112,2024-04-19 07:25:35.609707,115.51106770833333,121.94010416666667,106.28255208333333,3890036736,1033424896,73.4,2735087616,1056342016,1877417984,682934272,716800,97890304,6033408,116342784,8589930496,3260702720,5329227776,38.0,0,163840,1846417,472022,41792052224,52897837568,11932128,277561960,2787862,8664632,3102924
113,2024-04-19 07:25:37.622766,114.26595052083333,121.57389322916667,106.24186197916667,3890036736,1030909952,73.5,2737143808,1053401088,1879818240,684023808,724992,98766848,6033408,116342784,8589930496,3260616704,5329313792,38.0,0,163840,1846580,472024,41795439616,52897849856,11932444,277561964,2788321,8664633,3103012
114,2024-04-19 07:25:39.648828,114.26595052083333,121.57389322916667,106.24186197916667,3890036736,1043648512,73.2,2724421632,1066119168,1865756672,684843008,724992,98770944,6033408,116338688,8589930496,3239100416,5350830080,37.7,0,180224,1847914,472024,41821469696,52897849856,11934860,277561964,2793347,8664633,3103640
115,2024-04-19 07:25:41.659539,113.11848958333333,121.20768229166667,106.201171875,3890036736,1093775360,71.9,2674278400,1116246016,1816395776,684511232,733184,98779136,6033408,116338688,8589930496,3225223168,5364707328,37.5,0,180224,1849016,472026,41844784128,52897862144,11937472,277561968,2797930,8664634,3104176
116,2024-04-19 07:25:43.671070,113.11848958333333,121.20768229166667,106.201171875,3890036736,1088458752,72.0,2678169600,1109499904,1817829376,689676288,733184,101634048,6041600,116338688,8589930496,3225022464,5364908032,37.5,0,180224,1849981,472026,41851460608,52897862144,11938936,277561968,2797947,8664634,3104472
117,2024-04-19 07:25:45.694286,113.11848958333333,121.20768229166667,106.201171875,3890036736,1217961984,68.7,2548936704,1239003136,1681453056,696586240,733184,101363712,6041600,116338688,8589930496,3219771392,5370159104,37.5,0,102400,1852681,472026,41866382336,52897862144,11942984,277561968,2798889,8664634,3105216
118,2024-04-19 07:25:47.729426,112.060546875,120.849609375,106.16048177083333,3890036736,919011328,76.4,2845511680,938016768,1974349824,704409600,741376,105766912,6041600,116338688,8589930496,3218989056,5370941440,37.5,0,176128,1855849,472028,41933908992,52897886720,11950760,277561972,2811281,8664638,3106740
119,2024-04-19 07:25:49.753728,112.060546875,120.849609375,106.16048177083333,3890036736,722706432,81.4,3041894400,741711872,2169700352,705470464,741376,105689088,6041600,116338688,8589930496,3218976768,5370953728,37.5,0,176128,1859248,472028,42032131072,52897886720,11961592,277561972,2831857,8664638,3108764
120,2024-04-19 07:25:51.762673,105.75358072916667,119.39290364583333,105.76171875,3890036736,147595264,96.2,3615801344,165302272,2745233408,705404928,749568,108183552,6041600,116338688,8589930496,3218702336,5371228160,37.5,0,180224,1862289,472030,42117176320,52897899008,11966448,277561980,2848974,8664639,3110472
121,2024-04-19 07:25:53.793491,105.75358072916667,119.39290364583333,105.76171875,3890036736,475181056,87.8,3287613440,492388352,2428211200,695189504,749568,109285376,6041600,116355072,8589930496,3217883136,5372047360,37.5,0,180224,1865732,472030,42203073536,52897899008,11975276,277561980,2866278,8664639,3112248
122,2024-04-19 07:25:55.803108,105.75358072916667,119.39290364583333,105.76171875,3890036736,470999040,87.9,3281080320,483524608,2490204160,643022848,749568,124682240,12070912,116387840,8589930496,2798276608,5791653888,32.6,0,180224,1868298,472030,42240314368,52897899008,11978296,277561980,2870668,8664639,3113244
123,2024-04-19 07:25:59.063446,99.951171875,117.96061197916667,105.37109375,3890036736,18857984,99.5,3752685568,50843648,2960867328,604422144,450560,86056960,12070912,116789248,8589930496,2889822208,5700108288,33.6,0,159744,1868305,472628,42240695296,52972126720,11982928,277922004,2870668,8686271,3116248
124,2024-04-19 07:26:02.140864,99.95930989583334,117.65950520833333,105.33854166666667,3890036736,12972032,99.7,3759624192,46010368,2966953984,603328512,458752,83943424,12070912,116019200,8589930496,2947633152,5642297344,34.3,0,159744,1868307,473144,42240830464,53038576128,11984380,278309228,2870668,8699868,3118932
125,2024-04-19 07:26:04.215544,99.95930989583334,117.65950520833333,105.33854166666667,3890036736,13529088,99.7,3758731264,46374912,2966335488,603267072,1531904,83398656,12070912,116502528,8589930496,3018588160,5571342336,35.1,0,159744,1868485,473610,42242849792,53095092736,11997336,278553672,2870904,8716477,3121400
126,2024-04-19 07:26:06.420372,103.97135416666667,118.19661458333333,105.58268229166667,3890036736,162377728,95.8,3609198592,194498560,2811117568,610865152,528384,85811200,12070912,115625984,8589930496,3038654464,5551276032,35.4,0,135168,1868934,473956,42263555072,53139202560,12012388,278800540,2870909,8721609,3123576
127,2024-04-19 07:26:14.240266,111.66178385416667,119.5556640625,106.09537760416667,3890036736,191709184,95.1,3582083072,226209792,2788913152,599642112,466944,81276928,12070912,115523584,8589930496,3204165632,5385764864,37.3,0,147456,1870321,475278,42289515520,53305692672,12095780,279740108,2870938,8760919,3131348
128,2024-04-19 07:26:19.451995,110.72591145833333,119.23014322916667,106.0546875,3890036736,57987072,98.5,3722477568,93032448,2926383104,594243584,430080,74096640,6049792,115802112,8589930496,3309584384,5280346112,38.5,0,151552,1871171,475868,42323069952,53378081280,12114848,280118640,2870952,8782821,3135092
129,2024-04-19 07:26:21.510430,109.86328125,118.90462239583333,106.02213541666667,3890036736,240058368,93.8,3531407360,266014720,2724630528,624193536,438272,92176384,6049792,115834880,8589930496,3253886976,5336043520,37.9,0,118784,1875903,476129,42410265600,53411799552,12137384,280266848,2882645,8785957,3138548
130,2024-04-19 07:26:28.337113,115.7470703125,119.97884114583333,106.4453125,3890036736,57704448,98.5,3720286208,90255360,2926202880,599621632,438272,79056896,6049792,115838976,8589930496,3344826368,5245104128,38.9,0,151552,1878439,477184,42471701504,53545542144,12215172,280963488,2891841,8817536,3145216
131,2024-04-19 07:26:35.364634,122.50162760416667,121.3134765625,106.94986979166667,3890036736,157995008,95.9,3623501824,193806336,2836586496,583446528,438272,72290304,6049792,115765248,8589930496,3441860608,5148069888,40.1,0,147456,1880542,478261,42532256768,53684097536,12247124,281678596,2901591,8850286,3152136
132,2024-04-19 07:26:37.411898,120.69498697916667,120.95540364583333,106.9091796875,3890036736,1392087040,64.2,2382213120,1420836864,1588600832,608526336,438272,86548480,6049792,115941376,8589930496,3395805184,5194125312,39.5,0,143360,1885560,478261,42597448704,53684097536,12254468,281678596,2908321,8850286,3153976
133,2024-04-19 07:26:39.439133,120.69498697916667,120.95540364583333,106.9091796875,3890036736,1361121280,65.0,2413031424,1389699072,1594920960,633409536,438272,86867968,6049792,115941376,8589930496,3364790272,5225140224,39.2,0,143360,1893154,478261,42628885504,53684097536,12259848,281678596,2908321,8850286,3156012
134,2024-04-19 07:26:41.449272,120.36946614583333,120.88216145833333,106.96614583333333,3890036736,1334599680,65.7,2439487488,1363173376,1600507904,654225408,446464,86929408,6049792,115941376,8589930496,3338567680,5251362816,38.9,0,143360,1899571,478263,42655321088,53684113920,12264404,281678600,2908358,8850288,3157728
135,2024-04-19 07:26:43.474811,120.36946614583333,120.88216145833333,106.96614583333333,3890036736,843743232,78.3,2923794432,865701888,2083676160,667705344,446464,100093952,6049792,115941376,8589930496,3337261056,5252669440,38.9,0,200704,1899871,478263,42670488576,53684113920,12264788,281678600,2908647,8850288,3157972
136,2024-04-19 07:26:45.484608,120.36946614583333,120.88216145833333,106.96614583333333,3890036736,732196864,81.2,3034836992,753659904,2192969728,669913088,446464,101093376,6049792,115941376,8589930496,3307872256,5282058240,38.5,0,200704,1901275,478263,42700889088,53684113920,12266668,281678600,2914433,8850288,3158644
137,2024-04-19 07:26:47.495009,120.068359375,120.80891927083333,107.02311197916667,3890036736,1277943808,67.1,2489090048,1299402752,1640046592,677691392,454656,101089280,6049792,115941376,8589930496,3276419072,5313511424,38.1,0,143360,1904624,478265,42733894656,53684126208,12271604,281678608,2919146,8850289,3159760
138,2024-04-19 07:26:49.505211,120.068359375,120.80891927083333,107.02311197916667,3890036736,1227005952,68.5,2540019712,1248464896,1670762496,697393152,454656,101097472,6049792,115941376,8589930496,3231727616,5358202880,37.6,0,143360,1911569,478265,42784717824,53684126208,12279752,281678608,2924584,8850289,3161768
139,2024-04-19 07:26:51.517320,119.79166666666667,120.73567708333333,107.080078125,3890036736,1070690304,72.5,2696335360,1092145152,1820385280,704430080,462848,101093376,6049792,115937280,8589930496,3220680704,5369249792,37.5,0,167936,1913827,478267,42796649472,53684138496,12281184,281678612,2925239,8850290,3162372
140,2024-04-19 07:26:53.529471,119.79166666666667,120.73567708333333,107.080078125,3890036736,1062252544,72.7,2704777216,1083707392,1828605952,704741376,462848,101089280,6049792,115937280,8589930496,3212582912,5377347584,37.4,0,167936,1914161,478267,42805169152,53684138496,12281560,281678612,2926985,8850290,3162612
141,2024-04-19 07:26:55.560677,119.79166666666667,120.73567708333333,107.080078125,3890036736,1236639744,68.2,2530430976,1258094592,1646592000,712638464,462848,101048320,6049792,115937280,8589930496,3170635776,5419294720,36.9,0,143360,1918441,478267,42846800896,53684138496,12287184,281678612,2932755,8850290,3164012
142,2024-04-19 07:26:57.589235,119.53938802083333,120.66243489583333,107.13704427083333,3890036736,1151844352,70.4,2615070720,1173147648,1726902272,716705792,471040,101347328,6049792,115937280,8589930496,3160793088,5429137408,36.8,0,167936,1919718,478270,42860379136,53684154880,12288036,281678616,2934676,8850291,3164460
143,2024-04-19 07:26:59.616218,119.53938802083333,120.66243489583333,107.13704427083333,3890036736,1147498496,70.5,2619379712,1168797696,1728135168,719659008,471040,101388288,6049792,115937280,8589930496,3160780800,5429149696,36.8,0,167936,1920727,478270,42864516096,53684154880,12289512,281678616,2934677,8850291,3164724
144,2024-04-19 07:27:01.640973,117.96875,120.3125,107.09635416666667,3890036736,1269989376,67.4,2496327680,1290952704,1606942720,718602240,1368064,101388288,6049792,115937280,8589930496,3135275008,5454655488,36.5,0,110592,1923371,478270,42887306240,53684154880,12292272,281678616,2937574,8850291,3165556
145,2024-04-19 07:27:03.651714,117.96875,120.3125,107.09635416666667,3890036736,1248362496,67.9,2516328448,1267478528,1623048192,726765568,1376256,104853504,6049792,115937280,8589930496,3131981824,5457948672,36.5,0,131072,1925145,478272,42900032512,53684167168,12294804,281678620,2938109,8850292,3166084
146,2024-04-19 07:27:05.666878,117.96875,120.3125,107.09635416666667,3890036736,1125130240,71.1,2639577088,1144242176,1734279168,738947072,1376256,104841216,6049792,115937280,8589930496,3131961344,5457969152,36.5,0,200704,1932852,478272,42937367552,53684167168,12306444,281678620,2939533,8850292,3168064
147,2024-04-19 07:27:07.687943,116.5283203125,119.970703125,107.0556640625,3890036736,977846272,74.9,2786947072,996933632,1877876736,742580224,1376256,104779776,6049792,115986432,8589930496,3131961344,5457969152,36.5,0,200704,1936911,478272,43032321024,53684167168,12318096,281678620,2958659,8850292,3170080
148,2024-04-19 07:27:09.712402,116.5283203125,119.970703125,107.0556640625,3890036736,804225024,79.3,2960359424,823250944,2053918720,739741696,1384448,105041920,6049792,116101120,8589930496,3131961344,5457969152,36.5,0,200704,1940718,478275,43133324288,53684183552,12329740,281678632,2979523,8850293,3172108
149,2024-04-19 07:27:11.744845,115.20182291666667,119.63704427083333,107.01497395833333,3890036736,601931776,84.5,3162923008,620875776,2256695296,738983936,1384448,104853504,6049792,116264960,8589930496,3131949056,5457981440,36.5,0,200704,1944171,478275,43237383168,53684183552,12341436,281678632,3001485,8850293,3174128
150,2024-04-19 07:27:13.765453,115.20182291666667,119.63704427083333,107.01497395833333,3890036736,65085440,98.3,3698503680,83075072,2791862272,740642816,1392640,107065344,6049792,116625408,8589930496,3131801600,5458128896,36.5,0,200704,1947368,478277,43337305088,53684195840,12349736,281678636,3022274,8850294,3176004
151,2024-04-19 07:27:15.829611,115.20182291666667,119.63704427083333,107.01497395833333,3890036736,130170880,96.7,3644534784,159821824,2790203392,663224320,552960,85127168,6049792,116604928,8589930496,3167854592,5422075904,36.9,0,200704,1947713,478560,43362503680,53720486400,12358544,281846752,3022315,8858871,3177928
152,2024-04-19 07:27:17.860456,113.98111979166667,119.30338541666667,106.97428385416667,3890036736,428122112,89.0,3341164544,452116480,2470793216,691904512,552960,96202752,6049792,116604928,8589930496,3167752192,5422178304,36.9,0,200704,1955016,478560,43404667904,53720486400,12369396,281846752,3022328,8858871,3179924
153,2024-04-19 07:27:19.869825,113.98111979166667,119.30338541666667,106.97428385416667,3890036736,395280384,89.8,3373420544,418430976,2484445184,712245248,552960,97632256,6049792,116621312,8589930496,3166752768,5423177728,36.9,0,200704,1962865,478560,43438189568,53720486400,12381300,281846752,3022328,8858871,3181940
154,2024-04-19 07:27:21.887557,114.20084635416667,119.25455729166667,107.03125,3890036736,896327680,77.0,2864668672,911765504,2301079552,411803648,864256,112738304,6037504,116604928,8589930496,2215780352,6374150144,25.8,0,106496,1967187,478562,43485367296,53720498688,12386208,281846752,3026059,8858872,3183412
155,2024-04-19 07:27:23.907463,114.20084635416667,119.25455729166667,107.03125,3890036736,1328668672,65.8,2437943296,1343606784,1845137408,436998144,864256,107622400,12288,116604928,8589930496,2181103616,6408826880,25.4,0,106496,1973975,478562,43527592960,53720498688,12388096,281846752,3029298,8858872,3185208
156,2024-04-19 07:27:25.926676,114.20084635416667,119.25455729166667,107.03125,3890036736,1286828032,66.9,2479214592,1301225472,1864409088,460189696,864256,108732416,12288,116621312,8589930496,2154627072,6435303424,25.1,0,106496,1981134,478562,43569855488,53720498688,12390044,281846752,3032190,8858872,3187028
157,2024-04-19 07:27:27.946639,107.72298177083333,117.822265625,106.63248697916667,3890036736,1244758016,68.0,2518958080,1256960000,1901387776,467161088,876544,113242112,12288,116621312,8589930496,2154627072,6435303424,25.1,0,106496,1987659,478564,43614170112,53720556032,12392100,281846756,3035443,8858884,3188792
158,2024-04-19 07:27:29.967178,107.72298177083333,117.822265625,106.63248697916667,3890036736,2672267264,31.3,1087750144,2680684544,667533312,281309184,876544,120725504,12288,116097024,8589930496,1065148416,7524782080,12.4,0,106496,1989436,478564,43641682944,53720556032,12392836,281846756,3038473,8858884,3189476
159,2024-04-19 07:27:31.986672,101.76595052083333,116.41438802083333,106.23372395833333,3890036736,2617085952,32.7,1129246720,2611838976,708268032,310038528,884736,148066304,12288,116146176,8589930496,1019092992,7570837504,11.9,0,16384,1992690,478566,43710446592,53720568320,12394464,281846760,3045703,8858885,3191020
