,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 17:49:28.847528,1000.048,1001.163,1000.711,1000.352,1000.52,1000.625,1000.447,1000.334,1000.263,1000.766,1000.057,1000.571,1000.183,1000.244,1000.85,1000.628,1000.728,1000.411,1000.612,1000.689,1000.612,1000.639,1327.075,1601.047,1314.611,2308.124,1393.842,1309.027,1416.784,1088.036,1539.57,1540.194,1601.645,1418.255,2070.91,3043.04,1001.294,1000.957,1001.01,1000.666,1000.76,1000.879,1000.561,1000.516,1001.768,1000.684,1001.53,1000.423,1001.39,1001.404,1000.89,1000.97,1000.753,1000.673,1000.341,1000.357,1000.589,1000.1,1484.126,1600.491,1464.466,2110.899,1419.643,1494.415,1404.907,1089.517,1550.324,1351.185,1600.54,1468.632,1553.077,3581.82,324956183.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191608405.0,0.0,0.0,0.0,7,652,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,398077546496,1.5,3541798912,363064086528,9799655424,27971276800,778379264,36944064512,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152872,2012013056,49717691392,18276,2728257,13526,601191,1892048
22,2024-04-17 17:49:31.144857,1000.08,1000.422,1000.799,1000.253,1000.751,1001.103,1000.68,1000.733,1000.553,1000.816,1000.714,1000.293,1000.656,1000.542,1000.769,1000.933,1000.826,1000.593,1000.543,1000.93,1000.741,1000.541,1450.777,1600.513,1579.926,2294.755,1328.127,1363.103,1414.852,1040.597,1353.644,1540.323,1601.225,1418.654,2185.634,3039.918,1001.204,1000.787,1000.805,1000.875,1001.076,1000.593,1000.787,1000.302,1000.311,1000.99,1000.661,1000.491,1000.608,1000.72,1000.376,1000.577,1000.813,1001.01,1000.768,1000.536,1000.758,1000.051,1403.74,1600.204,1468.394,1968.604,1559.787,1514.197,1533.667,1058.989,1423.123,1353.474,1600.907,1564.029,1662.638,3572.353,324956541.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191608405.0,0.0,0.0,0.0,9,652,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398061588480,1.5,3557756928,363048087552,9815678976,27971289088,778379264,36944105472,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152872,2012013056,49717691392,18276,2728257,13526,601191,1892048
23,2024-04-17 17:49:33.440990,1000.092,1000.656,1000.689,1000.431,1000.738,1000.327,1000.453,1000.563,1000.6,1000.53,1000.498,1000.613,1000.511,1000.097,1000.756,1000.583,1000.59,1000.832,1000.52,1000.534,1000.783,1000.138,1312.92,1600.263,1549.133,2306.732,1365.636,1364.976,1548.316,1086.748,1353.348,1549.131,1600.457,1550.783,2108.865,3035.847,1001.157,1000.305,1000.746,1000.671,1000.373,1000.646,1000.584,1000.82,1000.674,1000.976,1000.637,1000.215,1000.564,1000.782,1000.278,1000.582,1000.653,1000.58,1000.754,1000.569,1000.776,1001.177,1241.286,1600.465,1541.713,2115.629,1412.973,1513.985,1542.747,1043.759,1424.788,1540.36,1601.117,1340.497,1589.446,3587.351,324956644.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191608616.0,0.0,0.0,0.0,0,656,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398061330432,1.5,3558014976,363047829504,9815900160,27971289088,778379264,36944105472,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152874,2012013056,49717715968,18276,2728266,13526,601195,1892060
24,2024-04-17 17:49:35.739411,1000.067,1000.5,1000.439,1000.752,1000.649,1000.641,1000.404,1000.749,1000.372,1000.894,1000.849,1000.711,1000.169,1000.389,1000.289,1000.182,1000.527,1000.695,1000.531,1000.136,1000.774,1000.152,1399.867,1600.977,1415.416,2307.916,1362.485,1525.44,1547.997,1038.808,1539.599,1419.066,1600.91,1555.669,2107.437,3148.785,1001.321,1000.76,1000.768,1000.687,1000.927,1000.984,1000.858,1000.775,1000.314,1000.978,1000.611,1000.076,1000.729,1000.803,1000.554,1000.551,1000.464,1000.787,1000.564,1000.502,1000.268,1001.305,1484.022,1600.853,1534.062,2353.262,1420.194,1277.716,1542.12,1013.676,1424.695,1531.553,1600.66,1563.923,1596.447,3568.826,324956894.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191608616.0,0.0,0.0,0.0,9,656,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398061850624,1.5,3557494784,363048349696,9815924736,27971289088,778379264,36944105472,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152874,2012013056,49717715968,18276,2728266,13526,601195,1892060
25,2024-04-17 17:49:38.034879,1000.101,1000.776,1000.806,1000.723,1000.698,1000.436,1000.439,1000.218,1000.829,1000.747,1000.619,1000.429,1000.645,1000.369,1000.852,1000.356,1000.596,1000.676,1000.404,1000.805,1000.936,1000.54,1286.774,1601.064,1548.12,2309.025,1339.724,1535.675,1548.769,1087.483,1540.124,1416.885,1600.784,1557.592,2108.232,3060.126,1001.384,1000.539,1000.968,1000.64,1000.715,1000.669,1000.506,1000.628,1000.792,1000.586,1000.763,1000.63,1000.849,1000.724,1000.506,1000.294,1000.464,1000.704,1000.865,1000.702,1000.715,1000.461,1360.442,1600.957,1543.36,2111.981,1327.724,1529.805,1543.123,1059.776,1551.021,1531.633,1601.222,1564.039,1585.549,3571.493,324957044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608616.0,0.0,0.0,0.0,5,656,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398061850624,1.5,3557494784,363048349696,9815920640,27971297280,778379264,36944105472,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152874,2012013056,49717715968,18276,2728266,13526,601195,1892060
26,2024-04-17 17:49:40.334996,1000.076,1000.972,1000.388,1000.406,1000.538,1000.988,1000.491,1000.795,1000.552,1000.309,1000.562,1000.574,1000.791,1000.574,1000.778,1000.816,1000.574,1000.582,1000.315,1000.888,1000.698,1000.513,1243.745,1600.252,1416.322,2307.534,1439.2,1551.068,1416.456,1039.618,1538.401,1548.789,1601.438,1556.477,2027.653,3040.717,1001.142,1000.516,1000.704,1000.502,1000.438,1000.77,1000.431,1000.674,1000.565,1000.675,1000.558,1000.819,1000.536,1000.753,1000.649,1000.771,1001.132,1000.914,1000.548,1000.297,1000.46,1000.569,1259.615,1600.18,1533.974,2353.593,1553.272,1541.219,1531.935,1014.401,1549.625,1539.578,1600.973,1467.113,1557.269,3596.46,324957148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608684.0,0.0,0.0,0.0,0,660,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,398061592576,1.5,3557752832,363048091648,9815920640,27971297280,778379264,36944105472,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152876,2012013056,49717736448,18276,2728276,13526,601198,1892072
27,2024-04-17 17:49:42.630535,1000.071,1000.994,1000.806,1000.686,1000.863,1000.731,1000.694,1000.714,1000.232,1000.634,1000.695,1000.501,1001.039,1000.632,1000.679,1000.89,1000.216,1000.86,1000.55,1000.126,1000.728,1000.459,1439.126,1601.007,1548.01,1984.754,1487.46,1418.015,1549.153,1087.877,1354.235,1547.969,1600.839,1416.108,2030.939,3038.644,1001.244,1000.662,1000.843,1000.489,1000.73,1000.548,1000.775,1000.463,1000.745,1000.526,1000.707,1000.837,1000.849,1000.458,1000.858,1000.647,1000.638,1000.778,1000.489,1000.575,1000.217,1000.782,1318.172,1600.167,1542.534,2352.645,1440.026,1534.924,1541.977,1089.979,1551.899,1540.386,1600.583,1560.219,1553.698,3598.475,324957355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608684.0,0.0,0.0,0.0,6,656,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,398061592576,1.5,3557752832,363048091648,9815920640,27971301376,778379264,36944105472,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152876,2012013056,49717736448,18276,2728276,13526,601198,1892072
28,2024-04-17 17:49:44.927857,1000.074,1000.42,1000.186,1000.938,1000.447,1000.866,1000.45,1000.19,1000.86,1000.834,1000.329,1000.678,1000.832,1000.068,1000.809,1000.572,1000.787,1000.925,1000.88,1000.974,1000.465,1000.676,1455.644,1600.679,1416.716,2307.65,1496.096,1549.131,1420.869,1040.125,1353.972,1362.002,1600.837,1415.946,2074.982,3038.017,1001.431,1000.851,1000.702,1001.151,1000.554,1000.594,1000.248,1000.883,1000.533,1000.759,1000.804,1000.873,1000.571,1000.686,1000.76,1000.705,1001.133,1000.853,1000.548,1000.602,1000.538,1000.675,1368.442,1600.489,1533.9,2351.158,1578.597,1542.717,1533.834,1059.508,1420.217,1560.837,1600.697,1468.559,1607.193,3590.481,324957502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608734.0,0.0,0.0,0.0,6,660,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,398061850624,1.5,3557494784,363048349696,9815920640,27971301376,778379264,36944105472,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152923,2012013056,49717937152,18276,2728333,13526,601199,1892092
29,2024-04-17 17:49:47.222879,1000.071,1000.778,1001.218,1000.15,1000.891,1000.123,1000.341,1000.558,1000.429,1000.544,1000.744,1000.672,1000.804,1000.615,1000.623,1000.254,1000.719,1000.832,1000.72,1000.81,1000.588,1000.222,1324.256,1601.202,1548.916,1992.802,1332.131,1549.702,1409.779,1085.722,1358.14,1516.53,1601.703,1417.187,2155.71,3042.633,1000.815,1001.12,1000.66,1001.084,1000.601,1001.008,1000.542,1000.448,1000.269,1000.765,1000.764,1000.956,1000.82,1000.727,1000.711,1000.986,1000.609,1000.362,1000.482,1000.793,1000.239,1001.033,1313.157,1600.546,1541.401,2113.923,1553.654,1544.191,1533.049,1041.827,1422.114,1585.049,1600.739,1564.534,1589.243,3569.72,324957746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608734.0,0.0,0.0,0.0,1,660,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,398062108672,1.5,3557236736,363048607744,9815920640,27971305472,778379264,36944105472,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152923,2012013056,49717937152,18276,2728333,13526,601199,1892092
30,2024-04-17 17:49:49.522709,1000.059,1000.553,1000.834,1000.783,1000.542,1000.935,1000.792,1000.583,1000.735,1000.798,1000.774,1000.648,1000.691,1000.388,1000.519,1000.321,1000.255,1000.739,1000.643,1000.977,1000.577,1000.995,1309.467,1600.941,1417.214,1971.37,1384.036,1419.981,1346.335,1086.229,1539.063,1362.515,1601.251,1555.828,2024.639,3043.851,1001.424,1000.822,1000.823,1000.633,1000.639,1000.802,1000.867,1001.271,1000.558,1000.633,1000.339,1000.623,1000.778,1000.42,1000.465,1000.71,1000.626,1000.703,1000.532,1000.698,1000.677,1000.1,1474.798,1600.561,1532.525,2337.46,1581.698,1534.104,1534.657,1042.261,1548.245,1540.829,1600.402,1563.45,1557.779,3587.197,324957961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608776.0,0.0,0.0,0.0,7,660,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,398061850624,1.5,3557494784,363048349696,9815920640,27971305472,778383360,36944101376,18743296,2392625152,2147479552,0,2147479552,0.0,0,0,59100,1152931,2012013056,49717994496,18276,2728376,13526,601205,1892116
31,2024-04-17 17:49:51.826905,1000.064,1000.658,1000.227,1001.111,1000.267,1000.724,1000.411,1000.999,1000.668,1000.612,1000.553,1000.222,1000.396,1001.014,1000.668,1000.635,1000.424,1000.795,1000.417,1000.369,1000.375,1000.755,1284.651,1600.965,1548.485,2281.096,1328.045,1411.422,1412.356,1050.078,1353.685,1252.777,1601.159,1556.049,1974.101,3185.255,1001.36,1000.732,1000.868,1000.78,1000.546,1000.612,1000.542,1000.138,1000.573,1000.595,1000.745,1000.843,1000.63,1000.695,1000.476,1000.699,1000.558,1000.47,1000.737,1000.853,1000.333,1000.129,1478.879,1600.516,1412.632,1803.618,1266.575,1535.636,1536.503,1059.114,1550.857,1531.719,1601.078,1466.288,1508.102,3578.541,324958287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608776.0,0.0,0.0,0.0,8,660,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,398061613056,1.5,3557711872,363048091648,9815965696,27971321856,778383360,36944142336,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152931,2012013056,49717994496,18276,2728376,13526,601205,1892116
32,2024-04-17 17:49:54.123289,1000.08,1001.061,1000.466,1000.85,1000.501,1000.171,1000.797,1000.813,1000.187,1000.795,1000.678,1000.757,1000.768,1000.923,1000.511,1000.602,1001.278,1000.409,1000.124,1000.547,1001.099,1000.534,1397.159,1600.59,1548.818,1981.884,1463.67,1549.567,1411.002,1087.182,1538.867,1247.537,1600.296,1416.513,2029.727,3042.479,1001.159,1000.462,1000.981,1000.686,1000.536,1000.945,1000.772,1001.164,1000.551,1000.623,1000.538,1000.667,1000.381,1000.515,1000.9,1000.537,1000.291,1000.342,1000.378,1000.693,1000.637,1000.144,1464.323,1601.327,1542.507,2110.09,1560.277,1542.673,1343.126,1089.384,1548.163,1345.774,1601.132,1470.724,1553.905,3584.667,324958460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608867.0,0.0,0.0,0.0,0,664,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,398061887488,1.5,3557449728,363048349696,9815965696,27971342336,778387456,36944142336,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152933,2012013056,49718010880,18276,2728386,13526,601207,1892128
33,2024-04-17 17:49:56.421583,1000.047,1000.78,1000.895,1000.235,1000.603,1000.882,1000.744,1000.465,1000.413,1000.994,1000.564,1000.581,1000.266,1000.454,1000.743,1000.717,1000.532,1000.465,1000.374,1000.628,1000.509,1000.808,1455.08,1600.442,1548.305,2307.643,1432.209,1550.359,1364.925,1041.125,1353.482,1418.112,1601.234,1556.351,2034.264,3207.201,1001.237,1000.588,1000.335,1000.579,1000.364,1000.617,1000.681,1000.177,1000.805,1000.501,1000.285,1000.464,1000.656,1000.455,1000.688,1000.745,1000.362,1000.069,1000.543,1000.658,1000.381,1000.585,1436.412,1600.454,1543.054,2351.306,1427.009,1541.799,1511.669,1058.765,1549.755,1531.557,1600.895,1563.635,1562.749,3595.833,324958616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608867.0,0.0,0.0,0.0,16,660,23040,1.4305555555555556,1.5138888888888888,1.5138888888888888,404328329216,398061629440,1.5,3557707776,363048091648,9815965696,27971342336,778387456,36944142336,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152933,2012013056,49718010880,18276,2728386,13526,601207,1892128
34,2024-04-17 17:49:58.721419,1000.061,1000.63,1001.016,1000.083,1000.376,1000.468,1000.695,1000.845,1000.637,1000.293,1000.634,1000.762,1000.82,1000.244,1000.95,1000.474,1000.466,1000.696,1000.402,1000.209,1000.298,1000.141,1395.998,1600.283,1549.846,2308.733,1316.75,1551.891,1532.606,1041.215,1358.818,1548.896,1601.06,1556.417,1991.227,3509.214,1001.24,1000.791,1000.697,1001.014,1000.75,1000.461,1001.119,1000.795,1000.702,1000.311,1000.406,1000.131,1000.348,1000.514,1000.606,1000.433,1000.77,1000.365,1000.478,1000.73,1000.371,1000.912,1394.022,1600.244,1540.46,2347.061,1451.821,1542.486,1360.642,1092.781,1420.326,1542.308,1600.566,1564.142,1518.943,3606.13,324958781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608911.0,0.0,0.0,0.0,13,660,23040,1.4305555555555556,1.5138888888888888,1.5138888888888888,404328329216,398061629440,1.5,3557707776,363048091648,9815965696,27971342336,778395648,36944134144,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152935,2012013056,49718035456,18276,2728395,13526,601211,1892140
35,2024-04-17 17:50:01.017438,1000.072,1000.959,1000.737,1000.529,1000.884,1000.816,1000.494,1000.316,1000.363,1000.66,1000.553,1000.419,1000.883,1000.885,1000.248,1000.547,1000.599,1000.416,1000.515,1000.699,1000.819,1000.406,1317.672,1600.552,1277.184,2306.174,1448.229,1363.086,1363.768,1039.003,1348.382,1549.232,1601.335,1556.028,2075.93,3635.068,1001.537,1000.701,1000.661,1000.597,1000.64,1000.54,1000.563,1000.362,1001.084,1000.606,1000.575,1000.778,1000.662,1000.658,1000.787,1000.737,1000.67,1000.507,1000.737,1000.659,1000.258,1000.626,1463.405,1600.82,1377.28,2352.067,1576.658,1514.009,1512.006,1013.942,1359.062,1540.473,1600.937,1467.863,1607.187,3596.843,324958991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191608922.0,0.0,0.0,0.0,0,660,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,398061371392,1.5,3557957632,363047833600,9815941120,27971342336,778395648,36944142336,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152944,2012013056,49718174720,18276,2728418,13526,601213,1892148
36,2024-04-17 17:50:03.314847,1000.073,1000.837,1000.207,1000.765,1000.598,1000.988,1000.51,1000.925,1000.496,1000.574,1000.796,1000.264,1000.426,1000.308,1000.726,1001.034,1000.518,1000.088,1043.274,1000.337,1000.785,1000.521,1318.577,1600.69,1322.604,2309.386,1404.661,1420.867,1364.769,1087.164,1540.208,1547.351,1601.186,1551.831,1984.129,3643.792,1001.835,1000.689,1000.917,1000.336,1000.251,1000.833,1000.807,1000.86,1000.623,1000.948,1000.379,1000.655,1000.73,1000.902,1000.405,1000.94,1000.76,1000.664,1088.487,1000.564,1000.409,1001.072,1364.253,1600.247,1530.012,2353.131,1383.981,1532.615,1513.541,1089.917,1550.187,1540.535,1601.478,1422.937,1503.37,3598.004,324959263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191609427.0,0.0,0.0,0.0,5,664,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,398061387776,1.5,3557941248,363047849984,9815973888,27971346432,778395648,36944142336,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152946,2012013056,49718211584,18276,2728429,13526,601220,1892164
37,2024-04-17 17:50:05.621840,1000.06,1000.53,1000.832,1000.797,1000.442,1000.904,1000.525,1000.609,1000.984,1000.55,1000.98,1000.218,1000.953,1000.474,1000.907,1000.657,1000.486,1000.841,1000.346,1000.583,1000.406,1000.76,1303.191,1601.084,1242.373,1970.279,1455.691,1533.913,1357.187,1086.372,1532.405,1548.634,1600.719,1556.843,1982.709,3631.401,1001.046,1000.724,1000.664,1000.484,1000.793,1000.299,1000.484,1000.259,1000.657,1000.846,1000.596,1000.35,1000.771,1000.372,1000.511,1000.599,1000.969,1000.541,1000.384,1000.909,1000.908,1000.578,1466.428,1600.944,1457.556,2001.861,1471.669,1526.193,1514.453,1013.468,1252.212,1541.537,1601.137,1468.744,1505.643,3584.957,324959507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191609427.0,0.0,0.0,0.0,5,660,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,398061387776,1.5,3557941248,363047849984,9815953408,27971346432,778395648,36944142336,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152946,2012013056,49718211584,18276,2728429,13526,601220,1892164
38,2024-04-17 17:50:07.921138,1000.063,1000.874,1000.436,1000.634,1000.716,1000.426,1000.733,1000.776,1000.356,1000.836,1000.721,1000.354,1000.428,1000.951,1000.749,1000.393,1000.603,1000.572,1000.42,1000.603,1000.499,1000.723,1449.172,1601.278,1517.335,2482.863,1156.231,1534.017,1362.599,1040.683,1538.073,1312.308,1601.348,1553.806,2077.547,3492.773,1001.71,1000.648,1000.66,1000.638,1000.856,1000.33,1000.458,1000.406,1000.533,1000.725,1000.688,1000.802,1000.678,1000.867,1000.725,1000.523,1000.587,1000.363,1000.581,1000.591,1000.42,1000.369,1324.38,1600.673,1466.354,2514.038,1237.508,1357.299,1516.034,1089.797,1549.85,1493.462,1600.844,1474.391,1606.977,3584.26,324959780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191609427.0,0.0,0.0,0.0,0,660,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,398061645824,1.5,3557683200,363048108032,9815953408,27971346432,778395648,36944142336,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152946,2012013056,49718211584,18276,2728429,13526,601220,1892164
39,2024-04-17 17:50:10.214839,1000.085,1000.708,1000.73,1000.237,1000.429,1000.264,1000.308,1000.998,1001.189,1000.847,1001.035,1000.861,1000.716,1000.712,1000.62,1000.583,1000.297,1000.347,1000.53,1000.508,1000.486,1000.156,1431.56,1600.395,1244.843,1987.909,1069.184,1549.033,1366.853,1086.373,1405.544,1514.277,1601.245,1556.802,2124.614,3041.44,1001.32,1000.521,1000.393,1000.816,1000.541,1000.6,1000.499,1000.086,1000.264,1000.858,1000.262,1000.116,1000.745,1000.258,1000.672,1000.689,1000.696,1000.364,1000.807,1000.766,1000.757,1000.812,1258.015,1600.83,1490.669,2651.155,1056.741,1543.412,1514.634,1042.115,1417.313,1504.793,1601.215,1564.244,1639.466,3570.586,324960319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191609498.0,0.0,0.0,0.0,0,664,23040,1.4166666666666667,1.5138888888888888,1.5000000000000002,404328329216,398061871104,1.5,3557457920,363048333312,9815973888,27971321856,778395648,36944142336,18743296,2392662016,2147479552,0,2147479552,0.0,0,0,59100,1152948,2012013056,49718223872,18276,2728438,13526,601221,1892180
40,2024-04-17 17:50:12.512983,1000.045,1000.538,1000.918,1000.626,1000.55,1000.81,1000.701,1001.444,1000.776,1000.617,1000.337,1000.649,1000.671,1000.386,1000.643,1000.44,1000.681,1000.492,1000.389,1000.354,1000.56,1000.098,1437.155,1600.805,1547.295,1978.761,1034.499,1421.403,1366.061,1039.648,1532.321,1221.111,1601.295,1416.976,2054.89,3163.029,1001.123,1000.707,1001.005,1000.367,1000.743,1000.078,1000.567,1000.04,1000.852,1000.662,1001.014,1000.575,1000.67,1000.879,1000.795,1000.612,1000.372,1000.542,1000.932,1000.668,1000.401,1000.529,1448.88,1600.693,1541.584,2113.998,1095.813,1534.787,1510.883,1013.503,1250.884,1504.575,1601.016,1563.376,1555.155,3591.054,324960487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191609498.0,0.0,0.0,0.0,7,660,23040,1.4166666666666667,1.5138888888888888,1.5000000000000002,404328329216,398061662208,1.5,3557666816,363048124416,9815973888,27971321856,778395648,36944142336,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152948,2012013056,49718223872,18276,2728438,13526,601221,1892180
41,2024-04-17 17:50:14.806542,1000.068,1000.875,1000.776,1000.643,1001.036,1000.666,1000.705,1000.953,1000.609,1000.738,1000.246,1001.152,1000.79,1000.47,1000.66,1000.619,1000.894,1000.796,1000.283,1000.947,1000.388,1000.796,1230.679,1601.246,1548.988,1980.676,1069.901,1420.335,1363.725,1087.892,1513.617,1515.402,1600.971,1556.598,2084.18,3039.698,1001.14,1000.851,1000.871,1000.78,1000.736,1000.471,1000.446,1000.168,1000.939,1000.592,1000.853,1000.718,1000.738,1000.68,1000.916,1000.598,1000.381,1000.653,1000.374,1000.573,1000.949,1000.114,1450.15,1600.303,1542.242,2116.143,1095.692,1534.393,1516.194,1059.119,1295.982,1505.698,1601.061,1471.221,1548.737,3568.412,324960626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191609564.0,0.0,0.0,0.0,0,660,23040,1.4166666666666667,1.5138888888888888,1.5000000000000002,404328329216,398061699072,1.5,3557625856,363048124416,9816068096,27971334144,778399744,36944179200,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152950,2012013056,49718252544,18276,2728447,13526,601226,1892196
42,2024-04-17 17:50:17.104069,1000.062,1000.75,1000.491,1000.573,1000.485,1000.475,1000.55,1000.541,1000.526,1000.435,1000.602,1001.014,1000.719,1000.156,1000.762,1000.259,1000.396,1000.466,1000.648,1000.773,1000.463,1000.67,1232.026,1600.442,1548.138,1971.674,1076.181,1415.562,1532.493,1038.772,1283.986,1417.654,1600.904,1556.131,2072.855,3045.839,1001.088,1000.661,1000.471,1000.67,1000.871,1000.305,1000.479,1000.705,1000.715,1000.911,1000.471,1000.594,1001.063,1000.796,1000.633,1000.54,1000.953,1000.69,1000.305,1000.518,1000.464,1000.103,1244.982,1600.603,1542.681,1807.214,1058.55,1535.742,1524.979,1042.105,1370.968,1408.039,1601.306,1563.28,1606.968,3579.301,324960828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191609564.0,0.0,0.0,0.0,9,660,23040,1.4166666666666667,1.5138888888888888,1.5000000000000002,404328329216,398061957120,1.5,3557367808,363048382464,9816047616,27971338240,778399744,36944179200,18743296,2392629248,2147479552,0,2147479552,0.0,0,0,59100,1152950,2012013056,49718252544,18276,2728447,13526,601226,1892196
