,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-19 13:36:24.198811,85.09928385416666,89.98209635416666,88.95670572916666,3890036736,694956032,82.1,3081506816,729280512,2227388416,653930496,1060864,78188544,9678848,102944768,8589930496,2192670720,6397259776,25.5,0,2281472,20612388,2031590,282382973952,248923329024,84467848,1355141724,25870874,54939645,18084912
181,2024-04-19 13:36:26.207527,85.09928385416666,89.98209635416666,88.95670572916666,3890036736,575008768,85.2,3201277952,609329152,2329059328,671903744,1060864,78368768,9678848,102944768,8589930496,2192670720,6397259776,25.5,0,2486272,20620050,2031590,282414357504,248923329024,84479496,1355141724,25870874,54939645,18086920
182,2024-04-19 13:36:28.229781,85.09928385416666,89.98209635416666,88.95670572916666,3890036736,510033920,86.9,3266424832,544354304,2379243520,686505984,1060864,78196736,9678848,102944768,8589930496,2192670720,6397259776,25.5,0,2531328,20627801,2031590,282446105600,248923329024,84491332,1355141724,25870874,54939645,18088940
183,2024-04-19 13:36:30.256574,86.29557291666666,90.15299479166666,89.02180989583334,3890036736,435437568,88.8,3341066240,469757952,2449715200,690597888,1060864,78151680,9678848,102944768,8589930496,2192670720,6397259776,25.5,0,2531328,20635545,2031590,282477825024,248923329024,84503144,1355141724,25870874,54939645,18090960
184,2024-04-19 13:36:32.337780,86.29557291666666,90.15299479166666,89.02180989583334,3890036736,428867584,89.0,3348570112,468623360,2531569664,609509376,397312,72445952,9678848,103157760,8589930496,2204004352,6385926144,25.7,0,2519040,20639124,2031680,282509757440,248934896128,84509620,1355165564,25870914,54942379,18092616
185,2024-04-19 13:36:34.369478,87.39420572916666,90.32389322916666,89.0869140625,3890036736,377466880,90.3,3401592832,414728192,2569777152,625266688,397312,73318400,9678848,103157760,8589930496,2204004352,6385926144,25.7,0,2539520,20647009,2031680,282543754240,248934896128,84521656,1355165564,25870914,54942379,18094656
186,2024-04-19 13:36:36.393031,87.39420572916666,90.32389322916666,89.0869140625,3890036736,316952576,91.9,3462303744,354168832,2621460480,634216448,397312,73166848,9678848,103157760,8589930496,2204004352,6385926144,25.7,0,2539520,20654980,2031680,282576403456,248934896128,84533548,1355165564,25870914,54942379,18096680
187,2024-04-19 13:36:38.402989,87.39420572916666,90.32389322916666,89.0869140625,3890036736,954875904,75.5,2821337088,989360128,2184822784,437096448,397312,78942208,9678848,103055360,8589930496,2097426432,6492504064,24.4,0,1454080,20661378,2031680,282620750848,248934896128,84543156,1355165564,25874089,54942379,18098536
188,2024-04-19 13:36:40.433148,92.41536458333334,91.31673177083334,89.42057291666666,3890036736,813207552,79.1,2960842752,842084352,2323361792,446861312,536576,86573056,6066176,103067648,8589930496,2070786048,6519144448,24.1,0,1675264,20663711,2031680,282658114560,248934896128,84545816,1355165564,25878251,54942379,18099424
189,2024-04-19 13:36:42.443133,92.41536458333334,91.31673177083334,89.42057291666666,3890036736,922394624,76.3,2850721792,949968896,2213552128,447979520,536576,88809472,6066176,103067648,8589930496,2066436096,6523494400,24.1,0,1486848,20664233,2031680,282665057280,248934896128,84546556,1355165564,25878836,54942379,18099612
190,2024-04-19 13:36:44.467221,94.3603515625,91.73990885416666,89.56705729166666,3890036736,121950208,96.9,3651170304,149516288,3013074944,448045056,544768,88805376,6066176,103067648,8589930496,2066173952,6523756544,24.1,0,2609152,20664275,2031682,282665253888,248934908416,84546568,1355165572,25878839,54942380,18099632
191,2024-04-19 13:36:46.487251,94.3603515625,91.73990885416666,89.56705729166666,3890036736,1331474432,65.8,2445123584,1356693504,1841283072,448651264,884736,87334912,45056,101552128,8589930496,1363795968,7226134528,15.9,0,1236992,20668073,2031682,282691468288,248934908416,84552484,1355165572,25880430,54942380,18100756
192,2024-04-19 13:36:48.506901,94.3603515625,91.73990885416666,89.56705729166666,3890036736,1287524352,66.9,2489323520,1312665600,1857241088,476745728,884736,87162880,4096,101519360,8589930496,1325805568,7264124928,15.4,0,1236992,20675603,2031682,282735483904,248934908416,84554360,1355165572,25883616,54942380,18102576
193,2024-04-19 13:36:50.526594,89.46940104166666,90.76334635416666,89.2578125,3890036736,1242083328,68.1,2534010880,1266544640,1886490624,493568000,884736,88596480,4096,101519360,8589930496,1305235456,7284695040,15.2,0,1236992,20682728,2031682,282781666304,248934908416,84556396,1355165572,25887432,54942380,18104428
194,2024-04-19 13:36:52.546212,89.46940104166666,90.76334635416666,89.2578125,3890036736,1204183040,69.0,2569621504,1226412032,1920720896,498741248,897024,93106176,4096,101519360,8589930496,1299611648,7290318848,15.1,0,1261568,20688063,2031684,282821389312,248934978048,84558108,1355165576,25890767,54942395,18105844
195,2024-04-19 13:36:54.566453,84.96907552083334,89.80305989583334,88.95670572916666,3890036736,2954350592,24.1,814673920,2971914240,447160320,229847040,901120,102547456,4096,100864000,8589930496,207626240,8382304256,2.4,0,237568,20690898,2031684,282859658240,248934978048,84559308,1355165576,25894887,54942395,18106908
