,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 03:23:36.864749,1000.048,1000.53,1001.119,1000.635,1000.77,1001.141,1000.846,1000.946,1000.51,1000.699,1000.749,1000.361,1000.498,1000.849,1000.772,1001.022,1000.339,1000.207,1211.91,1921.462,1000.573,1000.851,1000.675,1364.489,1452.687,1263.358,1785.588,2578.613,1808.676,2180.443,2464.138,1601.408,2337.469,1881.371,1799.371,3633.8,1001.373,1000.681,1000.26,1000.869,1000.491,1000.098,1000.797,1000.638,1000.837,1000.899,1000.287,1000.646,1000.565,1000.48,1000.41,1000.33,1000.973,1001.188,1303.525,1406.133,1000.067,1000.141,1000.357,1512.515,1323.012,1257.377,2175.02,2567.972,2171.822,1669.051,2427.034,1600.585,1967.923,2188.024,2185.294,3579.563,344267610.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192492618.0,0.0,0.0,0.0,18,4112,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,398100180992,1.5,3519184896,362959376384,9796820992,28074467328,794615808,37055152128,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1228947,2012013056,50270458880,18276,2910475,13526,631508,2012188
22,2024-04-18 03:23:39.160858,1000.068,1000.713,1000.626,1000.739,1000.521,1000.509,1000.661,1001.046,1000.761,1000.34,1001.236,1000.508,1000.462,1000.629,1000.938,1000.473,1000.547,1000.399,1505.684,2073.793,1000.571,1000.715,1000.679,1366.108,1311.314,1058.646,1787.285,2580.777,2146.125,2142.633,2463.466,1601.267,2350.166,1966.517,2158.62,3618.252,1001.558,1000.596,1000.85,1000.513,1000.576,1000.908,1000.993,1000.392,1000.876,1000.282,1000.743,1000.656,1000.835,1000.691,1000.559,1000.609,1001.088,1000.801,1518.229,1696.017,1000.777,1000.17,1000.601,1515.407,1320.837,1086.05,1829.21,2563.986,1802.012,1805.402,2426.675,1601.01,2306.953,2177.188,2186.905,3599.807,344267776.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192492642.0,0.0,0.0,0.0,7,4112,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,398099922944,1.5,3519442944,362959118336,9797287936,28074467328,794615808,37055152128,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1228949,2012013056,50270479360,18276,2910484,13526,631511,2012200
23,2024-04-18 03:23:41.462645,1000.083,1000.606,1000.591,1000.913,1000.527,1000.871,1000.458,1000.247,1000.414,1000.051,1000.696,1000.533,1000.868,1000.414,1000.502,1000.73,1000.679,1000.599,1507.005,1801.843,1085.685,1000.498,1000.567,1525.799,1452.908,1089.656,1951.901,2573.756,1803.367,2075.506,2459.194,1601.04,1806.591,1890.341,1801.125,3173.234,1001.216,1000.632,1000.92,1000.804,1000.622,1000.445,1000.614,1000.68,1000.755,1000.708,1000.59,1000.907,1000.648,1000.514,1000.714,1000.488,1000.588,1000.518,1519.822,1216.011,1041.386,1000.178,1000.755,1276.506,1324.041,1088.091,2186.417,2573.709,2104.183,2015.403,2424.107,1600.974,2292.637,2188.055,2185.806,3610.069,344268034.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192492656.0,0.0,0.0,0.0,4,4112,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,398099705856,1.5,3519660032,362958860288,9797308416,28074512384,794615808,37055193088,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1228995,2012013056,50270675968,18276,2910531,13526,631512,2012208
24,2024-04-18 03:23:43.757361,1000.049,1000.486,1000.48,1000.769,1000.357,1000.755,1000.824,1000.813,1000.694,1000.549,1000.611,1000.872,1000.489,1000.864,1000.53,1000.31,1000.402,1000.25,1108.044,1916.527,1000.484,1001.358,1000.581,1177.398,1040.802,1000.59,1248.916,1601.183,1456.661,1500.684,1686.57,1356.506,1558.924,1459.346,1500.453,3176.608,1001.374,1000.541,1000.519,1000.444,1000.561,1000.083,1000.457,1000.606,1000.299,1000.844,1000.58,1000.302,1000.763,1000.621,1000.67,1000.284,1001.019,1000.691,1107.125,1393.702,1000.389,1000.232,1000.655,1174.379,1015.112,1000.93,1278.217,1600.429,1440.467,1500.732,1688.978,1344.879,1585.557,1455.932,1500.872,3604.407,344268166.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192492739.0,0.0,0.0,0.0,40,4112,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398099963904,1.5,3519397888,362959118336,9797308416,28074512384,794619904,37055193088,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1228997,2012013056,50270704640,18276,2910541,13526,631517,2012224
25,2024-04-18 03:23:46.062385,1000.032,1000.656,1000.649,1001.385,1001.091,1000.621,1000.819,1000.349,1000.51,1000.874,1000.366,1000.795,1000.831,1000.51,1000.662,1001.14,1000.564,1000.691,1171.264,1794.279,1000.892,1001.189,1000.523,1114.793,1033.554,1000.585,1271.812,1600.927,1368.921,1420.328,1684.473,1358.315,1589.376,1489.513,1501.176,3157.468,1001.389,1000.524,1000.494,1000.124,1000.235,1000.515,1000.263,1000.837,1000.533,1000.357,1000.62,1000.469,1000.733,1000.653,1000.69,1000.785,1000.835,1000.675,1025.202,1213.272,1000.708,1000.202,1000.672,1170.927,1090.274,1000.34,1276.527,1600.278,1452.453,1479.674,1616.032,1385.177,1588.096,1487.622,1501.182,3610.555,344268501.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192492739.0,0.0,0.0,0.0,8,4112,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398100221952,1.5,3519139840,362959376384,9797308416,28074512384,794619904,37055193088,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1228997,2012013056,50270704640,18276,2910541,13526,631517,2012224
26,2024-04-18 03:23:48.357567,1000.061,1000.962,1000.556,1000.64,1000.627,1001.05,1000.593,1000.594,1000.572,1000.56,1000.59,1000.211,1000.747,1000.517,1000.196,1000.759,1000.575,1000.524,1080.169,1205.054,1000.478,1000.298,1000.609,1177.5,1000.559,1000.584,1152.92,1601.334,1448.633,1244.929,1685.032,1358.64,1589.285,1458.957,1450.606,3171.063,1001.692,1000.592,1000.902,1000.58,1000.849,1000.035,1000.526,1000.502,1000.875,1000.701,1000.683,1000.84,1000.885,1000.766,1000.73,1000.405,1000.624,1000.586,1199.758,1220.866,1000.485,1000.248,1000.848,1173.935,1000.722,1000.738,1188.999,1600.905,1440.492,1149.719,1645.079,1385.203,1587.607,1485.486,1322.757,3586.087,344268621.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192492778.0,0.0,0.0,0.0,37,4112,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398100221952,1.5,3519135744,362959376384,9797308416,28074512384,794624000,37055193088,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1228999,2012013056,50270716928,18276,2910550,13526,631518,2012240
27,2024-04-18 03:23:50.654021,1000.07,1000.638,1000.621,1000.844,1000.757,1000.553,1000.968,1000.512,1000.22,1000.685,1000.529,1000.1,1000.786,1000.4,1000.606,1000.69,1000.499,1000.889,1170.86,1857.009,1000.81,1000.565,1000.451,1177.319,1000.85,1000.885,1269.554,1600.973,1317.146,1440.183,1685.422,1315.516,1556.549,1489.448,1317.73,3186.152,1000.701,1000.284,1000.2,1000.384,1000.801,1000.73,1000.774,1000.839,1000.649,1000.935,1000.397,1000.642,1000.379,1000.863,1000.541,1000.458,1000.484,1000.476,1084.57,1313.044,1000.724,1000.244,1000.626,1174.465,1000.553,1000.685,1127.98,1600.83,1434.806,1451.073,1615.904,1384.903,1539.768,1487.548,1463.586,3614.371,344268831.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192492778.0,0.0,0.0,0.0,7,4112,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398100242432,1.5,3519115264,362959396864,9797382144,28074483712,794624000,37055193088,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1228999,2012013056,50270716928,18276,2910550,13526,631518,2012240
28,2024-04-18 03:23:52.954901,1000.062,1000.734,1000.576,1000.564,1000.444,1000.213,1000.873,1000.68,1000.844,1000.422,1000.551,1000.793,1000.684,1000.771,1000.879,1000.519,1000.628,1000.195,1079.884,1920.84,1001.139,1001.211,1000.333,1114.742,1000.564,1000.41,1269.343,1600.943,1241.856,1233.503,1685.44,1387.389,1587.64,1457.25,1319.078,3172.108,1001.375,1001.145,1000.59,1000.485,1000.86,1000.616,1000.557,1000.673,1001.239,1000.496,1000.453,1000.777,1001.106,1000.581,1000.596,1000.419,1000.757,1000.413,1178.405,1395.68,1000.148,1000.244,1000.835,1169.637,1000.742,1000.549,1128.097,1601.579,1451.84,1361.573,1616.14,1341.033,1541.952,1411.397,1464.277,3606.532,344269009.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192492838.0,0.0,0.0,0.0,8,4112,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,398100500480,1.5,3518857216,362959654912,9797382144,28074483712,794624000,37055193088,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1229001,2012013056,50270741504,18276,2910559,13526,631522,2012256
29,2024-04-18 03:23:55.249532,1000.056,1000.475,1000.394,1000.517,1000.652,1000.243,1000.629,1000.462,1000.833,1000.533,1000.468,1000.877,1000.859,1000.802,1000.71,1000.145,1000.781,1000.502,1171.939,1798.425,1037.518,1000.298,1000.873,1190.184,1000.806,1000.586,1271.664,1601.154,1447.917,1313.045,1643.909,1314.718,1558.555,1458.627,1312.973,3153.334,1001.253,1000.59,1000.427,1000.832,1000.712,1000.572,1000.32,1000.429,1000.892,1000.419,1000.864,1000.967,1000.413,1000.667,1000.911,1000.434,1000.538,1000.937,1081.355,1221.812,1079.595,1000.558,1000.128,1154.89,1000.752,1000.361,1276.431,1600.526,1441.938,1240.078,1657.839,1339.8,1586.356,1485.704,1240.139,3596.758,344269246.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192492838.0,0.0,0.0,0.0,0,4116,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,398099435520,1.5,3519922176,362958589952,9797935104,28074483712,794624000,37055193088,18735104,2402873344,2147479552,0,2147479552,0.0,0,0,59100,1229001,2012013056,50270741504,18276,2910559,13526,631522,2012256
30,2024-04-18 03:23:57.544477,1000.065,1000.258,1000.687,1000.598,1000.782,1074.959,1000.804,1000.247,1000.556,1000.594,1000.094,1000.208,1001.123,1000.646,1000.41,1000.735,1000.444,1000.655,1000.295,1921.212,1001.064,1000.75,1000.633,1111.581,1001.157,1177.372,1111.846,1601.229,1464.356,1452.945,1686.931,1389.297,1557.46,1487.32,1456.83,3132.559,1000.911,1001.142,1000.639,1000.867,1000.721,1031.801,1001.0,1000.497,1000.646,1000.529,1000.732,1001.717,1000.293,1000.301,1000.962,1000.473,1000.608,1000.205,1000.621,1403.383,1000.096,1001.16,1000.173,1171.155,1000.151,1173.411,1159.068,1600.768,1460.084,1322.185,1688.532,1387.558,1585.711,1443.632,1463.284,3586.62,344269456.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192492905.0,0.0,0.0,0.0,16,4112,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398099734528,1.5,3519631360,362958880768,9798004736,28074483712,794624000,37055193088,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1229008,2012013056,50270782464,18276,2910597,13526,631525,2012276
31,2024-04-18 03:23:59.842310,1000.079,1000.561,1000.645,1000.339,1000.221,1001.185,1000.684,1000.843,1000.858,1001.07,1000.101,1000.812,1000.719,1000.66,1000.685,1000.67,1000.651,1000.775,1000.939,2071.798,1000.813,1000.676,1000.714,1001.245,1000.879,1176.823,1268.969,1600.362,1457.847,1438.471,1642.718,1358.893,1515.828,1456.29,1318.403,3049.652,1001.242,1000.954,1000.594,1000.449,1000.779,1000.184,1000.891,1000.873,1000.659,1000.754,1000.521,1001.029,1000.52,1000.123,1001.02,1000.637,1000.834,1000.719,1000.564,1691.69,1000.046,1000.414,1000.77,1000.143,1000.717,1174.386,1272.57,1600.636,1313.844,1318.703,1658.442,1384.835,1585.419,1439.712,1464.785,3591.876,344269734.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192492905.0,0.0,0.0,0.0,22,4112,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398082994176,1.5,3536371712,362942107648,9814556672,28074524672,794624000,37055225856,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1229008,2012013056,50270782464,18276,2910597,13526,631525,2012276
32,2024-04-18 03:24:02.142060,1000.043,1000.25,1000.141,1000.841,1000.052,1000.495,1000.425,1000.447,1000.566,1000.136,1000.614,1001.04,1000.695,1000.883,1000.723,1000.968,1000.939,1000.702,1001.021,1858.843,1000.494,1000.926,1000.673,1000.868,1000.47,1113.228,1268.254,1601.316,1448.291,1389.025,1641.478,1272.413,1558.069,1459.003,1314.495,3164.481,1004.706,1000.796,1000.62,1000.284,1000.419,1000.737,1000.525,1000.655,1000.717,1000.455,1000.762,1000.261,1000.844,1000.306,1000.643,1000.861,1000.683,1000.588,1000.629,1310.535,1000.751,1000.226,1000.603,1000.145,1000.727,1169.387,1127.972,1601.013,1441.617,1393.399,1643.847,1276.886,1585.795,1485.376,1240.689,3604.536,344269957.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192493186.0,0.0,0.0,0.0,7,4112,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,398083260416,1.5,3536105472,362942373888,9814556672,28074528768,794628096,37055221760,18735104,2402840576,2147479552,0,2147479552,0.0,0,0,59100,1229013,2012013056,50270823424,18276,2910623,13526,631530,2012296
33,2024-04-18 03:24:04.445656,1000.091,1413.773,1000.68,1000.542,1000.893,1000.848,1001.056,1000.669,1000.616,1000.745,1000.708,1000.439,1000.856,1000.668,1000.352,1000.827,1000.532,1000.519,2099.075,2767.276,1000.85,1000.718,1000.662,1141.031,1000.299,1312.463,1000.865,2383.69,1039.99,1982.562,1105.169,1000.388,1000.627,2262.998,2199.275,3581.979,1001.436,1392.831,1000.614,1000.885,1000.806,1000.121,1000.847,1000.667,1000.399,1000.796,1000.736,1000.541,1000.397,1000.609,1000.799,1000.586,1000.668,1000.009,2101.486,1878.506,1000.062,1000.079,1000.44,1143.398,1000.94,1437.103,1000.074,2355.508,1044.318,2351.512,1080.318,1000.393,1000.989,1977.099,2287.923,3019.309,344436907.0,1.44,0.27,0.05,0.0,0.0,0.0,0.0,192497252.0,0.0,0.0,0.0,0,4370,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,396157542400,2.0,4808163328,361016643584,11045621760,28728197120,794628096,37708894208,672403456,2409062400,2147479552,0,2147479552,0.0,0,0,59100,1229013,2012013056,50270823424,18276,2910623,13526,631530,2012296
34,2024-04-18 03:24:06.742599,1000.05,1000.773,1000.76,1000.392,1000.73,1000.686,1000.581,1000.471,1000.633,1000.852,1000.929,1000.521,1001.023,1000.256,1000.602,1000.745,1000.894,1265.335,2100.53,1000.859,1000.194,1000.453,1000.241,1100.922,1000.159,1000.695,1001.218,2424.995,1000.796,2286.581,1169.363,1000.223,1000.823,1753.393,2343.658,3599.61,1000.745,1000.99,1000.985,1000.984,1000.59,1000.802,1000.756,1000.402,1000.768,1000.438,1000.785,1000.993,1000.598,1000.611,1000.623,1000.636,1000.768,1144.914,2101.276,1000.896,1000.108,1000.076,1000.361,1100.446,1000.511,1000.562,1000.056,2390.411,1000.58,2332.875,1081.295,1000.862,1000.699,2299.552,2300.088,3128.304,344437370.0,1.18,0.26,0.05,0.0,0.0,0.0,0.0,192497252.0,0.0,0.0,0.0,22,4370,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395766984704,2.1,4843515904,360625922048,11072167936,29083394048,794628096,38064263168,1027608576,2413256704,2147479552,0,2147479552,0.0,0,0,59100,1229013,2012013056,50270823424,18276,2910623,13526,631530,2012296
35,2024-04-18 03:24:09.039112,1000.13,1000.497,1000.736,1000.335,1000.91,1000.994,1000.457,1000.094,1000.176,1000.769,1000.695,1000.821,1000.706,1000.44,1000.82,1000.805,1000.552,1274.153,1732.815,1000.15,1001.033,1000.789,1000.705,1058.403,1000.102,1000.456,1001.605,2153.122,1000.408,1826.399,1080.701,1000.574,1000.911,1553.834,1420.806,3597.56,1000.349,1000.637,1000.61,1000.429,1000.246,1000.577,1000.654,1001.052,1001.124,1000.239,1000.913,1000.51,1000.562,1000.77,1000.628,1000.56,1000.631,1140.343,1576.218,1000.751,1000.107,1000.058,1000.66,1085.988,1000.254,1000.355,1000.086,2145.293,1000.751,1871.415,1177.512,1000.671,1000.072,1540.514,1562.642,3164.665,344437874.0,0.97,0.25,0.05,0.0,0.0,0.0,0.0,192497354.0,0.0,0.0,0.0,44,4368,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395760787456,2.1,4849713152,360619753472,11077627904,29083410432,794628096,38064234496,1027608576,2413228032,2147479552,0,2147479552,0.0,0,0,59100,1229015,2012013056,50270962688,18276,2910633,13526,631562,2012308
36,2024-04-18 03:24:11.338695,1000.211,1000.493,1000.875,1000.895,1000.757,1000.792,1000.878,1000.738,1000.665,1000.445,1000.595,1000.91,1000.664,1000.444,1000.825,1000.485,1000.196,1513.452,1733.951,1000.231,1000.768,1000.501,1000.779,1057.042,1000.193,1000.622,1000.764,2188.997,1000.729,1818.234,1172.117,1000.486,1000.108,1556.945,1421.359,3625.45,1000.551,1000.796,1000.333,1000.288,1000.518,1000.483,1000.554,1000.421,1001.046,1000.715,1000.73,1000.656,1000.604,1000.712,1000.298,1000.909,1000.516,1239.232,1747.266,1000.544,1000.896,1000.121,1000.84,1039.212,1000.315,1000.646,1000.457,2187.043,1000.899,1742.745,1114.089,1000.8,1000.586,1540.14,1562.127,3117.732,344438672.0,0.79,0.24,0.05,0.0,0.0,0.0,0.0,192497354.0,0.0,0.0,0.0,64,4370,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395753562112,2.1,4856938496,360612528128,11085021184,29083398144,794628096,38064234496,1027608576,2413228032,2147479552,0,2147479552,0.0,0,0,59100,1229015,2012013056,50270962688,18276,2910633,13526,631562,2012308
37,2024-04-18 03:24:13.634522,1000.583,1000.625,1000.95,1000.453,1000.538,1000.47,1000.779,1000.652,1000.595,1000.442,1000.49,1000.659,1000.544,1000.384,1000.855,1000.602,1000.578,1422.487,1310.482,1000.608,1000.171,1001.003,999.932,1089.835,1000.178,1000.856,1000.621,1733.882,1000.503,1277.993,1169.024,1000.057,1000.534,1558.724,1300.787,3627.979,1000.815,1000.882,1000.777,1000.521,1000.721,1000.637,1000.399,1000.847,1000.816,1000.666,1000.316,1000.99,1000.256,1000.636,1000.64,1000.889,1000.937,1333.78,1278.569,1000.636,1000.755,1000.835,1000.739,1087.984,1000.752,1000.551,1000.749,2019.221,1000.447,1282.74,1026.293,1000.759,1000.693,1585.267,1300.528,3117.847,344439421.0,0.65,0.24,0.05,0.0,0.0,0.0,0.0,192497373.0,0.0,0.0,0.0,3,4370,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395750498304,2.1,4860002304,360609464320,11088326656,29082890240,794628096,38064234496,1027608576,2413228032,2147479552,0,2147479552,0.0,0,0,59100,1229023,2012013056,50271126528,18276,2910674,13526,631571,2012328
38,2024-04-18 03:24:15.928379,1000.057,1000.838,1000.63,1000.378,1000.899,1000.488,1000.967,1000.146,1000.663,1000.761,1000.707,1000.564,1000.861,1000.707,1000.967,1000.35,1000.815,1489.06,1311.117,1000.122,1000.949,1000.93,1000.955,1058.835,1000.124,1000.565,1000.542,2065.772,1000.976,1220.909,1169.946,1000.903,1000.86,1556.404,1300.312,3575.273,1001.396,1000.849,1000.594,1000.292,1000.858,1000.459,1000.701,1000.268,1000.798,1000.708,1000.76,1000.236,1000.586,1000.657,1000.962,1000.376,1001.089,1145.766,1373.119,1000.007,1000.411,1000.64,1000.132,1086.573,1000.887,1000.169,1000.13,1849.921,1000.839,1281.551,1025.161,1000.686,1000.79,1541.327,1301.049,3154.461,344440254.0,0.43,0.22,0.05,0.0,0.0,0.0,0.0,192497373.0,0.0,0.0,0.0,57,4368,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,396114333696,2.0,4854853632,360973299712,11236970496,28580204544,794628096,37705547776,668921856,2409619456,2147479552,0,2147479552,0.0,0,0,59100,1229023,2012013056,50271126528,18276,2910674,13526,631571,2012328
39,2024-04-18 03:24:18.229524,1000.501,1000.113,1000.904,1000.516,1000.588,1000.776,1000.573,1000.794,1000.71,1000.387,1000.148,1000.687,1000.562,1000.708,1000.777,1000.346,1000.138,1483.206,1157.988,1000.619,1000.792,1000.582,1000.948,1059.132,1000.153,1000.749,1000.454,1724.188,1000.887,1139.952,1172.612,1000.636,1000.71,1538.527,1141.519,3621.721,1000.746,1000.773,1000.993,1000.575,1000.421,1000.057,1000.765,1000.707,1000.588,1000.408,1000.768,1000.577,1000.263,1000.663,1000.97,1000.627,1000.482,1154.103,1185.906,1000.641,1001.074,1000.619,1000.161,1086.317,1000.669,1000.638,1000.691,1734.439,1000.691,1144.245,1115.097,1000.513,1001.067,1348.853,1189.089,3120.775,344440731.0,0.35,0.21,0.05,0.0,0.0,0.0,0.0,192497429.0,0.0,0.0,0.0,47,4370,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395745857536,2.1,4864638976,360604430336,11093020672,29083402240,794632192,38064627712,1027608576,2413625344,2147479552,0,2147479552,0.0,0,0,59100,1229025,2012013056,50271138816,18276,2910683,13526,631572,2012340
40,2024-04-18 03:24:20.526624,1000.759,1000.662,1000.471,1000.566,1000.458,1000.86,1000.581,1000.834,1000.824,1000.96,1000.729,1000.91,1000.462,1000.799,1001.034,1000.394,1000.457,1253.89,1157.608,1000.828,1000.616,1000.835,1000.883,1058.396,1000.124,1000.519,1000.828,1806.289,1000.466,1185.564,1000.814,1000.207,1000.407,1540.203,1140.886,3628.009,1000.681,1000.538,1000.698,1000.55,1000.67,1000.608,1000.407,1000.42,1000.502,1000.797,1000.406,1000.663,1000.541,1000.945,1000.733,1000.891,1000.393,1144.527,1187.089,1000.156,1000.63,1000.382,1000.093,1086.381,1000.98,1000.778,1000.526,1817.543,1000.653,1141.042,1001.132,1000.469,1000.353,1344.471,1159.531,3114.975,344441596.0,0.29,0.2,0.05,0.0,0.0,0.0,0.0,192497429.0,0.0,0.0,0.0,3,4370,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395743793152,2.1,4866834432,360602759168,11095019520,29083279360,794632192,38064103424,1027477504,2413056000,2147479552,0,2147479552,0.0,0,0,59100,1229025,2012013056,50271138816,18276,2910683,13526,631572,2012340
41,2024-04-18 03:24:22.822320,1000.77,1000.97,1000.807,1000.316,1001.052,1000.603,1000.647,1000.478,1000.667,1000.781,1000.934,1000.519,1000.297,1000.346,1000.707,1000.744,1000.882,1290.123,1111.896,1000.608,1000.92,1000.366,1000.594,1089.879,1000.167,1000.625,1000.259,1985.163,1000.885,1165.576,1000.843,1000.988,1000.824,1541.924,1167.698,3626.547,1000.67,1000.498,1000.471,1000.981,1000.166,1000.732,1000.422,1000.968,1000.537,1000.752,1000.717,1000.601,1000.698,1000.51,1000.878,1000.789,1000.584,1239.982,1171.819,1000.68,1000.642,1000.137,1000.568,1087.965,1000.404,1000.279,1000.533,1733.069,1000.624,1135.165,1000.505,1000.611,1000.351,1345.805,1174.914,3159.501,344443686.0,0.23,0.2,0.05,0.0,0.0,0.0,0.0,192497574.0,0.0,0.0,0.0,21,4370,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395740397568,2.1,4870098944,360599363584,11098181632,29082898432,794632192,38064234496,1027608576,2413232128,2147479552,0,2147479552,0.0,0,0,59100,1229071,2012013056,50271343616,18276,2910738,13526,631576,2012360
42,2024-04-18 03:24:25.118540,1000.203,1000.565,1000.573,1000.183,1000.592,1000.461,1000.413,1000.756,1000.713,1000.537,1000.558,1000.782,1000.221,1000.534,1000.531,1000.528,1000.835,1381.682,1090.294,1000.565,1000.333,1000.907,1000.573,1058.003,1000.192,1000.725,1000.549,1975.22,1000.498,1038.713,1000.511,1000.791,1000.932,1548.709,1085.744,3626.705,1000.781,1000.606,1000.477,1000.534,1000.469,1000.673,1000.447,1000.438,1001.104,1000.734,1000.674,1000.709,1000.828,1000.204,1000.631,1000.76,1000.875,1141.483,1088.466,1000.917,1001.023,1000.464,1000.575,1087.016,1001.169,1000.454,1000.535,1487.4,1000.64,1013.235,1000.427,1000.601,1000.804,1541.699,1042.647,3119.424,344444234.0,0.19,0.19,0.04,0.0,0.0,0.0,0.0,192497574.0,0.0,0.0,0.0,93,4370,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395739926528,2.1,4870574080,360598855680,11099185152,29083406336,794632192,38064267264,1027608576,2413264896,2147479552,0,2147479552,0.0,0,0,59100,1229071,2012013056,50271343616,18276,2910738,13526,631576,2012360
