,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 01:06:38.332363,1000.067,1000.765,1000.275,1000.281,1000.83,1000.386,1000.454,1000.541,1000.78,1000.393,1000.8,1001.209,1000.907,1000.685,1000.591,1000.571,1000.636,1000.602,1001.199,1000.565,1000.788,1914.754,1000.646,1000.638,1289.492,1000.448,1000.814,3599.292,2004.254,1000.188,1000.837,1000.884,1000.539,1000.716,999.929,1000.078,1002.331,1000.842,1000.417,1000.425,1000.733,1000.705,1000.934,1000.752,1000.959,1001.046,1000.654,1000.169,1000.423,1000.06,1000.45,1000.619,1000.784,1000.536,1000.194,1000.497,1000.756,2071.902,1000.502,1000.867,1288.098,1000.972,1000.319,3395.195,1964.579,1000.672,1000.528,1000.748,1000.87,1000.867,1000.405,1000.525,338433040.0,0.21,0.19,0.05,0.0,0.0,0.0,0.0,192264765.0,0.0,0.0,0.0,17,2894,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395712167936,2.1,4903477248,360606912512,11129094144,29047783424,790937600,38027001856,1022447616,2409631744,2147479552,0,2147479552,0.0,0,0,59100,1211316,2012013056,50137125888,18276,2867084,13526,624591,1983604
22,2024-04-18 01:06:40.633244,1000.066,1000.522,1000.79,1000.64,1000.35,1000.586,1000.719,1000.538,1000.901,1000.482,1000.618,1000.842,1000.468,1000.757,1000.687,1000.69,1000.052,1000.582,1000.796,1000.668,1000.403,1778.35,1000.586,1000.582,1211.353,1000.523,1000.559,3609.161,2017.447,1000.093,1000.807,1000.733,1000.699,1000.318,1001.019,1000.11,1001.076,1000.321,1000.655,1000.431,1000.806,1000.477,1000.617,1000.87,1000.559,1000.786,1000.403,1000.144,1000.876,1000.79,1000.181,1000.206,1000.661,1000.645,1000.154,1000.477,1000.575,1922.546,1000.416,1000.871,1269.917,1000.85,1000.781,3402.301,2009.317,1001.119,1000.739,1000.522,1000.879,1000.383,1000.449,1000.728,338433592.0,0.17,0.18,0.05,0.0,0.0,0.0,0.0,192264765.0,0.0,0.0,0.0,55,2894,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395697704960,2.1,4912779264,360592973824,11130580992,29052919808,790937600,38031638528,1027608576,2412720128,2147479552,0,2147479552,0.0,0,0,59100,1211316,2012013056,50137125888,18276,2867084,13526,624591,1983604
23,2024-04-18 01:06:42.930408,1000.061,1001.161,1000.96,1000.222,1000.988,1000.217,1000.45,1000.191,1000.751,1000.705,1000.907,1000.986,1000.427,1000.754,1000.625,1000.371,1000.293,1000.416,1000.424,1000.666,1000.507,1722.81,1000.686,1000.576,1277.186,1000.477,1000.24,3601.833,2013.049,1000.116,1000.794,1000.501,1000.201,1000.497,1000.288,1000.697,1000.913,1000.202,1000.671,1000.664,1000.552,1000.684,1000.851,1000.728,1000.232,1000.669,1000.556,1000.01,1000.982,999.982,1000.595,1000.847,1000.588,1000.627,1000.149,1000.4,1000.422,1875.983,1000.491,1000.46,1273.92,1000.569,1000.524,3403.502,2004.489,1000.964,1000.4,1000.606,1000.91,1000.436,1000.348,1000.667,338434302.0,0.14,0.18,0.04,0.0,0.0,0.0,0.0,192264765.0,0.0,0.0,0.0,5,2894,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395695640576,2.1,4914843648,360590909440,11132649472,29052923904,790937600,38031638528,1027608576,2412720128,2147479552,0,2147479552,0.0,0,0,59100,1211316,2012013056,50137125888,18276,2867084,13526,624591,1983604
24,2024-04-18 01:06:45.224527,1000.072,1000.641,1000.452,1000.765,1000.591,1000.692,1000.724,1000.288,1000.795,1000.672,1000.966,1000.45,1000.84,1000.544,1000.667,1000.489,1000.791,1000.711,1000.664,1000.546,1000.258,1824.814,1000.538,1000.136,1214.144,1000.666,1000.588,3597.248,2016.538,1000.146,1000.837,1000.454,1000.294,1000.857,1000.697,1000.923,1001.131,1000.668,1000.491,1000.873,1000.603,1000.785,1000.729,1000.497,1000.732,1000.594,1000.704,1000.829,1001.02,1000.684,1000.655,1000.429,1000.768,1000.426,1000.543,1000.503,1000.479,1979.86,1000.064,1000.789,1270.329,1000.786,1000.689,3395.061,1810.341,1001.023,1000.674,1000.853,1000.509,1000.327,1000.439,1000.552,338435182.0,0.11,0.17,0.04,0.0,0.0,0.0,0.0,192264896.0,0.0,0.0,0.0,19,3102,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395693895680,2.1,4916830208,360589361152,11134636032,29052665856,790937600,38031200256,1027366912,2412347392,2147479552,0,2147479552,0.0,0,0,59100,1211348,2012013056,50137302016,18276,2867148,13526,624602,1983620
25,2024-04-18 01:06:47.524321,1000.074,1000.774,1000.729,1000.711,1000.565,1000.852,1000.813,1000.225,1000.229,1000.447,1000.513,1000.945,1000.34,1000.511,1000.924,1000.3,1000.822,1000.492,1001.106,1000.679,1000.429,1784.536,1000.629,1000.741,1264.02,1000.738,1000.617,3601.425,2017.498,1000.156,1000.576,1000.704,1000.692,1000.527,1000.577,1000.751,1001.316,1000.323,1000.808,1000.628,1000.549,1001.027,1000.227,1001.05,1000.737,1000.46,1000.557,1000.094,1000.582,1001.114,1000.662,1000.623,1000.508,1000.472,1000.349,1000.519,1000.815,1925.821,1000.456,1000.667,1259.625,1000.438,1000.415,3403.385,2007.557,1001.051,1000.58,1000.836,1000.482,1000.523,1000.785,1000.808,338436105.0,0.07,0.16,0.04,0.0,0.0,0.0,0.0,192264896.0,0.0,0.0,0.0,18,3102,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395854921728,2.1,4910391296,360750485504,11136675840,28898095104,790937600,37876514816,872779776,2408812544,2147479552,0,2147479552,0.0,0,0,59100,1211348,2012013056,50137302016,18276,2867148,13526,624602,1983620
26,2024-04-18 01:06:49.821522,1000.058,1000.14,1000.825,1001.062,1000.981,1000.601,1000.508,1000.455,1000.551,1000.749,1000.97,1000.521,1000.3,1000.806,1000.63,1000.509,1000.657,1000.456,1000.464,1000.855,1000.384,1730.248,1000.6,1000.949,1213.101,1000.607,1000.321,3602.834,1711.599,1000.236,1000.893,1000.674,1000.749,1000.459,1000.444,1000.318,1000.563,1001.061,1000.885,1000.903,1000.857,1000.803,1000.656,1000.743,1000.922,1000.229,1000.875,1000.48,1000.509,1000.686,1000.472,1000.648,1000.652,1000.453,1000.395,1000.542,1000.482,1880.227,1000.686,1000.551,1207.795,1000.385,1000.268,3400.702,1949.135,1001.457,1000.716,1000.451,1000.668,1000.689,1000.666,1000.877,338436540.0,0.06,0.15,0.04,0.0,0.0,0.0,0.0,192265016.0,0.0,0.0,0.0,11,3102,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395691290624,2.1,4919193600,360586035200,11138191360,29052923904,790937600,38032162816,1027608576,2413244416,2147479552,0,2147479552,0.0,0,0,59100,1211354,2012013056,50137363456,18276,2867170,13526,624611,1983656
27,2024-04-18 01:06:52.119140,1000.045,1000.952,1000.437,1000.763,1000.747,1000.717,1000.823,1000.167,1000.242,1000.227,1001.033,1001.184,1000.73,1000.253,1000.519,1000.381,999.928,1000.883,1000.76,1000.561,1000.424,1758.027,1000.264,1000.447,1165.767,1000.648,1000.591,3601.875,1961.107,1000.113,1000.734,1000.643,1000.345,1000.36,1000.674,1000.179,1000.531,1000.569,1000.982,1000.49,1000.63,1001.053,1000.52,1001.813,1002.06,1000.678,1000.785,1000.115,1000.51,1001.143,1000.538,1000.487,1000.762,1000.408,1000.621,1000.835,1000.486,1932.0,1000.566,1000.778,1252.389,1000.76,1000.414,3400.708,1966.944,1000.936,1000.931,1000.358,1000.484,1000.506,1000.671,1000.731,338437428.0,0.05,0.15,0.04,0.0,0.0,0.0,0.0,192265016.0,0.0,0.0,0.0,18,3102,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395688955904,2.1,4921778176,360584421376,11139809280,29052633088,790937600,38031192064,1027358720,2412347392,2147479552,0,2147479552,0.0,0,0,59100,1211354,2012013056,50137363456,18276,2867170,13526,624611,1983656
28,2024-04-18 01:06:54.419688,1000.038,1000.144,1000.751,1000.587,1000.29,1000.808,1000.384,1000.64,1000.424,1000.881,1000.573,1000.823,1000.634,1000.468,1000.973,1000.835,1000.4,1000.9,1000.12,1001.115,1000.534,1842.518,1000.554,1000.899,1277.658,1000.402,1000.805,3586.716,1488.861,1000.079,1000.485,1001.154,1000.617,1000.645,1000.539,1000.206,1001.104,1000.411,1000.821,1000.728,1000.673,1000.726,1000.798,1000.497,1000.413,1000.389,1000.452,1000.584,1000.641,1000.709,1000.145,1000.176,1000.741,1000.277,1000.774,1000.579,1000.961,1953.103,1000.62,1000.943,1273.315,1000.619,1000.887,3398.948,1977.283,1000.837,1000.495,1000.175,1000.382,1000.385,1000.677,1000.443,338438175.0,0.04,0.14,0.04,0.0,0.0,0.0,0.0,192265044.0,0.0,0.0,0.0,0,3100,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,396181217280,2.0,4914913280,361076486144,11142615040,28567289856,790941696,37545988096,541962240,2409107456,2147479552,0,2147479552,0.0,0,0,59100,1211364,2012013056,50137531392,18276,2867222,13526,624626,1983676
29,2024-04-18 01:06:56.717978,1000.079,1000.392,1000.971,1000.739,1000.404,1000.617,1000.716,1000.268,1000.634,1000.286,1000.446,1000.421,1000.212,1000.522,1000.891,1000.551,1000.53,1000.657,1000.851,1000.861,1000.157,1738.574,1000.03,1000.091,1276.559,1000.438,1000.618,3602.588,1765.511,1000.119,1000.515,1000.181,1000.596,1000.346,1000.461,1000.98,1001.498,1000.947,1000.722,1000.595,1000.682,1001.091,1000.389,1000.497,1000.91,1000.849,1000.643,1000.176,1000.879,1000.359,1000.587,1000.679,1000.485,1000.754,1000.685,1000.304,1000.366,1868.843,1000.465,1000.481,1274.058,1000.895,1000.381,3399.867,1970.175,1000.791,1000.748,1000.631,1000.465,1000.472,1000.597,1000.559,338438689.0,0.03,0.14,0.04,0.0,0.0,0.0,0.0,192265044.0,0.0,0.0,0.0,88,3102,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395685797888,2.1,4924682240,360581066752,11143110656,29052932096,790941696,38031638528,1027608576,2412720128,2147479552,0,2147479552,0.0,0,0,59100,1211364,2012013056,50137531392,18276,2867222,13526,624626,1983676
30,2024-04-18 01:06:59.013926,1000.054,1000.565,1000.538,1000.632,1000.905,1000.436,1000.495,1000.394,1000.63,1000.656,1000.378,1000.657,1000.892,1000.555,1000.533,1000.67,1000.645,1000.954,1000.642,1000.436,1000.628,1977.793,1000.097,1000.07,1276.59,1000.295,1000.123,3560.512,1963.093,1000.15,1000.527,1000.796,1000.947,1000.785,1000.644,1001.202,1001.38,1000.629,1000.757,1000.751,1000.251,1000.262,1000.589,1000.301,1000.584,1000.344,1000.631,1000.072,1000.958,1000.567,1000.788,1000.555,1000.823,1000.536,1000.772,1000.652,1000.306,2089.063,1000.844,1000.672,1273.722,1000.494,1000.821,3397.354,1581.431,1001.305,1000.572,1000.58,1001.006,1000.13,1000.707,1000.064,338439511.0,0.02,0.13,0.04,0.0,0.0,0.0,0.0,192265113.0,0.0,0.0,0.0,17,3102,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395683835904,2.1,4926603264,360579104768,11145437184,29052932096,790941696,38031679488,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1211364,2012013056,50137531392,18276,2867222,13526,624626,1983676
31,2024-04-18 01:07:01.313934,1000.051,1000.533,1000.392,1000.877,1000.846,1000.533,1000.549,1000.389,1000.64,1000.698,1000.38,1000.946,1000.356,1000.577,1000.799,1000.491,1000.826,1000.684,1000.631,1000.385,1000.697,1787.327,1000.756,1000.454,1209.202,1000.212,1000.298,3599.023,1706.742,1000.19,1000.674,1000.439,1000.358,1000.498,1000.586,1000.115,1001.863,1000.545,1000.536,1000.776,1000.483,1000.806,1000.422,1000.722,1000.414,1000.22,1000.769,1000.062,1000.418,1000.569,1000.217,1000.697,1000.524,1000.821,1000.495,1000.266,1000.617,1932.925,998.455,1000.966,1270.634,1000.74,1000.398,3397.753,1957.581,1001.502,1000.64,1000.729,1000.627,1000.403,1000.511,1000.693,338440337.0,0.02,0.13,0.04,0.0,0.0,0.0,0.0,192265113.0,0.0,0.0,0.0,4,3102,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395944497152,2.1,4919857152,360839766016,11147444224,28799012864,790945792,37777760256,773689344,2409111552,2147479552,0,2147479552,0.0,0,0,59100,1211366,2012013056,50137547776,18276,2867231,13526,624628,1983688
32,2024-04-18 01:07:03.614351,1000.061,1000.585,1001.32,1000.914,1000.425,1000.562,1000.631,1001.472,1000.764,1000.51,1000.621,1000.665,1000.283,1000.755,1001.057,1000.481,1000.852,1000.558,1000.499,1000.484,1000.675,1841.933,1000.933,1000.052,1213.82,1000.749,1000.367,3579.968,1701.51,1000.151,1000.723,1000.581,1000.694,1000.627,1000.783,1000.206,1001.243,1000.603,1000.205,1000.787,1000.487,1000.543,1000.824,1000.273,1000.284,1000.859,1000.43,1001.081,1000.629,1000.562,1000.682,1000.761,1000.719,1000.468,1000.692,1000.704,1000.264,1977.585,1000.295,1001.14,1247.802,1000.662,1000.457,3404.367,1945.255,1001.188,1000.472,1000.652,1000.8,1000.943,1000.71,1001.05,338440994.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192265113.0,0.0,0.0,0.0,60,3102,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395680411648,2.1,4930064384,360575639552,11148500992,29052973056,790945792,38031679488,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1211366,2012013056,50137547776,18276,2867231,13526,624628,1983688
33,2024-04-18 01:07:05.923190,1000.067,1000.936,1000.824,1000.419,1000.969,1000.677,1000.721,1000.602,1000.5,1000.766,1000.134,1000.44,1000.569,1000.023,1000.698,1001.009,1000.821,1443.241,1000.268,1058.468,1000.566,1170.289,1000.234,1000.14,1212.911,1000.72,1000.892,3590.676,1675.632,1000.206,1000.397,1000.282,1000.514,1000.827,1000.767,1000.184,1000.955,1000.85,1000.48,1000.632,1000.656,1000.698,1000.668,1000.382,1000.45,1000.378,1001.183,1000.426,1000.752,1000.817,1000.2,1000.501,1000.579,1713.719,1001.074,1086.389,1000.878,1213.735,1000.565,1000.634,1270.002,1000.567,1000.796,3396.473,1991.75,1000.594,1000.934,1000.555,1000.772,1000.613,1000.467,1000.549,338441855.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192265141.0,0.0,0.0,0.0,4,3410,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395678572544,2.1,4931899392,360573800448,11150639104,29052977152,790949888,38031679488,1027608576,2412728320,2147479552,0,2147479552,0.0,0,0,59100,1211417,2012013056,50137797632,18276,2867286,13526,624636,1983708
34,2024-04-18 01:07:08.223321,1000.775,1000.845,1000.636,1000.991,1000.624,1000.953,1000.642,1000.581,1001.231,1001.154,1000.607,1000.848,1001.019,1000.563,1000.779,1000.972,1000.766,1259.808,1000.818,1000.815,1000.607,1058.488,1000.933,1000.632,1276.07,1000.759,1000.883,3616.758,1813.695,1000.164,1000.701,1000.792,1000.515,1000.408,1000.599,1000.139,1001.112,1000.793,1000.412,1000.578,1000.653,1000.85,1000.465,1000.384,1000.23,1000.266,1000.745,1000.259,1000.5,1000.648,1000.443,1000.953,1000.587,1138.442,1000.033,1000.466,1000.248,1085.79,1000.522,1000.643,1272.603,1000.292,1000.846,3397.177,1985.855,1001.128,1000.549,1000.948,1000.551,1000.418,1000.099,1000.773,338442644.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,192265141.0,0.0,0.0,0.0,80,3410,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395677630464,2.1,4932841472,360572858368,11151704064,29052977152,790949888,38031679488,1027608576,2412761088,2147479552,0,2147479552,0.0,0,0,59100,1211417,2012013056,50137797632,18276,2867286,13526,624636,1983708
35,2024-04-18 01:07:10.518454,1001.083,1000.493,1000.208,1000.56,1000.941,1000.732,1000.307,1000.803,1000.692,1000.929,1000.819,1000.859,1000.312,1000.425,1000.653,1000.553,1000.599,1370.815,1000.431,1000.811,1000.396,1089.114,1000.606,1000.597,1273.152,1000.381,1000.418,3626.149,1997.401,1000.136,1000.864,1000.477,1000.652,1000.254,1000.565,1000.125,1000.38,1000.587,1000.837,1000.772,1000.371,1000.646,1000.568,1000.514,1000.495,1000.25,1000.824,1000.176,1000.636,1000.85,1000.574,1000.561,1000.862,1154.591,1000.695,1000.481,1000.885,1087.863,1000.321,1000.545,1177.633,1000.669,1000.622,3396.983,1759.275,1001.244,1000.838,1000.53,1000.932,1000.236,1000.698,1000.73,338443396.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,192265194.0,0.0,0.0,0.0,12,3410,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395674009600,2.1,4936462336,360569237504,11153760256,29052977152,790949888,38031679488,1027608576,2412761088,2147479552,0,2147479552,0.0,0,0,59100,1211419,2012013056,50137822208,18276,2867295,13526,624640,1983724
36,2024-04-18 01:07:12.814894,1000.238,1000.632,1001.008,1000.275,1000.642,1000.795,1000.825,1000.449,1000.851,1000.849,1000.592,1000.852,1000.506,1000.81,1000.645,1000.757,1000.584,1258.467,1000.921,1000.806,1000.797,1056.208,1000.341,1000.836,1277.006,1001.047,1000.667,3629.914,1968.144,1000.63,1000.214,1000.919,1000.57,1000.682,1000.7,1001.117,1000.731,1000.683,1000.505,1000.587,1000.609,1000.484,1000.598,1001.37,1000.571,1000.858,1000.723,1000.9,1000.77,1000.426,1000.448,1000.724,1000.882,1141.994,1000.527,1000.834,1000.592,1086.59,1000.415,1000.773,1275.427,1000.666,1000.626,3399.841,1954.556,1000.881,1000.984,1000.907,1001.086,1000.522,1000.662,1000.469,338444187.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192265194.0,0.0,0.0,0.0,0,3410,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395837562880,2.1,4929802240,360732266496,11155800064,28896083968,790949888,37875310592,870715392,2409672704,2147479552,0,2147479552,0.0,0,0,59100,1211419,2012013056,50137822208,18276,2867295,13526,624640,1983724
37,2024-04-18 01:07:15.109263,1000.708,1000.758,999.923,1000.544,1000.377,1000.246,1000.702,1000.612,1000.57,1000.615,1000.179,1000.508,1000.869,1000.501,1000.479,1000.601,1000.07,1368.427,1000.573,1000.311,1000.829,1057.181,1000.459,1000.188,1161.526,1000.553,1000.61,3611.659,1979.549,1000.688,1000.144,1000.664,1000.5,1000.504,1000.548,1000.763,1000.614,1000.175,1000.297,1000.895,1000.475,1000.702,1000.963,1001.067,1000.689,1000.893,1000.736,1000.092,1000.762,1000.422,1000.783,1000.821,1000.443,1139.734,1000.137,1000.948,1000.84,1086.529,1000.839,1001.154,1156.087,1000.607,1000.268,3396.654,1966.542,1000.603,1000.835,1000.523,1000.709,1000.842,1000.805,1000.484,338444660.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192265263.0,0.0,0.0,0.0,29,3408,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395670986752,2.1,4939485184,360566214656,11156803584,29052981248,790949888,38031679488,1027608576,2412761088,2147479552,0,2147479552,0.0,0,0,59100,1211421,2012013056,50137834496,18276,2867304,13526,624641,1983736
38,2024-04-18 01:07:17.411032,1000.175,1000.851,1000.749,1000.633,1000.638,1000.648,1000.485,1000.364,1000.844,1000.557,1000.524,999.911,1001.167,1000.973,1001.26,1000.709,1001.142,1384.919,1000.292,1000.605,1000.074,1057.455,1000.831,1000.37,1211.374,1000.562,1000.497,3629.822,1689.057,1000.465,1000.1,1000.81,1000.942,1000.655,1000.446,1000.639,1000.76,1001.021,1000.477,1000.409,999.911,1000.548,1000.747,1000.468,1000.651,1000.643,1000.778,1000.671,1000.406,1000.593,1000.182,1000.26,1000.705,1133.752,1000.191,1000.986,1000.729,1085.9,1000.53,1000.537,1269.281,1000.435,1000.38,3401.57,1952.664,1000.927,1000.959,1000.758,1000.687,1000.502,1000.572,1000.501,338445436.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192265263.0,0.0,0.0,0.0,76,3410,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395668430848,2.1,4942041088,360563658752,11159240704,29052981248,790949888,38031679488,1027608576,2412761088,2147479552,0,2147479552,0.0,0,0,59100,1211421,2012013056,50137834496,18276,2867304,13526,624641,1983736
39,2024-04-18 01:07:19.705383,1000.668,1000.675,1000.566,1000.718,1000.577,1000.664,1000.409,1000.658,1000.45,1000.396,1000.368,1001.093,1000.572,1000.606,1000.159,1000.539,1000.293,1376.969,1000.223,1000.219,1000.527,1058.092,1000.675,1000.106,1165.798,1000.494,1000.265,3609.008,1758.2,1000.508,1000.168,1000.736,1000.531,1000.485,1000.503,1000.354,1000.685,1000.86,1000.576,1000.514,1000.629,1000.351,1001.062,1000.645,1000.721,1001.055,1000.778,1000.138,1000.544,1000.633,1000.569,1000.603,1000.104,1141.43,1000.216,1000.756,1000.767,1055.428,1000.401,1001.333,1251.601,1000.881,1000.562,3394.655,1968.658,1000.473,1000.397,1000.706,1000.858,1000.292,1000.867,1000.742,338445568.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192265299.0,0.0,0.0,0.0,26,2066,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395664809984,2.1,4945661952,360560037888,11163164672,29052989440,790953984,38031675392,1027608576,2412761088,2147479552,0,2147479552,0.0,0,0,59100,1211437,2012013056,50137920512,18276,2867338,13526,624646,1983756
40,2024-04-18 01:07:21.998329,1000.067,1000.989,1000.378,1000.66,1000.549,1000.598,1000.937,1000.828,1000.726,1000.318,1000.482,1000.63,1000.403,1000.768,1000.519,1000.308,1000.605,1390.264,1000.759,1000.628,1000.09,1058.198,1000.032,1000.143,1262.986,1000.139,1000.147,3603.895,1755.605,1000.727,1000.112,1000.748,1000.705,1000.545,1000.778,1000.572,1000.962,1000.511,1000.557,1000.155,1000.973,1000.594,1000.576,1000.738,1000.686,1000.775,1000.42,1000.253,1000.839,1000.81,1000.589,1000.569,1000.64,1137.807,1000.674,1000.407,1000.512,1085.912,1000.692,1001.493,1259.087,1000.264,1000.48,3395.038,1972.099,1000.632,1000.262,1000.843,1000.912,1000.901,1000.697,1000.389,338446393.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192265299.0,0.0,0.0,0.0,31,3410,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395648028672,2.1,4962439168,360543256576,11180421120,29052473344,790953984,38031679488,1027608576,2412584960,2147479552,0,2147479552,0.0,0,0,59100,1211437,2012013056,50137920512,18276,2867338,13526,624646,1983756
41,2024-04-18 01:07:24.294660,1000.709,1000.752,1000.79,1000.454,1000.454,1000.957,1000.673,1000.575,1000.693,1000.872,1000.672,1000.421,1000.846,1000.627,1000.655,1000.608,1000.337,1365.602,1000.443,1000.944,1000.359,1089.605,1000.353,1000.341,1292.702,1000.523,1000.813,3621.518,1997.914,1000.615,1000.17,1000.403,1000.784,999.031,1000.75,1000.859,1000.68,1000.616,1000.651,1000.23,1000.586,1000.607,1000.896,1000.547,1000.941,1000.596,1000.257,1000.601,1000.775,1000.452,1000.246,1000.766,1000.413,1137.871,1000.677,1000.838,1000.654,1088.054,1000.973,1000.571,1252.359,1000.592,1000.603,3398.788,1984.814,1001.087,1001.091,1000.063,1000.136,1000.169,1000.354,1000.29,338446862.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192265413.0,0.0,0.0,0.0,0,3414,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395647787008,2.1,4962680832,360543014912,11179958272,29052956672,790953984,38031679488,1027608576,2412752896,2147479552,0,2147479552,0.0,0,0,59100,1211439,2012013056,50137932800,18276,2867348,13526,624647,1983772
42,2024-04-18 01:07:26.592330,1000.194,1000.586,1000.531,1000.299,1000.447,1000.439,1001.024,1000.712,1000.832,1001.101,1000.762,1000.88,1000.646,1000.973,1000.653,1000.737,1000.453,1268.072,1000.601,1000.739,1000.868,1058.38,1000.722,1000.537,1162.557,1000.895,1000.559,3630.291,1680.039,1000.714,1000.089,1000.367,1000.414,1000.605,1000.674,1000.827,1001.126,1000.987,1000.555,1000.663,1000.636,1000.403,1000.594,1000.92,1000.628,1000.635,1000.442,1000.412,1000.862,1000.207,1000.773,1000.603,1000.607,1137.088,1000.521,1000.745,1000.49,1055.032,1000.558,1000.669,1155.542,1000.242,1000.717,3403.029,1987.264,1000.788,1000.971,1000.792,1000.702,1000.417,1000.895,1000.5,338447527.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192265413.0,0.0,0.0,0.0,17,3410,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395648036864,2.1,4962430976,360543264768,11180511232,29052964864,790953984,38031679488,1027608576,2412752896,2147479552,0,2147479552,0.0,0,0,59100,1211440,2012013056,50137936896,18276,2867349,13526,624647,1983776
