,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 16:06:04.288252,1000.069,1000.68,1000.737,1000.618,1000.39,1000.627,1000.574,1000.848,1000.48,1000.26,1001.067,1000.636,1000.569,1000.768,1000.86,1000.721,1000.719,1000.572,1000.744,1000.353,2041.846,1000.423,1000.99,1000.07,1000.79,1200.735,1176.817,1563.427,1548.875,1400.159,1539.765,1000.206,1001.01,1000.616,1600.784,3041.543,1001.173,1001.226,1000.548,1000.284,1000.207,1000.807,1001.056,1000.698,1000.805,1000.829,1000.941,1000.835,1000.998,1000.508,1000.592,1000.368,1000.615,1000.533,1000.406,1000.861,2107.182,1000.941,1000.972,1000.738,1000.787,1200.932,1127.613,1557.741,1539.893,1409.134,1418.796,1000.316,1000.685,1000.493,1600.689,3601.065,322163273.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,191461717.0,0.0,0.0,0.0,8,648,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398083153920,1.5,3536101376,363089801216,9729134592,28014587904,775081984,36927344640,18817024,2391117824,2147479552,0,2147479552,0.0,0,0,59099,1138898,2012008960,49618469888,18275,2694778,13526,596042,1870460
22,2024-04-17 16:06:06.580802,1000.078,1000.444,1000.393,1000.793,1000.695,1000.527,1000.507,1000.376,1000.968,1000.73,1000.131,1000.259,1000.593,1000.507,1000.604,1000.506,1000.44,1000.666,1000.428,1000.398,2013.113,1058.839,1000.789,1000.024,1000.912,1200.662,1178.337,1466.257,1418.124,1346.919,1354.22,1074.695,1000.35,1000.761,1601.92,3043.016,1001.426,1000.872,1000.716,1000.287,1000.633,1000.043,1000.552,1000.403,1000.737,1000.699,1001.114,1000.575,1000.681,1000.278,1000.406,1000.503,1000.8,1001.034,1000.311,1000.691,2155.135,1086.078,1000.513,1000.523,1000.124,1200.867,1214.347,1552.629,1535.648,1358.678,1549.404,1025.92,1000.935,1001.169,1600.861,3598.597,322163539.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,191461717.0,0.0,0.0,0.0,17,648,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398083186688,1.5,3536068608,363089833984,9729134592,28014587904,775081984,36927344640,18817024,2391085056,2147479552,0,2147479552,0.0,0,0,59099,1138898,2012008960,49618469888,18275,2694778,13526,596042,1870460
23,2024-04-17 16:06:08.877013,1000.065,1000.363,1000.336,1000.5,1000.148,1001.041,1000.387,1000.469,1000.469,1000.53,1000.271,1000.426,1000.651,1000.865,1000.362,1000.467,1000.389,1000.067,1000.138,1000.807,1738.671,1000.442,1000.812,1000.832,1001.277,1188.023,1177.873,1565.347,1427.707,1349.693,1353.038,1074.646,1000.511,1000.518,1600.946,3126.952,1000.747,1000.481,1000.671,1000.636,1000.357,1000.117,1000.481,1000.48,1000.712,1001.128,1000.935,1000.49,1000.987,1000.75,1000.491,1000.662,1000.652,1000.523,1001.23,1000.683,1991.253,1000.223,1000.599,1000.815,1000.164,1159.847,1127.7,1559.685,1531.253,1549.147,1550.014,1025.961,1000.511,1000.322,1600.651,3598.48,322163806.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191461981.0,0.0,0.0,0.0,4,648,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398082646016,1.5,3536605184,363089293312,9729687552,28014587904,775086080,36927344640,18817024,2391109632,2147479552,0,2147479552,0.0,0,0,59099,1138900,2012008960,49618482176,18275,2694787,13526,596043,1870472
24,2024-04-17 16:06:11.178361,1000.061,1000.242,1000.4,1000.465,1000.569,1000.209,1000.731,1000.438,1000.123,1000.518,1000.171,1000.395,1000.615,1341.081,1000.751,1000.365,1000.46,1000.676,1000.171,1000.842,1834.586,1000.346,1000.736,1000.491,1000.884,1076.176,1268.634,1563.234,1514.119,1540.207,1539.759,1172.155,1000.896,1000.731,1601.345,3148.595,1000.964,1000.658,1000.645,1000.929,1000.563,1000.01,1000.789,1000.841,1000.63,1000.282,1001.135,1000.518,1000.682,1295.495,1000.831,1000.583,1000.618,1000.496,1000.573,1000.734,1987.928,1001.656,1000.302,1000.994,1000.172,1081.764,1128.135,1559.101,1569.104,1416.829,1423.029,1116.029,1000.607,1000.508,1601.128,3626.345,322163941.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191461981.0,0.0,0.0,0.0,2,648,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398082678784,1.5,3536572416,363089326080,9729687552,28014587904,775086080,36927344640,18817024,2391076864,2147479552,0,2147479552,0.0,0,0,59099,1138900,2012008960,49618482176,18275,2694787,13526,596043,1870472
25,2024-04-17 16:06:13.474401,1000.05,1000.77,1000.475,1000.169,1000.554,1000.577,1001.059,1000.399,1000.82,1000.493,1000.199,1000.492,1000.665,1000.774,1000.605,1000.671,1000.939,1000.485,1000.107,1000.228,1814.568,1000.083,1000.559,1000.656,1000.61,1000.504,1176.601,1559.283,1548.979,1342.793,1352.827,1171.653,1000.448,1000.776,1601.086,3143.246,1001.457,1000.564,1000.938,1000.478,1000.345,1000.478,1000.071,1000.439,1000.601,1000.295,1001.199,1000.31,1000.68,1000.509,1000.793,1000.592,1000.866,1000.199,1001.121,1000.768,1863.154,1001.44,1000.58,1000.84,1000.749,1000.911,1183.882,1420.522,1541.619,1251.706,1420.304,1116.438,1000.472,1000.456,1600.915,3607.201,322164165.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191461981.0,0.0,0.0,0.0,9,648,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398082138112,1.5,3537113088,363088785408,9729806336,28014592000,775086080,36927344640,18817024,2391117824,2147479552,0,2147479552,0.0,0,0,59099,1138900,2012008960,49618482176,18275,2694787,13526,596043,1870472
26,2024-04-17 16:06:15.772728,1000.024,1000.338,1000.647,1000.313,1000.378,1000.779,1000.128,1000.784,1000.678,1000.675,1000.072,1000.605,1000.353,1000.614,1000.32,1000.763,1000.209,1000.204,1000.042,1000.714,1727.464,1000.064,1000.481,1001.015,1000.539,1000.645,1268.908,1466.969,1548.522,1426.486,1538.838,1074.236,1000.6,1000.187,1601.016,3170.22,1001.286,1000.359,1000.355,1000.95,1000.765,1000.837,1000.874,1000.795,1000.732,1000.772,1000.881,1000.336,1000.693,1000.365,1000.654,1001.079,1000.761,1000.869,1000.65,1000.368,1837.174,1000.673,1000.547,1000.873,1000.524,1000.779,1182.71,1553.293,1542.229,1339.002,1548.387,1026.423,1000.594,1000.749,1600.946,3614.194,322164325.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191462084.0,0.0,0.0,0.0,7,648,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398082170880,1.5,3537047552,363088818176,9730482176,28014592000,775086080,36927377408,18817024,2391085056,2147479552,0,2147479552,0.0,0,0,59099,1138902,2012008960,49618510848,18275,2694797,13526,596048,1870484
27,2024-04-17 16:06:18.074501,1000.055,1000.54,1000.626,1000.307,1000.658,1000.704,1000.388,1000.561,1000.284,1000.541,1000.196,1000.057,1000.492,1000.291,1000.508,1000.677,1000.727,1000.576,1000.085,1000.825,1727.655,1000.415,1000.095,1000.737,1000.668,1000.571,1268.919,1564.559,1415.134,1539.182,1542.05,1000.581,1000.654,1000.622,1600.506,3158.226,1000.966,1000.699,1000.665,1000.246,1000.655,1000.659,1000.405,1000.429,1000.581,1000.636,1001.137,1000.574,1000.578,1000.729,1000.671,1000.64,1000.95,1000.565,1002.171,1000.246,1843.155,1000.501,1000.516,1000.715,1000.567,1000.255,1126.992,1559.957,1534.887,1415.717,1550.635,1000.528,1000.766,1000.452,1601.173,3616.258,322164563.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191462084.0,0.0,0.0,0.0,3,568,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398082138112,1.5,3537080320,363088785408,9730543616,28014592000,775086080,36927377408,18817024,2391117824,2147479552,0,2147479552,0.0,0,0,59099,1138902,2012008960,49618510848,18275,2694797,13526,596048,1870484
28,2024-04-17 16:06:20.375693,1000.05,1000.412,1001.051,1000.684,1000.462,1000.482,1000.748,1000.654,1000.272,1000.25,1000.279,1000.894,1000.37,1000.788,1000.998,1000.373,1000.682,1000.596,1000.434,1000.679,1817.358,1000.772,1000.765,1000.857,1000.645,1000.669,1272.155,1563.123,1533.576,1532.129,1282.195,1000.623,1000.436,1000.557,1600.741,3159.756,1001.61,1000.507,1000.457,1000.591,1000.617,1000.552,1000.573,1000.735,1000.381,1000.879,1000.924,1000.489,1000.39,1000.34,1000.569,1000.775,1000.424,1000.61,1000.597,1000.303,1949.62,1000.701,1000.528,1000.489,1000.599,1000.622,1215.255,1557.677,1523.547,1252.095,1368.551,1000.771,1000.565,1000.987,1600.996,3631.309,322164676.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191462164.0,0.0,0.0,0.0,5,648,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,398082170880,1.5,3537047552,363088818176,9730543616,28014592000,775090176,36927373312,18817024,2391085056,2147479552,0,2147479552,0.0,0,0,59099,1138904,2012008960,49618523136,18275,2694806,13526,596049,1870500
29,2024-04-17 16:06:22.675112,1000.068,1000.589,1000.599,1000.575,1000.948,1000.433,1000.433,1000.6,1000.647,1000.667,1000.201,1001.034,1000.217,1000.655,1000.844,1000.554,1000.548,1001.41,1000.375,1000.484,1821.582,1000.537,1000.501,1000.474,1000.841,1000.801,1176.258,1563.73,1416.593,1344.802,1347.691,1000.851,1000.6,1000.271,1600.958,3158.523,1001.351,1000.603,1000.917,1000.381,1000.564,1000.63,1000.134,1000.495,1000.919,1000.818,1000.68,1000.269,1001.04,1000.788,1000.565,1000.647,1000.772,1000.186,1000.108,1000.795,1921.772,1000.461,1000.366,1000.591,1000.477,1000.596,1127.176,1463.512,1533.827,1360.189,1358.942,1000.527,1000.823,1000.931,1600.553,3635.42,322164958.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191462164.0,0.0,0.0,0.0,6,648,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,398081912832,1.5,3537334272,363088527360,9730691072,28014632960,775090176,36927377408,18817024,2391117824,2147479552,0,2147479552,0.0,0,0,59099,1138904,2012008960,49618523136,18275,2694806,13526,596049,1870500
30,2024-04-17 16:06:24.969320,1000.061,1000.642,1000.5,1000.602,1000.408,1000.455,1001.0,1000.871,1000.474,1000.288,1000.013,1000.581,1000.766,1000.118,1000.607,1000.478,1000.788,1000.493,1000.741,1000.773,1803.224,1000.526,1000.357,1000.63,1000.995,1000.573,1272.053,1563.103,1548.139,1556.117,1539.003,1000.808,1000.805,1000.683,1600.811,3184.294,1000.625,1000.481,1000.628,1000.5,1000.644,1000.408,1000.101,1000.914,1000.489,1000.762,1000.798,1000.763,1000.938,1001.399,1000.533,1000.483,1000.237,1000.775,1000.922,1000.944,1932.043,1000.476,1000.743,1000.344,1000.664,1000.73,1214.384,1559.168,1542.758,1364.708,1419.684,1000.654,1000.416,1000.271,1601.044,3630.369,322165195.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191462230.0,0.0,0.0,0.0,6,648,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,398081687552,1.5,3537559552,363088302080,9730940928,28014628864,775090176,36927377408,18817024,2391085056,2147479552,0,2147479552,0.0,0,0,59099,1138906,2012008960,49618547712,18275,2694816,13526,596053,1870516
31,2024-04-17 16:06:27.270749,1000.055,1000.488,1001.083,1000.326,1000.772,1000.757,1000.561,1000.616,1000.539,1000.13,1000.519,1000.59,1000.998,1000.123,1000.441,1000.871,1000.131,1000.731,1000.093,1000.55,1792.24,1058.155,1000.357,1001.127,1000.585,1000.133,1180.271,1565.101,1549.68,1465.077,1365.914,1000.318,1000.783,1000.979,1601.359,3172.826,1001.365,1000.847,1000.231,1000.854,1000.778,1000.731,1000.747,1000.908,1000.711,1000.639,1000.701,1000.745,1000.447,1001.314,1000.741,1000.681,1000.973,1000.343,1000.658,1000.339,1917.879,1086.349,1000.418,1000.549,1000.861,1000.324,1216.333,1559.586,1542.817,1554.123,1416.878,1000.373,1000.692,1000.891,1600.348,3615.284,322165387.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191462230.0,0.0,0.0,0.0,4,648,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,398081654784,1.5,3537592320,363088269312,9731125248,28014632960,775090176,36927377408,18817024,2391117824,2147479552,0,2147479552,0.0,0,0,59099,1138906,2012008960,49618547712,18275,2694816,13526,596053,1870516
32,2024-04-17 16:06:29.568048,1000.05,1000.211,1000.612,1000.274,1000.267,1000.618,1000.63,1000.728,1000.788,1000.304,1000.693,1000.818,1000.538,1000.139,1000.73,1000.466,1000.784,1000.747,1000.365,1000.624,1874.547,1000.63,1000.65,1000.932,1000.717,1000.724,1177.173,1563.633,1414.434,1350.86,1351.73,1000.895,1000.917,1000.689,1600.968,3171.621,1001.064,1000.078,1000.524,1000.56,1000.629,1000.624,1000.618,1000.791,1000.769,1000.671,1000.53,1000.84,1000.437,1001.223,1000.666,1000.314,1000.48,1001.043,1000.697,1001.046,1975.183,1000.768,1000.787,1000.161,1000.607,1000.812,1182.909,1559.421,1535.02,1419.122,1550.127,1000.255,1000.758,1000.506,1600.488,3629.639,322165685.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191462277.0,0.0,0.0,0.0,5,648,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,398081429504,1.5,3537813504,363088044032,9731309568,28014637056,775094272,36927377408,18817024,2391085056,2147479552,0,2147479552,0.0,0,0,59099,1138919,2012008960,49618719744,18275,2694856,13526,596059,1870536
33,2024-04-17 16:06:31.873643,1000.067,1000.557,1000.417,1000.533,1000.713,1000.785,1000.654,1000.697,1000.176,1000.304,1000.797,1000.368,1000.569,1000.181,1000.352,1000.76,1000.629,1001.438,1000.109,1000.251,1861.391,1013.441,1000.694,1000.393,1000.651,1000.394,1269.155,1563.879,1549.258,1533.115,1356.912,1000.606,1000.826,1000.26,1600.785,3041.025,1000.86,1000.647,1000.998,1000.464,1000.522,1000.523,1000.506,1000.432,1000.748,1000.859,1000.418,1000.544,1000.718,1001.424,1000.4,1000.417,1001.013,1000.02,1001.104,1000.867,1893.367,1086.572,1000.666,1000.753,1000.468,1000.542,1127.743,1560.177,1545.313,1251.033,1420.595,1000.519,1000.787,1000.544,1600.6,3604.173,322165904.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191462277.0,0.0,0.0,0.0,3,648,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,398081150976,1.5,3538079744,363087736832,9731526656,28014665728,775094272,36927418368,18817024,2391134208,2147479552,0,2147479552,0.0,0,0,59099,1138919,2012008960,49618719744,18275,2694856,13526,596059,1870536
34,2024-04-17 16:06:34.170873,1000.925,1000.79,1001.235,1000.788,1000.152,1000.773,1000.714,999.937,1000.613,1000.412,1001.185,1000.779,1000.571,1000.139,1000.58,1000.46,1000.908,1377.121,1000.128,1000.932,1169.992,1058.707,1000.585,1000.708,1000.164,1000.685,1269.58,1467.17,1412.603,1542.837,1541.406,1000.677,1000.496,1000.623,1601.521,3166.55,1000.575,1000.924,1000.658,1000.582,1000.494,1000.924,1000.571,1000.837,1000.496,1000.677,1000.73,1000.416,1000.676,1001.094,1000.7,1000.596,1000.645,1143.935,1001.16,1000.604,1056.313,1086.175,1000.759,1000.715,1000.465,1000.587,1185.186,1555.899,1536.467,1418.491,1420.142,1000.657,1000.364,1000.469,1600.635,3633.573,322166173.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191462311.0,0.0,0.0,0.0,6,648,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,398080724992,1.5,3538501632,363087306752,9732141056,28014665728,775098368,36927422464,18817024,2391040000,2147479552,0,2147479552,0.0,0,0,59099,1138967,2012008960,49618965504,18275,2694912,13526,596070,1870556
35,2024-04-17 16:06:36.466960,1000.847,1000.264,1000.185,1000.251,1000.206,1000.33,1000.117,1000.201,1000.224,1000.134,1000.159,1000.353,1000.18,1000.115,1000.202,1000.318,1000.167,1069.437,1000.139,1001.167,1000.356,1012.66,1000.333,1000.262,1000.388,1000.543,1179.236,1564.442,1363.422,1350.561,1334.513,1000.567,1000.776,1000.76,1601.045,3168.699,1000.208,1000.249,1000.227,1000.328,1000.646,1000.303,1000.074,1000.322,1000.237,1000.356,1000.275,1000.405,1000.203,1000.328,1000.252,1000.292,1000.219,1138.274,1000.86,1000.452,1000.819,1046.871,1000.544,1000.761,1000.933,1000.443,1216.906,1559.049,1514.464,1548.915,1582.244,1000.676,1000.788,1000.861,1600.948,3632.339,322166406.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191462311.0,0.0,0.0,0.0,18,648,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398080716800,1.5,3538509824,363087298560,9732202496,28014669824,775098368,36927422464,18817024,2391056384,2147479552,0,2147479552,0.0,0,0,59099,1138967,2012008960,49618965504,18275,2694912,13526,596070,1870556
36,2024-04-17 16:06:38.762855,1000.125,1000.317,1000.382,1000.68,1000.513,1000.238,1000.309,1000.474,1001.156,1000.401,1000.548,1000.512,1000.517,1000.639,1000.573,1000.2,1000.481,1379.553,1000.068,1000.691,1001.102,1093.347,1000.524,1000.119,1000.365,1000.799,1181.512,1533.769,1549.369,1464.014,1353.444,1000.483,1000.567,1000.626,1600.905,3163.044,1001.033,1000.54,1000.108,1000.387,1000.529,1000.602,1000.018,1000.347,1000.17,1000.577,1000.695,1000.708,1000.379,1000.565,1000.75,1001.225,1000.531,1139.132,1001.056,1000.068,1000.014,1038.971,1000.776,1000.433,1000.772,1000.867,1126.437,1530.17,1543.174,1577.003,1361.407,1000.724,1000.448,1000.597,1600.917,3575.891,322167174.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191462311.0,0.0,0.0,0.0,17,652,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398080192512,1.5,3539034112,363086774272,9732202496,28014669824,775098368,36927422464,18817024,2391056384,2147479552,0,2147479552,0.0,0,0,59099,1138967,2012008960,49618965504,18275,2694912,13526,596070,1870556
37,2024-04-17 16:06:41.058691,1000.036,1000.284,1000.606,1000.317,1000.637,1000.75,1001.239,1000.785,1000.902,1000.725,1000.453,1000.443,1000.511,1000.23,1000.667,1000.228,1000.697,1271.434,1000.094,1000.631,1000.804,1000.643,1000.81,1000.094,1000.967,1000.495,1268.768,1533.284,1549.775,1539.767,1540.34,1000.659,1000.875,1000.354,1600.941,3166.962,1000.678,1000.909,1000.844,1000.999,1000.424,1000.591,1000.057,1000.537,1000.771,1000.395,1000.669,1000.245,1000.902,1001.03,1000.702,1001.086,1000.484,1137.759,1001.098,1000.586,1000.63,1000.401,1000.77,1001.088,1000.387,1000.53,1181.838,1528.395,1542.083,1548.206,1552.736,1000.48,1000.452,1000.939,1600.835,3623.075,322167287.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191462378.0,0.0,0.0,0.0,4,652,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398080495616,1.5,3538763776,363087040512,9732259840,28014673920,775102464,36927422464,18817024,2391056384,2147479552,0,2147479552,0.0,0,0,59099,1138969,2012008960,49618990080,18275,2694921,13526,596074,1870572
38,2024-04-17 16:06:43.357151,1000.106,1000.505,1000.708,1000.605,1000.612,1000.909,1000.631,1000.436,1000.672,1000.783,1000.744,1000.712,1000.605,1000.472,1000.35,1000.182,1000.968,1254.682,1000.395,1000.914,1000.312,1000.068,1000.897,1000.939,1001.132,1000.536,1181.623,1355.409,1513.626,1539.949,1403.761,1000.728,1000.635,1000.784,1600.972,3163.557,1000.485,1000.562,1000.768,1000.676,1000.475,1000.69,1000.718,1000.305,1000.353,1000.865,1000.477,1000.398,1000.468,1000.511,1001.08,1000.845,1000.658,1139.353,1000.316,1000.596,1000.441,1000.642,1000.325,1000.699,1000.187,1000.684,1215.249,1349.638,1569.452,1549.453,1541.056,1000.417,1000.712,1000.584,1600.508,3633.858,322167513.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191462378.0,0.0,0.0,0.0,7,652,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398080237568,1.5,3539021824,363086782464,9732259840,28014673920,775102464,36927422464,18817024,2391056384,2147479552,0,2147479552,0.0,0,0,59099,1138969,2012008960,49618990080,18275,2694921,13526,596074,1870572
39,2024-04-17 16:06:45.653977,1000.752,1000.277,1000.81,1000.664,1000.514,1000.332,1000.79,1000.948,1000.738,1000.726,1000.489,1000.604,1000.466,1000.575,1000.643,1000.105,1000.995,1261.501,1000.652,1000.759,1000.429,1000.11,1000.474,1000.739,1000.432,1000.48,1256.669,1533.985,1549.272,1355.58,1542.9,1000.569,1000.171,1000.823,1600.475,3160.58,1001.058,1000.913,1000.479,1000.213,1000.703,1000.474,1000.901,1000.758,1000.691,1000.689,1000.379,1000.436,1000.986,1000.82,1000.773,1001.001,1000.565,1142.393,1000.498,1000.733,1000.453,1000.691,1000.338,1000.662,1000.313,1000.705,1168.322,1528.096,1545.93,1549.124,1551.625,1000.622,1000.528,1000.532,1600.819,3628.737,322167751.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191462458.0,0.0,0.0,0.0,6,652,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398079995904,1.5,3539263488,363086540800,9732562944,28014678016,775102464,36927422464,18817024,2391056384,2147479552,0,2147479552,0.0,0,0,59099,1138971,2012008960,49619002368,18275,2694931,13526,596075,1870588
40,2024-04-17 16:06:47.950703,1000.313,1001.051,1000.877,1000.216,1000.416,1000.146,1000.933,1000.093,1000.775,1000.278,1000.705,1001.075,1000.572,1000.379,1000.905,1000.161,1000.797,1586.422,1000.498,1000.323,1000.623,1000.99,1000.936,1000.732,1000.622,1000.926,1112.027,1533.818,1583.261,1458.171,1533.71,1000.522,1001.138,1000.982,1600.87,3150.691,1000.732,1000.74,1000.547,1000.821,1000.615,1000.453,1000.7,1000.784,1000.797,1001.0,1000.395,1000.687,1000.807,1000.436,1000.544,1001.259,1000.55,1428.833,1000.484,1000.443,1000.671,1000.837,1000.798,1000.737,1000.137,1000.217,1037.523,1528.082,1553.987,1287.231,1287.888,1000.771,1000.895,1000.359,1600.747,3633.104,322168219.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191462458.0,0.0,0.0,0.0,18,652,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398080012288,1.5,3539247104,363086557184,9732624384,28014678016,775102464,36927422464,18817024,2391056384,2147479552,0,2147479552,0.0,0,0,59099,1138971,2012008960,49619002368,18275,2694931,13526,596075,1870588
41,2024-04-17 16:06:50.253226,1000.072,1000.385,1001.199,1000.678,1000.892,1001.411,1000.959,1000.478,1001.189,1000.047,1000.389,1000.235,1000.505,1000.509,1000.72,1000.532,1000.499,1822.261,1000.32,1000.756,1000.575,1000.805,1000.561,1000.77,1000.785,1001.195,1220.187,1360.105,2009.364,1345.666,1532.142,1000.743,1000.401,1000.466,1601.482,3155.119,1001.072,1000.712,1000.129,1000.53,1000.645,1000.026,1020.973,1000.573,1000.559,1000.802,1000.792,1000.134,1000.263,1000.601,1000.134,1000.898,1000.704,1467.769,1000.328,1000.665,1000.474,1000.636,1000.703,1000.692,1000.446,1000.189,1167.067,1515.621,1865.644,1252.287,1359.121,1000.362,1000.123,1000.782,1600.927,3607.751,322168391.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191462505.0,0.0,0.0,0.0,11,652,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398079528960,1.5,3539730432,363086041088,9733144576,28014714880,775106560,36927451136,18817024,2391056384,2147479552,0,2147479552,0.0,0,0,59099,1138973,2012008960,49619031040,18275,2694941,13526,596080,1870600
42,2024-04-17 16:06:52.550406,1000.649,1001.062,1000.459,1000.501,1000.153,1000.385,1001.532,1000.633,1000.881,1000.587,1000.495,1000.754,1000.6,1000.341,1000.435,1000.774,1000.82,1035.606,1000.45,1001.003,1001.025,1000.238,1000.244,1000.557,1000.744,1000.87,1115.063,1533.574,1416.931,1495.985,1354.113,1000.565,1000.649,1000.545,1601.39,3181.367,1000.384,1000.555,1000.762,1001.203,1000.757,1001.028,1000.083,1000.615,1000.772,1000.461,1000.871,1000.732,1000.488,1000.762,1000.638,1000.803,1000.583,1158.317,1000.466,1000.551,1000.647,1000.417,1000.64,1000.652,1000.762,1000.347,1165.152,1527.605,1533.333,1531.201,1251.484,1000.554,1000.586,1000.614,1600.86,3634.993,322168680.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191462505.0,0.0,0.0,0.0,1,654,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398062505984,1.5,3556749312,363069018112,9749856256,28014714880,775106560,36927455232,18817024,2391056384,2147479552,0,2147479552,0.0,0,0,59099,1138973,2012008960,49619031040,18275,2694941,13526,596080,1870600
