,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 11:54:38.104959,83.7646484375,88.5986328125,93.1884765625,3890036736,1179168768,69.7,2605228032,1217978368,1787858944,623480832,401408,66428928,6041600,100392960,8589930496,2501107712,6088822784,29.1,0,2265088,13782169,1625877,219767929856,197369303552,68628972,1073791600,21181034,42762769,13772908
91,2024-04-19 11:54:40.116465,86.4013671875,89.07063802083334,93.31868489583334,3890036736,1089773568,72.0,2694623232,1128583168,1876213760,624222208,401408,66428928,6041600,100392960,8589930496,2485047296,6104883200,28.9,0,2404352,13782807,1625877,219784915968,197369303552,68630772,1073791600,21184543,42762769,13773240
92,2024-04-19 11:54:42.127904,86.4013671875,89.07063802083334,93.31868489583334,3890036736,1089409024,72.0,2694987776,1128218624,1876213760,624451584,401408,66428928,6041600,100388864,8589930496,2485047296,6104883200,28.9,0,2404352,13782875,1625877,219785194496,197369303552,68630844,1073791600,21184543,42762769,13773256
93,2024-04-19 11:54:44.153443,88.82649739583334,89.53450520833334,93.44889322916666,3890036736,1223761920,68.5,2560643072,1262571520,1734946816,631525376,401408,66420736,6041600,100388864,8589930496,2480988160,6108942336,28.9,0,2125824,13785391,1625877,219795500032,197369303552,68634372,1073791600,21184543,42762769,13773884
94,2024-04-19 11:54:46.165858,88.82649739583334,89.53450520833334,93.44889322916666,3890036736,1160720384,70.2,2621743104,1197539328,1781850112,649662464,401408,70352896,6041600,100388864,8589930496,2480971776,6108958720,28.9,0,2195456,13791503,1625877,219824315392,197369303552,68643460,1073791600,21184544,42762769,13775472
95,2024-04-19 11:54:48.190921,88.82649739583334,89.53450520833334,93.44889322916666,3890036736,1098805248,71.8,2683879424,1135624192,1825120256,668151808,401408,70131712,6041600,100388864,8589930496,2480955392,6108975104,28.9,0,2195456,13799458,1625877,219856899072,197369303552,68655336,1073791600,21184544,42762769,13777492
96,2024-04-19 11:54:50.231309,89.7216796875,89.71354166666666,93.48958333333334,3890036736,1053241344,72.9,2729271296,1090060288,1851797504,687095808,401408,70303744,6041600,100388864,8589930496,2480955392,6108975104,28.9,0,2195456,13807448,1625877,219889626112,197369303552,68667292,1073791600,21184544,42762769,13779516
97,2024-04-19 11:54:52.261194,89.7216796875,89.71354166666666,93.48958333333334,3890036736,1001357312,74.3,2781057024,1038176256,1884946432,705990656,401408,70402048,6041600,100388864,8589930496,2480934912,6108995584,28.9,0,2314240,13815501,1625877,219922611200,197369303552,68679372,1073791600,21184544,42762769,13781556
98,2024-04-19 11:54:54.271510,90.5517578125,89.88444010416666,93.5302734375,3890036736,950116352,75.6,2832396288,986935296,1917579264,724381696,401408,70303744,6041600,100388864,8589930496,2480934912,6108995584,28.9,0,2347008,13823453,1625877,219955182592,197369303552,68691276,1073791600,21184544,42762769,13783580
99,2024-04-19 11:54:56.297799,90.5517578125,89.88444010416666,93.5302734375,3890036736,817287168,79.0,2964127744,853098496,2047954944,727957504,544768,72265728,6041600,100483072,8589930496,2480869376,6109061120,28.9,0,2433024,13827795,1625877,220046212096,197369303552,68703452,1073791600,21202067,42762769,13785596
100,2024-04-19 11:54:58.324485,90.5517578125,89.88444010416666,93.5302734375,3890036736,612024320,84.3,3169292288,647712768,2252464128,728498176,544768,72486912,6041600,100728832,8589930496,2480869376,6109061120,28.9,0,2498560,13831253,1625877,220152331264,197369303552,68715316,1073791600,21224525,42762769,13787620
101,2024-04-19 11:55:00.345519,91.30859375,90.05533854166666,93.57096354166666,3890036736,407949312,89.5,3373322240,443555840,2456432640,728346624,552960,72605696,6041600,100892672,8589930496,2480869376,6109061120,28.9,0,2723840,13834574,1625879,220257885184,197369315840,68727140,1073791608,21246974,42762770,13789644
102,2024-04-19 11:55:02.919834,91.30859375,90.05533854166666,93.57096354166666,3890036736,10457088,99.7,3771584512,46764032,2903855104,676945920,1191936,70496256,6041600,101527552,8589930496,2519834624,6070095872,29.3,0,3112960,13836504,1626131,220320603136,197394178560,68731160,1073899936,21259788,42771685,13792032
103,2024-04-19 11:55:05.671782,90.66569010416666,89.94140625,93.51399739583334,3890036736,11292672,99.7,3772112896,49111040,2972921856,604753920,1150976,67661824,6041600,101703680,8589930496,2568560640,6021369856,29.9,0,3112960,13836504,1626566,220320603136,197439357440,68731160,1074163540,21259788,42783225,13794052
104,2024-04-19 11:55:08.974663,94.08365885416666,90.66569010416666,93.73372395833334,3890036736,67555328,98.3,3717308416,106823680,2924351488,593211392,1003520,64901120,6041600,101613568,8589930496,2648690688,5941239808,30.8,0,3031040,13836510,1627232,220320869376,197524746752,68735588,1074666956,21259788,42802169,13797588
105,2024-04-19 11:55:10.984519,94.08365885416666,90.66569010416666,93.73372395833334,3890036736,208498688,94.6,3565940736,243367936,2962694144,422596608,1003520,79724544,12062720,101228544,8589930496,2182066176,6407864320,25.4,0,3084288,13839321,1627329,220341091328,197537284608,68741488,1074742016,21259945,42802169,13798912
106,2024-04-19 11:55:13.005056,94.08365885416666,90.66569010416666,93.73372395833334,3890036736,7483392,99.8,3770679296,45957120,3235635200,346701824,897024,72503296,12062720,101781504,8589930496,2244100096,6345830400,26.1,0,2965504,13839326,1627680,220341189632,197582397952,68741488,1074944528,21259945,42816829,13800792
107,2024-04-19 11:55:25.916638,95.57291666666666,91.12955729166666,93.83951822916666,3890036736,57311232,98.5,3728216064,103350272,2932305920,591339520,450560,58019840,12062720,101163008,8589930496,2514321408,6075609088,29.3,0,2760704,13839477,1629514,220347915264,197816742400,68772148,1076231956,21259945,42872322,13810648
108,2024-04-19 11:55:27.959951,95.57291666666666,91.12955729166666,93.83951822916666,3890036736,3026944,99.9,3779674112,46256128,2972409856,597704704,450560,63655936,12062720,101605376,8589930496,2586669056,6003261440,30.1,0,2670592,13839724,1630353,220358257664,197925171712,68785428,1076798000,21259996,42897930,13815212
109,2024-04-19 11:55:32.602705,91.9189453125,90.44596354166666,93.603515625,3890036736,24473600,99.4,3763081216,66629632,2959560704,599183360,450560,59875328,6041600,101494784,8589930496,2674847744,5915082752,31.1,0,2670592,13839830,1630599,220364168192,197955408384,68788188,1076969680,21260004,42905826,13817060
110,2024-04-19 11:55:35.548850,88.55794270833334,89.7705078125,93.36751302083334,3890036736,336334848,91.4,3451617280,378707968,2657804288,589312000,450560,59260928,6041600,100970496,8589930496,2728108032,5861822464,31.8,0,2310144,13839868,1631597,220365261824,198084215296,68813052,1077740320,21260004,42931407,13822624
111,2024-04-19 11:55:37.580923,88.55794270833334,89.7705078125,93.36751302083334,3890036736,304029696,92.2,3480231936,342700032,2669948928,614453248,450560,66654208,6041600,100970496,8589930496,2698469376,5891461120,31.4,0,2310144,13847135,1631597,220402363392,198084215296,68823760,1077740320,21260056,42931407,13824580
112,2024-04-19 11:55:39.590200,88.134765625,89.65657552083334,93.310546875,3890036736,272760832,93.0,3511513088,311447552,2681188352,634982400,450560,66625536,6041600,100937728,8589930496,2666680320,5923250176,31.0,0,2310144,13854938,1631597,220434324480,198084215296,68833376,1077740320,21260056,42931407,13826600
113,2024-04-19 11:55:42.320544,88.134765625,89.65657552083334,93.310546875,3890036736,27451392,99.3,3758825472,68136960,2959466496,598368256,450560,62623744,6041600,101535744,8589930496,2711207936,5878722560,31.6,0,2723840,13858675,1631912,220452195328,198124827136,68837868,1077926512,21260062,42945471,13829264
114,2024-04-19 11:55:44.329805,83.740234375,88.720703125,92.98502604166666,3890036736,73785344,98.1,3712450560,114429952,2919096320,592683008,450560,62705664,6041600,101519360,8589930496,2755153920,5834776576,32.1,0,2658304,13858678,1632273,220452207616,198172144128,68839964,1078207584,21260062,42955868,13831284
115,2024-04-19 11:55:47.357698,83.740234375,88.720703125,92.98502604166666,3890036736,35889152,99.1,3750531072,76660736,2952855552,596901888,450560,62394368,6041600,100761600,8589930496,2720968704,5868961792,31.7,0,2637824,13860570,1632555,220512918528,198208971264,68843480,1078371164,21272999,42962314,13833920
116,2024-04-19 11:55:49.384786,85.04231770833334,88.916015625,93.02571614583334,3890036736,1289474048,66.9,2496294912,1329635328,1684082688,615251968,450560,63655936,6041600,100864000,8589930496,2687623168,5902307328,31.3,0,2117632,13868040,1632602,220548242432,198214926848,68855140,1078407452,21273860,42962314,13836136
117,2024-04-19 11:55:51.408359,85.04231770833334,88.916015625,93.02571614583334,3890036736,1258090496,67.7,2527428608,1298026496,1691176960,639823872,450560,64131072,6041600,100864000,8589930496,2656940032,5932990464,30.9,0,2117632,13875530,1632602,220579703808,198214926848,68860700,1078407452,21273956,42962314,13838076
118,2024-04-19 11:55:53.419294,85.04231770833334,88.916015625,93.02571614583334,3890036736,971087872,75.0,2814431232,1011023872,1967071232,650092544,450560,64131072,6041600,100864000,8589930496,2634260480,5955670016,30.7,0,2666496,13879057,1632602,220602715136,198214926848,68862540,1078407452,21275893,42962314,13839092
119,2024-04-19 11:55:55.443482,87.58138020833334,89.3798828125,93.15592447916666,3890036736,766873600,80.3,3016671232,804904960,2169212928,654458880,450560,68009984,6041600,100864000,8589930496,2633904128,5956026368,30.7,0,2572288,13879336,1632602,220607605760,198214926848,68862816,1078407452,21275902,42962314,13839208
120,2024-04-19 11:55:57.476753,87.58138020833334,89.3798828125,93.15592447916666,3890036736,1207775232,69.0,2575798272,1245761536,1727467520,655839232,450560,68026368,6041600,100851712,8589930496,2595209216,5994721280,30.2,0,2228224,13881361,1632602,220648127488,198214926848,68865272,1078407452,21283518,42962314,13840092
121,2024-04-19 11:55:59.485688,84.5703125,88.720703125,92.919921875,3890036736,1059840000,72.8,2723737600,1097826304,1874432000,656347136,450560,68022272,6041600,100851712,8589930496,2592759808,5997170688,30.2,0,2510848,13881582,1632602,220651195392,198214926848,68865496,1078407452,21284045,42962314,13840168
122,2024-04-19 11:56:01.498170,84.5703125,88.720703125,92.919921875,3890036736,994598912,74.4,2789003264,1032585216,1938759680,657174528,450560,67997696,6041600,100851712,8589930496,2592444416,5997486080,30.2,0,2510848,13881818,1632602,220652227584,198214926848,68865760,1078407452,21284061,42962314,13840224
123,2024-04-19 11:56:03.507096,84.5703125,88.720703125,92.919921875,3890036736,1166024704,70.0,2617442304,1203662848,1763762176,660742144,1048576,67883008,6041600,100851712,8589930496,2552872960,6037057536,29.7,0,2207744,13884355,1632602,220697816064,198214926848,68869900,1078407452,21292560,42962314,13841292
124,2024-04-19 11:56:05.518715,87.14192708333334,89.19270833333334,93.05013020833334,3890036736,1072771072,72.4,2710409216,1110388736,1856806912,661315584,1052672,68186112,6041600,100851712,8589930496,2541289472,6048641024,29.6,0,2351104,13885341,1632602,220718787584,198214926848,68871504,1078407452,21296677,42962314,13841744
125,2024-04-19 11:56:07.537568,87.14192708333334,89.19270833333334,93.05013020833334,3890036736,1063391232,72.7,2719805440,1100992512,1865732096,661684224,1052672,68186112,6041600,100851712,8589930496,2541252608,6048677888,29.6,0,2351104,13885984,1632602,220728019968,198214926848,68872884,1078407452,21298286,42962314,13841980
126,2024-04-19 11:56:09.546466,89.51009114583334,89.65657552083334,93.18033854166666,3890036736,1167777792,70.0,2615570432,1205379072,1758171136,664698880,1052672,68034560,6041600,100851712,8589930496,2519658496,6070272000,29.3,0,2072576,13888690,1632602,220768205824,198214926848,68877236,1078407452,21305391,42962314,13843004
127,2024-04-19 11:56:11.567725,89.51009114583334,89.65657552083334,93.18033854166666,3890036736,1112584192,71.4,2668703744,1148170240,1800675328,679288832,1060864,72101888,6041600,100851712,8589930496,2513453056,6076477440,29.3,0,2093056,13893636,1632604,220797553664,198214939136,68884604,1078407452,21306663,42962315,13844352
128,2024-04-19 11:56:13.588235,89.51009114583334,89.65657552083334,93.18033854166666,3890036736,943468544,75.7,2837733376,979013632,1950371840,698978304,1060864,72228864,6041600,100851712,8589930496,2513453056,6076477440,29.3,0,2392064,13901625,1632604,220830276608,198214939136,68896284,1078407452,21306663,42962315,13846376
129,2024-04-19 11:56:15.612067,91.69108072916666,90.1123046875,93.310546875,3890036736,861978624,77.8,2919194624,897523712,2012798976,717971456,1060864,72257536,6041600,100851712,8589930496,2513448960,6076481536,29.3,0,2486272,13909716,1632605,220863417344,198214943232,68908168,1078407452,21306663,42962315,13848400
130,2024-04-19 11:56:17.639469,91.69108072916666,90.1123046875,93.310546875,3890036736,710803456,81.7,3070361600,746348544,2155630592,726339584,1060864,72265728,6041600,100851712,8589930496,2513444864,6076485632,29.3,0,2633728,13915100,1632605,220938296320,198214943232,68920064,1078407452,21319602,42962315,13850420
131,2024-04-19 11:56:19.669674,93.69303385416666,90.55989583333334,93.44075520833334,3890036736,495452160,87.3,3285774336,530997248,2371047424,726290432,1060864,72204288,6041600,100851712,8589930496,2513440768,6076489728,29.3,0,2838528,13918437,1632605,221047053312,198214943232,68931072,1078407452,21342810,42962315,13852448
132,2024-04-19 11:56:21.709274,93.69303385416666,90.55989583333334,93.44075520833334,3890036736,63000576,98.4,3718463488,98934784,2834714624,692506624,1019904,71618560,6041600,100904960,8589930496,2538713088,6051217408,29.6,0,2822144,13919686,1632804,221082754048,198240666112,68935092,1078508048,21349716,42968396,13854220
133,2024-04-19 11:56:23.753567,93.69303385416666,90.55989583333334,93.44075520833334,3890036736,386138112,90.1,3395043328,421822464,2512330752,693686272,1019904,72151040,6041600,100888576,8589930496,2538639360,6051291136,29.6,0,2822144,13923312,1632804,221171395584,198240666112,68945972,1078508048,21367624,42968396,13856076
134,2024-04-19 11:56:25.795599,94.20572916666666,90.72265625,93.4814453125,3890036736,842682368,78.3,2935959552,875802624,2232360960,520626176,1019904,77254656,6041600,100888576,8589930496,2186682368,6403248128,25.5,0,1912832,13927083,1632804,221260581888,198240666112,68955440,1078508048,21384546,42968396,13857964
135,2024-04-19 11:56:27.805402,94.20572916666666,90.72265625,93.4814453125,3890036736,407195648,89.5,3363274752,438112256,2652286976,538583040,1019904,87629824,12038144,101031936,8589930496,2141536256,6448394240,24.9,0,1839104,13929984,1632804,221317618688,198240666112,68957468,1078508048,21394492,42968396,13859252
136,2024-04-19 11:56:29.817369,89.3310546875,89.76236979166666,93.15592447916666,3890036736,8941568,99.8,3769335808,47382528,3099475968,480047104,585728,72732672,12070912,101654528,8589930496,2199457792,6390472704,25.6,0,2822144,13929992,1633139,221317651456,198283702784,68957472,1078701372,21394492,42982094,13861048
137,2024-04-19 11:56:31.829085,89.3310546875,89.76236979166666,93.15592447916666,3890036736,7172096,99.8,3774701568,49631232,2977001472,601649152,458752,65245184,12070912,101212160,8589930496,2251190272,6338740224,26.2,0,2805760,13929992,1633523,221317651456,198332940800,68957472,1078971340,21394492,42994322,13863060
138,2024-04-19 11:56:33.853578,89.3310546875,89.76236979166666,93.15592447916666,3890036736,17784832,99.5,3768827904,64884736,2966618112,595927040,393216,55930880,12070912,101273600,8589930496,2297470976,6292459520,26.7,0,2805760,13929998,1633899,221317676032,198379237888,68961728,1079239844,21394492,43005239,13865072
139,2024-04-19 11:56:36.525098,88.8427734375,89.6484375,93.09895833333334,3890036736,81317888,97.9,3706060800,129200128,2909794304,583667712,393216,54382592,12070912,101462016,8589930496,2363502592,6226427904,27.5,0,2760704,13930026,1634387,221318712320,198442500608,68982120,1079610456,21394492,43020854,13867744
140,2024-04-19 11:56:38.545068,88.8427734375,89.6484375,93.09895833333334,3890036736,131235840,96.6,3656060928,179056640,2868842496,574476288,393216,54525952,12070912,101478400,8589930496,2413821952,6176108544,28.1,0,2670592,13930041,1634770,221319121920,198492463616,68992884,1079901716,21394492,43032758,13869768
141,2024-04-19 11:56:40.565276,89.73795572916666,89.82747395833334,93.1396484375,3890036736,45518848,98.8,3741048832,92639232,2941616128,589000704,393216,55955456,12070912,101359616,8589930496,2456342528,6133587968,28.6,0,2658304,13930152,1635119,221321313280,198538007040,69006568,1080117504,21394505,43042864,13871764
142,2024-04-19 11:56:42.578524,89.73795572916666,89.82747395833334,93.1396484375,3890036736,44433408,98.9,3739426816,88981504,2945957888,590385152,393216,61235200,12070912,100696064,8589930496,2473127936,6116802560,28.8,0,2695168,13930259,1635385,221329812480,198572691968,69008956,1080323424,21394505,43046863,13873320
143,2024-04-19 11:56:45.904988,91.89453125,90.27506510416666,93.26985677083334,3890036736,3870720,99.9,3784146944,46223360,2978304000,602570752,389120,59277312,6049792,100896768,8589930496,2555846656,6034083840,29.8,0,2772992,13930404,1635789,221338754048,198621934080,69011452,1080504632,21394511,43062410,13875540
144,2024-04-19 11:56:48.652905,91.89453125,90.27506510416666,93.26985677083334,3890036736,167956480,95.7,3617128448,207720448,2817462272,600875008,389120,64798720,6049792,100405248,8589930496,2601881600,5988048896,30.3,0,2772992,13930487,1636417,221343767552,198701670912,69034564,1080978808,21394511,43077293,13878964
145,2024-04-19 11:56:50.678764,95.21484375,90.9912109375,93.48958333333334,3890036736,82866176,97.9,3700776960,120922112,2895683584,610611200,389120,67948544,6049792,100376576,8589930496,2521964544,6067965952,29.4,0,2691072,13934931,1636417,221431680000,198701670912,69045068,1080978808,21410607,43077293,13880932
146,2024-04-19 11:56:54.825542,94.2626953125,90.86100260416666,93.4326171875,3890036736,13615104,99.7,3772674048,54460416,2970378240,600993792,389120,62513152,6049792,100704256,8589930496,2617163776,5972766720,30.5,0,2785280,13935873,1637097,221449702400,198788891136,69051160,1081434508,21413305,43102408,13884976
147,2024-04-19 11:56:56.846567,94.2626953125,90.86100260416666,93.4326171875,3890036736,5529600,99.9,3780685824,46166016,2976075776,600133632,389120,62795776,6049792,101081088,8589930496,2668933120,5920997376,31.1,0,2777088,13935879,1637481,221449853952,198838759936,69055372,1081730308,21413305,43114653,13887000
148,2024-04-19 11:56:58.866818,94.2626953125,90.86100260416666,93.4326171875,3890036736,5812224,99.9,3780300800,46346240,2975756288,601116672,389120,63000576,6049792,100958208,8589930496,2715062272,5874868224,31.6,0,2691072,13935885,1637860,221450095616,198888301056,69059876,1082017768,21413305,43125561,13889020
149,2024-04-19 11:57:00.885914,92.04915364583334,90.4541015625,93.2861328125,3890036736,32362496,99.2,3753852928,72896512,2955948032,595701760,389120,62898176,6049792,100999168,8589930496,2756866048,5833064448,32.1,0,2682880,13935894,1638186,221450210304,198930383360,69066700,1082281300,21413305,43135449,13891040
150,2024-04-19 11:57:02.914616,92.04915364583334,90.4541015625,93.2861328125,3890036736,1309343744,66.3,2475524096,1348661248,1671266304,608817152,1048576,64802816,6049792,100438016,8589930496,2746384384,5843546112,32.0,0,1650688,13939870,1638362,221468699648,198953370112,69078080,1082434552,21413451,43136793,13892984
151,2024-04-19 11:57:04.947947,87.34537760416666,89.501953125,92.96061197916666,3890036736,883216384,77.3,2901274624,922132480,2092056576,614326272,1048576,65581056,6049792,100421632,8589930496,2739298304,5850632192,31.9,0,2744320,13941663,1638362,221477338112,198953370112,69079752,1082434552,21413593,43136793,13893436
152,2024-04-19 11:57:06.957392,87.34537760416666,89.501953125,92.96061197916666,3890036736,881537024,77.3,2903027712,920453120,2092023808,615612416,1048576,65507328,6049792,100421632,8589930496,2737405952,5852524544,31.9,0,2686976,13942091,1638362,221479091200,198953370112,69080352,1082434552,21413595,43136793,13893540
153,2024-04-19 11:57:08.966828,87.34537760416666,89.501953125,92.96061197916666,3890036736,1250332672,67.9,2534170624,1289248768,1718534144,621101056,1048576,65568768,6049792,100294656,8589930496,2677477376,5912453120,31.2,0,1826816,13944855,1638362,221544025088,198953370112,69084000,1082434552,21426647,43136793,13894904
154,2024-04-19 11:57:10.978844,85.68522135416666,89.11946614583334,92.81412760416666,3890036736,1102000128,71.7,2682494976,1140916224,1875689472,611598336,1048576,65576960,6049792,100294656,8589930496,2674630656,5915299840,31.1,0,2273280,13945057,1638362,221547158528,198953370112,69084348,1082434552,21427210,43136793,13894984
155,2024-04-19 11:57:12.991254,85.68522135416666,89.11946614583334,92.81412760416666,3890036736,1068482560,72.5,2716016640,1107398656,1907867648,612913152,1048576,65572864,6049792,100294656,8589930496,2674606080,5915324416,31.1,0,2330624,13945397,1638362,221548592128,198953370112,69084784,1082434552,21427220,43136793,13895064
156,2024-04-19 11:57:15.020287,80.1513671875,87.9150390625,92.39908854166666,3890036736,1232375808,68.3,2552057856,1271259136,1736216576,621240320,1048576,65671168,6049792,100294656,8589930496,2621661184,5968269312,30.5,0,1904640,13949898,1638362,221602139136,198953370112,69089436,1082434552,21435743,43136793,13896556
157,2024-04-19 11:57:17.046996,80.1513671875,87.9150390625,92.39908854166666,3890036736,1144651776,70.6,2639806464,1183535104,1823600640,621752320,1048576,65646592,6049792,100294656,8589930496,2606583808,5983346688,30.3,0,2048000,13950509,1638362,221617617920,198953370112,69090652,1082434552,21438911,43136793,13896868
158,2024-04-19 11:57:19.058616,80.1513671875,87.9150390625,92.39908854166666,3890036736,1144356864,70.6,2640154624,1183240192,1823657984,621871104,1048576,65593344,6049792,100294656,8589930496,2606575616,5983354880,30.3,0,2048000,13950572,1638362,221617916928,198953370112,69090728,1082434552,21438921,43136793,13896884
159,2024-04-19 11:57:21.067569,76.39973958333334,87.00358072916666,92.08170572916666,3890036736,1272553472,67.3,2511908864,1311440896,1711456256,606568448,1056768,65630208,6049792,100274176,8589930496,2586468352,6003462144,30.1,0,1802240,13952843,1638364,221634841600,198953382400,69093572,1082434556,21440778,43136794,13897524
160,2024-04-19 11:57:23.088025,76.39973958333334,87.00358072916666,92.08170572916666,3890036736,1225867264,68.5,2556878848,1262747648,1741754368,624394240,1056768,69353472,6049792,100274176,8589930496,2584129536,6005800960,30.1,0,1822720,13957894,1638364,221659606016,198953382400,69100712,1082434556,21440845,43136794,13898828
161,2024-04-19 11:57:25.110197,79.63053385416666,87.5,92.22005208333334,3890036736,1148809216,70.5,2633953280,1185689600,1799958528,642990080,1056768,69337088,6049792,100274176,8589930496,2584129536,6005800960,30.1,0,1908736,13965899,1638364,221692394496,198953382400,69112672,1082434556,21440845,43136794,13900852
162,2024-04-19 11:57:27.141230,79.63053385416666,87.5,92.22005208333334,3890036736,1084370944,72.1,2697953280,1121251328,1841627136,665620480,1056768,69775360,6049792,100274176,8589930496,2584129536,6005800960,30.1,0,1957888,13973900,1638365,221725166592,198953386496,69124560,1082434560,21440845,43136794,13902872
163,2024-04-19 11:57:29.151371,82.60091145833334,87.98828125,92.3583984375,3890036736,1028603904,73.6,2753916928,1065484288,1873297408,689844224,1056768,69578752,6049792,100274176,8589930496,2584129536,6005800960,30.1,0,1990656,13981931,1638365,221758061568,198953386496,69136464,1082434560,21440845,43136794,13904896
164,2024-04-19 11:57:31.163581,82.60091145833334,87.98828125,92.3583984375,3890036736,979247104,74.8,2803359744,1016127488,1903255552,709406720,1056768,69492736,6049792,100274176,8589930496,2584129536,6005800960,30.1,0,2011136,13989927,1638365,221790813184,198953386496,69148296,1082434560,21440845,43136794,13906908
165,2024-04-19 11:57:33.173612,82.60091145833334,87.98828125,92.3583984375,3890036736,931569664,76.1,2851008512,968450048,1929777152,730415104,1056768,69521408,6049792,100274176,8589930496,2584129536,6005800960,30.1,0,2093056,13997908,1638365,221823503360,198953386496,69160220,1082434560,21440845,43136794,13908920
166,2024-04-19 11:57:35.183442,85.33528645833334,88.46842447916666,92.49674479166666,3890036736,873635840,77.5,2908852224,910508032,1969086464,749142016,1056768,69619712,6049792,100290560,8589930496,2584129536,6005800960,30.1,0,2162688,14005899,1638365,221856234496,198953386496,69172040,1082434560,21440845,43136794,13910932
167,2024-04-19 11:57:37.193334,85.33528645833334,88.46842447916666,92.49674479166666,3890036736,807288832,79.2,2975145984,844128256,2016747520,767684608,1056768,69705728,6049792,100356096,8589930496,2584129536,6005800960,30.1,0,2228224,14013872,1638365,221888891904,198953386496,69183916,1082434560,21440845,43136794,13912940
168,2024-04-19 11:57:39.203101,87.84993489583334,88.9404296875,92.626953125,3890036736,749322240,80.7,3033104384,786120704,2055962624,786337792,1056768,69754880,6049792,100438016,8589930496,2584129536,6005800960,30.1,0,2277376,14021856,1638365,221921594368,198953386496,69195780,1082434560,21440845,43136794,13914948
169,2024-04-19 11:57:41.219881,87.84993489583334,88.9404296875,92.626953125,3890036736,682627072,82.5,3099758592,719392768,2103631872,804659200,1056768,69828608,6049792,100503552,8589930496,2584113152,6005817344,30.1,0,2342912,14029830,1638365,221954255872,198953386496,69207600,1082434560,21440845,43136794,13916964
170,2024-04-19 11:57:43.229873,87.84993489583334,88.9404296875,92.626953125,3890036736,622665728,84.0,3159715840,659431424,2145013760,823300096,1056768,69832704,6049792,100503552,8589930496,2584113152,6005817344,30.1,0,2342912,14037817,1638365,221986970624,198953386496,69219480,1082434560,21440845,43136794,13918976
171,2024-04-19 11:57:45.262305,88.82649739583334,89.12760416666666,92.66764322916666,3890036736,558194688,85.7,3224133632,594878464,2190753792,842108928,1056768,69967872,6049792,100667392,8589930496,2584113152,6005817344,30.1,0,2486272,14045814,1638365,222019726336,198953386496,69231380,1082434560,21440845,43136794,13920996
172,2024-04-19 11:57:47.272588,88.82649739583334,89.12760416666666,92.66764322916666,3890036736,487202816,87.5,3295178752,523870208,2242699264,860737536,1056768,69931008,6049792,100700160,8589930496,2584113152,6005817344,30.1,0,2510848,14053906,1638365,222052871168,198953386496,69243404,1082434560,21440845,43136794,13923020
173,2024-04-19 11:57:49.282474,88.37890625,89.02994791666666,92.61067708333334,3890036736,425324544,89.1,3356958720,461942784,2284527616,881557504,1056768,70078464,6049792,100798464,8589930496,2584113152,6005817344,30.1,0,2617344,14062015,1638365,222086085632,198953386496,69254104,1082434560,21440845,43136794,13925028
174,2024-04-19 11:57:51.963156,88.37890625,89.02994791666666,92.61067708333334,3890036736,45346816,98.8,3739291648,84328448,2729193472,811982848,1011712,65404928,6049792,101687296,8589930496,2647166976,5942763520,30.8,0,2695168,14063220,1638723,222106176512,198999101952,69256944,1082640352,21443975,43151551,13927384
175,2024-04-19 11:57:54.682426,83.96809895833334,88.10221354166666,92.28515625,3890036736,139866112,96.4,3644379136,178499584,2682695680,764428288,1011712,66146304,6049792,100868096,8589930496,2693275648,5896654848,31.4,0,2605056,14063229,1639211,222106463232,199062741504,69261872,1083026236,21443978,43162632,13930092
176,2024-04-19 11:57:56.692938,83.96809895833334,88.10221354166666,92.28515625,3890036736,1403932672,63.9,2379186176,1435529216,1703645184,507588608,1327104,73994240,8192,100163584,8589930496,1622024192,6967906304,18.9,0,1155072,14067607,1639211,222141250560,199062741504,69264520,1083026236,21444821,43162632,13931372
177,2024-04-19 11:57:58.703232,83.96809895833334,88.10221354166666,92.28515625,3890036736,1359491072,65.1,2423480320,1391087616,1720467456,535171072,1327104,74141696,8192,100163584,8589930496,1584533504,7005396992,18.4,0,1155072,14075077,1639211,222185757696,199062741504,69266452,1083026236,21448217,43162632,13933228
178,2024-04-19 11:58:00.713345,78.57259114583334,86.9140625,91.87825520833334,3890036736,1315463168,66.2,2465656832,1345089536,1752748032,548962304,1327104,77963264,8192,100163584,8589930496,1572171776,7017758720,18.3,0,1155072,14081952,1639211,222231809024,199062741504,69268540,1083026236,21451658,43162632,13935044
179,2024-04-19 11:58:02.722875,78.57259114583334,86.9140625,91.87825520833334,3890036736,2167889920,44.3,1612206080,2196484096,1213276160,237969408,1363968,79982592,4096,100130816,8589930496,746913792,7843016704,8.7,0,1056768,14086590,1639213,222267939840,199062794752,69270036,1083026240,21455394,43162643,13936356
180,2024-04-19 11:58:04.731806,73.6083984375,85.7421875,91.47135416666666,3890036736,3117277184,19.9,657453056,3140448256,378429440,132390912,1363968,90771456,4096,99622912,8589930496,278835200,8311095296,3.2,0,114688,14089902,1639213,222314499072,199062794752,69271416,1083026240,21460822,43162643,13937568
