,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 08:57:09.154187,106.26627604166667,94.88118489583334,90.80403645833334,3890036736,783396864,79.9,2993811456,813940736,2190139392,600334336,3932160,78352384,4968448,106487808,8589930496,1530249216,7059681280,17.8,0,2240512,86567816,6785003,967321029632,850588082688,245041572,4663240800,81467530,197017610,65190648
91,2024-04-20 08:57:11.163879,107.1044921875,95.24739583333334,90.95052083333334,3890036736,385720320,90.1,3391496192,416264192,2591813632,600346624,3932160,78344192,4960256,106487808,8589930496,1527844864,7062085632,17.8,0,3219456,86568404,6785003,967323438080,850588082688,245042420,4663240800,81467530,197017610,65190796
92,2024-04-20 08:57:13.173867,107.1044921875,95.24739583333334,90.95052083333334,3890036736,713445376,81.7,3063771136,743989248,2263957504,600334336,3932160,78344192,4960256,106487808,8589930496,1527844864,7062085632,17.8,0,3026944,86568404,6785003,967323438080,850588082688,245042420,4663240800,81467530,197017610,65190796
93,2024-04-20 08:57:15.188213,102.53092447916667,94.49055989583334,90.72265625,3890036736,829177856,78.7,2948038656,859721728,2148397056,600334336,3932160,78344192,4960256,106487808,8589930496,1527836672,7062093824,17.8,0,2801664,86568404,6785003,967323438080,850588082688,245042420,4663240800,81467530,197017610,65190796
94,2024-04-20 08:57:17.201468,102.53092447916667,94.49055989583334,90.72265625,3890036736,887107584,77.2,2890108928,917651456,2090582016,600338432,3932160,78344192,4960256,106487808,8589930496,1527836672,7062093824,17.8,0,2686976,86568406,6785003,967323446272,850588082688,245042424,4663240800,81467530,197017610,65190800
95,2024-04-20 08:57:19.259999,102.53092447916667,94.49055989583334,90.72265625,3890036736,1048018944,73.1,2728734720,1076809728,1930911744,601710592,4067328,80424960,3596288,106487808,8589930496,1526620160,7063310336,17.8,0,2195456,86568771,6785003,967328234496,850588082688,245042888,4663240800,81467558,197017610,65190912
96,2024-04-20 08:57:21.269501,103.67024739583333,94.86490885416666,90.869140625,3890036736,989569024,74.6,2787078144,1018335232,1988771840,601808896,4067328,80556032,3747840,106487808,8589930496,1526620160,7063310336,17.8,0,2195456,86568772,6785003,967328238592,850588082688,245042888,4663240800,81467558,197017610,65190912
97,2024-04-20 08:57:23.289835,103.67024739583333,94.86490885416666,90.869140625,3890036736,1047351296,73.1,2729299968,1076117504,1930964992,601808896,4067328,80551936,3747840,106487808,8589930496,1526611968,7063318528,17.8,0,2195456,86568773,6785003,967328242688,850588082688,245042888,4663240800,81467558,197017610,65190912
98,2024-04-20 08:57:25.299032,104.7119140625,95.23111979166666,91.015625,3890036736,1450590208,62.7,2327048192,1476792320,1827831808,337879040,4325376,81870848,90112,105054208,8589930496,1109622784,7480307712,12.9,0,2109440,86568962,6785005,967333956608,850588127744,245043080,4663240804,81467607,197017619,65191028
99,2024-04-20 08:57:27.308049,104.7119140625,95.23111979166666,91.015625,3890036736,1409871872,63.8,2367528960,1435668480,1846030336,361500672,4325376,82513920,12288,105046016,8589930496,1068515328,7521415168,12.4,0,2109440,86576196,6785005,967375350784,850588127744,245045016,4663240804,81470351,197017619,65192864
100,2024-04-20 08:57:29.327504,104.7119140625,95.23111979166666,91.015625,3890036736,1367814144,64.8,2408792064,1392930816,1876197376,373903360,4325376,83988480,12288,105046016,8589930496,1051639808,7538290688,12.2,0,2109440,86583048,6785005,967418186752,850588127744,245047008,4663240804,81473609,197017619,65194664
101,2024-04-20 08:57:31.336995,97.65625,93.9208984375,90.60872395833334,3890036736,2204880896,43.3,1569587200,2227695616,1155121152,260849664,4337664,88416256,12288,105029632,8589930496,575766528,8014163968,6.7,0,1392640,86587625,6785018,967456844800,850588262912,245048656,4663240884,81477414,197017639,65196056
102,2024-04-20 08:57:33.345970,97.65625,93.9208984375,90.60872395833334,3890036736,3277856768,15.7,491741184,3295883264,178769920,173502464,4337664,98074624,12288,104407040,8589930496,175071232,8414859264,2.0,0,167936,86590837,6785018,967501388800,850588262912,245050112,4663240884,81482743,197017639,65197320
