,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 20:02:43.240278,81.99869791666666,88.4521484375,88.63118489583334,3890036736,1047941120,73.1,2726600704,1085415424,1951834112,602738688,425984,77594624,14499840,102510592,8589930496,1977196544,6612733952,23.0,0,1392640,44047381,3593398,506740792320,446840070656,140478236,2445480304,42459885,101678063,33913208
91,2024-04-19 20:02:45.249467,81.99869791666666,88.4521484375,88.63118489583334,3890036736,710811648,81.7,3062718464,747212800,2286817280,604266496,425984,79679488,14499840,102510592,8589930496,1976864768,6613065728,23.0,0,1982464,44047438,3593398,506743245824,446840070656,140478296,2445480304,42459942,101678063,33913244
92,2024-04-19 20:02:47.263845,81.99869791666666,88.4521484375,88.63118489583334,3890036736,1010782208,74.0,2762653696,1047191552,1989251072,603164672,425984,79765504,14499840,102486016,8589930496,1927581696,6662348800,22.4,0,1589248,44049010,3593398,506791349248,446840070656,140480756,2445480304,42470114,101678063,33914112
93,2024-04-19 20:02:49.302963,84.78190104166666,88.92415364583334,88.78580729166666,3890036736,892280832,77.1,2881257472,928690176,2108133376,601894912,425984,79663104,14499840,102486016,8589930496,1924280320,6665650176,22.4,0,1941504,44049085,3593398,506793372672,446840070656,140480868,2445480304,42470533,101678063,33914140
94,2024-04-19 20:02:51.311946,84.78190104166666,88.92415364583334,88.78580729166666,3890036736,861237248,77.9,2912280576,897626112,2135887872,605753344,425984,79704064,14499840,102486016,8589930496,1918242816,6671687680,22.3,0,1986560,44050545,3593398,506799377408,446840070656,140482980,2445480304,42470534,101678063,33914516
95,2024-04-19 20:02:53.320833,81.99055989583334,88.27311197916666,88.57421875,3890036736,967073792,75.1,2806452224,1003470848,2026897408,609099776,425984,79687680,14499840,102469632,8589930496,1908518912,6681411584,22.2,0,1761280,44051908,3593398,506809285632,446840070656,140484776,2445480304,42471590,101678063,33914916
96,2024-04-19 20:02:55.335749,81.99055989583334,88.27311197916666,88.57421875,3890036736,1082138624,72.2,2691371008,1118486528,1911414784,609288192,425984,79753216,14499840,102469632,8589930496,1908486144,6681444352,22.2,0,1536000,44051964,3593398,506809629696,446840070656,140484812,2445480304,42471590,101678063,33914940
97,2024-04-19 20:02:57.348229,81.99055989583334,88.27311197916666,88.57421875,3890036736,942522368,75.8,2829033472,977096704,2042777600,619085824,425984,83480576,14499840,102469632,8589930496,1908428800,6681501696,22.2,0,1667072,44054439,3593398,506823339008,446840070656,140488384,2445480304,42471598,101678063,33915616
98,2024-04-19 20:02:59.382369,84.77376302083334,88.7451171875,88.72884114583334,3890036736,880381952,77.4,2891436032,914849792,2086039552,638189568,425984,83324928,14499840,102469632,8589930496,1908424704,6681505792,22.2,0,1847296,44062358,3593398,506855775232,446840070656,140500264,2445480304,42471598,101678063,33917636
99,2024-04-19 20:03:01.402173,84.77376302083334,88.7451171875,88.72884114583334,3890036736,820486144,78.9,2950791168,855207936,2127179776,656797696,425984,83611648,14499840,102469632,8589930496,1908416512,6681513984,22.2,0,1900544,44070282,3593398,506888231936,446840070656,140512152,2445480304,42471598,101678063,33919660
100,2024-04-19 20:03:03.411396,87.3291015625,89.208984375,88.88346354166666,3890036736,733466624,81.1,3037974528,767791104,2206109696,665210880,569344,83701760,14499840,102469632,8589930496,1908416512,6681513984,22.2,0,1949696,44077145,3593398,506941832192,446840070656,140527556,2445480304,42477804,101678063,33921680
101,2024-04-19 20:03:05.441363,87.3291015625,89.208984375,88.88346354166666,3890036736,619302912,84.1,3152142336,653627392,2322026496,663240704,569344,83697664,14499840,102469632,8589930496,1908416512,6681513984,22.2,0,1949696,44082933,3593398,507015166976,446840070656,140545884,2445480304,42489920,101678063,33923692
102,2024-04-19 20:03:07.450837,89.68098958333334,89.6728515625,89.0380859375,3890036736,492326912,87.3,3279151104,526651392,2449027072,663240704,569344,83664896,14499840,102469632,8589930496,1908416512,6681513984,22.2,0,1949696,44087956,3593398,507097312256,446840070656,140561936,2445480304,42504957,101678063,33925720
103,2024-04-19 20:03:09.479568,89.68098958333334,89.6728515625,89.0380859375,3890036736,320630784,91.8,3451064320,354951168,2632978432,651304960,569344,83451904,14499840,102469632,8589930496,1908416512,6681513984,22.2,0,2035712,44092453,3593398,507184983040,446840070656,140574328,2445480304,42521867,101678063,33927736
104,2024-04-19 20:03:15.239209,98.51888020833334,91.51204427083334,89.64029947916666,3890036736,62373888,98.4,3715043328,102948864,2938023936,596951040,438272,71606272,14499840,102559744,8589930496,2002677760,6587252736,23.3,0,1961984,44094762,3594145,507244190720,446934405632,140634656,2446001236,42532601,101700345,33933280
105,2024-04-19 20:03:17.251053,98.51888020833334,91.51204427083334,89.64029947916666,3890036736,413077504,89.4,3361718272,451104768,2574749696,612032512,438272,76775424,14499840,102625280,8589930496,2002669568,6587260928,23.3,0,1986560,44101770,3594145,507277757440,446934405632,140645352,2446001236,42532602,101700345,33935152
106,2024-04-19 20:03:19.277834,98.64095052083334,91.65852864583334,89.697265625,3890036736,364933120,90.6,3410415616,402857984,2610405376,625049600,438272,76324864,14499840,102625280,8589930496,2002669568,6587260928,23.3,0,1998848,44109524,3594145,507309517824,446934405632,140657192,2446001236,42532602,101700345,33937164
107,2024-04-19 20:03:21.294584,98.64095052083334,91.65852864583334,89.697265625,3890036736,317247488,91.8,3457871872,355164160,2644168704,639062016,438272,76562432,14499840,102641664,8589930496,2002661376,6587269120,23.3,0,1998848,44117298,3594145,507341360128,446934405632,140669168,2446001236,42532602,101700345,33939192
108,2024-04-19 20:03:23.326440,98.7548828125,91.80501302083334,89.75423177083334,3890036736,282411008,92.7,3492261888,319848448,2660528128,658538496,438272,77488128,14499840,102690816,8589930496,2002636800,6587293696,23.3,0,1998848,44124638,3594145,507372309504,446934405632,140680360,2446001236,42532605,101700345,33941112
109,2024-04-19 20:03:25.351187,98.7548828125,91.80501302083334,89.75423177083334,3890036736,781594624,79.9,2991181824,812699648,2435960832,391073792,868352,85286912,9682944,102772736,8589930496,1910902784,6679027712,22.2,0,1564672,44131154,3594145,507413216256,446934405632,140689920,2446001236,42533231,101700345,33942968
110,2024-04-19 20:03:38.818060,96.76106770833334,91.66666666666666,89.72981770833334,3890036736,74964992,98.1,3712626688,116772864,2918969344,597807104,425984,60211200,9678848,102813696,8589930496,2199711744,6390218752,25.6,0,1732608,44131583,3596411,507430718464,447225209344,140745928,2447647620,42533590,101769072,33955804
111,2024-04-19 20:03:43.847468,95.6787109375,91.5283203125,89.68912760416666,3890036736,175697920,95.5,3607142400,216584192,2843185152,576974848,425984,65884160,9678848,103088128,8589930496,2308288512,6281641984,26.9,0,1712128,44131734,3597245,507439569920,447334007296,140756576,2448214940,42533605,101794799,33960292
112,2024-04-19 20:03:45.870171,95.6787109375,91.5283203125,89.68912760416666,3890036736,23691264,99.4,3756359680,61923328,2971475968,601894912,425984,71327744,9678848,103657472,8589930496,2365423616,6224506880,27.5,0,1892352,44131910,3597571,507447864320,447370592768,140758168,2448378180,42533619,101807669,33962044
113,2024-04-19 20:03:48.091508,93.35123697916666,91.11328125,89.55891927083334,3890036736,261152768,93.3,3518685184,299028480,2737704960,601141248,425984,71897088,9678848,103047168,8589930496,2396426240,6193504256,27.9,0,1613824,44131923,3597966,507448552448,447422353920,140763432,2448692708,42533619,101815618,33964260
114,2024-04-19 20:03:51.350335,93.35123697916666,91.11328125,89.55891927083334,3890036736,1084801024,72.1,2693881856,1121538048,1905967104,611012608,417792,74199040,9678848,103174144,8589930496,2451107840,6138822656,28.5,0,1327104,44132609,3598475,507469646848,447488287232,140766672,2449026416,42535768,101831206,33967344
115,2024-04-19 20:03:53.363815,92.54557291666666,90.98307291666666,89.51822916666666,3890036736,1010151424,74.0,2768502784,1046859776,1966116864,625684480,417792,74256384,9678848,103174144,8589930496,2427793408,6162137088,28.3,0,1425408,44138382,3598475,507493342208,447488287232,140774576,2449026416,42535768,101831206,33968824
116,2024-04-19 20:03:55.376555,92.54557291666666,90.98307291666666,89.51822916666666,3890036736,674381824,82.7,3103977472,710807552,2300747776,626294784,430080,74821632,9678848,103174144,8589930496,2427101184,6162829312,28.3,0,1769472,44138510,3598477,507494665216,447488299520,140774660,2449026416,42535832,101831207,33968860
117,2024-04-19 20:03:57.386284,92.54557291666666,90.98307291666666,89.51822916666666,3890036736,1090387968,72.0,2687975424,1126809600,1872461824,640065536,430080,74821632,9678848,103174144,8589930496,2392760320,6197170176,27.9,0,1466368,44143287,3598477,507529640960,447488299520,140778384,2449026416,42539583,101831207,33970260
118,2024-04-19 20:03:59.398216,93.14778645833334,91.1376953125,89.5751953125,3890036736,1059532800,72.8,2718830592,1095954432,1892188160,651235328,430080,74821632,9678848,103141376,8589930496,2359955456,6229975040,27.5,0,1466368,44148107,3598477,507560283136,447488299520,140784128,2449026416,42542271,101831207,33971628
119,2024-04-19 20:04:01.408686,93.14778645833334,91.1376953125,89.5751953125,3890036736,883904512,77.3,2894655488,920317952,2064113664,654401536,430080,74633216,9678848,103157760,8589930496,2353717248,6236213248,27.4,0,1724416,44149314,3598477,507568933888,447488299520,140785768,2449026416,42543149,101831207,33971960
120,2024-04-19 20:04:03.439199,88.3544921875,90.17740885416666,89.26595052083334,3890036736,1006772224,74.1,2771779584,1043079168,1946271744,649670656,573440,74604544,9678848,103157760,8589930496,2327027712,6262902784,27.1,0,1495040,44150520,3598477,507592727552,447488299520,140787088,2449026416,42547750,101831207,33972504
121,2024-04-19 20:04:05.448852,88.3544921875,90.17740885416666,89.26595052083334,3890036736,892076032,77.1,2886094848,928374784,2058563584,651788288,573440,74993664,9678848,103165952,8589930496,2279297024,6310633472,26.5,0,1605632,44153261,3598477,507650149376,447488299520,140793076,2449026416,42558941,101831207,33973788
122,2024-04-19 20:04:07.473653,89.29036458333334,90.34830729166666,89.3310546875,3890036736,868585472,77.7,2909696000,904884224,2079780864,654110720,573440,74883072,9678848,103165952,8589930496,2262691840,6327238656,26.3,0,1605632,44154999,3598477,507674041344,447488299520,140796536,2449026416,42563008,101831207,33974472
123,2024-04-19 20:04:09.483129,89.29036458333334,90.34830729166666,89.3310546875,3890036736,960688128,75.3,2817568768,996970496,1981206528,660897792,573440,74924032,9678848,103198720,8589930496,2239909888,6350020608,26.1,0,1384448,44157749,3598477,507697712128,447488299520,140799400,2449026416,42566036,101831207,33975296
124,2024-04-19 20:04:11.493765,89.29036458333334,90.34830729166666,89.3310546875,3890036736,940244992,75.8,2837938176,976527360,1998237696,664551424,573440,74997760,9678848,103198720,8589930496,2227204096,6362726400,25.9,0,1384448,44160130,3598477,507718499328,447488299520,140803744,2449026416,42568725,101831207,33976036
125,2024-04-19 20:04:13.502752,90.15299479166666,90.51106770833334,89.39615885416666,3890036736,856322048,78.0,2920108032,890798080,2062815232,685473792,573440,78557184,9678848,103198720,8589930496,2225504256,6364426240,25.9,0,1470464,44167545,3598477,507753757696,447488299520,140814792,2449026416,42569052,101831207,33977984
126,2024-04-19 20:04:15.526847,90.15299479166666,90.51106770833334,89.39615885416666,3890036736,1093693440,71.9,2684235776,1125298176,2151624704,362188800,573440,79929344,4866048,103198720,8589930496,2118684672,6471245824,24.7,0,1241088,44171835,3598477,507780066304,447488299520,140820372,2449026416,42569845,101831207,33979204
127,2024-04-19 20:04:17.547251,92.27701822916666,90.95052083333334,89.54264322916666,3890036736,896901120,76.9,2873790464,925650944,2341371904,372494336,573440,90021888,9678848,103198720,8589930496,2028285952,6561644544,23.6,0,1437696,44175287,3598477,507876420608,447488299520,140827396,2449026416,42588680,101831207,33981100
128,2024-04-19 20:04:19.566887,92.27701822916666,90.95052083333334,89.54264322916666,3890036736,8540160,99.8,3771092992,46120960,3178950656,413302784,475136,72347648,9662464,103784448,8589930496,2034954240,6554976256,23.7,0,1937408,44176083,3598603,507898141696,447504278016,140828612,2449064876,42593145,101838910,33982240
129,2024-04-19 20:04:21.586408,92.27701822916666,90.95052083333334,89.54264322916666,3890036736,10973184,99.7,3770699776,50847744,3107823616,478998528,372736,68116480,9662464,103649280,8589930496,2083332096,6506598400,24.3,0,1937408,44176083,3598968,507898141696,447551332864,140828612,2449347176,42593145,101850343,33984260
130,2024-04-19 20:04:24.011742,88.88346354166666,90.26692708333334,89.32291666666666,3890036736,93229056,97.6,3688468480,132960256,2982596608,519557120,372736,68235264,9662464,103170048,8589930496,2122014720,6467915776,24.7,0,1712128,44176094,3599414,507898506240,447607980544,140834132,2449687532,42593145,101859486,33986664
131,2024-04-19 20:04:26.098836,88.88346354166666,90.26692708333334,89.32291666666666,3890036736,223055872,94.3,3557797888,261980160,2765266944,610406400,352256,69906432,9662464,103030784,8589930496,2120302592,6469627904,24.7,0,1695744,44176755,3599415,507926158336,447607984640,140835352,2449687536,42593147,101859486,33987120
132,2024-04-19 20:04:28.135224,89.77864583333334,90.4296875,89.38802083333334,3890036736,67043328,98.3,3713466368,105598976,2939645952,593092608,352256,70619136,9662464,102883328,8589930496,2081193984,6508736512,24.2,0,1908736,44183338,3599419,507973184512,447608013312,140843536,2449687536,42596207,101859489,33989000
133,2024-04-19 20:04:30.162343,89.77864583333334,90.4296875,89.38802083333334,3890036736,691265536,82.2,3086307328,726937600,2313146368,597901312,352256,76439552,9662464,102948864,8589930496,2066481152,6523449344,24.1,0,1712128,44183916,3599419,507994123264,447608013312,140843960,2449687536,42599429,101859489,33989364
134,2024-04-19 20:04:32.172933,89.77864583333334,90.4296875,89.38802083333334,3890036736,960253952,75.3,2817392640,995893248,2044735488,598302720,352256,76398592,9662464,102948864,8589930496,2039390208,6550540288,23.7,0,1708032,44185010,3599419,508021292032,447608013312,140844612,2449687536,42604974,101859489,33989928
135,2024-04-19 20:04:34.181870,91.93522135416666,90.869140625,89.54264322916666,3890036736,903495680,76.8,2873958400,939134976,2097053696,602955776,352256,76591104,9662464,102928384,8589930496,1985757184,6604173312,23.1,0,1708032,44188209,3599419,508078189568,447608013312,140849308,2449687536,42615541,101859489,33991284
136,2024-04-19 20:04:36.212635,91.93522135416666,90.869140625,89.54264322916666,3890036736,778944512,80.0,2998661120,814583808,2221031424,602800128,352256,76439552,9662464,102928384,8589930496,1977483264,6612447232,23.0,0,1806336,44188477,3599419,508086651904,447608013312,140849632,2449687536,42617332,101859489,33991428
137,2024-04-19 20:04:38.238818,92.58626302083334,91.02376302083334,89.599609375,3890036736,1004187648,74.2,2773413888,1039826944,1999597568,599654400,352256,76443648,9662464,102928384,8589930496,1967603712,6622326784,22.9,0,1581056,44188763,3599419,508093291520,447608013312,140850200,2449687536,42618667,101859489,33991572
138,2024-04-19 20:04:40.251993,92.58626302083334,91.02376302083334,89.599609375,3890036736,888451072,77.2,2889150464,924090368,2115198976,599654400,352256,76443648,9662464,102928384,8589930496,1967603712,6622326784,22.9,0,1802240,44188763,3599419,508093291520,447608013312,140850200,2449687536,42618667,101859489,33991572
139,2024-04-19 20:04:42.265184,92.58626302083334,91.02376302083334,89.599609375,3890036736,978665472,74.8,2798936064,1014304768,2024943616,599605248,352256,76443648,9662464,102928384,8589930496,1942327296,6647603200,22.6,0,1581056,44189761,3599419,508118584320,447608013312,140851852,2449687536,42623832,101859489,33992100
140,2024-04-19 20:04:44.288714,87.83365885416666,90.0634765625,89.29036458333334,3890036736,785915904,79.8,2989957120,819789824,2204073984,615067648,352256,79937536,9662464,102928384,8589930496,1941811200,6648119296,22.6,0,1912832,44194831,3599419,508143172608,447608013312,140859276,2449687536,42623940,101859489,33993440
141,2024-04-19 20:04:46.316783,87.83365885416666,90.0634765625,89.29036458333334,3890036736,723607552,81.4,3052216320,757481472,2254110720,627605504,352256,79986688,9662464,102928384,8589930496,1941811200,6648119296,22.6,0,1937408,44202811,3599419,508175858688,447608013312,140871072,2449687536,42623940,101859489,33995460
142,2024-04-19 20:04:48.343255,88.81022135416666,90.234375,89.35546875,3890036736,670715904,82.8,3105120256,704589824,2295300096,639438848,352256,79974400,9662464,102928384,8589930496,1941807104,6648123392,22.6,0,1937408,44210857,3599419,508208815104,447608013312,140883016,2449687536,42623940,101859489,33997488
143,2024-04-19 20:04:50.352459,88.81022135416666,90.234375,89.35546875,3890036736,617897984,84.1,3157929984,651771904,2336686080,650866688,352256,79982592,9662464,102928384,8589930496,1941807104,6648123392,22.6,0,1937408,44218891,3599419,508241722368,447608013312,140894960,2449687536,42623940,101859489,33999508
144,2024-04-19 20:04:52.361182,88.81022135416666,90.234375,89.35546875,3890036736,565932032,85.5,3210018816,599805952,2376998912,662536192,352256,79859712,9662464,102928384,8589930496,1941807104,6648123392,22.6,0,1937408,44226841,3599419,508274285568,447608013312,140906720,2449687536,42623940,101859489,34001516
145,2024-04-19 20:04:54.372954,89.71354166666666,90.39713541666666,89.42057291666666,3890036736,515186688,86.8,3260674048,549060608,2415431680,674766848,352256,79949824,9662464,102928384,8589930496,1941807104,6648123392,22.6,0,1937408,44234805,3599419,508306906112,447608013312,140918552,2449687536,42623940,101859489,34003524
146,2024-04-19 20:04:56.382485,89.71354166666666,90.39713541666666,89.42057291666666,3890036736,359718912,90.8,3415830528,393326592,2570338304,675868672,356352,80523264,9662464,102928384,8589930496,1941766144,6648164352,22.6,0,1941504,44239935,3599419,508387601408,447608013312,140933236,2449687536,42638407,101859489,34005536
147,2024-04-19 20:04:58.461665,87.8662109375,89.99837239583334,89.29036458333334,3890036736,13520896,99.7,3761172480,46432256,2918576128,673542144,356352,82075648,9662464,102903808,8589930496,1941635072,6648295424,22.6,0,1941504,44244074,3599419,508480109568,447608013312,140941324,2449687536,42656340,101859489,34007504
148,2024-04-19 20:05:01.208473,87.8662109375,89.99837239583334,89.29036458333334,3890036736,7479296,99.8,3773042688,45920256,2978631680,604811264,356352,70717440,9662464,103174144,8589930496,2018406400,6571524096,23.5,0,1855488,44244081,3599951,508480142336,447667884544,140945876,2449995324,42656341,101877529,34010160
149,2024-04-19 20:05:03.217637,92.8466796875,90.99934895833334,89.6240234375,3890036736,13602816,99.7,3767660544,52891648,2980511744,599031808,360448,69124096,9654272,103436288,8589930496,2066083840,6523846656,24.1,0,1757184,44244082,3600328,508480146432,447714652672,140946848,2450288184,42656341,101888779,34012168
150,2024-04-19 20:05:05.229407,92.8466796875,90.99934895833334,89.6240234375,3890036736,438218752,88.7,3349094400,478904320,2558861312,600748032,499712,61538304,5095424,102563840,8589930496,2084765696,6505164800,24.3,0,1748992,44244800,3600629,508484987904,447751639552,140951172,2450498088,42656440,101893297,34013948
151,2024-04-19 20:05:07.262768,92.8466796875,90.99934895833334,89.6240234375,3890036736,383688704,90.1,3403612160,424374272,2595311616,618901504,499712,61550592,5095424,102563840,8589930496,2084638720,6505291776,24.3,0,1765376,44252915,3600629,508518226944,447751639552,140963092,2450498088,42656440,101893297,34015968
152,2024-04-19 20:05:09.287495,94.75911458333334,91.4306640625,89.7705078125,3890036736,323272704,91.7,3463884800,363884544,2645880832,628875264,499712,61767680,5095424,102678528,8589930496,2084634624,6505295872,24.3,0,1802240,44261041,3600629,508551511040,447751639552,140975068,2450498088,42656440,101893297,34017996
153,2024-04-19 20:05:11.306775,94.75911458333334,91.4306640625,89.7705078125,3890036736,1032892416,73.4,2749558784,1068589056,2192809984,378793984,499712,71389184,4841472,102678528,8589930496,1972367360,6617563136,23.0,0,958464,44267888,3600629,508589616128,447751639552,140983996,2450498088,42656892,101893297,34019820
154,2024-04-19 20:05:13.319021,96.51692708333334,91.85384114583334,89.9169921875,3890036736,874262528,77.5,2903175168,906092544,2345533440,386584576,499712,80269312,6041600,102678528,8589930496,1930735616,6659194880,22.5,0,1183744,44269895,3600629,508639722496,447751639552,140986332,2450498088,42665116,101893297,34020888
155,2024-04-19 20:05:15.345529,96.51692708333334,91.85384114583334,89.9169921875,3890036736,982884352,74.7,2793852928,1014050816,2237243392,388943872,499712,81633280,6041600,102678528,8589930496,1926778880,6663151616,22.4,0,958464,44270559,3600629,508644977664,447751639552,140986928,2450498088,42665466,101893297,34021084
156,2024-04-19 20:05:17.368287,96.51692708333334,91.85384114583334,89.9169921875,3890036736,809783296,79.2,2967027712,840871936,2405384192,393576448,507904,81629184,6041600,102694912,8589930496,1920712704,6669217792,22.4,0,1253376,44272228,3600631,508654058496,447751651840,140988844,2450498088,42665958,101893298,34021520
157,2024-04-19 20:05:19.383640,98.13639322916666,92.26888020833334,90.0634765625,3890036736,406532096,89.5,3370131456,437620736,2796253184,406011904,507904,81776640,6041600,102694912,8589930496,1920606208,6669324288,22.4,0,1634304,44277561,3600631,508675963904,447751651840,140996640,2450498088,42665976,101893298,34022868
158,2024-04-19 20:05:21.392516,98.13639322916666,92.26888020833334,90.0634765625,3890036736,1236402176,68.2,2543616000,1264816128,1953329152,427061248,655360,80949248,4096,102526976,8589930496,1362698240,7227232256,15.9,0,1003520,44283403,3600631,508717775872,447751651840,140998300,2450498088,42669128,101893298,34024408
159,2024-04-19 20:05:23.401209,91.60970052083334,91.00748697916666,89.66471354166666,3890036736,1189761024,69.4,2589700096,1217798144,1975455744,451764224,655360,81883136,4096,102526976,8589930496,1330388992,7259541504,15.5,0,1003520,44290830,3600631,508764732416,447751651840,141000292,2450498088,42672940,101893298,34026244
160,2024-04-19 20:05:25.409923,91.60970052083334,91.00748697916666,89.66471354166666,3890036736,1144061952,70.6,2633015296,1169485824,2022146048,453767168,667648,86867968,4096,102658048,8589930496,1330388992,7259541504,15.5,0,1003520,44297339,3600633,508813302784,447751696896,141002428,2450498092,42677126,101893307,34028024
161,2024-04-19 20:05:27.435601,91.60970052083334,91.00748697916666,89.66471354166666,3890036736,2636320768,32.2,1136263168,2657275904,647614464,344055808,667648,95830016,4096,102051840,8589930496,237805568,8352124928,2.8,0,155648,44299174,3600633,508843043840,447751696896,141003168,2450498092,42680344,101893307,34028724
