,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 23:44:22.930898,62.272135416666664,80.224609375,87.3779296875,3890036736,846151680,78.2,2936643584,883834880,2156658688,567955456,962560,68595712,6123520,103948288,8589930496,2390466560,6199463936,27.8,0,2433024,54987256,4508484,635038403584,562205704704,169516772,3080601888,53722618,128914959,42572868
90,2024-04-19 23:44:24.962145,63.96484375,80.28157552083334,87.353515625,3890036736,1392275456,64.2,2390769664,1429835776,1601007616,579248128,962560,68468736,6123520,103948288,8589930496,2373091328,6216839168,27.6,0,1925120,54991272,4508484,635055569920,562205704704,169521436,3080601888,53722793,128914959,42573872
91,2024-04-19 23:44:26.985930,63.96484375,80.28157552083334,87.353515625,3890036736,1103159296,71.6,2680066048,1140674560,1881116672,587448320,962560,68333568,6123520,103948288,8589930496,2359373824,6230556672,27.5,0,2269184,54994681,4508484,635070925824,562205704704,169526168,3080601888,53723133,128914959,42574708
92,2024-04-19 23:44:29.014744,68.1884765625,80.89192708333334,87.51627604166666,3890036736,1003814912,74.2,2779205632,1041330176,1978146816,590344192,962560,68538368,6123520,103948288,8589930496,2359369728,6230560768,27.5,0,2469888,54995546,4508484,635074522112,562205704704,169527300,3080601888,53723146,128914959,42574912
93,2024-04-19 23:44:31.025710,68.1884765625,80.89192708333334,87.51627604166666,3890036736,1223798784,68.5,2559266816,1261314048,1756880896,591966208,962560,68493312,6123520,103882752,8589930496,2354491392,6235439104,27.4,0,2097152,54996171,4508484,635079592960,562205704704,169527992,3080601888,53723759,128914959,42575100
94,2024-04-19 23:44:33.047624,70.74381510416666,81.20930989583334,87.58951822916666,3890036736,1192308736,69.3,2590769152,1229824000,1777541120,602718208,962560,68481024,6123520,103882752,8589930496,2328231936,6261698560,27.1,0,2097152,55000252,4508484,635110960128,562205704704,169533812,3080601888,53727195,128914959,42576312
95,2024-04-19 23:44:35.064368,70.74381510416666,81.20930989583334,87.58951822916666,3890036736,1026744320,73.6,2756194304,1064173568,1932656640,613310464,962560,68706304,6123520,103882752,8589930496,2313183232,6276747264,26.9,0,2375680,55004627,4508484,635132218368,562205704704,169540184,3080601888,53727970,128914959,42577436
96,2024-04-19 23:44:37.090528,70.74381510416666,81.20930989583334,87.58951822916666,3890036736,1020403712,73.8,2762522624,1057824768,1934790656,617578496,962560,68726784,6123520,103882752,8589930496,2313183232,6276747264,26.9,0,2375680,55006200,4508484,635138702336,562205704704,169542480,3080601888,53727980,128914959,42577832
97,2024-04-19 23:44:39.100362,67.74088541666666,80.41178385416666,87.29654947916666,3890036736,1143783424,70.6,2639093760,1181155328,1810837504,618221568,962560,68825088,6123520,103882752,8589930496,2299285504,6290644992,26.8,0,2097152,55007610,4508484,635159768064,562205704704,169544732,3080601888,53731693,128914959,42578364
98,2024-04-19 23:44:41.109222,67.74088541666666,80.41178385416666,87.29654947916666,3890036736,1115471872,71.3,2667397120,1152839680,1833967616,623390720,970752,68829184,6123520,103882752,8589930496,2285813760,6304116736,26.6,0,2097152,55010741,4508486,635188206592,562205716992,169550804,3080601888,53735469,128914960,42579352
99,2024-04-19 23:44:43.118319,70.32877604166666,80.7373046875,87.36979166666666,3890036736,1058328576,72.8,2722762752,1093787648,1872760832,643280896,970752,72515584,6123520,103882752,8589930496,2283802624,6306127872,26.6,0,2142208,55017557,4508486,635221269504,562205716992,169560912,3080601888,53735841,128914960,42581128
100,2024-04-19 23:44:45.127058,70.32877604166666,80.7373046875,87.36979166666666,3890036736,1006776320,74.1,2774179840,1042219008,1905856512,662044672,970752,72667136,6123520,103915520,8589930496,2283802624,6306127872,26.6,0,2183168,55025541,4508486,635253971968,562205716992,169572748,3080601888,53735841,128914960,42583140
101,2024-04-19 23:44:47.149514,70.32877604166666,80.7373046875,87.36979166666666,3890036736,954830848,75.5,2826055680,990240768,1938780160,680914944,970752,72769536,6123520,103981056,8589930496,2283802624,6306127872,26.6,0,2220032,55033571,4508486,635286862848,562205716992,169584600,3080601888,53735841,128914960,42585156
102,2024-04-19 23:44:49.180392,72.705078125,81.06282552083334,87.44303385416666,3890036736,902647808,76.8,2878218240,938016768,1971933184,699539456,970752,72830976,6123520,104062976,8589930496,2283802624,6306127872,26.6,0,2256896,55041636,4508486,635319897088,562205716992,169596460,3080601888,53735841,128914960,42587180
103,2024-04-19 23:44:51.189140,72.705078125,81.06282552083334,87.44303385416666,3890036736,855015424,78.0,2925846528,890343424,2000834560,718503936,970752,72876032,6123520,104144896,8589930496,2283798528,6306131968,26.6,0,2285568,55049726,4508486,635353033728,562205716992,169608428,3080601888,53735841,128914960,42589200
104,2024-04-19 23:44:53.210213,76.22884114583334,81.65690104166666,87.60579427083334,3890036736,804937728,79.3,2975875072,840232960,2031833088,737374208,970752,72957952,6123520,104210432,8589930496,2283798528,6306131968,26.6,0,2318336,55057794,4508486,635386080256,562205716992,169620364,3080601888,53735841,128914960,42591220
105,2024-04-19 23:44:55.237337,76.22884114583334,81.65690104166666,87.60579427083334,3890036736,752951296,80.6,3027726336,788152320,2066145280,754909184,970752,73187328,6123520,104292352,8589930496,2283790336,6306140160,26.6,0,2355200,55065843,4508486,635419151360,562205716992,169632312,3080601888,53735841,128914960,42593240
106,2024-04-19 23:44:57.246204,76.22884114583334,81.65690104166666,87.60579427083334,3890036736,705597440,81.9,3075235840,740757504,2095333376,773115904,970752,73072640,6123520,104374272,8589930496,2283790336,6306140160,26.6,0,2383872,55073853,4508486,635451960320,562205716992,169644164,3080601888,53735841,128914960,42595256
107,2024-04-19 23:44:59.269616,80.80240885416666,82.51953125,87.85807291666666,3890036736,651583488,83.2,3129094144,686710784,2130411520,791990272,970752,73261056,6123520,104439808,8589930496,2283790336,6306140160,26.6,0,2424832,55081863,4508486,635484769280,562205716992,169656096,3080601888,53735841,128914960,42597276
108,2024-04-19 23:45:01.298049,80.80240885416666,82.51953125,87.85807291666666,3890036736,593059840,84.8,3187519488,628170752,2169966592,810790912,970752,73375744,6123520,104472576,8589930496,2283790336,6306140160,26.6,0,2445312,55089893,4508486,635517660160,562205716992,169667980,3080601888,53735841,128914960,42599300
109,2024-04-19 23:45:03.310437,83.67513020833334,83.08919270833334,88.02083333333334,3890036736,537837568,86.2,3242496000,572796928,2213765120,822005760,1384448,73359360,6123520,104472576,8589930496,2283786240,6306144256,26.6,0,2445312,55097870,4508486,635550682112,562205716992,169679820,3080601888,53735923,128914960,42601320
110,2024-04-19 23:45:05.344746,83.67513020833334,83.08919270833334,88.02083333333334,3890036736,477405184,87.7,3303100416,512241664,2265059328,831692800,1384448,73310208,6123520,104603648,8589930496,2283769856,6306160640,26.6,0,2473984,55105906,4508486,635583597568,562205716992,169691712,3080601888,53735923,128914960,42603344
111,2024-04-19 23:45:07.368823,83.67513020833334,83.08919270833334,88.02083333333334,3890036736,416321536,89.3,3363954688,451141632,2316697600,841015296,1384448,73555968,6123520,104636416,8589930496,2283769856,6306160640,26.6,0,2473984,55113982,4508486,635616676864,562205716992,169703696,3080601888,53735923,128914960,42605376
112,2024-04-19 23:45:09.394133,86.31998697916666,83.65071614583334,88.17545572916666,3890036736,354930688,90.9,3425398784,389693440,2370027520,849895424,1384448,73560064,6123520,104751104,8589930496,2283769856,6306160640,26.6,0,2478080,55122045,4508486,635649702912,562205716992,169715564,3080601888,53735923,128914960,42607396
113,2024-04-19 23:45:11.423458,86.31998697916666,83.65071614583334,88.17545572916666,3890036736,295784448,92.4,3484704768,330506240,2420301824,858914816,1384448,73441280,6123520,104833024,8589930496,2283769856,6306160640,26.6,0,2478080,55130092,4508487,635682663424,562205721088,169727504,3080601888,53735923,128914960,42609424
114,2024-04-19 23:45:13.439596,87.41861979166666,83.92740885416666,88.24055989583334,3890036736,238993408,93.9,3541204992,273682432,2464874496,870842368,1384448,73764864,6123520,104898560,8589930496,2283769856,6306160640,26.6,0,2478080,55138108,4508487,635715496960,562205721088,169738656,3080601888,53735923,128914960,42611444
115,2024-04-19 23:45:15.449295,87.41861979166666,83.92740885416666,88.24055989583334,3890036736,10354688,99.7,3770679296,45887488,2720530432,826568704,1167360,72302592,6123520,105512960,8589930496,2310193152,6279737344,26.9,0,2441216,55140821,4508599,635793546240,562215612928,169742780,3080626600,53751768,128921136,42613400
116,2024-04-19 23:45:17.472684,87.41861979166666,83.92740885416666,88.24055989583334,3890036736,10686464,99.7,3770425344,46215168,2769514496,784080896,1167360,72228864,6123520,105525248,8589930496,2358116352,6231814144,27.5,0,2359296,55140821,4508992,635793546240,562263056896,169742780,3080894780,53751768,128932379,42615416
117,2024-04-19 23:45:19.494420,89.76236979166666,84.47265625,88.39518229166666,3890036736,10174464,99.7,3770916864,45760512,2811006976,738983936,1167360,72192000,6123520,105619456,8589930496,2403364864,6186565632,28.0,0,2273280,55140821,4509369,635793546240,562309046784,169742780,3081162528,53751768,128943093,42617436
118,2024-04-19 23:45:21.516039,89.76236979166666,84.47265625,88.39518229166666,3890036736,10215424,99.7,3771113472,45932544,2862768128,686501888,1167360,71823360,6123520,105529344,8589930496,2451140608,6138789888,28.5,0,2191360,55140821,4509755,635793546240,562356670976,169742780,3081442312,53751768,128954360,42619460
119,2024-04-19 23:45:23.539722,91.9189453125,85.009765625,88.5498046875,3890036736,12849152,99.7,3769360384,49541120,2910654464,647958528,1044480,70090752,6123520,105472000,8589930496,2497638400,6092292096,29.1,0,2174976,55140821,4510140,635793546240,562404127232,169742780,3081723848,53751768,128965178,42621484
120,2024-04-19 23:45:26.937136,91.9189453125,85.009765625,88.5498046875,3890036736,10874880,99.7,3772309504,48451584,2952642560,602357760,933888,68341760,6123520,105472000,8589930496,2577625088,6012305408,30.0,0,2146304,55140822,4510692,635793550336,562469642752,169743568,3082109996,53751768,128981449,42624296
121,2024-04-19 23:45:28.959796,87.22330729166666,84.14713541666666,88.24869791666666,3890036736,40591360,99.0,3743002624,78696448,2931085312,597303296,892928,67444736,6123520,105590784,8589930496,2621984768,5967945728,30.5,0,2068480,55140823,4511184,635793681408,562530767360,169744292,3082467408,53751768,128994654,42626908
122,2024-04-19 23:45:30.969004,87.22330729166666,84.14713541666666,88.24869791666666,3890036736,388218880,90.0,3395006464,426078208,2584358912,598118400,892928,68059136,6123520,105189376,8589930496,2621739008,5968191488,30.5,0,2068480,55142885,4511286,635859037184,562544079360,169752460,3082547688,53765517,128994654,42628676
123,2024-04-19 23:45:32.978505,87.22330729166666,84.14713541666666,88.24869791666666,3890036736,238911488,93.9,3534548992,272822272,2785656832,550420480,892928,81772544,12079104,105304064,8589930496,2160893952,6429036544,25.2,0,2277376,55145512,4511286,635894365184,562544079360,169756836,3082547688,53769820,128994654,42629600
124,2024-04-19 23:45:34.987465,88.24869791666666,84.41569010416666,88.31380208333334,3890036736,9134080,99.8,3768107008,46825472,2960039936,599244800,798720,74305536,12079104,105889792,8589930496,2223886336,6366044160,25.9,0,2203648,55145512,4511630,635894365184,562588447232,169756836,3082732532,53769820,129009542,42631460
125,2024-04-19 23:45:37.006744,88.24869791666666,84.41569010416666,88.31380208333334,3890036736,13996032,99.6,3764514816,52813824,2955943936,598982656,684032,72024064,12079104,105844736,8589930496,2268696576,6321233920,26.4,0,2174976,55145512,4511992,635894365184,562635280896,169756836,3082998680,53769820,129020133,42633472
126,2024-04-19 23:45:39.026395,85.1806640625,83.837890625,88.10221354166666,3890036736,10354688,99.7,3768012800,49172480,2958872576,599617536,684032,72167424,12079104,105820160,8589930496,2318360576,6271569920,27.0,0,2174976,55145514,4512377,635894373376,562685030912,169758420,3083299444,53769820,129031874,42635492
127,2024-04-19 23:45:41.046091,85.1806640625,83.837890625,88.10221354166666,3890036736,7159808,99.8,3771207680,45977600,2960818176,600428544,684032,72167424,12079104,105844736,8589930496,2368028672,6221901824,27.6,0,2174976,55145515,4512756,635894389760,562733392384,169759156,3083590684,53769823,129043618,42637512
128,2024-04-19 23:45:43.066095,82.35677083333334,83.26822916666666,87.890625,3890036736,10346496,99.7,3768107008,49164288,2958323712,599879680,684032,72081408,12079104,105832448,8589930496,2415157248,6174773248,28.1,0,2138112,55145515,4513131,635894389760,562781499904,169759156,3083877548,53769823,129054738,42639532
129,2024-04-19 23:45:47.330935,82.35677083333334,83.26822916666666,87.890625,3890036736,76730368,98.0,3701833728,115757056,2903977984,587378688,626688,71819264,12079104,105484288,8589930496,2505023488,6084907008,29.2,0,2015232,55145521,4513647,635894508544,562847412736,169763416,3084261224,53769824,129070395,42642240
130,2024-04-19 23:45:51.312956,79.7607421875,82.71484375,87.67903645833334,3890036736,59600896,98.5,3725692928,99262464,2917658624,590868480,557056,64524288,6057984,105197568,8589930496,2593103872,5996826624,30.2,0,2064384,55145618,4514543,635895860224,562963894784,169784872,3084907812,53769831,129096871,42647248
131,2024-04-19 23:45:54.785762,85.39225260416666,83.837890625,88.02083333333334,3890036736,14082048,99.6,3774656512,57290752,2952200192,593448960,471040,57618432,6057984,106004480,8589930496,2676719616,5913210880,31.2,0,2064384,55145944,4515159,635897666560,563040096768,169789852,3085312520,53769860,129115792,42650476
132,2024-04-19 23:45:57.186413,85.39225260416666,83.837890625,88.02083333333334,3890036736,175845376,95.5,3612155904,218505216,2796511232,591167488,471040,58904576,6057984,105541632,8589930496,2707984384,5881946112,31.5,0,1789952,55145986,4515561,635898731520,563092271616,169811836,3085646904,53769860,129124203,42652888
133,2024-04-19 23:46:02.901184,90.56803385416666,84.9365234375,88.3544921875,3890036736,205787136,94.7,3582435328,247226368,2763444224,594116608,1003520,59371520,6057984,105390080,8589930496,2833666048,5756264448,33.0,0,1748992,55146132,4516501,635904523264,563204628992,169819552,3086258748,53769863,129153832,42657780
134,2024-04-19 23:46:04.928577,91.32486979166666,85.18880208333334,88.41959635416666,3890036736,261836800,93.3,3522093056,300199936,2700820480,605433856,1003520,66740224,6057984,105365504,8589930496,2790150144,5799780352,32.5,0,1662976,55153528,4516604,635943164928,563218035200,169835416,3086338684,53770035,129153832,42660324
135,2024-04-19 23:46:06.951776,91.32486979166666,85.18880208333334,88.41959635416666,3890036736,228880384,94.1,3555016704,267243520,2714304512,625254400,1003520,66772992,6057984,105365504,8589930496,2751905792,5838024704,32.0,0,1662976,55161554,4516604,635976317952,563218035200,169842092,3086338684,53770110,129153832,42662344
136,2024-04-19 23:46:08.975932,88.0126953125,84.60286458333334,88.2080078125,3890036736,13381632,99.7,3771330560,52420608,2954334208,595410944,1003520,65282048,6057984,105684992,8589930496,2814836736,5775093760,32.8,0,1933312,55161724,4516952,635981790208,563262984704,169842268,3086550964,53770241,129168759,42664292
137,2024-04-19 23:46:10.997887,88.0126953125,84.60286458333334,88.2080078125,3890036736,34611200,99.1,3750207488,73838592,2937671680,592596992,1003520,64987136,6057984,105684992,8589930496,2863636480,5726294016,33.3,0,1933312,55161725,4517331,635981794304,563311260160,169842960,3086831064,53770242,129180297,42666316
138,2024-04-19 23:46:13.019420,88.0126953125,84.60286458333334,88.2080078125,3890036736,42594304,98.9,3742109696,81928192,2931593216,591974400,1003520,64995328,6057984,105836544,8589930496,2871250944,5718679552,33.4,0,1708032,55162614,4517598,636007697408,563346104832,169845740,3086993600,53775683,129188143,42668304
139,2024-04-19 23:46:15.029459,82.29166666666666,83.4716796875,87.8173828125,3890036736,1290596352,66.8,2494332928,1329827840,1679773696,599851008,1003520,64872448,6057984,105263104,8589930496,2833301504,5756628992,33.0,0,1171456,55165783,4517731,636047735808,563363193344,169852784,3087086912,53782299,129188143,42670204
140,2024-04-19 23:46:17.057482,82.29166666666666,83.4716796875,87.8173828125,3890036736,803086336,79.4,2981711872,842317824,2164760576,601653248,1003520,65003520,6057984,105263104,8589930496,2829709312,5760221184,32.9,0,1851392,55166303,4517731,636053060608,563363193344,169853240,3087086912,53783062,129188143,42670372
141,2024-04-19 23:46:19.066611,78.369140625,82.63346354166666,87.5244140625,3890036736,797626368,79.5,2987192320,836857856,2166591488,604987392,1003520,64983040,6057984,105263104,8589930496,2824015872,5765914624,32.9,0,1851392,55167670,4517731,636058659840,563363193344,169855164,3087086912,53783062,129188143,42670720
142,2024-04-19 23:46:21.094484,78.369140625,82.63346354166666,87.5244140625,3890036736,1236803584,68.2,2547994624,1276035072,1721085952,611794944,1003520,65003520,6057984,105263104,8589930496,2766340096,5823590400,32.2,0,1368064,55172082,4517731,636117277696,563363193344,169860324,3087086912,53792885,129188143,42672364
143,2024-04-19 23:46:23.123690,81.43717447916666,83.203125,87.68717447916666,3890036736,1061007360,72.7,2723737600,1100185600,1895227392,613335040,1003520,65110016,6057984,105263104,8589930496,2736447488,5853483008,31.9,0,1650688,55173572,4517731,636148448256,563363193344,169862268,3087086912,53798720,129188143,42673060
144,2024-04-19 23:46:25.149700,81.43717447916666,83.203125,87.68717447916666,3890036736,1060372480,72.7,2724380672,1099550720,1895297024,613662720,1003520,65101824,6057984,105263104,8589930496,2736394240,5853536256,31.9,0,1650688,55173680,4517731,636148947968,563363193344,169862404,3087086912,53798734,129188143,42673088
145,2024-04-19 23:46:27.160547,81.43717447916666,83.203125,87.68717447916666,3890036736,1219751936,68.6,2564993024,1258930176,1730985984,618921984,1003520,65110016,6057984,105263104,8589930496,2711003136,5878927360,31.6,0,1286144,55176349,4517731,636174375936,563363193344,169865516,3087086912,53802273,129188143,42673928
146,2024-04-19 23:46:29.187483,78.91438802083334,82.64973958333334,87.48372395833334,3890036736,1129848832,71.0,2654896128,1169027072,1821880320,618000384,1003520,65110016,6057984,105263104,8589930496,2696736768,5893193728,31.4,0,1425408,55177887,4517731,636192160768,563363193344,169869204,3087086912,53805077,129188143,42674464
147,2024-04-19 23:46:31.214217,78.91438802083334,82.64973958333334,87.48372395833334,3890036736,1126928384,71.0,2657816576,1166106624,1822658560,620199936,1003520,65110016,6057984,105263104,8589930496,2696699904,5893230592,31.4,0,1425408,55178630,4517731,636195232768,563363193344,169870268,3087086912,53805084,129188143,42674652
148,2024-04-19 23:46:33.225996,81.94173177083334,83.21940104166666,87.646484375,3890036736,1251885056,67.8,2532859904,1291063296,1694273536,623607808,1003520,65110016,6057984,105254912,8589930496,2679492608,5910437888,31.2,0,1146880,55180285,4517731,636214807552,563363193344,169872192,3087086912,53808208,129188143,42675208
149,2024-04-19 23:46:35.235124,81.94173177083334,83.21940104166666,87.646484375,3890036736,1111257088,71.4,2671558656,1148481536,1827078144,633393152,1003520,68993024,6057984,105254912,8589930496,2666102784,5923827712,31.0,0,1372160,55183462,4517731,636238834688,563363193344,169876540,3087086912,53809996,129188143,42676160
150,2024-04-19 23:46:37.245719,81.94173177083334,83.21940104166666,87.646484375,3890036736,974430208,75.0,2808508416,1011654656,1945239552,652013568,1003520,68870144,6057984,105254912,8589930496,2666098688,5923831808,31.0,0,1490944,55191280,4517731,636270857216,563363193344,169888220,3087086912,53809996,129188143,42678168
151,2024-04-19 23:46:39.285743,84.72493489583334,83.78092447916666,87.80924479166666,3890036736,903835648,76.8,2879074304,941060096,1996881920,670654464,1003520,68898816,6057984,105254912,8589930496,2666078208,5923852288,31.0,0,1490944,55199204,4517731,636303313920,563363193344,169900076,3087086912,53809996,129188143,42680196
152,2024-04-19 23:46:41.309338,84.72493489583334,83.78092447916666,87.80924479166666,3890036736,835772416,78.5,2947129344,872996864,2046451712,689389568,1003520,68907008,6057984,105254912,8589930496,2666078208,5923852288,31.0,0,1724416,55207168,4517731,636335934464,563363193344,169912088,3087086912,53809996,129188143,42682228
153,2024-04-19 23:46:43.332874,84.61100260416666,83.77278645833334,87.78483072916666,3890036736,775946240,80.1,3006939136,813170688,2085015552,710537216,1003520,68923392,6057984,105254912,8589930496,2666074112,5923856384,31.0,0,1748992,55215142,4517731,636368595968,563363193344,169921772,3087086912,53809996,129188143,42684252
154,2024-04-19 23:46:45.355876,84.61100260416666,83.77278645833334,87.78483072916666,3890036736,709402624,81.8,3073490944,746627072,2127912960,734150656,1003520,68915200,6057984,105254912,8589930496,2666070016,5923860480,31.0,0,1843200,55223141,4517731,636401359872,563363193344,169929664,3087086912,53809996,129188143,42686272
155,2024-04-19 23:46:47.364729,84.61100260416666,83.77278645833334,87.78483072916666,3890036736,643674112,83.5,3139190784,680898560,2170806272,757198848,1003520,68943872,6057984,105254912,8589930496,2666070016,5923860480,31.0,0,1871872,55231039,4517731,636433710080,563363193344,169937480,3087086912,53809996,129188143,42688288
156,2024-04-19 23:46:49.389238,84.50520833333334,83.7646484375,87.76041666666666,3890036736,563544064,85.5,3217993728,599461888,2237980672,771387392,1003520,71577600,6057984,105250816,8589930496,2665705472,5924225024,31.0,0,1941504,55236260,4517731,636471016448,563363193344,169944208,3087086912,53813260,129188143,42689820
157,2024-04-19 23:46:51.422508,84.50520833333334,83.7646484375,87.76041666666666,3890036736,497029120,87.2,3284443136,532893696,2285375488,790171648,1003520,71696384,6057984,105250816,8589930496,2665705472,5924225024,31.0,0,2052096,55244198,4517731,636503530496,563363193344,169956060,3087086912,53813260,129188143,42691844
158,2024-04-19 23:46:53.431673,85.75032552083334,84.04134114583334,87.83365885416666,3890036736,860274688,77.9,2919317504,894386176,2119630848,595730432,1003520,75329536,6062080,105287680,8589930496,2288705536,6301224960,26.6,0,1703936,55250329,4517731,636547378176,563363193344,169966044,3087086912,53817052,129188143,42693652
159,2024-04-19 23:46:55.441181,85.75032552083334,84.04134114583334,87.83365885416666,3890036736,300187648,92.3,3471777792,332541952,2672615424,604057600,1003520,84713472,12025856,105287680,8589930496,2222116864,6367813632,25.9,0,2019328,55252869,4517731,636618099712,563363193344,169968832,3087086912,53830972,129188143,42695088
160,2024-04-19 23:46:57.452792,85.75032552083334,84.04134114583334,87.83365885416666,3890036736,10764288,99.7,3765936128,47906816,2961158144,599969792,520192,75673600,12079104,105938944,8589930496,2274971648,6314958848,26.5,0,2101248,55252871,4518014,636618112000,563398525440,169968832,3087237068,53830973,129200626,42696600
161,2024-04-19 23:46:59.461937,81.55110677083334,83.19498697916666,87.54069010416666,3890036736,11067392,99.7,3767676928,50167808,2957910016,600227840,466944,71725056,12079104,105742336,8589930496,2322776064,6267154432,27.0,0,2101248,55252871,4518396,636618112000,563446444544,169968832,3087520060,53830973,129211911,42698608
162,2024-04-19 23:47:02.980202,81.55110677083334,83.19498697916666,87.54069010416666,3890036736,7643136,99.8,3773460480,49205248,2957864960,595906560,471040,66899968,12079104,105771008,8589930496,2409246720,6180683776,28.0,0,1998848,55252878,4519057,636618152960,563530297856,169973728,3087995316,53830976,129232336,42702116
163,2024-04-19 23:47:04.989666,80.35481770833334,82.91829427083334,87.4267578125,3890036736,5533696,99.9,3775512576,47026176,2961227776,598646784,471040,67026944,12079104,105852928,8589930496,2457509888,6132420608,28.6,0,1908736,55252893,4519442,636618333184,563579642368,169984108,3088274512,53830976,129243747,42704136
164,2024-04-19 23:47:08.428427,83.26822916666666,83.47981770833334,87.58951822916666,3890036736,53321728,98.6,3733209088,100319232,2919424000,583270400,716800,55791616,12079104,105730048,8589930496,2536775680,6053154816,29.5,0,1904640,55252910,4520075,636618701824,563659534848,169996640,3088763676,53831038,129262448,42707572
165,2024-04-19 23:47:10.450283,83.26822916666666,83.47981770833334,87.58951822916666,3890036736,55775232,98.6,3730423808,102445056,2919112704,583565312,983040,56184832,12079104,105848832,8589930496,2587095040,6002835456,30.1,0,1814528,55252922,4520462,636619131904,563707818496,170005024,3089045440,53831098,129274351,42709588
166,2024-04-19 23:47:13.952458,81.93359375,83.19498697916666,87.4755859375,3890036736,249856,100.0,3785752576,46542848,2963259392,596869120,1351680,56389632,12079104,105693184,8589930496,2648829952,5941100544,30.8,0,1789952,55252963,4520961,636620360704,563772596736,170011436,3089368088,53831207,129288981,42712348
167,2024-04-19 23:47:15.964294,81.93359375,83.19498697916666,87.4755859375,3890036736,32100352,99.2,3749654528,74547200,2938032128,593326080,1028096,64806912,12079104,105095168,8589930496,2659360768,5930569728,31.0,0,1867776,55253218,4521182,636633283584,563801039360,170016288,3089540144,53831241,129291554,42713716
168,2024-04-19 23:47:17.986594,81.93359375,83.19498697916666,87.4755859375,3890036736,49991680,98.7,3738497024,92909568,2921320448,590491648,532480,58097664,6057984,105627648,8589930496,2704441344,5885489152,31.5,0,1814528,55253308,4521407,636638346240,563830186496,170016828,3089659792,53831242,129302221,42715060
169,2024-04-19 23:47:20.009073,88.720703125,84.58658854166666,87.90690104166666,3890036736,260476928,93.3,3523756032,299012096,2702012416,606609408,532480,66736128,6057984,105017344,8589930496,2664734720,5925195776,31.0,0,1568768,55256348,4521531,636691954688,563846160896,170024040,3089758256,53839164,129302221,42716992
170,2024-04-19 23:47:22.815281,88.720703125,84.58658854166666,87.90690104166666,3890036736,41852928,98.9,3742453760,80609280,2927374336,599244800,446464,66527232,6057984,105275392,8589930496,2733826048,5856104448,31.8,0,1843200,55256786,4522006,636701199360,563907445248,170035632,3090060964,53839927,129319138,42719704
171,2024-04-19 23:47:25.540870,86.94661458333334,84.28548177083334,87.78483072916666,3890036736,83079168,97.9,3702108160,123060224,2891280384,590856192,446464,64421888,6057984,105267200,8589930496,2776993792,5812936704,32.3,0,1843200,55257231,4522457,636714826752,563966034432,170040392,3090306708,53842787,129332482,42722424
172,2024-04-19 23:47:27.550076,86.94661458333334,84.28548177083334,87.78483072916666,3890036736,84725760,97.8,3701227520,125063168,2892222464,588300288,446464,63299584,6057984,104964096,8589930496,2773204992,5816725504,32.3,0,1843200,55258320,4522720,636750023680,564000047616,170041708,3090408916,53850298,129339929,42724356
173,2024-04-19 23:47:29.845810,81.31510416666666,83.16243489583334,87.40234375,3890036736,1342242816,65.5,2443173888,1381953536,1622507520,604946432,446464,64462848,6057984,104873984,8589930496,2733047808,5856882688,31.8,0,1536000,55264597,4522764,636788628480,564005675520,170046976,3090439488,53853136,129339929,42726372
174,2024-04-19 23:47:31.857625,81.31510416666666,83.16243489583334,87.40234375,3890036736,1127968768,71.0,2657288192,1167609856,1831874560,609595392,446464,64692224,6057984,104873984,8589930496,2690134016,5899796480,31.3,0,1839104,55266973,4522764,636835347456,564005675520,170049728,3090439488,53861818,129339929,42727468
175,2024-04-19 23:47:33.937969,82.8125,83.447265625,87.4755859375,3890036736,828723200,78.7,2956144640,868016128,2130186240,610471936,446464,65429504,6057984,104775680,8589930496,2689400832,5900529664,31.3,0,1957888,55267123,4522764,636837080064,564005675520,170049916,3090439488,53861929,129339929,42727540
176,2024-04-19 23:47:35.963128,82.8125,83.447265625,87.4755859375,3890036736,1247801344,67.9,2537062400,1287094272,1706622976,615268352,446464,65433600,6057984,104775680,8589930496,2629279744,5960650752,30.6,0,1687552,55270758,4522764,636899019776,564005675520,170053108,3090439488,53873342,129339929,42728936
177,2024-04-19 23:47:37.975422,82.8125,83.447265625,87.4755859375,3890036736,1097388032,71.8,2687475712,1136680960,1854496768,617406464,446464,65433600,6057984,104775680,8589930496,2625318912,5964611584,30.6,0,1916928,55271602,4522764,636904549376,564005675520,170054104,3090439488,53873848,129339929,42729164
178,2024-04-19 23:47:39.999558,84.19596354166666,83.72395833333334,87.548828125,3890036736,1048125440,73.1,2736713728,1087393792,1902571520,618733568,446464,65482752,6057984,104775680,8589930496,2625302528,5964627968,30.6,0,2007040,55272006,4522764,636906249216,564005675520,170054632,3090439488,53873853,129339929,42729264
