,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 02:42:52.442253,1000.064,1000.141,1000.857,1000.233,1000.628,1000.795,1000.72,1000.376,1000.053,1000.608,1000.53,1000.44,1000.651,1000.793,1000.931,1000.677,1000.516,1000.753,1000.42,1175.977,1997.644,1000.708,1000.77,1001.113,1463.122,1317.667,1548.365,1600.445,1214.281,1000.488,1301.041,1176.706,1301.249,1078.466,1301.018,3042.579,1001.43,1000.692,1000.673,1000.439,1000.694,1000.538,1001.03,1000.199,1000.552,1000.367,1000.222,1000.69,1000.694,1000.619,1000.476,1000.585,1000.814,1000.49,1000.463,1126.107,2086.453,1000.676,1000.785,1000.074,1579.564,1218.249,1539.618,1600.805,1270.508,1000.644,1301.27,1173.895,1300.371,1178.205,1300.802,3600.5,342497276.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192416120.0,0.0,0.0,0.0,26,2844,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398089551872,1.5,3529781248,362960740352,9797480448,28064661504,793538560,37044269056,18735104,2404671488,2147479552,0,2147479552,0.0,0,0,59100,1223634,2012013056,50229924864,18276,2897619,13526,629458,2003748
22,2024-04-18 02:42:54.741753,1000.066,1000.528,1001.241,1001.057,1000.33,1000.573,1000.494,1001.278,1000.385,1000.695,1000.54,1000.335,1000.527,1000.662,1000.656,1000.71,1001.319,1000.671,1000.704,1258.594,1668.294,1000.241,1000.89,1001.108,1415.793,1416.055,1549.678,1600.63,1183.438,1000.61,1301.012,1109.11,1301.099,1173.19,1301.207,3042.044,1001.138,1000.493,1000.195,1000.186,1000.696,1000.67,1000.366,1000.277,1000.417,1000.799,1000.811,1001.042,1000.23,1000.842,1000.363,1000.328,1000.371,1000.73,1000.213,1266.363,1817.281,1000.66,1000.781,1000.134,1389.833,1277.59,1542.078,1600.568,1274.48,1000.65,1300.795,1075.064,1301.093,1112.356,1300.654,3607.144,342497447.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192416158.0,0.0,0.0,0.0,14,2844,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,398089551872,1.5,3529781248,362960740352,9797480448,28064661504,793538560,37044269056,18735104,2404671488,2147479552,0,2147479552,0.0,0,0,59100,1223636,2012013056,50229941248,18276,2897628,13526,629460,2003760
23,2024-04-18 02:42:57.039819,1000.044,1000.677,1000.74,1001.04,1000.704,1000.948,1000.568,1000.326,1000.616,1000.288,1000.858,1001.046,1000.14,1000.795,1000.786,1000.286,1000.497,1000.48,1000.835,1179.29,1760.067,1000.475,1255.939,1001.158,1541.005,1538.494,1360.008,1601.041,1276.58,1000.863,1300.803,1114.769,1274.102,1000.896,1300.966,3156.043,1000.597,1000.834,1000.58,1000.127,1000.908,1000.739,1000.868,1000.628,1000.544,1000.907,1000.695,1000.653,1001.018,1000.844,1000.556,1000.556,1000.693,1000.625,1000.294,1217.207,1878.328,1000.529,1244.579,1000.103,1418.745,1416.465,1540.935,1600.379,1273.551,1000.231,1300.833,1169.213,1181.253,1000.593,1300.59,3624.094,342497817.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192416158.0,0.0,0.0,0.0,4,2844,23040,1.4444444444444446,1.5138888888888888,1.5138888888888888,404328329216,398089302016,1.5,3530031104,362960490496,9797480448,28064661504,793538560,37044269056,18735104,2404671488,2147479552,0,2147479552,0.0,0,0,59100,1223636,2012013056,50229941248,18276,2897628,13526,629460,2003760
24,2024-04-18 02:42:59.337706,1000.093,1000.425,1000.326,1000.967,1000.757,1000.57,1000.365,1000.289,1000.69,1000.967,1000.281,1000.116,1000.578,1000.197,1000.461,1000.587,1000.508,1000.591,1000.914,1179.716,1988.148,1000.515,1446.928,1001.001,1334.822,1355.704,1548.882,1601.372,1277.37,1000.792,1300.666,1176.278,1277.942,1000.728,1300.74,3040.818,1000.638,1000.505,1000.768,1000.193,1000.604,1000.369,1000.589,1000.812,1000.469,1000.362,1000.494,1001.135,1000.881,1000.672,1000.727,1000.535,1000.738,1000.631,1000.633,1215.8,2092.337,1000.47,1440.034,1000.097,1480.489,1548.519,1541.644,1601.191,1273.883,1000.82,1300.801,1173.293,1275.069,1000.445,1300.845,3611.573,342498037.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192416158.0,0.0,0.0,0.0,26,2844,23040,1.4444444444444446,1.5138888888888888,1.5138888888888888,404328329216,398089302016,1.5,3530031104,362960490496,9797373952,28064665600,793538560,37044269056,18735104,2404671488,2147479552,0,2147479552,0.0,0,0,59100,1223637,2012013056,50229945344,18276,2897633,13526,629460,2003768
25,2024-04-18 02:43:01.638708,1000.052,1000.595,1000.283,1000.621,1000.204,1000.482,1001.239,1000.772,1000.617,1000.267,1001.053,1000.674,1000.757,1000.465,1000.641,1000.667,1000.828,1000.553,1000.544,1176.42,1865.115,1000.344,1085.722,1000.331,1385.501,1489.823,1549.795,1601.079,1276.682,1000.75,1300.777,1000.562,1210.532,1000.911,1300.848,3171.923,1001.026,1000.516,1000.314,1000.154,1000.535,1000.753,1000.118,1000.689,1000.566,1000.725,1000.749,1000.308,1000.753,1000.429,1000.682,1000.571,1000.701,1000.355,1000.661,1181.048,1987.0,1000.896,1013.957,1000.939,1519.796,1480.105,1540.115,1600.79,1273.678,1000.683,1300.644,1000.15,1175.223,1000.747,1300.477,3621.786,342498292.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192416204.0,0.0,0.0,0.0,4,2844,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398088777728,1.5,3530551296,362959966208,9797926912,28064665600,793542656,37044269056,18735104,2404671488,2147479552,0,2147479552,0.0,0,0,59100,1223639,2012013056,50229969920,18276,2897643,13526,629464,2003780
26,2024-04-18 02:43:03.936585,1000.086,1000.462,1000.892,1001.015,1000.218,1000.513,1000.859,1000.815,1000.637,1000.87,1000.609,1000.432,1000.121,1000.306,1000.564,1000.83,1000.328,1000.466,1000.614,1270.938,1801.286,1000.411,1000.637,1000.573,1184.175,1531.962,1561.884,1600.373,1156.305,1000.333,1301.278,1000.62,1123.047,1000.286,1300.339,3163.091,1000.988,1000.244,1001.32,1000.218,1000.669,1000.534,1000.046,1000.879,1000.621,1000.633,1000.541,1000.687,1000.662,1001.048,1000.766,1000.602,1000.631,1000.136,1000.595,1182.814,1943.954,1000.823,1001.017,1000.87,1359.07,1252.726,1500.903,1601.566,1251.453,1000.5,1300.846,1000.464,1118.721,1000.656,1300.84,3603.902,342498446.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192416204.0,0.0,0.0,0.0,35,2844,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398088519680,1.5,3530809344,362959708160,9798172672,28064665600,793542656,37044269056,18735104,2404671488,2147479552,0,2147479552,0.0,0,0,59100,1223639,2012013056,50229969920,18276,2897643,13526,629464,2003780
27,2024-04-18 02:43:06.235215,1000.067,1000.484,1000.678,1001.184,1000.249,1001.132,1000.581,1001.093,1000.887,1000.756,1000.323,1000.454,1000.433,1000.971,1000.606,1000.405,1000.935,1000.513,1000.815,1180.626,1855.823,1000.129,1000.544,1001.0,1346.009,1532.502,1000.853,1600.759,1276.9,1000.769,1300.802,1000.582,1213.088,1000.635,1300.862,3172.924,1001.462,1000.479,1000.726,1000.198,1000.559,1000.694,1000.598,1000.459,1000.635,1000.889,1000.404,1000.679,1000.567,1000.451,1000.444,1000.715,1000.378,1000.661,1000.479,1278.072,1981.071,1000.704,1000.642,1000.24,1357.485,1252.563,1000.542,1600.755,1274.549,1000.518,1300.851,1000.644,1270.627,1000.621,1300.997,3615.2,342498583.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192416307.0,0.0,0.0,0.0,8,1666,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398088269824,1.5,3531055104,362959458304,9798356992,28064665600,793546752,37044269056,18735104,2404671488,2147479552,0,2147479552,0.0,0,0,59100,1223641,2012013056,50229982208,18276,2897652,13526,629465,2003796
28,2024-04-18 02:43:08.531195,1000.049,1000.136,1000.619,1000.664,1000.741,1000.512,1000.651,1000.686,1000.789,1000.393,1000.53,1000.695,1000.689,1000.68,1000.747,1000.458,1000.874,1000.34,1000.349,1176.638,1820.001,1000.74,1000.777,1000.661,1541.743,1351.398,1000.605,1600.548,1277.1,1000.602,1300.601,1000.391,1125.75,1000.17,1301.025,3158.498,1001.141,1000.882,1000.7,1000.524,1000.581,1000.229,1000.058,1000.955,1000.544,1000.26,1000.89,1000.075,1000.85,1000.646,1000.407,1000.614,1000.53,1000.736,1000.58,1125.811,1930.254,1000.66,1000.82,1000.819,1551.337,1416.946,1000.101,1600.688,1274.349,1000.476,1300.55,1000.622,1270.931,1000.387,1300.702,3601.16,342499367.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192416307.0,0.0,0.0,0.0,6,2844,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,398088785920,1.5,3530539008,362959974400,9798418432,28064665600,793546752,37044269056,18735104,2404671488,2147479552,0,2147479552,0.0,0,0,59100,1223641,2012013056,50229982208,18276,2897652,13526,629465,2003796
29,2024-04-18 02:43:10.826977,1000.059,1000.108,1000.915,1001.076,1000.5,1000.423,1000.951,1001.074,1000.365,1000.56,1000.828,1000.21,1000.451,1000.623,1000.811,1000.753,1000.811,1000.489,1000.274,1108.204,1981.586,1001.053,1000.581,1000.616,1532.934,1537.57,1000.463,1600.886,1214.023,1000.742,1301.025,1000.143,1273.57,1000.284,1300.823,3035.351,1001.349,1000.759,1000.645,1000.568,1000.541,1000.687,1000.08,1001.052,1000.787,1000.606,1000.595,1000.754,1000.945,1000.108,1000.51,1000.384,1000.858,1000.637,1000.553,1117.223,1967.68,1000.282,1000.659,1000.136,1358.44,1547.645,1000.309,1600.76,1270.375,1000.673,1300.645,1000.945,1180.187,1001.005,1300.67,3615.714,342499596.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192416360.0,0.0,0.0,0.0,9,2844,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,398088302592,1.5,3531022336,362959458304,9798938624,28064702464,793546752,37044301824,18735104,2404671488,2147479552,0,2147479552,0.0,0,0,59100,1223690,2012013056,50230227968,18276,2897711,13526,629473,2003820
30,2024-04-18 02:43:13.082586,2300.0,1000.036,1000.469,1000.772,1000.551,1000.859,1000.789,1000.786,1000.457,1001.044,1000.259,1000.574,1000.341,1000.602,1000.683,1000.757,1000.482,1001.25,1000.737,3428.359,2516.16,1000.062,1020.448,2286.343,1000.174,2254.534,1149.509,3427.778,2405.125,1503.204,2416.16,1000.396,1238.025,1000.699,1000.015,1301.073,2297.353,1000.925,1000.627,1000.692,1000.584,1000.142,1000.32,1000.659,1000.511,1000.119,1000.518,1000.757,1000.773,1000.591,1000.866,1000.498,1000.687,1000.144,1000.733,3399.972,2727.851,1000.931,1076.517,2292.249,1000.458,2409.061,1000.492,3398.218,2291.16,1520.803,2406.774,1000.696,1203.707,1000.788,1000.774,1300.593,342655424.0,1.26,0.26,0.05,0.0,0.0,0.0,0.0,192425607.0,0.0,0.0,0.0,0,1666,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,397146112000,1.8,4151234560,362017234944,10380808192,28386705408,793546752,37366312960,340746240,2413289472,2147479552,0,2147479552,0.0,0,0,59100,1223690,2012013056,50230227968,18276,2897711,13526,629473,2003820
31,2024-04-18 02:43:15.379971,1000.892,2177.722,1000.963,1000.427,1001.062,1000.605,1000.231,1000.962,1000.404,1000.916,1000.921,1000.763,1000.254,1000.932,1000.759,1000.863,1000.778,1001.536,1000.777,1400.86,1612.104,1086.077,1176.825,1319.378,1000.284,2222.886,1001.044,1549.756,3629.233,1405.132,2401.405,1000.716,1100.901,1000.088,1000.518,1087.115,1000.511,1284.818,1000.797,1001.036,1000.537,1000.772,1000.428,1000.452,1000.398,1000.088,1000.768,1000.368,1000.474,1000.522,1000.444,1000.924,1000.832,1000.2,1000.293,1400.384,1608.417,1041.687,1111.352,1463.305,1000.716,2440.09,1000.063,1543.304,3396.49,1540.594,2359.617,1000.951,1100.456,1000.76,1000.32,1059.887,342655505.0,1.03,0.25,0.05,0.0,0.0,0.0,0.0,192425664.0,0.0,0.0,0.0,25,1912,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395769221120,2.1,4841279488,360639737856,11056136192,29073567744,793546752,38053765120,1027608576,2416652288,2147479552,0,2147479552,0.0,0,0,59100,1223692,2012013056,50230367232,18276,2897721,13526,629505,2003836
32,2024-04-18 02:43:17.681287,1000.076,2178.092,1000.456,1000.251,1000.85,1000.632,1000.731,1000.88,1000.305,1000.197,1000.864,1000.173,1000.449,1000.374,1000.165,1000.063,1000.569,1000.975,1000.927,1156.749,1610.892,1000.623,1056.822,1000.631,1000.975,1850.885,1000.303,1553.489,3632.762,1535.655,2402.278,1001.058,1100.685,1000.7,1000.712,1088.393,1001.412,1362.298,1000.587,1000.356,1000.719,1000.755,1000.711,1000.362,1001.261,1000.309,1000.574,1000.783,1000.527,1000.644,1001.058,1001.382,1000.632,1000.131,1000.774,1187.385,1605.332,1000.601,1086.704,1000.236,1000.356,2346.882,1000.467,1545.107,3399.347,1248.709,2356.902,1000.7,1100.269,1000.829,1000.709,1055.773,342657353.0,0.84,0.25,0.05,0.0,0.0,0.0,0.0,192425664.0,0.0,0.0,0.0,0,3102,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,396116090880,2.0,4842258432,360986607616,11065528320,28725719040,793546752,37705916416,679759872,2413039616,2147479552,0,2147479552,0.0,0,0,59100,1223692,2012013056,50230367232,18276,2897721,13526,629505,2003836
33,2024-04-18 02:43:19.979239,1000.759,2139.908,1000.567,1000.589,1000.594,1000.604,1000.394,1000.872,1000.657,1000.715,1000.686,1000.723,1000.832,1000.492,1000.74,1001.106,1000.538,1000.871,1000.493,1001.022,1651.247,1000.423,1089.761,1000.351,1000.703,1352.519,1001.326,1403.39,3627.308,1540.331,1791.483,1000.318,1100.522,1000.247,1000.918,1000.404,1000.722,1276.633,1000.799,1000.497,1000.273,1000.327,1000.91,1000.64,1000.617,1000.352,1000.362,1000.661,1000.471,1000.868,1000.846,1000.774,1000.468,1000.115,1000.421,1000.331,1642.141,1000.691,1088.095,1000.526,1000.804,1229.282,1000.126,1358.969,3402.666,1407.205,1876.979,1001.021,1100.843,1000.971,1000.507,1000.41,342657917.0,0.69,0.24,0.05,0.0,0.0,0.0,0.0,192425708.0,0.0,0.0,0.0,40,3102,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395749691392,2.1,4861059072,360620503040,11075358720,29073317888,793546752,38053220352,1027358720,2416181248,2147479552,0,2147479552,0.0,0,0,59100,1223718,2012013056,50230518784,18276,2897818,13526,629516,2003856
34,2024-04-18 02:43:22.277969,1000.225,2148.826,1000.84,1000.272,1000.553,1000.737,1000.814,1000.711,1000.365,1000.633,1000.634,1000.906,1000.592,1000.74,1000.175,1000.355,1000.915,1000.844,1000.689,1000.811,1515.124,1000.982,1057.819,1000.411,1000.311,1357.804,1000.435,1549.828,3633.864,1350.81,1872.145,1000.327,1101.056,1000.952,1000.869,1000.381,1000.895,1463.293,1000.223,1000.237,1000.365,1000.496,1000.515,1000.674,1000.487,1000.661,1000.548,1000.479,1000.75,1000.582,1001.455,1000.806,1000.891,1000.85,1000.294,1000.715,1633.763,1000.548,1085.773,1000.85,1000.525,1263.414,1000.12,1543.582,3403.501,1249.243,1817.001,1000.701,1100.874,1000.613,1000.877,1000.394,342658741.0,0.56,0.23,0.05,0.0,0.0,0.0,0.0,192425708.0,0.0,0.0,0.0,5,3102,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395746156544,2.1,4864344064,360616673280,11079241728,29073571840,793546752,38053765120,1027608576,2416652288,2147479552,0,2147479552,0.0,0,0,59100,1223718,2012013056,50230518784,18276,2897818,13526,629516,2003856
35,2024-04-18 02:43:24.573710,1000.308,2137.321,1168.436,1000.287,1000.775,1000.521,1000.761,1000.081,1000.767,1000.699,1000.744,1000.794,1000.996,1000.745,1000.144,1000.575,1000.703,1000.776,1000.745,1000.651,1633.583,1000.341,1057.983,1000.855,1000.715,1169.374,1000.784,1410.294,3628.732,1068.739,1846.37,1000.557,1100.813,1000.625,1000.541,1000.713,1000.604,1384.033,1027.377,1000.669,1000.325,1000.777,1000.476,1000.318,1000.395,1000.588,1000.606,1000.828,1000.886,1000.27,1001.013,1000.696,1001.007,1000.34,1000.779,1000.272,1456.684,1000.652,1086.471,1000.82,1000.465,1083.575,1000.644,1536.436,3398.629,1081.232,1858.328,1000.833,1100.613,1000.403,1000.518,1000.487,342659502.0,0.46,0.22,0.05,0.0,0.0,0.0,0.0,192425729.0,0.0,0.0,0.0,18,3102,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395742900224,2.1,4867600384,360613384192,11082993664,29073571840,793546752,38053797888,1027608576,2416685056,2147479552,0,2147479552,0.0,0,0,59100,1223725,2012013056,50230666240,18276,2897853,13526,629522,2003876
36,2024-04-18 02:43:26.867884,1000.144,2121.07,1000.404,1000.744,1000.503,1000.432,1000.869,1000.272,1001.213,1001.017,1000.539,1000.203,1000.972,1000.193,1000.234,1000.864,1000.829,1000.683,1000.714,1000.838,1634.468,1000.48,1000.484,1000.876,1001.106,1076.312,1000.755,1551.082,3630.967,1169.913,1854.028,1000.064,1100.658,1000.869,1000.593,1000.585,1000.257,1288.491,1000.591,1000.286,1000.791,1000.478,1000.779,1000.587,1000.231,1000.302,1000.696,1000.795,1000.225,1000.563,1000.479,1000.9,1000.621,1000.108,1000.393,1000.428,1627.549,1000.896,1000.264,1000.756,1000.431,1025.972,1000.507,1543.73,3397.357,1081.892,1858.021,1000.546,1100.562,1000.589,1000.451,1000.511,342660672.0,0.38,0.21,0.05,0.0,0.0,0.0,0.0,192425729.0,0.0,0.0,0.0,41,1912,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395742359552,2.1,4868141056,360612876288,11084091392,29073567744,793546752,38053765120,1027608576,2416652288,2147479552,0,2147479552,0.0,0,0,59100,1223725,2012013056,50230666240,18276,2897853,13526,629522,2003876
37,2024-04-18 02:43:29.166134,1000.783,2132.867,1000.655,1000.451,1000.819,1000.72,1000.506,1000.829,1000.546,1000.087,1000.624,1000.076,1000.403,1000.611,1001.052,1000.887,1000.555,1001.145,1000.939,1001.147,1633.692,1000.537,1000.436,1000.618,1000.589,1000.404,1000.728,1348.881,3633.344,1169.603,1602.162,1000.503,1101.307,1001.043,1000.574,1000.06,1000.651,1274.559,1000.57,1000.55,1000.827,1000.251,1000.725,1001.013,1000.691,1000.498,1000.702,1001.491,1000.87,1000.728,1000.684,1000.601,1000.36,1000.109,1000.654,1000.226,1623.889,1000.616,1000.37,1000.245,1000.821,1000.609,1000.923,1279.435,3399.689,1024.732,1836.088,1000.882,1100.798,1000.566,1000.543,1000.644,342661482.0,0.25,0.2,0.05,0.0,0.0,0.0,0.0,192425729.0,0.0,0.0,0.0,13,3102,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395740577792,2.1,4869922816,360611094528,11086098432,29073567744,793546752,38053765120,1027608576,2416656384,2147479552,0,2147479552,0.0,0,0,59100,1223725,2012013056,50230666240,18276,2897853,13526,629522,2003876
38,2024-04-18 02:43:31.461951,1000.711,2129.154,1000.876,1000.795,1000.256,1000.748,1000.621,1000.896,1000.889,1000.69,1000.275,1000.455,1000.241,1000.757,1000.713,1000.056,1000.711,1001.184,1000.777,1000.878,1464.833,1000.591,1000.028,1001.008,1001.09,1001.079,1001.094,1533.037,3610.465,1169.152,1810.233,1000.544,1100.214,1000.576,1000.563,1001.081,1000.714,1299.748,1000.475,1000.271,1000.69,1000.499,1000.774,1000.887,1000.542,1000.583,1000.658,1000.473,1000.186,1000.546,1000.841,1001.212,1000.699,1000.21,1000.099,1000.865,1452.975,1000.555,1000.315,1000.156,1000.095,1000.137,1000.178,1524.227,3399.471,1079.243,1603.518,1000.761,1100.39,1000.741,1000.596,1000.72,342662771.0,0.2,0.19,0.05,0.0,0.0,0.0,0.0,192425789.0,0.0,0.0,0.0,19,3102,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395739033600,2.1,4871774208,360609550336,11088130048,29073252352,793554944,38053449728,1027293184,2416480256,2147479552,0,2147479552,0.0,0,0,59100,1223727,2012013056,50230690816,18276,2897862,13526,629526,2003888
39,2024-04-18 02:43:33.757527,1000.463,2131.894,1000.432,1000.787,1000.543,1000.13,1000.869,1000.271,1000.799,1000.769,1000.635,1000.736,1000.933,1000.597,1000.184,1000.485,1000.455,1000.406,1000.208,1000.741,1462.61,1000.607,1000.142,1000.936,1001.291,1000.793,1000.982,1295.707,3601.546,1079.615,1590.178,1000.582,1100.601,1000.596,1000.563,1000.619,1000.264,1156.831,1000.298,1000.235,1000.358,1000.398,1000.417,1000.431,1000.288,1000.42,1000.456,1000.156,1000.515,1000.243,1000.788,1000.377,1000.381,1000.258,1000.318,1000.786,1455.165,1000.223,1000.477,1000.411,1000.085,1000.101,1000.197,1190.584,3400.242,1116.507,1467.128,1000.675,1100.261,1000.596,1000.435,1000.59,342664553.0,0.17,0.19,0.05,0.0,0.0,0.0,0.0,192425789.0,0.0,0.0,0.0,22,3102,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395736485888,2.1,4874006528,360606969856,11091279872,29073571840,793554944,38053797888,1027608576,2416689152,2147479552,0,2147479552,0.0,0,0,59100,1223727,2012013056,50230690816,18276,2897862,13526,629526,2003888
40,2024-04-18 02:43:36.058003,1000.653,2132.716,1000.451,1000.546,1000.679,1000.514,1000.41,1000.293,1000.478,1000.657,1000.558,1000.892,1000.469,1000.652,1000.157,1000.591,1001.097,1000.809,1000.788,1001.212,1488.54,1000.987,1101.668,1000.257,1000.508,1000.84,1000.628,1502.953,3605.893,1000.48,1822.662,1000.582,1100.762,1000.582,1000.941,1000.456,1000.372,1270.295,1001.078,1000.578,1000.602,1000.579,1000.532,1000.509,1000.681,1000.735,1000.368,1000.4,1000.635,1000.364,1001.151,1000.317,1000.335,1000.528,1000.309,1000.498,1296.215,1000.312,1100.146,1000.345,1000.106,1000.924,1000.819,1203.954,3401.731,1000.752,1673.764,1000.46,1100.123,1000.855,1000.839,1000.411,342665179.0,0.13,0.18,0.05,0.0,0.0,0.0,0.0,192425877.0,0.0,0.0,0.0,55,3102,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395735875584,2.1,4874616832,360605868032,11092287488,29073575936,793554944,38054289408,1027608576,2417180672,2147479552,0,2147479552,0.0,0,0,59100,1223729,2012013056,50230715392,18276,2897871,13526,629530,2003904
41,2024-04-18 02:43:38.353854,1000.424,2136.108,1000.406,1000.677,1001.056,1000.97,1000.661,1000.645,1000.84,1000.524,1000.679,1000.489,1000.906,1000.543,1000.138,1000.38,1000.577,1000.811,1000.712,1000.518,1457.931,1000.456,1095.893,1000.844,1000.442,1000.689,1000.244,1298.113,3629.368,1000.849,1526.808,1000.661,1100.75,1000.57,1000.685,1000.59,1000.392,1274.644,1000.515,1000.342,1000.933,1000.935,1000.39,1000.56,1000.553,1000.771,1000.796,1000.617,1000.961,1000.422,1001.306,1000.422,1000.497,1000.497,1000.637,1000.44,1451.928,1000.928,1070.699,1001.009,1000.801,1000.908,1000.769,1492.375,3398.097,1000.584,1545.748,1000.988,1100.522,1000.542,1000.464,1000.804,342665998.0,0.11,0.17,0.05,0.0,0.0,0.0,0.0,192425877.0,0.0,0.0,0.0,6,3102,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395733356544,2.1,4877135872,360603578368,11094822912,29073575936,793554944,38054060032,1027608576,2416951296,2147479552,0,2147479552,0.0,0,0,59100,1223729,2012013056,50230715392,18276,2897871,13526,629530,2003904
42,2024-04-18 02:43:40.650450,1000.717,2133.851,1000.748,1000.852,1001.005,1000.493,1000.809,1000.356,1000.309,1000.65,1000.2,1000.664,1000.594,1000.158,1000.153,1000.747,1000.46,1000.713,1000.523,1000.558,1632.774,1000.779,1057.242,1000.635,1000.823,1000.165,1000.663,1534.65,3631.363,1000.563,1533.31,1000.709,1101.129,1000.818,1000.294,1000.788,1000.687,1271.472,1000.567,1000.389,1000.745,1000.118,1000.309,1000.881,1000.612,1000.094,1000.333,1000.272,1000.738,1000.208,1001.217,1000.953,1000.58,1000.709,1000.323,1000.184,1461.627,1000.38,1085.506,1000.222,1000.66,1000.219,1000.388,1528.39,3397.667,1000.578,1821.518,1000.691,1100.788,1000.629,1000.837,1000.554,342666831.0,0.09,0.17,0.05,0.0,0.0,0.0,0.0,192425920.0,0.0,0.0,0.0,22,3102,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395731574784,2.1,4878913536,360602058752,11096875008,29073575936,793559040,38053797888,1027608576,2416689152,2147479552,0,2147479552,0.0,0,0,59100,1223732,2012013056,50230731776,18276,2897881,13526,629531,2003920
