,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
206,2024-04-18 02:29:21.436453,2185.471,1000.653,1000.833,1000.414,1000.316,1000.949,1000.738,1000.726,1000.646,1000.566,1001.091,1001.086,1000.897,1000.901,1000.835,1000.654,1000.49,1000.773,1000.701,1000.359,1001.05,1000.87,1039.492,1000.305,1001.146,1000.577,1040.483,1000.418,1000.801,1000.705,1000.874,3619.533,1000.578,1000.577,1000.625,1000.569,1327.408,1000.421,1000.326,1000.706,1000.619,1000.099,1000.657,1000.711,1001.145,1000.397,1000.823,1000.277,1000.47,1000.316,1000.57,1000.468,1000.351,1000.453,1000.665,1000.932,1000.074,1000.639,1013.482,1000.515,1000.116,1000.184,1089.613,1000.381,1000.9,1000.516,1001.003,3246.121,1000.653,1000.333,1000.399,1000.385,341939847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192399962.0,0.0,0.0,0.0,29,3682,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395647442944,2.1,4962975744,360523456512,11181117440,29069131776,793157632,38048739328,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221881,2012013056,50215425024,18276,2893274,13526,628773,2000880
207,2024-04-18 02:29:23.732468,2213.118,1000.704,1000.592,1000.47,1000.927,1000.498,1000.645,1001.006,1000.715,1000.629,1000.938,1000.623,1000.34,1000.331,1000.348,1000.458,1000.464,1000.926,1000.459,1000.561,1000.794,1001.039,1086.281,1001.117,1000.501,1000.792,1085.851,1000.385,1000.293,1000.503,1000.76,3622.464,1000.699,1000.51,1001.143,1000.852,1320.33,1000.823,1000.715,1000.7,1000.805,1000.73,1000.51,1000.507,1001.002,1000.811,1000.447,1001.067,1000.863,1000.712,1000.9,1001.047,1000.716,1000.793,1000.323,1000.697,1000.266,1000.918,1043.264,1000.125,1000.134,1000.185,1042.21,1000.426,1000.778,1000.977,1000.677,3206.153,1000.789,1000.563,1000.451,1000.505,341940387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192399962.0,0.0,0.0,0.0,36,2202,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395647201280,2.1,4963180544,360523214848,11181117440,29069131776,793157632,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221881,2012013056,50215425024,18276,2893274,13526,628773,2000880
208,2024-04-18 02:29:26.026428,2179.619,1000.584,1000.238,1000.304,1000.642,1000.616,1001.004,1000.533,1000.812,1000.668,1000.481,1000.963,1000.229,1000.479,1000.46,1000.564,1000.473,1000.817,1000.843,1000.151,1000.421,1341.02,1039.101,1000.452,1000.856,1000.769,1085.561,1000.867,1000.837,1000.692,1000.739,3624.88,1000.603,1000.889,1000.209,1000.63,1312.163,1000.689,1000.619,1000.324,1000.515,1000.046,1000.307,1000.704,1000.782,1000.507,1000.88,1000.586,1000.636,1000.967,1000.81,1000.943,1000.814,1000.669,1000.535,1000.892,1000.452,1149.018,1014.052,1000.602,1001.097,1000.144,1041.586,1000.71,1000.304,1000.678,1000.669,3196.113,1000.516,1000.454,1000.56,1000.335,341941200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192399962.0,0.0,0.0,0.0,4,3682,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395647451136,2.1,4962930688,360523464704,11181117440,29069131776,793157632,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221881,2012013056,50215425024,18276,2893274,13526,628773,2000880
209,2024-04-18 02:29:28.322405,2171.273,1000.694,1000.984,1000.83,1000.492,1000.878,1000.517,1000.093,1000.498,1000.607,1000.63,1000.189,1000.732,1000.362,1000.737,1000.534,1000.785,1000.588,1000.052,999.979,1000.553,1089.881,1087.639,1000.701,1000.59,1001.296,1039.804,1000.659,1000.73,1000.384,1000.505,3629.247,1000.573,1000.777,1000.776,1000.439,1396.229,1000.758,1000.197,1000.394,1000.494,1000.022,1000.599,1000.614,1000.932,1001.083,1000.778,1000.503,1000.451,1000.503,1000.726,1000.476,1000.082,1001.144,1000.301,1000.457,1000.302,1088.269,1058.35,1000.957,1000.844,1000.174,1042.58,1000.766,1000.82,1000.655,1000.665,3207.042,1000.768,1000.845,1000.818,1000.322,341942043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400018.0,0.0,0.0,0.0,9,3682,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395647115264,2.1,4963663872,360523456512,11181117440,29068689408,793157632,38048051200,1027211264,2416726016,2147479552,0,2147479552,0.0,0,0,59100,1221883,2012013056,50215453696,18276,2893284,13526,628778,2000896
210,2024-04-18 02:29:30.610288,2169.714,1088.259,1000.88,1000.188,1000.337,1000.765,1000.582,1000.546,1000.859,1000.142,1000.566,1000.596,1000.602,1000.244,1000.646,1000.721,1000.847,1000.451,1000.537,1000.322,1000.608,1057.699,1034.429,1000.888,1000.847,1000.759,1039.405,1000.476,1000.655,1000.513,1000.472,3608.18,1000.865,1000.606,1000.294,1000.212,1293.904,1089.788,1000.684,1000.524,1000.605,1000.11,1000.769,1000.639,1000.633,1000.437,1001.019,1000.23,1000.448,1000.8,1000.268,1000.958,1000.138,1000.512,1000.275,1000.471,1000.984,1055.277,1094.523,1000.181,1000.755,1000.203,1042.413,1000.867,1000.696,1000.457,1000.367,3196.636,1000.293,1000.716,1000.785,1000.495,341942587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400018.0,0.0,0.0,0.0,19,2202,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395647442944,2.1,4962938880,360523456512,11181117440,29069135872,793157632,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221883,2012013056,50215453696,18276,2893284,13526,628778,2000896
211,2024-04-18 02:29:32.906641,2221.018,1000.706,1000.784,1000.559,1000.795,1000.523,1000.687,1000.802,1000.736,1000.799,1000.167,1000.625,1000.578,1000.094,1000.657,1000.592,1000.701,1000.325,1001.024,1000.749,1001.058,1057.985,1041.002,1000.492,1000.604,1001.231,1040.44,1000.668,1000.7,1000.315,1000.545,3620.152,1000.829,1000.53,1000.693,1000.909,1557.415,1000.728,1000.629,1000.683,1000.125,1000.243,1000.64,1000.45,1000.857,1000.267,1000.733,1000.456,1000.704,1001.001,1000.668,1000.413,1000.679,1000.731,1000.773,1000.205,1000.073,1086.733,1098.921,1000.085,1000.355,1000.211,1042.62,1000.815,1000.427,1000.691,1000.679,3205.087,1000.335,1000.721,1000.54,1000.461,341943989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400108.0,0.0,0.0,0.0,4,3682,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395647201280,2.1,4963176448,360523214848,11181117440,29069135872,793161728,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221885,2012013056,50215465984,18276,2893293,13526,628779,2000908
212,2024-04-18 02:29:35.202275,2180.066,1106.352,1000.307,1000.502,1000.534,1000.811,1000.598,1000.409,1000.637,1000.559,1000.833,1000.593,1000.46,1000.844,1000.876,1000.469,1000.689,1000.865,1000.238,1000.486,1000.199,1058.67,1085.514,1000.633,1000.515,1001.448,1085.779,1000.165,1000.128,1000.669,1000.622,3624.911,1000.733,1000.837,1000.452,1000.401,1386.555,1055.578,1000.833,1000.558,1000.496,1000.542,1000.175,1000.76,1000.879,1000.178,1000.539,1000.413,1000.925,1000.395,1000.546,1000.2,1000.881,1000.67,1000.386,1000.214,1000.053,1086.521,1014.393,1000.535,1000.666,1000.118,1042.024,1000.712,1000.737,1000.434,1000.342,3194.75,1000.637,1000.556,1000.345,1000.617,341944904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400108.0,0.0,0.0,0.0,23,3682,23040,1.541666666666667,1.5555555555555556,1.527777777777778,404328329216,395646943232,2.1,4963434496,360522956800,11181117440,29069139968,793161728,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221885,2012013056,50215465984,18276,2893293,13526,628779,2000908
213,2024-04-18 02:29:37.498046,2213.473,1109.957,1000.826,1000.887,1000.698,1000.504,1001.019,1001.022,1000.61,1000.313,1000.8,1000.356,1001.179,1000.806,1000.714,1000.897,1000.687,1000.603,1000.581,1000.614,1000.326,1000.418,1041.208,1000.583,1000.828,1000.511,1040.702,1000.609,1000.263,1000.731,1000.51,3628.67,1000.623,1000.776,1000.353,1000.834,1273.433,1106.546,1000.769,1000.862,1000.884,1000.872,1000.665,1000.567,1000.823,1000.778,1000.829,1000.33,1000.751,1000.454,1000.677,1000.527,1000.607,1000.734,1000.43,1000.659,1000.472,1000.628,1013.196,1000.974,1000.761,1000.126,1043.525,1000.666,1000.507,1000.908,1000.509,3210.288,1000.412,1000.526,1000.218,1000.526,341947165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400150.0,0.0,0.0,0.0,0,3682,23040,1.541666666666667,1.5555555555555556,1.527777777777778,404328329216,395743170560,2.1,4954976256,360619147264,11181142016,28981440512,793165824,37961039872,939872256,2413617152,2147479552,0,2147479552,0.0,0,0,59100,1221931,2012013056,50215683072,18276,2893396,13526,628786,2000928
214,2024-04-18 02:29:39.794289,2168.661,1000.297,1000.72,1001.087,1000.339,1001.081,1000.587,1000.536,1000.539,1000.498,1000.608,1000.642,1000.267,1000.364,1000.716,1000.723,1000.836,1000.783,1000.593,1000.359,1000.564,1000.274,1040.431,1000.845,1000.483,1001.222,1040.645,1000.864,1000.732,1000.874,1000.993,3628.258,1000.769,1000.75,1000.572,1001.012,1286.286,1000.998,1000.962,1000.485,1000.497,1000.04,1000.678,1000.742,1000.623,1000.668,1001.022,1000.508,1000.461,1000.584,1000.639,1000.792,1000.305,1001.091,1000.656,1000.617,1000.469,1000.822,1043.797,1000.568,1000.372,1000.233,1042.848,1000.725,1000.742,1000.401,1000.548,3215.896,1000.667,1000.356,1000.401,1000.147,341948187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400150.0,0.0,0.0,0.0,4,3682,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395646963712,2.1,4963790848,360522940416,11181477888,29069058048,793165824,38048432128,1027264512,2417053696,2147479552,0,2147479552,0.0,0,0,59100,1221931,2012013056,50215683072,18276,2893396,13526,628786,2000928
215,2024-04-18 02:29:42.093050,2167.032,1000.083,1000.546,1000.787,1000.343,1000.733,1001.077,1000.385,1000.601,1000.491,1000.711,1000.116,1000.915,1000.504,1000.245,1000.601,1000.435,1000.745,1000.599,1000.675,1000.552,1000.414,1040.474,1000.784,1001.262,1000.784,1010.548,1000.588,1000.88,1000.029,1000.734,3625.86,1000.552,1000.51,1000.612,1000.898,1298.339,1000.747,1000.651,1000.722,1000.91,1000.598,1000.775,1000.562,1000.736,1000.746,1000.32,1001.036,1000.915,1000.84,1000.722,1000.676,1001.041,1000.688,1000.394,1000.52,1000.565,1000.812,1014.126,1000.697,1000.115,1000.244,1041.599,1000.599,1000.088,1000.624,1000.478,3210.042,1000.352,1000.831,1000.674,1000.624,341949485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400250.0,0.0,0.0,0.0,10,3682,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395646705664,2.1,4963704832,360522682368,11181178880,29069176832,793165824,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221936,2012013056,50215719936,18276,2893415,13526,628790,2000952
216,2024-04-18 02:29:44.390162,2210.701,1001.071,1000.678,1000.845,1000.425,1000.19,1000.122,1000.265,1000.839,1000.272,1000.175,1001.063,1000.117,1000.67,1000.536,1000.356,1000.8,1000.529,1000.734,1000.945,1000.876,1000.261,1086.03,1000.23,1001.236,1000.444,1086.106,1000.522,1000.315,1000.354,1000.765,3630.93,1000.366,1000.705,1000.61,1000.811,1273.758,1000.345,1000.767,1000.919,1000.558,1000.094,1000.687,1000.461,1000.733,1001.199,1000.394,1000.832,1000.832,1000.696,1000.277,1000.488,1000.815,1000.402,1000.586,1000.662,1000.381,1000.593,1013.38,1000.757,1000.229,1000.154,1043.22,1000.471,1000.817,1000.458,1000.351,3196.482,1000.507,1000.775,1000.494,1000.318,341950272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400250.0,0.0,0.0,0.0,0,3682,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395803660288,2.1,4955901952,360680161280,11181174784,28919517184,793165824,37899100160,878456832,2413092864,2147479552,0,2147479552,0.0,0,0,59100,1221936,2012013056,50215719936,18276,2893415,13526,628790,2000952
217,2024-04-18 02:29:46.689835,2166.535,1000.614,1000.809,1000.422,1000.752,1000.645,1000.905,1000.553,1000.44,1000.649,1000.629,1000.862,1000.903,1000.203,1000.203,1000.564,1000.645,1000.456,1000.796,1000.765,1000.633,1000.72,1085.331,1000.816,1001.342,1000.939,1087.365,1000.674,1000.581,1000.692,1000.396,3620.542,1000.219,1000.408,1000.634,1000.73,1278.745,1000.747,1000.728,1000.151,1001.161,1000.492,1000.639,1001.155,1000.591,1000.773,1000.464,1000.498,1000.982,1000.969,1000.731,1000.514,1000.546,1000.534,1000.468,1000.223,1000.858,1000.563,1043.449,1000.39,1000.205,1000.196,1041.312,1000.823,1000.649,1000.741,1000.783,3203.74,1000.661,1000.765,1000.659,1000.856,341950801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400303.0,0.0,0.0,0.0,96,3682,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395646447616,2.1,4963962880,360522424320,11181207552,29069185024,793165824,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221937,2012013056,50215736320,18276,2893421,13526,628793,2000960
218,2024-04-18 02:29:48.987337,2166.8,1000.564,1000.636,1000.741,1000.719,1000.507,1000.702,1000.451,1000.557,1000.538,1001.042,1000.802,1000.693,1000.479,1000.507,1000.493,1000.995,1000.359,1000.377,1000.605,1000.667,1000.402,1011.992,1000.457,1000.328,1001.075,1085.87,1000.257,1000.414,1000.735,1000.565,3619.909,1001.17,1000.72,1000.585,1000.253,1271.808,1000.344,1000.568,1000.688,1000.436,1000.152,1000.708,1001.027,1000.682,1000.582,1000.554,1000.403,1000.75,1000.377,1000.339,1000.212,1000.608,1000.677,1000.672,1000.75,1000.083,1000.515,1060.716,1000.686,1000.12,1000.171,1013.453,1000.696,1000.635,1000.663,1000.952,3208.465,1000.564,1000.802,1000.537,1000.601,341952950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400303.0,0.0,0.0,0.0,19,3682,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395646205952,2.1,4964204544,360522182656,11181838336,29068652544,793165824,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221938,2012013056,50215740416,18276,2893425,13526,628793,2000964
219,2024-04-18 02:29:51.280264,2217.978,1059.18,1000.769,1000.75,1001.107,1000.69,1000.567,1000.091,1000.508,1000.213,1000.652,1000.642,1000.674,1001.071,1000.823,1001.013,1000.429,1000.685,1000.381,1000.544,1000.808,1000.751,1077.931,1000.744,1000.968,1000.97,1012.454,1000.357,1000.716,1000.87,1000.768,3582.629,1000.879,1000.503,1000.8,1000.879,1263.399,1086.064,1000.348,1000.327,1000.564,1000.62,1000.85,1000.615,1000.908,1001.339,1000.449,1001.127,1000.739,1000.691,1000.541,1000.632,1000.493,1000.478,1000.694,1000.895,1000.076,1000.544,1083.183,1000.638,1000.071,1000.143,1087.911,1000.502,1000.502,1000.666,1000.0,3216.456,1000.839,1000.867,1000.812,1000.224,341953660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400315.0,0.0,0.0,0.0,18,3680,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395930300416,2.1,4955705344,360806277120,11409035264,28565975040,793165824,37773180928,752013312,2413617152,2147479552,0,2147479552,0.0,0,0,59100,1221974,2012013056,50215887872,18276,2893472,13526,628793,2000972
220,2024-04-18 02:29:53.578624,2208.046,1022.245,1000.404,1000.82,1000.805,1000.671,1000.566,1000.65,1000.473,1000.264,1000.606,1000.316,1000.436,1000.559,1000.668,1000.484,1000.907,1000.989,1000.88,1000.781,1000.714,1000.657,1009.855,1000.742,1000.652,1001.038,1000.767,1000.809,1000.617,1000.798,1000.461,3604.537,1000.722,1000.473,1000.348,1000.47,1275.019,1083.334,1000.564,1000.568,1000.693,1000.302,1000.69,1000.57,1000.919,1000.87,1000.658,1000.686,1000.828,1000.809,1000.712,1000.439,1000.469,1000.483,1000.977,1000.544,1000.056,1000.454,1048.799,1000.809,1000.081,1000.171,1000.729,1000.536,1000.567,1000.615,1000.607,3237.752,1000.861,1000.549,1000.401,1000.686,341954317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400353.0,0.0,0.0,0.0,69,3682,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395645931520,2.1,4964474880,360521908224,11181502464,29069168640,793169920,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221976,2012013056,50215908352,18276,2893482,13526,628796,2000984
221,2024-04-18 02:29:55.874561,2198.249,1000.06,1001.221,1000.501,1000.801,1000.838,1000.937,1001.039,1000.402,1000.742,1000.944,1000.831,1000.513,1000.557,1000.676,1000.707,1000.661,1000.386,1000.738,1000.12,1000.451,1316.863,1040.298,1000.812,1000.277,1000.6,1000.993,1000.139,1000.636,1000.652,1000.854,3590.107,1000.613,1000.339,1000.372,1000.327,1380.476,1001.467,1000.127,1000.802,1000.536,1000.609,1000.584,1000.201,1000.874,1000.819,1000.721,1000.498,1000.65,1000.644,1000.735,1000.734,1000.484,1000.626,1000.78,1000.681,1000.074,1008.882,1042.958,1000.926,1000.909,1000.136,1000.432,1000.815,1000.232,1000.372,1000.574,3220.133,1000.85,1000.88,1000.878,1000.571,341955148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400391.0,0.0,0.0,0.0,19,3682,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395645673472,2.1,4964732928,360521650176,11182137344,29068656640,793169920,38048776192,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221989,2012013056,50216002560,18276,2893528,13526,628796,2000992
222,2024-04-18 02:29:58.170863,2218.509,1000.712,1000.917,1000.908,1000.708,1000.684,1000.472,1000.349,1001.02,1000.464,1000.927,1000.398,1000.632,1000.546,1000.364,1000.373,1000.874,1000.598,1000.396,1001.169,1000.843,1000.464,1000.541,1000.248,1000.529,1000.963,1000.387,1000.306,1000.75,1000.523,999.939,3621.191,1000.622,1000.393,1000.158,1000.528,1367.177,1000.662,1000.673,1000.759,1000.421,1000.906,1000.223,1000.896,1000.726,1000.18,1000.171,1000.358,1000.729,1000.315,1000.701,1000.246,1000.455,1000.712,1000.784,1000.197,1000.1,1000.676,1000.531,1000.912,1000.807,1000.145,1000.304,1000.798,1000.919,1000.663,1000.658,3209.295,1000.557,1000.814,1000.653,1000.451,341955958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400443.0,0.0,0.0,0.0,27,3680,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395653414912,2.1,4956987392,360529391616,11651895296,28599025664,793174016,38048776192,1027608576,2413617152,2147479552,0,2147479552,0.0,0,0,59100,1221991,2012013056,50216035328,18276,2893539,13526,628802,2001008
223,2024-04-18 02:30:00.470653,2169.72,1000.16,1000.679,1001.106,1000.71,1000.258,1000.307,1000.515,1000.461,1000.802,1000.368,1000.748,1000.16,1000.537,1000.766,1000.586,1000.258,1000.742,1000.911,1000.341,1000.554,1000.173,1000.556,1000.901,1000.624,1002.335,1000.511,1000.643,1000.513,1000.533,1000.069,3609.68,1000.509,1000.547,1000.781,1000.387,1285.892,1000.534,1000.773,1000.17,1000.462,1000.708,1000.975,1000.812,1000.818,1000.266,1000.572,1000.733,1000.77,1000.85,1000.772,1000.809,1000.742,1000.898,1000.081,1000.133,1000.772,1000.351,1000.349,1000.279,1000.731,1000.201,1000.923,1000.581,1000.537,1000.702,1000.732,3227.6,1000.599,1000.526,1000.746,1000.542,341956726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400443.0,0.0,0.0,0.0,39,3682,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,395645452288,2.1,4964945920,360521392128,11181895680,29069221888,793174016,38048817152,1027608576,2417250304,2147479552,0,2147479552,0.0,0,0,59100,1221991,2012013056,50216035328,18276,2893539,13526,628802,2001008
224,2024-04-18 02:30:02.766342,2169.528,1000.769,1000.797,1000.626,1000.696,1000.891,1000.169,1000.744,1000.308,1000.438,1000.391,1000.609,1000.691,1000.768,1001.067,1000.641,1000.53,1000.633,1000.762,1000.738,1000.61,1000.852,1000.556,1000.527,1000.869,1000.854,1000.531,1000.532,1000.817,1000.671,1000.564,3626.839,1000.552,1000.598,1000.328,1000.306,1284.01,1000.802,1000.655,1000.76,1000.418,1000.656,1000.835,1001.006,1000.466,1000.241,1000.794,1000.936,1000.104,1000.598,1000.736,1000.666,1000.408,1000.37,1000.49,1000.335,1000.834,1000.949,1000.524,1000.655,1001.126,1000.127,1000.411,1000.854,1000.444,1000.717,1000.38,3206.112,1001.121,1000.176,1000.785,1000.546,341957553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400494.0,0.0,0.0,0.0,6,3682,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,395645448192,2.1,4964950016,360521388032,11182473216,29069221888,793174016,38048817152,1027608576,2417258496,2147479552,0,2147479552,0.0,0,0,59100,1221993,2012013056,50216051712,18276,2893548,13526,628804,2001024
225,2024-04-18 02:30:05.062190,2170.372,1000.103,1000.867,1000.666,1000.744,1000.633,1000.396,1000.452,1000.934,1000.742,1000.643,1000.312,1000.501,1000.85,1000.567,1000.462,1000.439,1000.554,1000.217,1000.573,1000.365,1000.097,1000.576,1000.708,1000.564,1001.027,1000.757,1000.455,1000.68,1000.292,1000.912,3621.031,1000.662,1000.533,1000.413,1000.21,1282.239,1000.476,1000.515,1000.628,1000.676,1000.886,1000.791,1000.335,1000.922,1000.749,1000.729,1000.813,1000.898,1001.026,1000.838,1000.69,1000.722,1000.608,1001.0,1000.761,1000.855,1000.913,1000.796,1000.753,1000.56,1000.1,1000.67,1001.098,1000.809,1000.446,1000.658,3209.575,1000.657,1000.559,1000.675,1000.673,341958165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400494.0,0.0,0.0,0.0,72,3682,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395645190144,2.1,4965208064,360521129984,11182075904,29069221888,793174016,38048817152,1027608576,2417258496,2147479552,0,2147479552,0.0,0,0,59100,1221993,2012013056,50216051712,18276,2893548,13526,628804,2001024
226,2024-04-18 02:30:07.349848,2172.383,1000.255,1000.644,1000.11,1000.757,1001.28,1000.869,1000.668,1000.68,1000.681,1000.219,1000.379,1000.327,1000.49,1000.815,1000.897,1000.667,1000.697,1001.101,1000.86,1000.335,1000.848,1000.655,1000.958,1001.079,1000.777,1000.51,1000.486,1000.71,1000.467,1000.577,3629.467,1000.837,1000.278,1000.318,1000.483,1157.506,1000.368,1000.318,1000.35,1000.39,1000.046,1000.498,1000.447,1000.492,1000.401,1000.331,1000.534,1000.431,1000.396,1000.234,1000.464,1000.294,1000.317,1000.393,1000.359,1000.515,1000.337,1000.262,1000.904,1000.425,1000.173,1000.446,1000.84,1000.535,1000.724,1000.749,3203.59,1000.824,1000.097,1001.022,1000.547,341960443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400529.0,0.0,0.0,0.0,9,3682,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395645059072,2.1,4965793792,360521129984,11182141440,29068763136,793182208,38048223232,1027153920,2416951296,2147479552,0,2147479552,0.0,0,0,59100,1221995,2012013056,50216076288,18276,2893557,13526,628808,2001036
227,2024-04-18 02:30:09.611155,2202.577,1000.806,1000.561,1000.488,1000.528,1000.69,1000.288,1001.091,1000.142,1000.49,1000.253,1000.624,1000.586,1000.601,1000.621,1000.707,1000.392,1000.857,1000.425,1000.524,1000.947,1000.359,1000.265,1000.629,1000.22,1000.64,1000.427,1000.857,1000.775,1000.498,1000.674,3610.931,1000.736,1000.687,1000.538,1000.978,1396.627,1000.401,1000.424,1000.852,1000.307,1000.58,1000.796,1000.275,1000.489,1000.682,1000.787,1000.913,1000.996,1000.743,1000.443,1000.622,1000.826,1000.555,1000.267,1000.7,1000.182,1000.628,1000.62,1000.595,1001.155,1000.127,1000.584,1000.664,1000.274,1000.582,1000.578,3170.875,1000.577,1000.66,1000.694,1000.151,341961077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400529.0,0.0,0.0,0.0,51,3682,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395645181952,2.1,4965208064,360521121792,11182256128,29069230080,793182208,38048817152,1027608576,2417258496,2147479552,0,2147479552,0.0,0,0,59100,1221995,2012013056,50216076288,18276,2893557,13526,628808,2001036
228,2024-04-18 02:30:11.906933,2170.044,1000.349,1000.505,1000.56,1000.222,1000.812,1000.697,1000.594,1000.796,1000.435,1000.52,1000.891,1000.781,1000.528,1000.949,1000.714,1000.769,1000.482,1000.506,1000.877,1000.957,1000.637,1000.456,1000.421,1000.372,1000.724,1000.671,1000.563,1001.024,1000.767,1000.787,3625.102,1000.338,1000.795,1000.618,1000.727,1272.956,1000.492,1000.627,1000.693,1000.62,1000.316,1000.434,1000.573,1000.838,1000.745,1000.505,1000.583,1000.693,1000.41,1000.569,1000.493,1000.923,1000.333,1000.71,1000.843,1000.129,1000.265,1000.774,1000.781,1000.736,1000.182,1000.946,1000.655,1000.924,1000.532,1000.629,3200.803,1000.822,1000.515,1000.781,1000.469,341962039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400697.0,0.0,0.0,0.0,12,3682,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395644932096,2.1,4965457920,360520871936,11182837760,29068685312,793182208,38048817152,1027608576,2417258496,2147479552,0,2147479552,0.0,0,0,59100,1221997,2012013056,50216088576,18276,2893567,13526,628809,2001048
