,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 10:57:04.221776,103.06803385416667,100.13834635416667,103.10872395833333,3890036736,931459072,76.1,2836033536,959406080,2021466112,638889984,1527808,93069312,12083200,116314112,8589930496,3094953984,5494976512,36.0,0,589824,10850533,1395958,182924778496,168509264384,58734612,915545020,17765611,35950707,11512888
92,2024-04-19 10:57:06.233263,98.81184895833334,99.30013020833334,102.81575520833333,3890036736,921845760,76.3,2845609984,949755904,2030759936,639283200,1527808,93143040,12083200,116314112,8589930496,3094876160,5495054336,36.0,0,589824,10851183,1395958,182934436864,168509264384,58736180,915545020,17767303,35950707,11513148
93,2024-04-19 10:57:08.258832,98.81184895833334,99.30013020833334,102.81575520833333,3890036736,1027940352,73.6,2739515392,1055850496,1922236416,642428928,1536000,93134848,12083200,116310016,8589930496,3074748416,5515182080,35.8,0,589824,10853965,1395960,182973533184,168509280768,58741388,915545028,17774066,35950709,11514204
94,2024-04-19 10:57:10.267776,98.81184895833334,99.30013020833334,102.81575520833333,3890036736,931385344,76.1,2834395136,957616128,2016354304,646524928,1536000,96489472,12083200,116310016,8589930496,3070590976,5519339520,35.7,0,593920,10856376,1395960,183030451200,168509280768,58747764,915545028,17784808,35950709,11515384
95,2024-04-19 10:57:12.276712,100.244140625,99.59309895833334,102.89713541666667,3890036736,724774912,81.4,3040899072,750944256,2219081728,650289152,1536000,96657408,12083200,116391936,8589930496,3070578688,5519351808,35.7,0,593920,10860139,1395960,183135673344,168509280768,58758604,915545028,17806718,35950709,11517392
96,2024-04-19 10:57:14.285682,100.244140625,99.59309895833334,102.89713541666667,3890036736,520589312,86.6,3244929024,546615296,2416844800,656314368,1544192,96948224,12083200,116670464,8589930496,3070537728,5519392768,35.7,0,593920,10864147,1395962,183240600576,168509293056,58769572,915545036,17828313,35950710,11519400
97,2024-04-19 10:57:16.362472,101.5625,99.8779296875,102.978515625,3890036736,16576512,99.6,3752357888,46141440,2956894208,615641088,1400832,90136576,12083200,117039104,8589930496,3083837440,5506093056,35.9,0,593920,10867527,1395987,183331122176,168512004608,58777864,915547052,17846535,35953716,11521312
98,2024-04-19 10:57:18.371763,101.5625,99.8779296875,102.978515625,3890036736,15724544,99.6,3753934848,45903872,2960060416,606527488,1388544,88809472,12083200,117452800,8589930496,3133837312,5456093184,36.5,0,507904,10867528,1396373,183331126272,168555827712,58778648,915784416,17846535,35965600,11523324
99,2024-04-19 10:57:21.889666,102.77506510416667,100.16276041666667,103.05989583333333,3890036736,13565952,99.7,3758632960,46235648,2970587136,598204416,1130496,84037632,12083200,117432320,8589930496,3215589376,5374341120,37.4,0,417792,10867534,1397038,183331163136,168638075392,58782996,916264512,17846538,35984900,11526832
100,2024-04-19 10:57:23.900504,102.77506510416667,100.16276041666667,103.05989583333333,3890036736,48336896,98.8,3733368832,84721664,2938093568,595234816,798720,71147520,6066176,116736000,8589930496,3244224512,5345705984,37.8,0,385024,10867569,1397398,183331978240,168683344384,58784968,916525160,17846568,35991711,11528688
101,2024-04-19 10:57:25.909661,102.77506510416667,100.16276041666667,103.05989583333333,3890036736,864894976,77.8,2905751552,889995264,2382999552,346873856,798720,93491200,6066176,116822016,8589930496,2725605376,5864325120,31.7,0,176128,10870072,1397398,183417805824,168683344384,58786784,916525160,17859923,35991711,11530276
102,2024-04-19 10:57:27.919931,95.8740234375,98.77115885416666,102.587890625,3890036736,417779712,89.3,3346415616,442552320,2836234240,340979712,806912,100261888,11755520,116838400,8589930496,2647486464,5942444032,30.8,0,282624,10872299,1397401,183484779520,168683360768,58788756,916525164,17873839,35991712,11531580
103,2024-04-19 10:57:31.271182,98.876953125,99.34895833333334,102.7587890625,3890036736,26812416,99.3,3744980992,59695104,3105476608,452878336,507904,84852736,12079104,116768768,8589930496,2714308608,5875621888,31.6,0,503808,10872421,1397924,183486548992,168750400000,58806304,916823760,17873842,36007553,11534508
104,2024-04-19 10:57:33.302882,98.876953125,99.34895833333334,102.7587890625,3890036736,6819840,99.8,3772219392,46264320,3011723264,560771072,438272,71114752,12079104,117649408,8589930496,2782814208,5807116288,32.4,0,507904,10872643,1398316,183488240640,168799453696,58820284,917060208,17873845,36023737,11536548
105,2024-04-19 10:57:36.054377,98.876953125,99.34895833333334,102.7587890625,3890036736,39313408,99.0,3739426816,78548992,2945458176,594309120,442368,71618560,12079104,117645312,8589930496,2828800000,5761130496,32.9,0,507904,10872665,1398694,183488662528,168847143424,58836140,917342600,17873845,36034612,11538572
106,2024-04-19 10:57:38.080770,104.31315104166667,100.47200520833333,103.10872395833333,3890036736,42520576,98.9,3729702912,75190272,2944024576,599871488,442368,84701184,12087296,116641792,8589930496,2832945152,5756985344,33.0,0,507904,10876942,1398959,183524883456,168881766912,58878508,917551532,17873847,36038584,11541316
107,2024-04-19 10:57:40.091101,104.31315104166667,100.47200520833333,103.10872395833333,3890036736,41426944,98.9,3731075072,74305536,2948603904,596586496,442368,84213760,12087296,116781056,8589930496,2835779584,5754150912,33.0,0,507904,10878776,1399195,183553022976,168912384512,58887112,917677668,17878904,36045823,11543328
108,2024-04-19 10:57:42.134790,101.2939453125,99.91048177083334,102.9052734375,3890036736,43847680,98.9,3728453632,76693504,2942570496,599019520,442368,84447232,12087296,116736000,8589930496,2830094336,5759836160,32.9,0,507904,10880040,1399424,183590018048,168942137856,58893216,917797324,17886380,36052858,11545224
109,2024-04-19 10:57:46.623739,99.853515625,99.6337890625,102.79947916666667,3890036736,43069440,98.9,3735654400,76550144,2941345792,598609920,425984,77406208,6033408,117145600,8589930496,2908733440,5681197056,33.9,0,507904,10880548,1399539,183602084864,168956191232,58893824,917811648,17886541,36059963,11546068
110,2024-04-19 10:57:48.651496,99.853515625,99.6337890625,102.79947916666667,3890036736,35946496,99.1,3742629888,69181440,2945347584,603287552,425984,77799424,6033408,116555776,8589930496,2891169792,5698760704,33.7,0,507904,10882928,1400149,183648971776,169032212992,58910712,918205760,17893419,36074115,11550456
111,2024-04-19 10:57:53.717826,97.1923828125,99.08040364583334,102.60416666666667,3890036736,14090240,99.6,3763724288,46346240,2966700032,605270016,425984,79540224,6033408,117428224,8589930496,3004264448,5585666048,35.0,0,507904,10883047,1400484,183654304768,169075454464,58912660,918350648,17893434,36088779,11552432
112,2024-04-19 10:58:01.577064,105.31412760416667,100.76497395833333,103.125,3890036736,49958912,98.7,3729498112,83816448,2936664064,596455424,442368,76279808,6033408,117403648,8589930496,3207266304,5382664192,37.3,0,499712,10883086,1401995,183654845440,169264574976,58941840,919489976,17893434,36133237,11560320
113,2024-04-19 10:58:03.607430,105.31412760416667,100.76497395833333,103.125,3890036736,1340190720,65.5,2436186112,1371054080,1648578560,600051712,1503232,81293312,6033408,116719616,8589930496,3211378688,5378551808,37.4,0,167936,10883475,1402737,183663205376,169359122944,58965688,920060760,17893875,36151334,11564492
114,2024-04-19 10:58:05.637382,105.31412760416667,100.76497395833333,103.125,3890036736,1016090624,73.9,2759725056,1046171648,1970171904,602152960,1511424,82628608,6033408,116719616,8589930496,3178835968,5411094528,37.0,0,507904,10885152,1402739,183698820096,169359135232,58967052,920060768,17900486,36151335,11565388
115,2024-04-19 10:58:07.664715,106.2255859375,101.03352864583333,103.1982421875,3890036736,1380110336,64.5,2395381760,1410056192,1605980160,603607040,1511424,83087360,6033408,116719616,8589930496,3175030784,5414899712,37.0,0,184320,10885524,1402739,183704792064,169359135232,58967488,920060768,17901572,36151335,11565552
116,2024-04-19 10:58:09.692599,106.2255859375,101.03352864583333,103.1982421875,3890036736,1230495744,68.4,2545049600,1260441600,1753604096,605798400,1511424,83034112,6033408,116719616,8589930496,3170193408,5419737088,36.9,0,524288,10886319,1402739,183710161920,169359135232,58968532,920060768,17902088,36151335,11565772
117,2024-04-19 10:58:11.701636,105.72102864583333,101.00911458333333,103.173828125,3890036736,1197924352,69.2,2577448960,1227735040,1785655296,606257152,1519616,83333120,6033408,116719616,8589930496,3170119680,5419810816,36.9,0,524288,10886377,1402741,183710637056,169359147520,58968584,920060768,17902091,36151336,11565800
118,2024-04-19 10:58:13.710457,105.72102864583333,101.00911458333333,103.173828125,3890036736,1360113664,65.0,2415362048,1389903872,1621295104,608657408,1519616,83251200,6033408,116719616,8589930496,3149275136,5440655360,36.7,0,184320,10887562,1402741,183733062656,169359147520,58971408,920060768,17906381,36151336,11566360
119,2024-04-19 10:58:15.722635,105.72102864583333,101.00911458333333,103.173828125,3890036736,1279827968,67.1,2495528960,1309581312,1695813632,613625856,1519616,83406848,6033408,116719616,8589930496,3142107136,5447823360,36.6,0,462848,10889323,1402741,183740390400,169359147520,58973524,920060768,17906393,36151336,11566824
120,2024-04-19 10:58:17.734329,105.25716145833333,100.98470052083333,103.1494140625,3890036736,1279586304,67.1,2495639552,1309261824,1695850496,613867520,1527808,83607552,6033408,116719616,8589930496,3141959680,5447970816,36.6,0,462848,10889370,1402743,183740832768,169359163904,58973544,920060768,17906403,36151338,11566840
121,2024-04-19 10:58:19.758278,105.25716145833333,100.98470052083333,103.1494140625,3890036736,1368674304,64.8,2406535168,1398308864,1604120576,617242624,1527808,83664896,6033408,116715520,8589930496,3122216960,5467713536,36.3,0,245760,10891153,1402743,183760657408,169359163904,58976712,920060768,17909420,36151338,11567468
122,2024-04-19 10:58:21.769181,104.833984375,100.96028645833333,103.125,3890036736,1293205504,66.8,2479980544,1320767488,1662963712,635785216,1536000,87752704,6033408,116715520,8589930496,3121311744,5468618752,36.3,0,339968,10897165,1402745,183789300736,169359176192,58985708,920060776,17909438,36151339,11569100
123,2024-04-19 10:58:23.779326,104.833984375,100.96028645833333,103.125,3890036736,1134338048,70.8,2638970880,1161900032,1804541952,652718080,1536000,87629824,6033408,116715520,8589930496,3121307648,5468622848,36.3,0,503808,10904713,1402745,183820217344,169359176192,58997244,920060776,17909438,36151339,11571104
124,2024-04-19 10:58:25.789334,104.833984375,100.96028645833333,103.125,3890036736,1061482496,72.7,2711691264,1089044480,1869410304,660967424,1536000,87764992,6033408,116715520,8589930496,3121307648,5468622848,36.3,0,503808,10912274,1402745,183851187200,169359176192,59008980,920060776,17909438,36151339,11573104
125,2024-04-19 10:58:27.815581,104.443359375,100.94401041666667,103.1005859375,3890036736,963723264,75.2,2809520128,991272960,1961971712,666255360,1544192,87699456,6033408,116707328,8589930496,3121291264,5468639232,36.3,0,524288,10918449,1402747,183903050752,169359188480,59020820,920060780,17915963,36151340,11575124
126,2024-04-19 10:58:29.828698,104.443359375,100.94401041666667,103.1005859375,3890036736,785702912,79.8,2987757568,813252608,2139815936,666120192,1544192,87482368,6033408,116707328,8589930496,3121291264,5468639232,36.3,0,524288,10921639,1402747,183998721024,169359188480,59032544,920060780,17936134,36151340,11577144
127,2024-04-19 10:58:31.854194,104.08528645833333,100.927734375,103.076171875,3890036736,647901184,83.3,3125235712,675446784,2278739968,666066944,1552384,87801856,6033408,116707328,8589930496,3121291264,5468639232,36.3,0,528384,10925331,1402749,184088919040,169359200768,59040980,920060820,17954428,36151341,11579148
128,2024-04-19 10:58:33.878414,104.08528645833333,100.927734375,103.076171875,3890036736,545411072,86.0,3226394624,571592704,2377433088,670068736,1552384,90497024,6033408,116707328,8589930496,3120898048,5469032448,36.3,0,528384,10928312,1402749,184160181248,169359200768,59046508,920060820,17968192,36151341,11580728
129,2024-04-19 10:58:35.890405,104.08528645833333,100.927734375,103.076171875,3890036736,410607616,89.4,3361112064,436699136,2511269888,671096832,1552384,90673152,6033408,116731904,8589930496,3120889856,5469040640,36.3,0,528384,10932121,1402749,184250633216,169359200768,59058052,920060820,17986487,36151341,11582748
130,2024-04-19 10:58:37.917338,105.09440104166667,101.1962890625,103.1494140625,3890036736,554532864,85.7,3206094848,575606784,2424729600,619454464,1560576,106774528,11788288,116928512,8589930496,2717466624,5872463872,31.6,0,466944,10935512,1402751,184325843968,169359213056,59064532,920060832,17999168,36151342,11584392
131,2024-04-19 10:58:45.619782,103.3447265625,100.89518229166667,103.03548177083333,3890036736,20287488,99.5,3752144896,53047296,2962345984,602939392,892928,83951616,12062720,117600256,8589930496,2899275776,5690654720,33.8,0,462848,10935537,1403960,184326523904,169510912512,59078200,920890772,17999170,36191154,11590672
132,2024-04-19 10:58:48.674310,101.74153645833333,100.60221354166667,102.92154947916667,3890036736,6733824,99.8,3771576320,46153728,2972749824,599408640,434176,71872512,12062720,117395456,8589930496,2972692480,5617238016,34.6,0,413696,10935551,1404582,184326888448,169590399488,59088616,921343644,17999174,36210800,11593852
133,2024-04-19 10:58:54.361909,104.2724609375,101.1474609375,103.09244791666667,3890036736,36999168,99.0,3741339648,75702272,2947981312,595296256,438272,72556544,12062720,116797440,8589930496,3090526208,5499404288,36.0,0,413696,10935599,1405311,184327437312,169683878400,59127684,921934396,17999174,36232322,11597872
134,2024-04-19 10:58:59.052483,105.26529947916667,101.40787760416667,103.16569010416667,3890036736,96411648,97.5,3682881536,136187904,2897121280,582791168,401408,70565888,12062720,117129216,8589930496,3215642624,5374287872,37.4,0,389120,10935782,1406074,184329690112,169777050112,59148780,922349072,17999174,36252304,11601892
135,2024-04-19 10:59:01.076717,105.26529947916667,101.40787760416667,103.16569010416667,3890036736,64872448,98.3,3708178432,98435072,2924195840,595652608,401408,83021824,12058624,116551680,8589930496,3226529792,5363400704,37.6,0,405504,10936181,1406873,184343616512,169869009408,59164112,922853116,17999179,36271484,11606080
136,2024-04-19 10:59:03.088536,104.84212239583333,101.38346354166667,103.14127604166667,3890036736,13275136,99.7,3764289536,45649920,2966482944,605605888,1478656,78618624,6438912,117166080,8589930496,3261755392,5328175104,38.0,0,405504,10936281,1407046,184350612480,169888551424,59164244,922914456,17999402,36279764,11607052
137,2024-04-19 10:59:05.098815,104.84212239583333,101.38346354166667,103.14127604166667,3890036736,13688832,99.6,3764252672,46092288,2966777856,604737536,1478656,78213120,6119424,117170176,8589930496,3308507136,5281423360,38.5,0,405504,10936286,1407428,184350632960,169935229440,59167832,923200404,17999402,36290793,11609068
138,2024-04-19 10:59:07.107886,103.11686197916667,101.08235677083333,103.02734375,3890036736,43626496,98.9,3734171648,76013568,2941079552,599363584,1486848,78364672,6119424,117166080,8589930496,3360903168,5229027328,39.1,0,405504,10936294,1407820,184350792704,169983783424,59173852,923484124,17999402,36303182,11611076
139,2024-04-19 10:59:09.129790,103.11686197916667,101.08235677083333,103.02734375,3890036736,292872192,92.5,3481235456,321536000,2687549440,608808960,1486848,85778432,6119424,116559872,8589930496,3355561984,5234368512,39.1,0,397312,10937672,1408068,184380570624,170016117248,59181696,923670884,18003484,36306178,11613020
140,2024-04-19 10:59:11.153100,103.11686197916667,101.08235677083333,103.02734375,3890036736,216666112,94.4,3557437440,245215232,2758070272,614920192,1486848,85897216,6119424,116543488,8589930496,3279654912,5310275584,38.2,0,385024,10942451,1408068,184457124864,170016117248,59190728,923670884,18017379,36306178,11614988
141,2024-04-19 10:59:13.180485,96.19140625,99.67447916666666,102.5634765625,3890036736,14147584,99.6,3763417088,46219264,2966560768,604012544,1187840,79212544,6119424,117428224,8589930496,3342024704,5247905792,38.9,0,405504,10942979,1408390,184462478336,170057687552,59190912,923864508,18017625,36321522,11616884
142,2024-04-19 10:59:15.190525,96.19140625,99.67447916666666,102.5634765625,3890036736,33988608,99.1,3743526912,66060288,2950033408,600694784,1187840,79261696,6119424,117276672,8589930496,3383656448,5206274048,39.4,0,405504,10942988,1408757,184462597120,170105504256,59197612,924158528,18017625,36331373,11618908
143,2024-04-19 10:59:17.213548,92.48860677083334,98.84440104166666,102.27864583333333,3890036736,1325211648,65.9,2452230144,1357148160,1662693376,600043520,1187840,79470592,6119424,116703232,8589930496,3386851328,5203079168,39.4,0,327680,10944140,1409017,184476777472,170139578880,59201776,924363544,18019829,36335371,11620772
144,2024-04-19 10:59:19.239579,92.48860677083334,98.84440104166666,102.27864583333333,3890036736,1275076608,67.2,2501939200,1306722304,1698365440,615628800,1196032,80179200,6119424,116580352,8589930496,3339415552,5250514944,38.9,0,327680,10950500,1409019,184527379456,170139591168,59211184,924363552,18025539,36335372,11622716
145,2024-04-19 10:59:21.249779,92.48860677083334,98.84440104166666,102.27864583333333,3890036736,968462336,75.1,2808393728,999952384,2005766144,613724160,1196032,80494592,6119424,116580352,8589930496,3295875072,5294055424,38.4,0,364544,10952371,1409019,184570076160,170139591168,59213480,924363552,18033618,36335372,11623660
146,2024-04-19 10:59:23.326634,95.76009114583334,99.42220052083334,102.44954427083333,3890036736,705175552,81.9,3071774720,736600064,2268151808,614141952,1196032,80465920,6119424,116580352,8589930496,3294679040,5295251456,38.4,0,471040,10952493,1409019,184571411456,170139591168,59213584,924363552,18033822,36335372,11623700
147,2024-04-19 10:59:25.336338,95.76009114583334,99.42220052083334,102.44954427083333,3890036736,619212800,84.1,3156934656,649850880,2344534016,624365568,1204224,82046976,6119424,116580352,8589930496,3246227456,5343703040,37.8,0,487424,10957632,1409021,184620526592,170139603456,59220096,924363560,18040326,36335373,11625340
148,2024-04-19 10:59:27.345421,97.4365234375,99.71516927083334,102.53092447916667,3890036736,1144623104,70.6,2631524352,1175261184,1815408640,628989952,1204224,82046976,6119424,116572160,8589930496,3195445248,5394485248,37.2,0,364544,10960477,1409021,184674040832,170139603456,59223868,924363560,18050454,36335373,11626528
149,2024-04-19 10:59:29.356051,97.4365234375,99.71516927083334,102.53092447916667,3890036736,931835904,76.0,2844008448,962621440,2016477184,640417792,1212416,82194432,6119424,116568064,8589930496,3137019904,5452910592,36.5,0,364544,10966358,1409023,184741293056,170139619840,59233424,924363568,18060955,36335375,11628452
150,2024-04-19 10:59:31.365534,98.98274739583334,100.0,102.6123046875,3890036736,926007296,76.2,2848391168,954970112,2019348480,644952064,1212416,85463040,6119424,116568064,8589930496,3133599744,5456330752,36.5,0,466944,10967217,1409023,184750222336,170139619840,59234308,924363568,18061542,36335375,11628804
151,2024-04-19 10:59:33.376118,98.98274739583334,100.0,102.6123046875,3890036736,864399360,77.8,2910052352,893325312,2079457280,646369280,1212416,85446656,6119424,116568064,8589930496,3133542400,5456388096,36.5,0,466944,10967641,1409023,184752016384,170139619840,59234916,924363568,18061556,36335375,11628956
152,2024-04-19 10:59:35.398986,98.98274739583334,100.0,102.6123046875,3890036736,1105788928,71.6,2668630016,1134710784,1836564480,648531968,1220608,85475328,6119424,116568064,8589930496,3095183360,5494747136,36.0,0,364544,10971086,1409025,184787549184,170139632128,59237600,924363572,18066733,36335376,11630068
153,2024-04-19 10:59:37.424086,99.072265625,100.0,102.59602864583333,3890036736,1029132288,73.5,2745556992,1058054144,1919791104,641482752,1220608,85204992,6119424,116568064,8589930496,3084025856,5505904640,35.9,0,466944,10971310,1409025,184791145472,170139632128,59237728,924363572,18067397,36335376,11630152
154,2024-04-19 10:59:39.457643,99.072265625,100.0,102.59602864583333,3890036736,1133768704,70.9,2640367616,1162690560,1816850432,639139840,1228800,85749760,6119424,116568064,8589930496,3064557568,5525372928,35.7,0,466944,10971985,1409027,184808553472,170139644416,59239080,924363572,18070939,36335377,11630508
155,2024-04-19 10:59:41.470173,99.15364583333334,100.0,102.57975260416667,3890036736,1138606080,70.7,2635751424,1167523840,1810870272,641196032,1228800,85532672,6119424,116568064,8589930496,3043155968,5546774528,35.4,0,344064,10974745,1409027,184826678272,170139644416,59243208,924363572,18072578,36335377,11631288
156,2024-04-19 10:59:43.497750,99.15364583333334,100.0,102.57975260416667,3890036736,1039060992,73.3,2733326336,1065975808,1893064704,660381696,1228800,89505792,6119424,116568064,8589930496,3042050048,5547880448,35.4,0,471040,10981220,1409027,184857889792,170139644416,59252856,924363572,18072798,36335377,11633004
157,2024-04-19 10:59:45.524666,99.15364583333334,100.0,102.57975260416667,3890036736,987213824,74.6,2785431552,1014124544,1929842688,675180544,1236992,89243648,6119424,116568064,8589930496,3042050048,5547880448,35.4,0,487424,10989193,1409029,184890547200,170139656704,59264808,924363580,18072798,36335378,11635032
158,2024-04-19 10:59:47.547960,99.22688802083334,100.0,102.5634765625,3890036736,935022592,76.0,2837401600,961933312,1970495488,686964736,1236992,89464832,6119424,116568064,8589930496,3042050048,5547880448,35.4,0,487424,10997131,1409029,184923061248,170139656704,59276704,924363580,18072798,36335378,11637052
159,2024-04-19 10:59:49.567373,99.22688802083334,100.0,102.5634765625,3890036736,884809728,77.3,2887606272,911716352,2008064000,699629568,1245184,89468928,6119424,116568064,8589930496,3042045952,5547884544,35.4,0,487424,11005072,1409031,184955587584,170139668992,59288596,924363584,18072798,36335379,11639072
160,2024-04-19 10:59:51.587267,101.96126302083333,100.55338541666667,102.734375,3890036736,836063232,78.5,2936410112,862969856,2044076032,712204288,1245184,89411584,6119424,116568064,8589930496,3042045952,5547884544,35.4,0,487424,11012978,1409031,184987970560,170139668992,59300468,924363584,18072798,36335379,11641092
161,2024-04-19 10:59:53.609405,101.96126302083333,100.55338541666667,102.734375,3890036736,786829312,79.8,2985558016,813735936,2080382976,725389312,1245184,89497600,6119424,116568064,8589930496,3042045952,5547884544,35.4,0,487424,11020882,1409031,185020345344,170139668992,59312412,924363584,18072798,36335379,11643116
162,2024-04-19 10:59:55.634155,101.96126302083333,100.55338541666667,102.734375,3890036736,738906112,81.0,3033329664,765644800,2115166208,738639872,1253376,89808896,6119424,116666368,8589930496,3042017280,5547913216,35.4,0,491520,11028732,1409033,185052732416,170139681280,59324340,924363592,18072798,36335380,11645136
163,2024-04-19 10:59:57.659505,101.79850260416667,100.537109375,102.71809895833333,3890036736,685301760,82.4,3087040512,711999488,2157285376,749985792,1253376,89743360,6119424,116731904,8589930496,3042017280,5547913216,35.4,0,491520,11036673,1409033,185085258752,170139681280,59336208,924363592,18072798,36335380,11647160
164,2024-04-19 10:59:59.671074,101.79850260416667,100.537109375,102.71809895833333,3890036736,447873024,88.5,3324248064,474492928,2389000192,755671040,1261568,90034176,6119424,116879360,8589930496,3042013184,5547917312,35.4,0,491520,11041384,1409035,185175145472,170139693568,59346272,924363600,18090039,36335381,11649184
165,2024-04-19 11:00:01.696225,101.65201822916667,100.52083333333333,102.70182291666667,3890036736,19705856,99.5,3756224512,49995776,2854490112,711471104,765952,83050496,6119424,117489664,8589930496,3075596288,5514334208,35.8,0,475136,11043580,1409172,185231739904,170156679680,59349948,924410280,18101129,36343375,11651020
166,2024-04-19 11:00:03.728199,101.65201822916667,100.52083333333333,102.70182291666667,3890036736,15728640,99.6,3761623040,47460352,2910261248,661213184,647168,80306176,6119424,117506048,8589930496,3124682752,5465247744,36.4,0,475136,11043582,1409563,185231748096,170204500480,59351472,924716832,18101129,36354939,11653056
167,2024-04-19 11:00:10.659299,106.8603515625,101.61946614583333,103.0517578125,3890036736,139071488,96.4,3639484416,172351488,2856189952,588861440,1228800,76972032,6119424,116903936,8589930496,3263488000,5326442496,38.0,0,401408,11043933,1410779,185248488448,170361512448,59470060,925659100,18101363,36387769,11659940
168,2024-04-19 11:00:12.695945,107.64973958333333,101.87174479166667,103.125,3890036736,1434472448,63.1,2333622272,1450934272,1834237952,340377600,1527808,103952384,4096,116842496,8589930496,2268487680,6321442816,26.4,0,200704,11047708,1410779,185301040128,170361512448,59471844,925659100,18102094,36387769,11661376
169,2024-04-19 11:00:14.723290,107.64973958333333,101.87174479166667,103.125,3890036736,1392668672,64.2,2375426048,1409130496,1848672256,367894528,1527808,103952384,4096,116842496,8589930496,2232164352,6357766144,26.0,0,200704,11055154,1410779,185343155200,170361512448,59473788,925659100,18104925,36387769,11663244
170,2024-04-19 11:00:16.732459,103.02734375,101.00911458333333,102.83203125,3890036736,1351188480,65.3,2416209920,1366958080,1874329600,384253952,1540096,105328640,4096,116858880,8589930496,2217078784,6372851712,25.8,0,200704,11062061,1410781,185385286656,170361561600,59475760,925659104,18107987,36387779,11665056
171,2024-04-19 11:00:18.741991,103.02734375,101.00911458333333,102.83203125,3890036736,1316962304,66.1,2448175104,1330536448,1904898048,390152192,1540096,109785088,4096,116891648,8589930496,2214158336,6375772160,25.8,0,200704,11067251,1410781,185421929472,170361561600,59477452,925659104,18110713,36387779,11666540
172,2024-04-19 11:00:20.750982,103.02734375,101.00911458333333,102.83203125,3890036736,3180560384,18.2,579354624,3189006336,300089344,141107200,1540096,120135680,4096,116609024,8589930496,880394240,7709536256,10.2,0,0,11069772,1410781,185459284992,170361561600,59478512,925659104,18114820,36387779,11667528
