,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 10:14:32.047196,105.2734375,109.30989583333333,109.40755208333333,3890036736,366112768,90.6,3403833344,393998336,2611826688,614912000,499712,91705344,9687040,116293632,8589930496,2520268800,6069661696,29.3,0,241664,9285248,1215833,156814679040,145949000192,50501740,790025080,15082554,30625926,9923788
92,2024-04-19 10:14:34.260718,111.53157552083333,110.546875,109.80631510416667,3890036736,16392192,99.6,3758854144,49963008,2966474752,602423296,503808,80715776,9687040,117035008,8589930496,2572001280,6017929216,29.9,0,241664,9286116,1216158,156840836096,145982833152,50506448,790177740,15087422,30638015,9925752
93,2024-04-19 10:14:36.270331,111.53157552083333,110.546875,109.80631510416667,3890036736,14282752,99.6,3761221632,47804416,2968911872,603017216,503808,80506880,9687040,117129216,8589930496,2617778176,5972152320,30.5,0,241664,9286120,1216548,156840852480,146029842944,50509524,790458740,15087422,30648801,9927772
94,2024-04-19 10:14:39.776765,110.60384114583333,110.36783854166667,109.74934895833333,3890036736,40751104,99.0,3741343744,80916480,2944012288,594432000,479232,67297280,9687040,116510720,8589930496,2683150336,5906780160,31.2,0,241664,9286134,1217214,156841106432,146111963648,50519836,790956044,15087422,30664244,9931248
95,2024-04-19 10:14:41.832712,110.60384114583333,110.36783854166667,109.74934895833333,3890036736,353816576,90.9,3417624576,383381504,2625191936,611143680,471040,88559616,9687040,116400128,8589930496,2682691584,5907238912,31.2,0,241664,9291458,1217214,156914449408,146111963648,50534120,790956044,15093832,30664244,9933176
96,2024-04-19 10:14:43.867697,110.60384114583333,110.36783854166667,109.74934895833333,3890036736,966529024,75.2,2800644096,986996736,2259611648,375185408,630784,101765120,4870144,116469760,8589930496,2575290368,6014640128,30.0,0,241664,9296933,1217214,156972796928,146111963648,50541756,790956044,15098556,30664244,9934940
97,2024-04-19 10:14:54.805260,110.50618489583333,110.39225260416667,109.77376302083333,3890036736,86495232,97.8,3691237376,122396672,2903588864,594259968,475136,75927552,9687040,116662272,8589930496,2792886272,5797044224,32.5,0,237568,9298452,1219018,157009988608,146339987968,50694864,792190728,15100610,30718080,9945268
98,2024-04-19 10:14:58.174107,110.50618489583333,110.39225260416667,109.77376302083333,3890036736,249081856,93.6,3524321280,281280512,2733383680,603078656,450560,83984384,9682944,116715520,8589930496,2825052160,5764878336,32.9,0,237568,9299599,1219280,157043637248,146372928000,50713500,792335136,15100649,30725860,9947404
99,2024-04-19 10:15:00.208862,102.98665364583333,108.82975260416667,109.26920572916667,3890036736,41717760,98.9,3731087360,72769536,2938892288,606433280,458752,85721088,9682944,116604928,8589930496,2778267648,5811662848,32.3,0,237568,9303945,1219290,157115759616,146373366272,50717576,792335212,15110532,30725957,9949236
100,2024-04-19 10:15:02.218059,102.98665364583333,108.82975260416667,109.26920572916667,3890036736,914071552,76.5,2857832448,944058368,2064859136,611184640,1347584,86798336,9682944,116686848,8589930496,2743246848,5846683648,31.9,0,241664,9306488,1219291,157157170176,146373394944,50719728,792335216,15117702,30725963,9950328
101,2024-04-19 10:15:04.227080,105.419921875,109.23665364583333,109.3994140625,3890036736,631312384,83.8,3140157440,660901888,2347200512,611676160,1347584,87629824,9682944,116686848,8589930496,2742616064,5847314432,31.9,0,241664,9306574,1219291,157158542336,146373394944,50719872,792335216,15117761,30725963,9950372
102,2024-04-19 10:15:06.237075,105.419921875,109.23665364583333,109.3994140625,3890036736,1000591360,74.3,2770821120,1030152192,1983377408,607318016,1355776,87707648,9682944,116645888,8589930496,2672246784,5917683712,31.1,0,237568,9310006,1219293,157223582720,146373407232,50724040,792335224,15130049,30725964,9951940
103,2024-04-19 10:15:08.246010,105.419921875,109.23665364583333,109.3994140625,3890036736,853311488,78.1,2918191104,882872320,2129682432,608194560,1355776,87617536,9682944,116645888,8589930496,2668634112,5921296384,31.1,0,241664,9310528,1219293,157229808640,146373407232,50724896,792335224,15131015,30725964,9952120
104,2024-04-19 10:15:10.259389,106.3232421875,109.36686197916667,109.44010416666667,3890036736,799924224,79.4,2971582464,829485056,2182897664,608313344,1355776,87613440,9682944,116645888,8589930496,2668617728,5921312768,31.1,0,241664,9310730,1219293,157231672320,146373407232,50725280,792335224,15131268,30725964,9952180
105,2024-04-19 10:15:12.271185,106.3232421875,109.36686197916667,109.44010416666667,3890036736,923488256,76.3,2848010240,953044992,2051678208,616202240,1363968,87617536,9682944,116645888,8589930496,2649415680,5940514816,30.8,0,241664,9314474,1219295,157255998464,146373419520,50730232,792335232,15133463,30725965,9953256
106,2024-04-19 10:15:14.298053,107.1533203125,109.48893229166667,109.48079427083333,3890036736,833003520,78.6,2938494976,862560256,2128306176,630001664,1363968,87617536,9682944,116641792,8589930496,2627653632,5962276864,30.6,0,245760,9319618,1219295,157288700928,146373419520,50737416,792335232,15136300,30725965,9954776
107,2024-04-19 10:15:16.323039,107.1533203125,109.48893229166667,109.48079427083333,3890036736,809263104,79.2,2962235392,838815744,2144120832,637808640,1372160,87613440,9682944,116641792,8589930496,2614796288,5975134208,30.4,0,245760,9322151,1219297,157312216064,146373431808,50741928,792335244,15139507,30725966,9955640
108,2024-04-19 10:15:18.332029,107.1533203125,109.48893229166667,109.48079427083333,3890036736,906977280,76.7,2864386048,936529920,2048696320,635731968,1372160,87748608,9682944,116641792,8589930496,2600964096,5988966400,30.3,0,241664,9323746,1219297,157330222080,146373431808,50744288,792335244,15142301,30725966,9956192
109,2024-04-19 10:15:20.346061,107.91829427083333,109.61100260416667,109.521484375,3890036736,779128832,80.0,2990530560,806797312,2176425984,637296640,1372160,91336704,9682944,116637696,8589930496,2587779072,6002151424,30.1,0,245760,9326234,1219297,157358668800,146373431808,50749700,792335244,15145841,30725966,9957072
110,2024-04-19 10:15:22.362225,107.91829427083333,109.61100260416667,109.521484375,3890036736,655589376,83.1,3114156032,683249664,2285432832,651612160,1380352,91250688,9682944,116637696,8589930496,2587770880,6002159616,30.1,0,245760,9333917,1219299,157390138368,146373444096,50757484,792335248,15145841,30725967,9959084
111,2024-04-19 10:15:24.371261,105.94889322916667,109.17154947916667,109.375,3890036736,592609280,84.8,3177086976,620269568,2330849280,669016064,1380352,91299840,9682944,116637696,8589930496,2587770880,6002159616,30.1,0,245760,9341602,1219299,157421616128,146373444096,50765268,792335248,15145841,30725967,9961092
112,2024-04-19 10:15:26.400686,105.94889322916667,109.17154947916667,109.375,3890036736,529506304,86.4,3240161280,557162496,2377641984,685252608,1388544,91324416,9682944,116637696,8589930496,2587770880,6002159616,30.1,0,245760,9349272,1219301,157453032448,146373456384,50773088,792335252,15145841,30725968,9963104
113,2024-04-19 10:15:28.409787,105.94889322916667,109.17154947916667,109.375,3890036736,466399232,88.0,3303219200,494055424,2423463936,702681088,1388544,91373568,9682944,116637696,8589930496,2587766784,6002163712,30.1,0,245760,9356977,1219301,157484592128,146373456384,50780932,792335252,15145841,30725968,9965120
114,2024-04-19 10:15:30.441680,102.79947916666667,108.46354166666667,109.13899739583333,3890036736,402321408,89.7,3367411712,429977600,2471710720,718618624,1388544,91258880,9682944,116637696,8589930496,2587766784,6002163712,30.1,0,249856,9364641,1219301,157515983872,146373456384,50788720,792335252,15145841,30725968,9967140
115,2024-04-19 10:15:32.450912,102.79947916666667,108.46354166666667,109.13899739583333,3890036736,340361216,91.3,3429289984,368013312,2515705856,736657408,1396736,91336704,9682944,116637696,8589930496,2587746304,6002184192,30.1,0,249856,9372374,1219304,157547658240,146373472768,50796072,792335256,15145841,30725969,9969164
116,2024-04-19 10:15:36.917104,102.57161458333333,108.31705729166667,109.08203125,3890036736,14647296,99.6,3759095808,46342144,2921054208,652247040,1302528,83296256,9682944,117522432,8589930496,2662854656,5927075840,31.0,0,249856,9376005,1219601,157611785216,146402902528,50802508,792475408,15157302,30735933,9972228
117,2024-04-19 10:15:40.171011,105.03743489583333,108.740234375,109.22037760416667,3890036736,14233600,99.6,3759710208,46227456,2966441984,602726400,1294336,82804736,9674752,117456896,8589930496,2709053440,5880877056,31.5,0,200704,9376009,1220257,157611805696,146479231488,50805024,792936556,15157303,30754439,9975520
118,2024-04-19 10:15:42.192728,105.03743489583333,108.740234375,109.22037760416667,3890036736,14163968,99.6,3759837184,46211072,2964750336,604434432,1302528,82685952,9674752,117755904,8589930496,2789740544,5800189952,32.5,0,106496,9376014,1220886,157611826176,146555888128,50808456,793396668,15157303,30773486,9978776
119,2024-04-19 10:15:44.760045,99.2919921875,107.48697916666667,108.80533854166667,3890036736,168869888,95.7,3610009600,201113600,2816315392,599330816,1302528,77611008,4931584,116719616,8589930496,2830503936,5759426560,33.0,0,86016,9376027,1221363,157612235776,146616394240,50814784,793758340,15157303,30783125,9981340
120,2024-04-19 10:15:46.793649,99.2919921875,107.48697916666667,108.80533854166667,3890036736,822288384,78.9,2955788288,853557248,2218799104,547938304,1302528,79388672,4833280,116916224,8589930496,2826928128,5763002368,32.9,0,176128,9379074,1221363,157701401600,146616394240,50824160,793758340,15175650,30783125,9983084
121,2024-04-19 10:15:48.815271,99.2919921875,107.48697916666667,108.80533854166667,3890036736,19537920,99.5,3749941248,46993408,3116359680,456269824,1224704,91877376,9555968,117751808,8589930496,2735468544,5854461952,31.8,0,176128,9380137,1221443,157724490752,146626044416,50825332,793772908,15176927,30790308,9984000
122,2024-04-19 10:15:51.638136,96.67154947916666,106.80338541666667,108.57747395833333,3890036736,13303808,99.7,3761917952,46219264,2967855104,604872704,1191936,80707584,9658368,117506048,8589930496,2799083520,5790846976,32.6,0,176128,9380138,1221817,157724494848,146674323968,50826156,794051744,15176927,30801338,9986020
123,2024-04-19 10:15:54.333708,98.27473958333334,106.97428385416667,108.62630208333333,3890036736,14196736,99.6,3761119232,47312896,2967904256,604700672,1191936,80412672,9658368,117600256,8589930496,2863489024,5726441472,33.3,0,147456,9380145,1222453,157724650496,146756076032,50831496,794539820,15176927,30819966,9989500
124,2024-04-19 10:15:56.565151,98.27473958333334,106.97428385416667,108.62630208333333,3890036736,68440064,98.2,3710713856,106385408,2920513536,591806464,397312,72540160,9658368,116711424,8589930496,2868928512,5721001984,33.4,0,151552,9380913,1222657,157762657280,146780529152,50843720,794680228,15176938,30821896,9991120
125,2024-04-19 10:15:58.611472,98.27473958333334,106.97428385416667,108.62630208333333,3890036736,221208576,94.3,3549212672,249692160,2750414848,619307008,376832,90755072,9658368,116436992,8589930496,2852331520,5737598976,33.2,0,147456,9385429,1222671,157808958464,146781217280,50849496,794680312,15176942,30822050,9992648
126,2024-04-19 10:16:00.645552,97.0703125,106.57552083333333,108.48795572916667,3890036736,62558208,98.4,3710181376,93741056,2916696064,608428032,380928,85733376,9658368,116592640,8589930496,2809532416,5780398080,32.7,0,151552,9391865,1222681,157861321728,146781479424,50853236,794680368,15182056,30822104,9994500
127,2024-04-19 10:16:02.669274,97.0703125,106.57552083333333,108.48795572916667,3890036736,1059762176,72.8,2712256512,1089806336,1916456960,614641664,1273856,86700032,9658368,116588544,8589930496,2771128320,5818802176,32.3,0,147456,9399313,1222681,157902285824,146781479424,50857936,794680368,15184336,30822104,9996324
128,2024-04-19 10:16:04.702049,99.9755859375,107.02311197916667,108.62630208333333,3890036736,1037197312,73.3,2734215168,1066684416,1930555392,623464448,1273856,87863296,9658368,116588544,8589930496,2746175488,5843755008,32.0,0,147456,9404684,1222681,157925600256,146781479424,50865948,794680368,15184382,30822104,9997704
129,2024-04-19 10:16:06.731403,99.9755859375,107.02311197916667,108.62630208333333,3890036736,723865600,81.4,3047399424,753184768,2236166144,631119872,1282048,88170496,9658368,116584448,8589930496,2716438528,5873491968,31.6,0,167936,9408381,1222683,157956062208,146781491712,50872464,794680380,15188090,30822105,9998852
130,2024-04-19 10:16:08.749021,99.9755859375,107.02311197916667,108.62630208333333,3890036736,997113856,74.4,2773798912,1026084864,1962364928,632217600,1282048,88870912,9658368,116584448,8589930496,2694938624,5894991872,31.4,0,172032,9409574,1222683,157978106880,146781491712,50873224,794680380,15192134,30822105,9999336
131,2024-04-19 10:16:10.773678,101.318359375,107.18587239583333,108.67513020833333,3890036736,871759872,77.6,2899054592,900730880,2086969344,632115200,1290240,88961024,9658368,116584448,8589930496,2685550592,5904379904,31.3,0,172032,9410032,1222685,157988154368,146781504000,50873944,794680384,15194072,30822106,9999560
132,2024-04-19 10:16:12.782624,101.318359375,107.18587239583333,108.67513020833333,3890036736,851415040,78.1,2918744064,879591424,2106634240,634236928,1290240,90411008,9658368,116584448,8589930496,2665451520,5924478976,31.0,0,172032,9411159,1222685,158009461760,146781504000,50876484,794680384,15197831,30822106,10000080
133,2024-04-19 10:16:14.799523,95.8740234375,105.95703125,108.26822916666667,3890036736,1035661312,73.4,2734432256,1063837696,1920954368,636223488,1290240,90476544,9658368,116584448,8589930496,2618953728,5970976768,30.5,0,172032,9413376,1222685,158057073664,146781504000,50879052,794680384,15207236,30822106,10001124
134,2024-04-19 10:16:16.826077,95.8740234375,105.95703125,108.26822916666667,3890036736,905723904,76.7,2864406528,933900288,2043437056,643588096,1298432,90431488,9658368,116584448,8589930496,2605481984,5984448512,30.3,0,172032,9416290,1222687,158071188480,146781516288,50883404,794680388,15207768,30822107,10001880
135,2024-04-19 10:16:18.836891,95.8740234375,105.95703125,108.26822916666667,3890036736,904671232,76.7,2865229824,932847616,2044121088,643833856,1298432,90660864,9658368,116584448,8589930496,2604687360,5985243136,30.3,0,172032,9416456,1222687,158072691712,146781516288,50883476,794680388,15207939,30822107,10001936
136,2024-04-19 10:16:20.845856,96.20768229166666,105.85123697916667,108.21940104166667,3890036736,1002094592,74.2,2766258176,1028386816,1943203840,648540160,1298432,94093312,9658368,116584448,8589930496,2603831296,5986099200,30.3,0,172032,9418052,1222687,158083197952,146781516288,50885804,794680388,15208026,30822107,10002384
137,2024-04-19 10:16:22.866912,96.20768229166666,105.85123697916667,108.21940104166667,3890036736,937832448,75.9,2830360576,964050944,1999765504,656793600,1306624,94318592,9658368,116584448,8589930496,2603786240,5986144256,30.3,0,172032,9425999,1222689,158115748864,146781528576,50897640,794680396,15208026,30822108,10004400
138,2024-04-19 10:16:24.886988,96.51692708333334,105.75358072916667,108.17057291666667,3890036736,880689152,77.4,2887499776,906907648,2046853120,666705920,1306624,94322688,9658368,116584448,8589930496,2603786240,5986144256,30.3,0,172032,9433910,1222689,158148152320,146781528576,50909488,794680396,15208026,30822108,10006420
139,2024-04-19 10:16:26.909667,96.51692708333334,105.75358072916667,108.17057291666667,3890036736,823402496,78.8,2944782336,849616896,2094100480,676859904,1314816,94322688,9658368,116584448,8589930496,2603782144,5986148352,30.3,0,172032,9441848,1222691,158180666368,146781540864,50921352,794680400,15208026,30822109,10008444
140,2024-04-19 10:16:28.935237,96.51692708333334,105.75358072916667,108.17057291666667,3890036736,763867136,80.4,3004456960,790081536,2143432704,686915584,1314816,94183424,9658368,116584448,8589930496,2603782144,5986148352,30.3,0,172032,9449964,1222691,158213909504,146781540864,50933196,794680400,15208026,30822109,10010468
141,2024-04-19 10:16:30.960206,96.8017578125,105.65592447916667,108.12174479166667,3890036736,705875968,81.9,3062370304,731914240,2191175680,697204736,1314816,94437376,9658368,116584448,8589930496,2603765760,5986164736,30.3,0,172032,9458016,1222691,158247218176,146781540864,50945104,794680400,15208026,30822109,10012488
142,2024-04-19 10:16:32.969172,96.8017578125,105.65592447916667,108.12174479166667,3890036736,584777728,85.0,3183226880,610811904,2303541248,705859584,1323008,94674944,9658368,116584448,8589930496,2603761664,5986168832,30.3,0,172032,9463595,1222693,158318410752,146781553152,50956744,794680404,15219840,30822110,10014508
143,2024-04-19 10:16:34.989913,98.39680989583334,105.84309895833333,108.17057291666667,3890036736,415793152,89.3,3352326144,441827328,2465419264,712822784,1323008,94560256,9658368,116584448,8589930496,2603761664,5986168832,30.3,0,172032,9467591,1222693,158415952896,146781553152,50968172,794680404,15239678,30822110,10016528
144,2024-04-19 10:16:37.019674,98.39680989583334,105.84309895833333,108.17057291666667,3890036736,202821632,94.8,3564802048,229232640,2688724992,702570496,1331200,94670848,9658368,116584448,8589930496,2603761664,5986168832,30.3,0,172032,9471327,1222695,158512729088,146781565440,50978312,794680412,15259537,30822111,10018536
145,2024-04-19 10:16:39.829718,110.53873697916667,108.24381510416667,108.935546875,3890036736,13910016,99.6,3761074176,46751744,2968055808,604553216,802816,81408000,9658368,117293056,8589930496,2682527744,5907402752,31.2,0,167936,9471423,1223198,158516681728,146841883136,50989716,795007852,15259864,30840655,10021224
146,2024-04-19 10:16:42.650916,110.53873697916667,108.24381510416667,108.935546875,3890036736,13357056,99.7,3761483776,46206976,2969231360,604413952,802816,81543168,9646080,117358592,8589930496,2748203008,5841727488,32.0,0,167936,9471439,1223745,158516878336,146908287488,51001948,795401588,15259865,30855607,10024040
147,2024-04-19 10:16:44.662162,113.70442708333333,108.94368489583333,109.16341145833333,3890036736,28987392,99.3,3753357312,64700416,2955026432,599433216,577536,71401472,4874240,117145600,8589930496,2783772672,5806157824,32.4,0,167936,9471456,1224117,158516947968,146954007040,51014564,795688416,15259865,30864545,10026056
148,2024-04-19 10:16:46.672683,113.70442708333333,108.94368489583333,109.16341145833333,3890036736,43384832,98.9,3736674304,77012992,2936532992,605327360,479232,75870208,4874240,116711424,8589930496,2814713856,5775216640,32.8,0,167936,9472372,1224420,158534474752,146993230336,51038820,795898696,15259874,30872017,10028064
149,2024-04-19 10:16:48.685243,113.70442708333333,108.94368489583333,109.16341145833333,3890036736,406589440,89.5,3367141376,433496064,2551250944,635138048,479232,88920064,4874240,116776960,8589930496,2812186624,5777743872,32.7,0,167936,9479150,1224420,158588591104,146993230336,51049808,795898696,15263320,30872017,10030060
150,2024-04-19 10:16:50.707316,113.94856770833333,109.07389322916667,109.2041015625,3890036736,988192768,74.6,2777092096,1006800896,2137702400,476160000,479232,105664512,4874240,116658176,8589930496,2639233024,5950697472,30.7,0,172032,9482411,1224420,158671813632,146993230336,51056304,795898696,15276694,30872017,10031796
151,2024-04-19 10:16:52.723396,113.94856770833333,109.07389322916667,109.2041015625,3890036736,945020928,75.7,2815193088,959655936,2174468096,486805504,626688,114561024,6037504,116723712,8589930496,2600206336,5989724160,30.3,0,65536,9485277,1224422,158719855616,146993250816,51057852,795898704,15283549,30872020,10032920
152,2024-04-19 10:16:54.751394,112.82552083333333,108.91927083333333,109.14713541666667,3890036736,935587840,75.9,2824384512,950075392,2185465856,486182912,626688,114950144,6037504,116740096,8589930496,2589126656,6000803840,30.1,0,65536,9485765,1224422,158730214400,146993250816,51058540,795898704,15285512,30872020,10033156
153,2024-04-19 10:16:56.762065,112.82552083333333,108.91927083333333,109.14713541666667,3890036736,929533952,76.1,2830503936,943992832,2191306752,486178816,626688,114913280,6037504,116736000,8589930496,2583093248,6006837248,30.1,0,65536,9486094,1224422,158736075776,146993250816,51059052,795898704,15286598,30872020,10033288
154,2024-04-19 10:16:58.770950,112.82552083333333,108.91927083333333,109.14713541666667,3890036736,1378471936,64.6,2384523264,1389871104,1867366400,369008640,933888,114708480,147456,116654080,8589930496,2028859392,6561071104,23.6,0,139264,9488142,1224424,158752201728,146993267200,51059792,795898708,15287111,30872022,10033908
155,2024-04-19 10:17:00.779673,105.11881510416667,107.38118489583333,108.642578125,3890036736,1334444032,65.7,2428510208,1345777664,1884737536,396193792,933888,114814976,4096,116654080,8589930496,1991589888,6598340608,23.2,0,122880,9495449,1224424,158796389376,146993267200,51061728,795898708,15290590,30872022,10035740
156,2024-04-19 10:17:02.788499,105.11881510416667,107.38118489583333,108.642578125,3890036736,1290625024,66.8,2465918976,1295560704,1914503168,416067584,4288512,124268544,8192,116785152,8589930496,1974153216,6615777280,23.0,0,122880,9501849,1224427,158845987840,146993332736,51064240,795898712,15294165,30872035,10037556
157,2024-04-19 10:17:04.798416,98.03059895833334,105.86751302083333,108.14615885416667,3890036736,1251835904,67.8,2502410240,1254465536,1948659712,422879232,4288512,128872448,8192,116834304,8589930496,1971298304,6618632192,22.9,0,122880,9507721,1224427,158887144448,146993332736,51066124,795898712,15297265,30872035,10039132
158,2024-04-19 10:17:06.807341,98.03059895833334,105.86751302083333,108.14615885416667,3890036736,2742931456,29.5,1007263744,2741653504,528830464,359198720,4288512,136830976,8192,116670464,8589930496,880009216,7709921280,10.2,0,16384,9509944,1224427,158918110208,146993332736,51067104,795898712,15300704,30872035,10040032
