,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-19 20:25:52.627764,101.15559895833333,100.17903645833333,96.29720052083334,3890036736,425697280,89.1,3356372992,462118912,2252120064,895025152,1056768,70488064,6057984,103923712,8589930496,2599305216,5990625280,30.3,0,2187264,45003500,3669629,518475172864,456328450560,143047536,2498788912,43309708,103916840,34652572
181,2024-04-19 20:25:54.647462,101.05794270833333,100.1708984375,96.32161458333334,3890036736,51884032,98.7,3732127744,90324992,2682863616,834166784,1032192,66551808,6057984,104595456,8589930496,2651111424,5938819072,30.9,0,2125824,45004445,3669891,518490004480,456362652160,143048884,2498938648,43311812,103929158,34654360
182,2024-04-19 20:25:56.668289,101.05794270833333,100.1708984375,96.32161458333334,3890036736,446652416,88.5,3336753152,484466688,2279317504,845373440,1032192,67784704,6057984,104046592,8589930496,2650841088,5939089408,30.9,0,2125824,45008660,3670028,518508678144,456380539392,143058384,2499047800,43311883,103929158,34656184
183,2024-04-19 20:25:58.689644,100.96842447916667,100.16276041666667,96.34602864583334,3890036736,413478912,89.4,3369906176,451260416,2293481472,864296960,1032192,67837952,6057984,104112128,8589930496,2650841088,5939089408,30.9,0,2125824,45016743,3670028,518541786112,456380539392,143070256,2499047800,43311883,103929158,34658204
184,2024-04-19 20:26:00.716803,100.96842447916667,100.16276041666667,96.34602864583334,3890036736,381575168,90.2,3401838592,419323904,2306789376,882868224,1032192,67842048,6057984,104177664,8589930496,2650578944,5939351552,30.9,0,2125824,45024432,3670028,518573542400,456380539392,143081544,2499047800,43311947,103929158,34660128
185,2024-04-19 20:26:02.742418,100.96842447916667,100.16276041666667,96.34602864583334,3890036736,1321689088,66.0,2460864512,1352593408,1633341440,658321408,1437696,75141120,4096,102490112,8589930496,1697501184,6892429312,19.8,0,897024,45029371,3670028,518609054720,456380539392,143087512,2499047800,43312690,103929158,34661540
186,2024-04-19 20:26:04.751578,94.2138671875,98.77115885416666,95.91471354166666,3890036736,1274183680,67.2,2508271616,1305071616,1653432320,685727744,1437696,75255808,4096,102522880,8589930496,1658327040,6931603456,19.3,0,897024,45036801,3670028,518656887808,456380539392,143089440,2499047800,43316938,103929158,34663384
187,2024-04-19 20:26:06.777301,94.2138671875,98.77115885416666,95.91471354166666,3890036736,1227603968,68.4,2553905152,1257656320,1688592384,697548800,1437696,77037568,4096,102522880,8589930496,1641336832,6948593664,19.1,0,897024,45043722,3670028,518703700992,456380539392,143091484,2499047800,43321093,103929158,34665188
188,2024-04-19 20:26:08.787064,87.99641927083334,97.40397135416666,95.4833984375,3890036736,1870688256,51.9,1908776960,1898663936,1221083136,523182080,1449984,81145856,4096,102473728,8589930496,956100608,7633829888,11.1,0,897024,45048224,3670030,518742973440,456380604928,143093008,2499047804,43325156,103929172,34666488
189,2024-04-19 20:26:10.807081,87.99641927083334,97.40397135416666,95.4833984375,3890036736,3017682944,22.4,756441088,3040288768,366542848,242860032,1449984,91856896,4096,101634048,8589930496,331849728,8258080768,3.9,0,0,45051346,3670030,518789987328,456380604928,143094372,2499047804,43330798,103929172,34667728
