,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 00:57:20.082439,1000.925,1001.039,1000.532,1000.645,1263.927,1000.699,1000.833,1000.522,1000.54,1000.551,1000.889,1000.263,1000.847,1000.684,1000.894,1000.738,1000.75,1000.38,1000.45,1000.422,1000.064,1000.67,1000.12,1089.854,1000.7,3575.872,1000.093,1378.077,1001.1,1000.972,1000.967,1001.167,1000.819,1000.501,1000.414,1000.1,1001.116,1000.677,1000.768,1000.417,1280.686,1000.363,1000.513,1000.893,1000.612,1000.693,1000.434,1000.507,1000.75,1000.519,1000.83,1000.532,1000.727,1000.704,1000.944,1000.942,1001.28,1000.222,1000.862,1087.618,1000.626,3398.388,1000.526,1180.004,1000.224,1000.457,1000.41,1000.413,1000.5,1000.19,1000.19,1001.243,338034535.0,0.13,0.18,0.05,0.0,0.0,0.0,0.0,192251633.0,0.0,0.0,0.0,26,3078,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395695439872,2.1,4915044352,360592719872,11130994688,29051052032,790704128,38029860864,1027608576,2411511808,2147479552,0,2147479552,0.0,0,0,59100,1210130,2012013056,50128229376,18276,2864281,13526,624119,1981712
22,2024-04-18 00:57:22.378762,1000.152,1000.393,1000.426,1000.488,1397.148,1000.904,1000.604,1000.419,1000.83,1000.695,1000.524,1000.625,1000.213,1000.53,1000.401,1000.537,1000.508,1000.997,1000.443,1000.206,1000.124,1000.713,1000.141,1057.857,1000.974,3603.079,1000.118,1598.693,1000.566,1000.201,1000.951,1000.375,1000.621,1000.783,1001.049,1001.003,1000.617,1000.612,1000.69,1000.457,1284.088,1000.675,1000.399,1000.2,1000.402,1000.819,1000.735,1000.666,1000.707,1000.613,1000.892,1000.118,1000.727,1000.768,1000.156,1000.718,1000.971,1000.624,1001.554,1086.201,1000.203,3395.84,1000.721,1589.031,1000.813,1000.795,1000.399,1000.325,1000.871,1000.146,1000.269,1000.595,338034957.0,0.08,0.17,0.05,0.0,0.0,0.0,0.0,192251669.0,0.0,0.0,0.0,100,3078,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395693641728,2.1,4916842496,360591446016,11132022784,29051056128,790704128,38029336576,1027608576,2410987520,2147479552,0,2147479552,0.0,0,0,59100,1210132,2012013056,50128241664,18276,2864291,13526,624120,1981724
23,2024-04-18 00:57:24.674323,1000.694,1000.586,1000.238,1000.395,1271.314,1000.751,1000.223,1000.372,1001.048,1000.676,1000.75,1000.304,1000.716,1000.526,1000.695,1000.748,1000.528,1000.467,1000.337,1000.809,1000.99,1000.839,1000.786,1058.38,1001.19,3630.968,1000.122,1345.313,1000.729,1000.529,999.986,1000.686,1000.906,1000.793,1000.328,1000.502,1000.823,1000.851,1000.884,1000.718,1281.685,1000.469,1000.463,1000.731,1000.914,1000.127,1000.831,1000.828,1000.523,1000.728,1001.023,1000.58,1000.977,1001.0,1000.192,1000.559,1000.551,1000.715,1000.583,1055.522,1000.159,3403.115,1001.104,1568.89,1000.668,1000.916,1000.765,1000.615,1000.464,1000.503,1000.712,1000.794,338035722.0,0.07,0.16,0.04,0.0,0.0,0.0,0.0,192251669.0,0.0,0.0,0.0,17,3078,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395691851776,2.1,4918632448,360589656064,11134636032,29050544128,790704128,38029336576,1027608576,2410987520,2147479552,0,2147479552,0.0,0,0,59100,1210132,2012013056,50128241664,18276,2864291,13526,624120,1981724
24,2024-04-18 00:57:26.970122,1000.38,1000.898,1000.973,1000.627,1268.478,1000.896,1000.878,1000.458,1000.95,1000.361,1000.431,1000.596,1000.61,1000.658,1000.704,1000.45,1000.638,1000.753,1000.267,1057.95,1000.39,1000.483,1000.56,1057.489,1000.634,3632.479,1000.072,1599.546,1000.993,1000.327,1000.883,1000.6,1000.669,1000.178,1000.511,1000.73,1000.613,1000.666,1000.635,1000.423,1279.371,1000.829,1000.882,1000.792,1000.661,1000.766,1000.593,1000.533,1000.43,1000.828,1000.506,1000.544,1000.369,1000.544,1000.728,1054.967,1000.69,1000.568,1000.447,1054.254,1000.132,3399.944,1000.969,1590.948,1000.657,1000.339,1000.454,1000.966,1000.752,1000.452,1000.552,1000.638,338036538.0,0.05,0.16,0.04,0.0,0.0,0.0,0.0,192251669.0,0.0,0.0,0.0,17,3078,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395761639424,2.1,4913872896,360659968000,11136196608,28986023936,790704128,37963784192,962580480,2406854656,2147479552,0,2147479552,0.0,0,0,59100,1210132,2012013056,50128241664,18276,2864291,13526,624120,1981724
25,2024-04-18 00:57:29.264250,1000.042,1000.222,1000.322,1000.265,1094.132,1000.314,1000.22,1000.402,1000.283,1000.326,1000.248,1000.053,1000.283,1000.291,1000.203,1000.337,1000.15,1000.306,1000.767,1014.977,1000.865,999.902,1000.136,1057.235,1000.715,3601.866,1000.176,1335.392,1000.233,1000.534,1000.733,1000.199,1000.779,1000.522,1000.333,1000.116,1000.412,1000.27,1000.485,1000.22,1262.123,1000.304,1000.275,1000.279,1000.223,1000.182,1000.33,1000.653,1000.211,1000.271,1000.273,1000.416,1000.185,1000.335,1000.329,1049.429,1000.845,1000.008,1000.775,1087.366,1000.126,3401.057,1001.021,1576.608,1000.747,1000.694,1000.639,1000.486,1000.634,1000.135,1000.635,1001.204,338037420.0,0.04,0.15,0.04,0.0,0.0,0.0,0.0,192251752.0,0.0,0.0,0.0,0,3076,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,396198141952,2.0,4914503680,361095946240,11139940352,28547870720,790704128,37527175168,525447168,2407378944,2147479552,0,2147479552,0.0,0,0,59100,1210134,2012013056,50128266240,18276,2864300,13526,624124,1981740
26,2024-04-18 00:57:31.563675,1000.726,1000.378,1000.811,1000.945,1259.546,1000.79,1000.461,1000.467,1000.745,1000.935,1000.309,1000.615,1000.655,1000.214,1000.63,1000.161,1000.505,1000.26,1000.961,1090.391,1000.333,1000.723,1000.25,1058.481,1000.996,3625.447,1000.105,1596.19,1000.606,1000.508,1000.822,1000.809,1000.936,1000.374,1000.847,1000.164,1000.474,1000.454,1000.864,1000.774,1289.573,1000.598,1000.409,1000.369,1000.752,1000.102,1000.68,1000.438,1000.48,1000.985,1000.306,1000.634,1000.762,1000.481,1000.673,1056.824,1000.629,1000.576,1000.57,1086.184,1000.378,3400.593,1001.27,1586.961,1000.775,1000.667,1000.938,1000.698,1000.663,1000.611,1000.536,1000.77,338038026.0,0.03,0.15,0.04,0.0,0.0,0.0,0.0,192251752.0,0.0,0.0,0.0,7,3078,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395686531072,2.1,4923953152,360584237056,11139452928,29051006976,790704128,38029434880,1027608576,2410913792,2147479552,0,2147479552,0.0,0,0,59100,1210134,2012013056,50128266240,18276,2864300,13526,624124,1981740
27,2024-04-18 00:57:33.862414,1000.091,1000.693,1000.429,1000.37,1491.004,1000.575,1000.581,1000.864,1000.919,1000.747,1001.141,1000.217,1001.107,1000.406,1000.827,1000.226,1000.854,1000.574,1000.335,1057.444,1000.247,1000.411,1000.519,1057.96,1000.664,3636.024,1000.399,1678.792,1000.712,1000.914,1000.955,1000.671,1000.892,1000.535,1000.417,1000.081,1000.85,1000.37,1000.621,1000.375,1285.615,1000.688,1000.465,1000.749,1000.673,1000.05,1000.19,1000.89,1000.626,1000.467,1000.778,1000.573,1000.722,1000.712,1000.75,1056.49,1000.707,1000.723,1000.632,1055.854,1000.664,3402.139,1000.433,1545.392,1000.23,1000.559,1000.632,1000.859,1000.249,1000.8,1000.583,1000.908,338038871.0,0.03,0.14,0.04,0.0,0.0,0.0,0.0,192251887.0,0.0,0.0,0.0,23,3078,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395684376576,2.1,4926103552,360582180864,11141664768,29051031552,790708224,38029336576,1027608576,2410991616,2147479552,0,2147479552,0.0,0,0,59100,1210136,2012013056,50128278528,18276,2864310,13526,624125,1981752
28,2024-04-18 00:57:36.160394,1001.263,1000.267,1001.317,1000.306,1278.538,1000.708,1000.098,1000.487,1000.622,1000.931,1001.0,1000.271,1001.01,1000.261,1001.203,1001.019,1000.709,1000.711,1000.859,1000.512,1000.552,1000.645,1000.651,1090.217,1000.33,3632.371,1000.653,1674.131,1000.344,1000.434,1000.796,1000.812,1000.72,1000.478,1000.199,1000.721,1000.145,1000.375,1000.254,1000.432,1286.613,1000.256,1000.323,1000.801,1000.71,1000.027,1000.978,1000.331,1000.273,1000.568,1000.516,1000.254,1000.65,1000.713,1000.147,1000.438,1000.73,1000.672,1000.692,1055.701,1000.676,3394.511,1000.247,1546.206,1000.854,1000.783,1000.371,1000.452,1000.517,1000.786,1001.005,1000.631,338039721.0,0.02,0.14,0.04,0.0,0.0,0.0,0.0,192251899.0,0.0,0.0,0.0,13,3078,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395829485568,2.1,4920004608,360727781376,11143720960,28911980544,790708224,37889835008,888598528,2406711296,2147479552,0,2147479552,0.0,0,0,59100,1210183,2012013056,50128475136,18276,2864358,13526,624126,1981760
29,2024-04-18 00:57:38.460937,1000.067,1000.321,1000.8,1000.793,1271.768,1000.704,1000.477,1000.504,1000.962,1000.376,1000.41,1001.02,1000.471,1000.638,1000.506,1000.369,1000.578,1001.097,1000.474,1000.532,1000.062,1000.112,1000.06,1089.449,1000.567,3594.905,1000.675,1560.737,1000.705,1000.678,1000.377,1000.572,1000.246,1000.478,1000.685,1000.731,1000.952,1000.572,1000.536,1000.243,1285.996,1001.018,1000.865,1000.593,1000.613,1000.516,1000.752,1000.364,1000.681,1000.706,1000.632,1000.867,1000.94,1000.315,1000.459,1000.386,1000.917,1001.173,1001.421,1088.818,1000.294,3402.451,1000.667,1508.704,1000.567,1000.861,1000.912,1000.385,1000.687,1000.629,1000.535,1000.368,338040242.0,0.01,0.13,0.04,0.0,0.0,0.0,0.0,192251962.0,0.0,0.0,0.0,39,2046,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395680747520,2.1,4929732608,360578551808,11144859648,29051031552,790708224,38029336576,1027608576,2410991616,2147479552,0,2147479552,0.0,0,0,59100,1210185,2012013056,50128503808,18276,2864369,13526,624131,1981776
30,2024-04-18 00:57:40.756357,1000.04,1000.636,1000.367,1000.592,1388.573,1000.875,1000.744,1000.652,1000.366,1000.819,1000.413,1000.818,1000.64,1000.494,1000.902,1000.41,1000.925,1000.89,1000.622,1000.097,1000.119,1000.554,1000.072,1000.668,1000.741,3587.309,1000.91,1555.933,1000.499,1000.39,1000.071,1000.675,1000.704,1000.558,1000.911,1000.585,1001.061,1000.633,1000.61,1000.811,1284.89,1000.164,1000.817,1000.481,1000.634,1000.022,1000.565,1000.513,1000.549,1000.859,1000.613,1000.485,1000.885,1000.607,1000.135,1000.858,1000.98,1000.84,1000.819,999.999,1000.736,3402.94,1000.755,1525.088,1000.727,1000.287,1000.899,1000.352,1000.398,1000.39,1000.691,1000.848,338040898.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192252005.0,0.0,0.0,0.0,62,3384,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,396066529280,2.0,4922765312,360964333568,11271348224,28547837952,790708224,37650522112,648794112,2407383040,2147479552,0,2147479552,0.0,0,0,59100,1210200,2012013056,50128630784,18276,2864409,13526,624131,1981784
31,2024-04-18 00:57:43.073697,1000.743,1000.864,1000.781,1000.502,1262.05,1000.828,1000.425,1000.55,1000.411,1000.638,1000.597,1000.501,1000.3,1000.49,1000.537,1000.598,1000.663,1000.144,1000.771,1000.846,1000.767,1000.487,1000.059,1000.129,1000.571,3611.373,1000.77,1539.273,1000.825,1000.796,1000.638,1000.848,1001.06,1000.387,1000.206,1000.87,1000.842,1000.636,1000.562,1000.705,1286.68,1000.682,1000.647,1000.738,1000.992,1000.473,1000.899,1000.376,1000.847,1000.534,1000.666,1000.575,1000.801,1000.664,1000.763,1000.49,1000.623,1000.924,1001.231,1000.654,1000.783,3399.018,1000.904,1520.094,1000.757,1000.668,1000.393,1001.067,1001.2,1000.505,1000.468,1000.072,338041409.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192252077.0,0.0,0.0,0.0,34,2054,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395677536256,2.1,4933324800,360575471616,11147972608,29050658816,790708224,38028824576,1027227648,2410688512,2147479552,0,2147479552,0.0,0,0,59100,1210202,2012013056,50128655360,18276,2864418,13526,624135,1981796
32,2024-04-18 00:57:45.333829,1000.428,1000.397,1000.497,1000.034,1262.29,1000.606,1000.744,1000.578,1000.428,1000.522,1000.39,1000.614,1000.617,1000.609,1000.555,1000.702,1000.075,1000.422,1000.401,1000.658,1000.067,1001.0,1000.136,1000.606,1000.792,3619.801,1000.159,1584.597,1000.78,1000.742,1000.806,1000.722,1000.638,1000.659,1000.779,1000.492,1000.63,1001.039,1001.015,1000.692,1283.638,1000.686,1000.822,1000.216,1000.633,1000.497,1000.487,1000.772,1000.685,1000.874,1000.125,1000.487,1001.025,1000.878,1000.256,1000.724,1000.674,1000.905,1000.596,1000.681,1000.665,3401.278,1000.354,1362.559,1000.557,1000.768,1000.744,1000.823,1000.655,1000.249,1000.892,1000.563,338042174.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,192252077.0,0.0,0.0,0.0,8,3386,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395675705344,2.1,4934856704,360573665280,11150032896,29050912768,790708224,38029099008,1027489792,2410655744,2147479552,0,2147479552,0.0,0,0,59100,1210202,2012013056,50128655360,18276,2864418,13526,624135,1981796
33,2024-04-18 00:57:47.630389,1000.271,1000.735,1001.06,1000.782,1524.445,1000.633,1000.298,1000.625,1000.501,1000.381,1000.866,1000.384,1000.599,1001.208,1000.844,1000.824,1000.917,1000.892,1000.894,1464.035,1000.625,1000.675,1000.726,1000.704,1000.89,3620.843,1000.584,1566.126,1000.368,1000.315,1000.951,1000.482,1000.475,1000.595,1000.746,1000.035,1000.813,1000.646,1000.764,1000.877,1543.288,1000.484,1000.653,1000.629,1000.669,1000.153,1001.079,1000.24,1000.862,1000.777,1000.493,1000.71,1000.715,1000.615,1000.441,1460.011,1000.634,1000.226,1000.646,1000.407,1000.337,3402.093,1000.716,1563.809,1000.339,1000.365,1000.467,1000.684,1000.439,1000.745,1000.946,1000.435,338042874.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,192252170.0,0.0,0.0,0.0,18,3386,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395674112000,2.1,4936331264,360571908096,11152084992,29051047936,790708224,38029381632,1027608576,2410995712,2147479552,0,2147479552,0.0,0,0,59100,1210212,2012013056,50128720896,18276,2864475,13526,624141,1981816
34,2024-04-18 00:57:49.928939,1000.615,1000.317,1000.603,1000.249,1268.414,1000.638,1000.735,1001.035,1000.758,1000.378,1000.305,1000.235,1000.805,1000.779,1000.419,1000.682,1000.17,1000.753,1000.051,1056.203,1000.622,1000.55,1000.748,1000.51,1000.777,3621.785,1000.405,1685.489,1000.575,1000.332,1000.172,1000.602,1000.929,1000.927,1000.72,1000.116,1000.583,1000.7,1000.756,1000.765,1295.435,1000.572,1000.375,1000.99,1000.776,1000.158,1000.668,1000.537,1000.513,1000.342,1000.487,1000.394,1001.031,1000.713,1000.151,1053.712,1000.385,1000.316,1000.491,1000.873,1000.116,3401.892,1000.458,1431.119,1000.489,1000.655,1000.382,1000.49,1000.736,1000.21,1000.702,1000.546,338043714.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,192252170.0,0.0,0.0,0.0,7,3384,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,396092256256,2.0,4930547712,360990576640,11155124224,28638687232,790708224,37616496640,615247872,2406858752,2147479552,0,2147479552,0.0,0,0,59100,1210212,2012013056,50128720896,18276,2864475,13526,624141,1981816
35,2024-04-18 00:57:52.226760,1000.685,1000.849,1000.735,1000.348,1288.576,1000.425,1000.661,1000.814,1000.49,1000.67,1000.981,1000.265,1000.694,1000.823,1000.929,1000.727,1000.471,1000.589,1000.637,1059.459,1000.795,1000.59,1000.33,1000.367,1000.941,3615.992,1000.294,1668.451,1000.538,1000.65,1000.942,1000.8,1000.446,1000.831,1000.996,1000.138,1000.58,1000.415,1000.608,1000.424,1357.757,1000.58,1000.669,1000.566,1000.405,1000.636,1000.896,1000.573,1000.765,1000.52,1000.513,1000.418,1000.505,1000.528,1000.839,1085.736,1000.505,1000.684,1000.786,1000.651,1000.221,3398.684,1001.006,1453.364,1000.46,1000.745,1000.368,1000.817,1000.517,1000.616,1000.712,1000.908,338043900.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192252170.0,0.0,0.0,0.0,1,3390,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395667918848,2.1,4942524416,360565714944,11158036480,29051056128,790708224,38029381632,1027608576,2411003904,2147479552,0,2147479552,0.0,0,0,59100,1210212,2012013056,50128720896,18276,2864475,13526,624141,1981816
36,2024-04-18 00:57:54.501958,1000.528,1000.638,1000.822,1000.58,1270.691,1000.245,1000.563,1000.762,1000.496,1000.203,1000.736,1000.616,1000.885,1000.228,1000.79,1000.684,1000.94,1000.31,1000.58,1057.4,1000.266,1000.638,1000.071,1000.568,1000.758,3628.538,1000.539,1593.37,1000.807,1000.427,1000.549,1000.481,1001.005,1000.197,1000.764,1000.093,1000.658,1000.83,1001.114,1000.512,1288.425,1000.138,1000.301,1000.791,1000.414,1000.055,1000.525,1000.438,1000.563,1000.553,1000.347,1000.909,1000.52,1000.62,1000.643,1087.397,1000.712,1000.802,1000.493,1000.691,1000.059,3398.331,1000.32,1506.647,1000.904,1000.491,1000.225,1000.652,1000.637,1000.398,1000.547,1000.49,338044364.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192252708.0,0.0,0.0,0.0,25,3384,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,396055756800,2.0,4951564288,360953552896,11175792640,28654182400,790708224,37632503808,630730752,2407391232,2147479552,0,2147479552,0.0,0,0,59100,1210214,2012013056,50128733184,18276,2864484,13526,624142,1981828
37,2024-04-18 00:57:56.762390,1000.076,1000.267,1000.727,1000.459,1262.81,1000.809,1000.735,1000.698,1000.739,1000.946,1000.399,1000.409,1000.996,1000.332,1000.849,1000.45,1000.586,1000.874,1000.422,1000.213,1000.758,1000.356,1000.067,1000.68,1000.909,3623.654,1000.835,1583.377,1000.629,1000.897,1000.174,1000.792,1000.832,1000.784,1000.739,1000.658,1000.935,1000.45,1000.764,1000.457,1275.264,1000.366,1000.59,1000.702,1000.83,1000.949,1000.83,1000.518,1000.549,1000.69,1000.653,1000.667,1001.172,1000.652,1000.79,1000.504,1000.516,1000.634,1001.251,1000.766,1000.929,3399.831,1000.682,1405.826,1000.339,1000.442,1000.808,1000.367,1000.948,1000.788,1000.853,1000.571,338045248.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192252708.0,0.0,0.0,0.0,16,3386,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395650584576,2.1,4959858688,360548380672,11175362560,29051052032,790708224,38029381632,1027608576,2411008000,2147479552,0,2147479552,0.0,0,0,59100,1210214,2012013056,50128733184,18276,2864484,13526,624142,1981828
38,2024-04-18 00:57:59.058625,1000.188,1000.373,1001.042,1000.641,1388.743,1000.553,1000.752,1000.551,1000.813,1000.562,1000.785,1000.762,1000.291,1000.521,1000.53,1000.636,1000.994,1000.675,1000.701,1000.424,1000.671,1000.95,1000.687,1000.532,1000.773,3631.752,1000.692,1535.304,1000.626,1000.848,1000.255,1000.537,1000.608,1000.322,1000.681,1000.278,1000.246,1000.411,1000.539,1000.189,1287.976,1000.457,1000.744,1000.701,1000.942,1000.881,1000.348,1000.805,1000.512,1000.516,1000.886,1000.562,1000.513,1000.919,1000.321,1000.655,1000.482,1000.749,1000.584,1000.591,1000.854,3397.804,1000.928,1359.29,1000.345,1000.706,1000.673,1000.327,1000.766,1000.516,1000.592,1000.949,338045820.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192252754.0,0.0,0.0,0.0,4,3386,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395650584576,2.1,4959854592,360548380672,11175370752,29051052032,790712320,38029381632,1027608576,2411008000,2147479552,0,2147479552,0.0,0,0,59100,1210216,2012013056,50128757760,18276,2864494,13526,624146,1981840
39,2024-04-18 00:58:01.354603,1000.072,1000.685,1000.274,1000.207,1274.153,1000.512,1000.671,1000.516,1000.734,1000.704,1000.417,1000.548,1000.741,1000.727,1000.578,1000.543,1000.514,1000.189,1000.513,1000.735,1000.417,1000.667,1000.471,1000.598,1000.916,3614.231,1000.463,1477.787,1000.449,1000.92,1000.311,1000.563,1000.395,1000.828,1000.571,1000.081,1001.262,1000.713,1000.35,1000.273,1277.711,1001.035,1000.579,1000.531,1000.494,1000.417,1000.806,1000.492,1000.744,1001.071,1000.421,1000.631,1000.599,1000.354,1000.748,1000.64,1000.446,1000.471,1000.65,1000.941,1000.174,3401.402,1000.507,1381.506,1000.785,1000.808,1000.415,1000.741,1000.735,1000.58,1000.179,1001.115,338046503.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,192252754.0,0.0,0.0,0.0,5,3386,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395650326528,2.1,4960112640,360548089856,11175526400,29051052032,790712320,38029414400,1027608576,2411040768,2147479552,0,2147479552,0.0,0,0,59100,1210216,2012013056,50128757760,18276,2864494,13526,624146,1981840
40,2024-04-18 00:58:03.650645,1000.098,1000.107,1000.431,1000.903,1268.322,1000.431,1000.132,1000.397,1000.728,1000.711,1000.691,1000.676,1000.62,1000.91,1000.604,1000.529,1000.642,1000.454,1000.741,1000.565,1000.363,1000.401,1000.087,1000.723,1001.198,3617.024,1000.554,1676.45,1000.479,1000.551,1000.7,1000.218,1000.713,1000.42,1000.814,1000.111,1000.831,1000.76,1000.625,1000.549,1278.969,1000.746,1000.889,1000.623,1000.913,1000.65,1000.59,1000.387,1000.717,1000.583,1000.354,1000.936,1000.206,1000.528,1000.579,1000.716,1000.732,1000.689,1000.775,1000.441,1000.184,3400.523,1000.858,1370.062,1000.284,1000.552,1000.417,1000.868,1000.407,1000.56,1000.561,1001.07,338046983.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,192252817.0,0.0,0.0,0.0,53,3386,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395650514944,2.1,4959920128,360548311040,11175526400,29051052032,790716416,38029381632,1027608576,2411008000,2147479552,0,2147479552,0.0,0,0,59100,1210218,2012013056,50128770048,18276,2864503,13526,624147,1981852
41,2024-04-18 00:58:05.946486,1000.483,1000.602,1000.506,1000.347,1264.599,1000.654,1000.862,1000.761,1001.084,1000.031,1000.856,1000.291,1000.795,1000.765,1000.732,1000.84,1001.01,1000.794,1000.645,1089.929,1000.001,1000.446,1000.066,1000.126,1000.77,3619.675,1000.495,1511.364,1000.748,1000.527,1000.679,1000.941,1000.585,1000.953,1000.78,1000.301,1000.825,1000.848,1000.435,1000.855,1349.986,1000.467,1000.796,1000.921,1000.642,1000.71,1000.893,1000.668,1000.939,1000.734,1000.402,1000.963,1000.674,1000.557,1000.581,1087.999,1000.46,1000.603,1000.927,1000.588,1000.008,3403.177,1000.543,1308.254,1000.562,1000.463,1000.423,1000.955,1000.718,1000.697,1000.627,1000.407,338047809.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,192252817.0,0.0,0.0,0.0,6,3386,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395639934976,2.1,4970500096,360537731072,11186147328,29050544128,790716416,38029381632,1027608576,2411008000,2147479552,0,2147479552,0.0,0,0,59100,1210218,2012013056,50128770048,18276,2864503,13526,624147,1981852
42,2024-04-18 00:58:08.245514,1000.637,1000.394,1000.266,1000.991,1259.01,1263.839,1000.534,1000.754,1001.057,1000.666,1000.541,1000.28,1000.795,1000.416,1000.523,1000.583,1000.364,1000.911,1000.575,1000.595,1000.079,1000.651,1000.14,1000.914,1000.727,3603.364,1000.519,1495.008,1000.901,1000.12,1000.823,1000.524,1000.601,1000.682,1000.563,1000.83,1000.577,1000.689,1000.301,1000.512,1274.093,1257.538,1000.367,1001.029,1000.642,1000.104,1000.901,1000.794,1000.578,1000.988,1000.954,1000.843,1000.81,1000.165,1000.133,1000.618,1000.902,1001.113,1000.608,1000.647,1000.583,3401.986,1000.478,1514.241,1000.374,1000.932,1000.437,1000.607,1000.427,1000.758,1000.66,1000.618,338048704.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192252853.0,0.0,0.0,0.0,0,3386,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395722940416,2.1,4963041280,360621228032,11186147328,28975476736,790716416,37953343488,952061952,2406727680,2147479552,0,2147479552,0.0,0,0,59100,1210220,2012013056,50128794624,18276,2864511,13526,624151,1981864
