,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 20:16:32.446065,1000.353,1000.685,1000.292,1000.946,1000.89,1000.098,1000.274,1000.583,1000.688,1000.648,1000.916,1000.585,1000.768,1000.658,1000.853,1000.837,1001.131,3173.971,1000.644,1226.774,1629.413,1000.312,1000.389,1123.731,1305.744,1213.272,1600.368,1281.789,1601.086,1203.218,1000.909,1983.123,1600.908,1601.383,1600.916,1000.311,1000.312,1000.964,1000.574,1000.654,1000.54,1001.299,1000.691,999.975,1000.805,1000.796,1000.63,1000.672,1000.141,1000.83,1000.815,1000.422,1000.613,3631.009,1000.868,1071.561,1360.858,1000.766,1000.941,1585.382,1487.17,1308.437,1600.671,1362.108,1601.055,1220.506,1000.408,1477.901,1600.706,1600.47,1600.171,1000.913,329662142.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191810809.0,0.0,0.0,0.0,15,648,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,398077267968,1.5,3542056960,363033985024,9792794624,27992309760,782757888,36969529344,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172396,2012013056,49850299392,18276,2774504,13526,608177,1922504
22,2024-04-17 20:16:34.744977,1000.101,1000.407,1000.735,1000.864,1000.734,1000.381,1000.2,1000.679,1000.355,1000.693,1001.451,1000.104,1000.621,1000.556,1001.054,1000.46,1000.198,3150.378,1000.358,1150.624,1574.857,1000.154,1000.235,1283.504,1513.239,1500.594,1601.031,1101.116,1600.722,1498.043,1000.432,1794.077,1500.957,1601.002,1600.175,1000.468,1000.507,1000.742,1000.252,1000.537,1000.134,1000.541,1000.637,1000.817,1000.569,1000.938,1000.084,1000.408,1000.532,1000.928,1000.424,1000.538,1000.415,3618.907,1000.848,1063.668,1360.148,1001.132,1000.477,1204.357,1504.234,1307.609,1600.963,1087.944,1601.106,1324.179,1000.83,1252.657,1520.282,1600.937,1600.631,1000.734,329662385.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191810809.0,0.0,0.0,0.0,11,648,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,398077014016,1.5,3542310912,363033731072,9793101824,27992313856,782757888,36969529344,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172396,2012013056,49850299392,18276,2774504,13526,608177,1922504
23,2024-04-17 20:16:37.043279,1000.449,1000.459,1000.617,1000.763,1000.535,1000.733,1000.744,1000.63,1000.799,1001.01,1000.933,1000.633,1000.335,1000.162,1000.718,1000.224,1000.443,3145.186,1000.743,1343.435,1580.566,1000.694,1000.555,1204.259,1309.793,1054.075,1497.589,1076.674,1600.409,1499.368,1000.323,1538.208,1600.717,1600.862,1600.698,1000.339,1000.79,1000.617,1000.693,1000.529,1000.575,1000.704,1000.42,1000.781,1000.389,1000.779,1000.707,1000.738,1000.764,1000.605,1000.641,1000.604,1000.597,3632.69,1000.744,1126.421,1368.314,1000.965,1000.645,1515.352,1485.43,1207.271,1512.394,1076.854,1601.056,1308.589,1000.547,2820.675,1601.111,1600.676,1601.044,1000.853,329662550.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191810878.0,0.0,0.0,0.0,6,648,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,398076755968,1.5,3542568960,363033473024,9793101824,27992313856,782757888,36969529344,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172398,2012013056,49850311680,18276,2774513,13526,608178,1922520
24,2024-04-17 20:16:39.337801,1000.042,1000.586,1000.771,1000.403,1000.602,1000.095,1000.231,1000.809,1001.353,1000.884,1000.492,1000.364,1000.65,1000.623,1000.24,1000.484,1000.72,3134.815,1000.592,1064.557,1599.752,1000.678,1000.47,1211.074,1140.89,1211.663,1499.146,1089.527,1600.326,1146.544,1000.303,1669.884,1601.043,1600.67,1601.072,1000.242,1000.546,1000.902,1000.834,1000.54,1000.323,1001.23,1001.318,1000.628,1000.151,1000.841,1000.717,1000.578,1000.415,1000.642,1000.528,1000.412,1000.957,3610.657,1000.403,1161.401,1355.587,1000.394,1000.544,1517.727,1215.811,1105.061,1515.695,1087.98,1600.979,1520.199,1000.465,2107.334,1600.998,1600.608,1601.046,1000.932,329663313.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191810878.0,0.0,0.0,0.0,5,648,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,398076936192,1.5,3542388736,363033653248,9793290240,27992285184,782757888,36969529344,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172398,2012013056,49850311680,18276,2774513,13526,608178,1922520
25,2024-04-17 20:16:41.636044,1000.532,1000.891,1000.493,1000.481,1000.767,1000.106,1000.673,1000.578,1001.059,1001.011,1000.768,1000.737,1000.665,1000.338,1000.853,1000.754,1000.881,3154.678,1000.642,1064.622,1611.625,1000.62,1000.594,1294.521,1404.765,1162.2,1600.625,1098.881,1600.493,1196.359,1000.086,2182.501,1600.558,1601.269,1497.841,1000.55,1000.262,1000.136,1000.668,1000.623,1000.576,1000.228,1000.483,1000.821,1000.064,1000.596,1000.37,1001.064,1000.139,1000.562,1000.53,1000.74,1000.141,3599.476,1000.633,1150.208,1274.897,1000.594,1000.609,1299.364,1142.159,1252.28,1601.015,1024.224,1600.763,1205.433,1001.006,2129.331,1601.294,1600.78,1513.027,1000.213,329663605.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191810973.0,0.0,0.0,0.0,9,648,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,398076448768,1.5,3542872064,363033137152,9794121728,27992313856,782757888,36969562112,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172439,2012013056,49850491904,18276,2774561,13526,608178,1922528
26,2024-04-17 20:16:43.935217,1000.605,1000.999,1000.839,1000.393,1000.545,1000.852,1000.933,1000.72,1000.69,1000.643,1000.24,1000.599,1000.533,1000.814,1000.799,1000.469,1000.635,3140.625,1000.359,1244.838,1597.949,1000.665,1000.695,1204.893,1308.688,1498.091,1161.438,1033.613,1480.601,1281.293,1000.476,2231.745,1601.273,1600.798,1601.231,1000.618,1000.208,1000.481,1000.409,1000.569,1000.886,1000.237,1001.013,1000.401,1000.083,1000.967,1000.461,1000.898,1001.061,1000.537,1000.513,1000.564,1000.11,3621.147,1000.67,1130.381,1377.749,1000.294,1000.442,1313.09,1489.47,1308.171,1503.606,1010.729,1496.716,1600.95,1000.47,2166.161,1600.705,1600.994,1600.905,1000.462,329663778.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191810973.0,0.0,0.0,0.0,10,648,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,398059417600,1.6,3559903232,363016105984,9810767872,27992313856,782757888,36969562112,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172441,2012013056,49850520576,18276,2774571,13526,608183,1922540
27,2024-04-17 20:16:46.229823,1000.031,1000.678,1001.047,1000.606,1000.52,1000.376,1000.771,1000.588,1000.403,1000.381,1000.882,1001.027,1000.385,1000.429,1000.634,1000.662,1000.566,3164.172,1000.731,1221.947,1619.423,1000.872,1000.377,1290.507,1220.246,1376.444,1498.005,1042.541,1547.006,1211.154,1000.796,2407.373,1503.868,1600.829,1600.542,1000.553,1000.673,1000.621,1000.01,1000.75,1000.587,1000.084,1001.02,1000.724,1000.491,1000.199,1000.794,1000.995,1000.562,1000.72,1000.575,1000.644,1000.102,3613.944,1000.653,1126.807,1471.923,1000.155,1000.493,1301.184,1505.966,1585.403,1517.564,1088.21,1542.897,1515.922,1000.559,2600.272,1517.346,1601.517,1600.479,1000.378,329663950.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191810973.0,0.0,0.0,0.0,4,648,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,398059679744,1.6,3559641088,363016368128,9810763776,27992317952,782757888,36969562112,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172441,2012013056,49850520576,18276,2774571,13526,608183,1922540
28,2024-04-17 20:16:48.523279,1000.177,1000.456,1000.403,1000.723,1000.455,1000.095,1000.388,1000.502,1000.973,1000.92,1000.842,1000.557,1000.132,1000.907,1000.572,1000.94,1000.645,3152.117,1000.881,1333.177,1597.138,1000.312,1000.88,1207.016,1513.719,1060.423,1600.887,1058.342,1600.765,1281.235,1000.757,1857.178,1601.27,1601.071,1601.38,1000.944,1000.935,1000.501,1000.082,1000.421,1000.595,1000.954,1000.572,1000.782,1000.449,1000.3,1000.386,1000.433,1000.663,1000.497,1000.709,1000.794,1000.912,3622.142,1000.788,1033.799,1374.833,1000.53,1000.846,1515.237,1295.358,1498.165,1600.067,1085.893,1601.128,1383.608,1000.571,1868.366,1600.997,1600.83,1600.395,1000.381,329664183.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191811140.0,0.0,0.0,0.0,16,648,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,398059421696,1.6,3559899136,363016110080,9810763776,27992317952,782757888,36969562112,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172443,2012013056,49850532864,18276,2774581,13526,608184,1922556
29,2024-04-17 20:16:50.819512,1000.038,1000.474,1000.354,1001.033,1000.883,1000.137,1000.667,1000.436,1000.735,1000.804,1000.232,1000.933,1000.568,1000.573,1000.65,1000.557,1000.822,3203.286,1000.472,1321.901,1624.334,1000.592,1000.653,1006.801,1502.52,1059.579,1600.684,1089.791,1413.178,1204.436,1000.492,1869.018,1502.314,1500.686,1500.671,1000.572,1000.804,1000.521,1000.558,1000.904,1000.896,1001.299,1000.638,1000.478,1000.705,1000.548,1000.534,1000.201,1000.768,1000.806,1000.861,1000.427,1000.526,3610.7,1000.719,1119.445,1266.805,1000.664,1000.281,1504.653,1426.594,1499.214,1600.977,1088.215,1533.054,1221.391,1000.366,2234.679,1519.006,1517.817,1518.021,1000.705,329664448.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811140.0,0.0,0.0,0.0,9,648,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,398059679744,1.6,3559641088,363016368128,9810763776,27992326144,782757888,36969562112,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172443,2012013056,49850532864,18276,2774581,13526,608184,1922556
30,2024-04-17 20:16:53.114054,1000.354,1000.432,1000.738,1001.172,1000.933,1000.483,1000.189,1000.755,1000.885,1000.518,1000.406,1000.357,1000.694,1000.296,1000.71,1000.257,1000.718,3176.439,1000.826,1380.492,1623.225,1000.413,1000.555,1217.962,1307.357,1170.031,1601.62,1058.778,1419.054,1497.261,1000.64,2285.075,1601.965,1601.066,1600.718,1000.575,1000.422,1000.653,1000.296,1000.717,1000.27,1000.375,1000.508,1000.652,1000.426,1000.486,1000.55,1000.681,1000.133,1000.943,1000.742,1000.494,1000.752,3615.254,1000.57,1105.603,1515.729,1000.653,1000.6,1377.278,1485.482,1052.701,1600.426,1085.375,1529.13,1515.006,1000.841,2473.216,1601.243,1600.609,1600.777,1000.688,329664602.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811364.0,0.0,0.0,0.0,16,648,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,398059679744,1.6,3559641088,363016368128,9810763776,27992330240,782757888,36969562112,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172445,2012013056,49850557440,18276,2774603,13526,608188,1922580
31,2024-04-17 20:16:55.409889,1000.104,1000.394,1000.682,1000.732,1000.449,1000.101,1000.652,1000.417,1000.378,1000.342,1000.604,1000.674,1000.575,1000.598,1000.954,1000.593,1000.139,3147.992,1000.676,1163.084,1596.609,1000.39,1000.694,1293.285,1502.695,1420.05,1600.542,1086.288,1547.592,1204.264,1000.334,2285.786,1601.097,1600.142,1498.763,1000.493,1000.854,1000.397,1000.456,1000.659,1000.742,1002.439,1000.81,1000.07,1000.556,1000.562,1000.609,1000.407,1000.579,1000.566,1000.5,1000.828,1000.731,3630.979,1000.516,1221.751,1377.905,1000.466,1000.711,1295.396,1204.395,1066.787,1600.913,1013.558,1541.338,1212.685,1000.303,2223.414,1600.82,1600.237,1519.036,1000.618,329664816.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811364.0,0.0,0.0,0.0,4,648,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,398057873408,1.6,3561447424,363014561792,9810759680,27992330240,782757888,36969562112,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172445,2012013056,49850557440,18276,2774603,13526,608188,1922580
32,2024-04-17 20:16:57.709550,1000.262,1000.707,1000.776,1000.608,1000.359,1000.14,1000.979,1000.704,1000.586,1000.678,1000.879,1000.697,1000.194,1000.206,1000.869,1000.667,1000.476,3170.594,1000.854,1390.387,1609.779,1000.613,1000.36,1058.418,1307.938,1203.62,1600.584,1069.667,1601.447,1485.961,1000.876,2232.63,1601.415,1600.906,1600.825,1000.62,1000.484,1000.71,1000.701,1000.557,1000.581,1000.556,1001.015,1000.791,1000.299,1000.684,1000.652,1000.769,1000.352,1000.316,1000.868,1000.826,1000.667,3628.954,1000.562,1025.813,1366.631,1000.432,1000.819,1499.879,1484.626,1307.83,1601.492,1085.211,1410.409,1070.497,1000.67,2163.187,1601.447,1600.641,1600.572,1000.537,329664963.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811535.0,0.0,0.0,0.0,3,648,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,398058131456,1.6,3561185280,363014819840,9810767872,27992330240,782761984,36969562112,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172464,2012013056,49850745856,18276,2774647,13526,608195,1922608
33,2024-04-17 20:17:00.005679,1000.661,1000.778,1000.42,1000.926,1000.493,1000.126,1000.523,1000.916,1000.941,1000.75,1000.644,1000.396,1000.398,1000.746,1000.653,1000.265,1000.575,3150.84,1000.819,1321.701,1660.836,1000.545,1000.698,1488.878,1490.05,1127.082,1601.09,1057.907,1548.138,1199.872,1000.161,1830.27,1601.009,1600.991,1600.62,1000.376,1000.243,1000.237,1000.195,1000.241,1000.817,1000.837,1000.695,1000.432,1000.056,1000.982,1000.703,1000.624,1000.961,1000.719,1000.789,1000.533,1000.466,3603.779,1000.339,1025.686,1510.63,1000.801,1000.738,1221.539,1144.577,1585.312,1601.089,1086.91,1467.768,1216.132,1000.649,1863.378,1600.667,1600.79,1601.525,1001.155,329665199.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811535.0,0.0,0.0,0.0,11,648,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,398058663936,1.6,3560632320,363015335936,9810825216,27992350720,782761984,36969598976,18751488,2409873408,2147479552,0,2147479552,0.0,0,0,59100,1172464,2012013056,49850745856,18276,2774647,13526,608195,1922608
34,2024-04-17 20:17:02.301882,1000.168,1000.255,1000.236,1000.697,1000.826,1000.119,1000.62,1000.879,1000.753,1000.88,1000.418,1000.214,1000.645,1000.425,1000.922,1000.915,1000.407,3153.25,1000.617,1345.296,1589.179,1000.739,1000.19,1501.574,1514.237,1488.891,1600.941,1090.032,1139.995,1147.235,1000.465,2231.786,1425.832,1514.863,1600.989,1000.695,1000.46,1000.622,1000.558,1000.361,1000.517,1001.04,1000.8,1000.78,1000.077,1000.869,1000.753,1001.518,1000.731,1000.528,1001.21,1000.582,1000.73,3615.385,1000.553,1032.593,1470.824,1000.732,1000.677,1313.438,1504.267,1069.931,1600.695,1088.463,1113.565,1308.513,1000.33,2837.647,1429.994,1504.71,1601.118,1000.734,329665844.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811583.0,0.0,0.0,0.0,8,652,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,398057168896,1.6,3562160128,363013804032,9810878464,27992354816,782766080,36969598976,18751488,2409852928,2147479552,0,2147479552,0.0,0,0,59100,1172466,2012013056,49850786816,18276,2774657,13526,608203,1922620
35,2024-04-17 20:17:04.598018,1000.619,1000.608,1001.26,1000.633,1000.621,1000.602,1000.811,1000.734,1000.576,1000.819,1000.641,1000.136,1000.497,1000.54,1000.69,1000.65,1000.349,3161.661,1000.76,1209.151,1607.278,1000.79,1000.541,1206.122,1513.436,1202.812,1600.855,1059.04,1130.047,1276.421,1000.564,1989.96,1227.398,1223.243,1496.807,1000.325,1000.555,1000.828,1000.056,1000.324,1000.584,1000.759,1000.871,1001.012,1000.681,1000.645,1000.317,1000.132,1000.751,1000.52,1000.563,1000.253,1000.772,3630.498,1000.733,1030.892,1380.104,1000.924,1000.349,1516.136,1500.779,1513.152,1599.993,1085.507,1189.493,1384.466,1000.604,1821.188,1214.837,1406.733,1514.276,1000.523,329666036.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811583.0,0.0,0.0,0.0,16,652,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,398057426944,1.6,3561902080,363014062080,9810878464,27992358912,782766080,36969598976,18751488,2409852928,2147479552,0,2147479552,0.0,0,0,59100,1172466,2012013056,49850786816,18276,2774657,13526,608203,1922620
36,2024-04-17 20:17:06.894634,1000.057,1000.66,1009.56,1000.61,1000.366,1000.092,1000.14,999.951,1000.552,1000.665,1000.717,1000.927,1001.188,1000.443,1000.484,1000.334,1000.409,3151.207,1000.607,1230.55,1612.808,1000.76,1000.412,1289.808,1601.302,1159.247,1600.695,1058.722,1187.652,1198.428,1000.473,2462.151,1423.073,1418.466,1600.828,1000.837,1000.884,1000.101,1003.35,1000.751,1000.404,1000.146,1000.504,1000.346,1000.51,1000.485,1000.469,1000.499,1000.127,1000.41,1000.466,1000.479,1000.092,3571.878,1000.544,1046.815,1367.169,1000.335,1000.443,1414.785,1297.776,1037.245,1600.453,1086.61,1189.163,1070.096,1000.719,2171.078,1432.951,1431.681,1600.749,1000.604,329666322.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811969.0,0.0,0.0,0.0,14,652,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,398057693184,1.6,3561635840,363014328320,9810878464,27992358912,782770176,36969594880,18751488,2409852928,2147479552,0,2147479552,0.0,0,0,59100,1172468,2012013056,49850807296,18276,2774666,13526,608206,1922632
37,2024-04-17 20:17:09.192870,1000.087,1000.597,1001.012,1000.704,1000.98,1000.836,1000.403,1000.33,1000.863,1000.736,1001.054,1000.76,1000.505,1000.459,1000.275,1000.672,1000.803,3161.943,1000.574,1245.174,1603.67,1000.398,1000.548,1488.604,1216.92,1600.629,1601.131,1089.758,1186.207,1487.11,1000.894,2232.881,1423.603,1062.911,1601.078,1000.441,1000.696,1000.783,1000.862,1000.731,1000.529,1000.195,1000.523,1000.575,1000.516,1000.99,1000.665,1000.654,1000.718,1000.614,1000.525,1000.73,1000.243,3629.83,1000.642,1041.462,1362.733,1000.627,1000.547,1217.66,1502.376,1466.906,1600.535,1069.398,1114.156,1221.876,1000.577,2360.268,1518.652,1197.028,1601.169,1000.411,329666529.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811969.0,0.0,0.0,0.0,10,652,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,398057734144,1.6,3561590784,363014369280,9810878464,27992367104,782770176,36969598976,18751488,2409885696,2147479552,0,2147479552,0.0,0,0,59100,1172468,2012013056,49850807296,18276,2774666,13526,608206,1922632
38,2024-04-17 20:17:11.489820,1000.349,1000.515,1000.502,1000.676,1000.776,1000.895,1000.471,1000.516,1001.047,1000.604,1000.729,1000.67,1057.603,1000.981,1000.654,1000.267,1001.103,3155.624,1000.499,1355.77,1607.429,1000.543,1000.546,1294.91,1511.885,1250.947,1601.602,1058.802,1114.223,1170.931,1000.632,2390.931,1305.184,1305.242,1496.88,1000.734,1000.747,1000.857,1000.28,1000.786,1000.676,1000.184,1000.478,1000.624,1000.754,1000.38,1000.948,1000.214,1086.425,1000.916,1000.725,1000.63,1000.14,3630.88,1000.809,1035.377,1267.373,1000.478,1000.702,1301.717,1504.062,1405.261,1600.93,1086.627,1169.024,1065.67,1000.794,2168.309,1490.165,1490.324,1517.389,1000.606,329667113.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191811969.0,0.0,0.0,0.0,15,652,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,398058024960,1.6,3561299968,363014660096,9810882560,27992334336,782770176,36969598976,18751488,2409852928,2147479552,0,2147479552,0.0,0,0,59100,1172469,2012013056,49850811392,18276,2774672,13526,608206,1922640
39,2024-04-17 20:17:13.786239,1000.039,1000.283,1000.665,1000.67,1000.541,1000.132,1000.329,1000.936,1000.549,1000.819,1000.539,1000.992,1001.019,1000.355,1000.729,1000.755,1000.182,3156.997,1000.41,1323.909,1615.978,1000.519,1000.516,1293.592,1421.783,1500.842,1600.986,1058.407,1124.322,1500.151,1000.707,1402.913,1423.536,1421.542,1495.827,1000.504,1000.753,1000.499,1000.402,1000.6,1000.573,1000.19,1000.733,1000.745,1000.898,1000.58,1000.749,1000.721,1000.765,1000.382,1000.398,1000.265,1000.737,3620.023,1000.753,1056.188,1263.433,1000.465,1000.538,1501.564,1422.798,1302.723,1600.679,1085.609,1186.241,1302.417,1000.974,1800.277,1427.837,1420.259,1512.473,1000.7,329667337.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191812026.0,0.0,0.0,0.0,5,652,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,398058283008,1.6,3561037824,363014918144,9810878464,27992338432,782774272,36969598976,18751488,2409852928,2147479552,0,2147479552,0.0,0,0,59100,1172471,2012013056,49850835968,18276,2774682,13526,608210,1922652
40,2024-04-17 20:17:16.081590,1000.053,1000.926,1000.595,1000.46,1000.631,1000.075,1000.935,1000.799,1000.61,1000.596,1000.693,1000.777,1000.623,1000.406,1000.646,1000.386,1000.67,3161.661,1000.368,1401.734,1599.494,1000.48,1000.797,1501.318,1587.484,1204.908,1501.387,1051.274,1119.726,1417.816,1001.118,1016.852,1065.85,1415.893,1498.345,1000.416,1000.558,1000.727,1000.911,1000.843,1000.702,1001.441,1001.086,1000.383,1000.869,1000.231,1000.557,1000.894,1000.667,1000.846,1000.434,1000.413,1000.603,3626.884,1000.839,1130.997,1267.349,1000.659,1000.728,1515.126,1149.762,1496.813,1163.756,1028.648,1047.309,1140.27,1000.384,2161.136,1530.884,1166.318,1564.809,1000.376,329667651.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191812026.0,0.0,0.0,0.0,1,652,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,398058569728,1.6,3560742912,363015176192,9810915328,27992363008,782774272,36969635840,18751488,2409857024,2147479552,0,2147479552,0.0,0,0,59100,1172471,2012013056,49850835968,18276,2774682,13526,608210,1922652
41,2024-04-17 20:17:18.377894,1000.023,1000.681,1000.426,1000.498,1001.283,1000.079,1000.135,1000.592,1000.189,1000.551,1000.642,1000.334,1000.888,1000.533,1000.563,1000.972,1000.747,3159.598,1000.41,1344.597,1600.96,1000.77,1000.544,1292.286,1303.623,1420.883,1601.089,1058.51,1129.15,1501.093,1000.643,2231.993,1413.177,1419.177,1601.056,1000.422,1000.958,1000.266,1000.557,1000.515,1000.236,1000.889,1000.869,1000.672,1000.362,1000.509,1000.305,1000.726,1000.112,1000.961,1000.477,1000.742,1000.654,3622.158,1000.774,1034.587,1354.699,1000.511,1000.395,1504.339,1490.317,1339.276,1600.731,1086.383,1141.327,1516.53,1000.785,1672.789,1146.926,1424.957,1601.112,1000.757,329667895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191812094.0,0.0,0.0,0.0,2,652,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,398058844160,1.6,3560468480,363015450624,9810915328,27992367104,782774272,36969635840,18751488,2409857024,2147479552,0,2147479552,0.0,0,0,59100,1172473,2012013056,49850852352,18276,2774691,13526,608212,1922664
42,2024-04-17 20:17:20.674147,1000.118,1000.508,1000.547,1000.45,1000.204,1000.063,1000.627,1000.624,1000.995,1000.463,1000.716,1000.834,1000.827,1000.721,1000.202,1000.742,1000.636,3132.721,1000.902,1321.641,1621.339,1000.197,1000.786,1375.123,1296.715,1181.67,1601.2,1058.849,1186.005,1502.796,1000.573,1827.561,1223.423,1498.458,1499.956,1000.736,1000.277,1000.75,1000.616,1000.405,1000.793,1001.378,1000.722,1000.82,1000.091,1000.712,1000.176,1000.501,1000.688,1000.537,1000.604,1000.762,1000.47,3610.336,1001.042,1043.823,1264.161,1000.682,1000.793,1361.682,1197.193,1081.47,1600.68,1086.783,1114.684,1302.705,1000.343,1829.405,1215.663,1419.666,1513.725,1000.404,329668189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191812094.0,0.0,0.0,0.0,4,652,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,398058692608,1.6,3560620032,363015299072,9810907136,27992367104,782774272,36969635840,18751488,2409857024,2147479552,0,2147479552,0.0,0,0,59100,1172473,2012013056,49850852352,18276,2774691,13526,608212,1922664
