,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 01:27:36.271475,94.13248697916666,88.623046875,85.84798177083334,3890036736,16781312,99.6,3761676288,53260288,2968850432,600264704,507904,74592256,9654272,105086976,8589930496,2130640896,6459289600,24.8,0,2007040,60417574,4971618,697316006912,620826362368,183550300,3402704904,59632022,142761438,46907912
91,2024-04-20 01:27:38.292869,89.2578125,87.70345052083334,85.56315104166666,3890036736,8499200,99.8,3770884096,45903872,2972590080,602464256,507904,72740864,9654272,105123840,8589930496,2179125248,6410805248,25.4,0,1921024,60417574,4971986,697316006912,620874465792,183550300,3402992308,59632022,142772900,46909932
92,2024-04-20 01:27:40.349925,89.2578125,87.70345052083334,85.56315104166666,3890036736,29802496,99.2,3754827776,73097216,2953920512,596398080,471040,61640704,9654272,104554496,8589930496,2193743872,6396186624,25.5,0,1921024,60417766,4972241,697324538880,620906873344,183551144,3403185692,59632029,142776359,46911396
93,2024-04-20 01:27:42.438571,89.2578125,87.70345052083334,85.56315104166666,3890036736,216514560,94.4,3563835392,254910464,2755072000,615047168,471040,70819840,9654272,104525824,8589930496,2182750208,6407180288,25.4,0,1720320,60420730,4972246,697364839424,620906910208,183556052,3403185712,59632032,142776363,46912492
94,2024-04-20 01:27:44.470282,90.12044270833334,87.9150390625,85.64453125,3890036736,184176640,95.3,3595722752,222150656,2768879616,634040320,471040,71692288,9654272,104525824,8589930496,2150719488,6439211008,25.0,0,1720320,60428591,4972246,697398025216,620906910208,183567916,3403185712,59632032,142776363,46914540
95,2024-04-20 01:27:46.480763,90.12044270833334,87.9150390625,85.64453125,3890036736,152432640,96.1,3627462656,190406656,2782068736,652619776,471040,71696384,9654272,104525824,8589930496,2118885376,6471045120,24.7,0,1720320,60436381,4972246,697429933056,620906910208,183579564,3403185712,59632032,142776363,46916556
96,2024-04-20 01:27:48.497956,90.91796875,88.11848958333334,85.72591145833334,3890036736,1009778688,74.0,2771185664,1048825856,1976360960,599375872,471040,69554176,9654272,104587264,8589930496,2072969216,6516961280,24.1,0,1617920,60438408,4972248,697485753344,620906918400,183581184,3403185712,59641398,142776363,46917624
97,2024-04-20 01:27:50.604961,90.91796875,88.11848958333334,85.72591145833334,3890036736,634273792,83.7,3144810496,671309824,2350751744,602255360,471040,73445376,9654272,104587264,8589930496,2072367104,6517563392,24.1,0,2060288,60438629,4972248,697490353152,620906918400,183581456,3403185712,59641399,142776363,46917708
98,2024-04-20 01:27:52.630791,90.91796875,88.11848958333334,85.72591145833334,3890036736,928026624,76.1,2850787328,965058560,2058432512,602718208,471040,73719808,9654272,104488960,8589930496,2043162624,6546767872,23.8,0,1961984,60439857,4972248,697519737856,620906918400,183583376,3403185712,59647223,142776363,46918312
99,2024-04-20 01:27:54.659062,92.98502604166666,88.5986328125,85.89680989583334,3890036736,903364608,76.8,2873806848,938954752,2080014336,607375360,475136,76800000,9654272,104476672,8589930496,2019532800,6570397696,23.5,0,1961984,60441224,4972248,697546431488,620906918400,183586488,3403185712,59651634,142776363,46918940
100,2024-04-20 01:27:56.672617,92.98502604166666,88.5986328125,85.89680989583334,3890036736,1011539968,74.0,2765893632,1046986752,1964281856,614957056,475136,76681216,9654272,104460288,8589930496,2006147072,6583783424,23.4,0,1712128,60443836,4972248,697559546880,620906918400,183589528,3403185712,59652245,142776363,46919636
101,2024-04-20 01:27:58.683642,94.88932291666666,89.07063802083334,86.06770833333334,3890036736,942432256,75.8,2834984960,977879040,2033360896,614920192,475136,76697600,9654272,104460288,8589930496,1994866688,6595063808,23.2,0,1826816,60444202,4972248,697571126272,620906918400,183590020,3403185712,59654685,142776363,46919856
102,2024-04-20 01:28:00.693173,94.88932291666666,89.07063802083334,86.06770833333334,3890036736,1056284672,72.8,2721132544,1091731456,1919483904,614920192,475136,76697600,9654272,104460288,8589930496,1993121792,6596808704,23.2,0,1601536,60444264,4972248,697572871168,620906918400,183590112,3403185712,59655049,142776363,46919888
103,2024-04-20 01:28:02.703716,94.88932291666666,89.07063802083334,86.06770833333334,3890036736,954875904,75.5,2820153344,987926528,2011721728,626253824,1478656,80478208,9654272,104460288,8589930496,1993117696,6596812800,23.2,0,1773568,60447454,4972248,697590438912,620906918400,183594944,3403185712,59655254,142776363,46920772
104,2024-04-20 01:28:04.712576,96.63899739583334,89.53450520833334,86.23860677083334,3890036736,910548992,76.6,2864484352,943599616,2037837824,644460544,1478656,80474112,9654272,104460288,8589930496,1993117696,6596812800,23.2,0,1798144,60455197,4972248,697622154240,620906918400,183606800,3403185712,59655254,142776363,46922780
105,2024-04-20 01:28:06.724826,96.63899739583334,89.53450520833334,86.23860677083334,3890036736,860057600,77.9,2914947072,893108224,2070245376,662491136,1478656,80502784,9654272,104460288,8589930496,1993109504,6596820992,23.2,0,1830912,60462955,4972248,697653931008,620906918400,183618652,3403185712,59655254,142776363,46924792
106,2024-04-20 01:28:08.748374,98.25032552083334,89.990234375,86.40950520833334,3890036736,812617728,79.1,2962436096,845668352,2098917376,681213952,1478656,80453632,9654272,104460288,8589930496,1993109504,6596820992,23.2,0,1863680,60470883,4972248,697686404096,620906918400,183630536,3403185712,59655254,142776363,46926808
107,2024-04-20 01:28:10.774699,98.25032552083334,89.990234375,86.40950520833334,3890036736,763334656,80.4,3011735552,796385280,2129629184,699777024,1478656,80437248,9654272,104460288,8589930496,1993105408,6596825088,23.2,0,1896448,60478794,4972248,697718807552,620906918400,183642452,3403185712,59655254,142776363,46928832
108,2024-04-20 01:28:12.799934,98.25032552083334,89.990234375,86.40950520833334,3890036736,716021760,81.6,3059036160,749072384,2158071808,718442496,1478656,80449536,9654272,104460288,8589930496,1993105408,6596825088,23.2,0,1925120,60486731,4972248,697751317504,620906918400,183654360,3403185712,59655254,142776363,46930856
109,2024-04-20 01:28:14.817159,98.39680989583334,90.1611328125,86.48274739583334,3890036736,667086848,82.9,3108040704,700100608,2188210176,737452032,1478656,80416768,9654272,104460288,8589930496,1993084928,6596845568,23.2,0,1957888,60494620,4972248,697783696384,620906918400,183666276,3403185712,59655254,142776363,46932876
110,2024-04-20 01:28:16.847172,98.39680989583334,90.1611328125,86.48274739583334,3890036736,615579648,84.2,3159457792,648593408,2221019136,756154368,1478656,80506880,9654272,104460288,8589930496,1993072640,6596857856,23.2,0,1994752,60502548,4972248,697816169472,620906918400,183678236,3403185712,59655254,142776363,46934900
111,2024-04-20 01:28:18.867382,98.52701822916666,90.33203125,86.55598958333334,3890036736,570744832,85.3,3204325376,603758592,2247421952,774463488,1478656,80474112,9654272,104460288,8589930496,1993072640,6596857856,23.2,0,2019328,60510426,4972248,697848437760,620906918400,183690212,3403185712,59655254,142776363,46936928
112,2024-04-20 01:28:20.888493,98.52701822916666,90.33203125,86.55598958333334,3890036736,519749632,86.6,3255291904,552759296,2280067072,792756224,1486848,80498688,9654272,104460288,8589930496,1993072640,6596857856,23.2,0,2056192,60518246,4972250,697880468480,620906930688,183702148,3403185716,59655254,142776364,46938952
113,2024-04-20 01:28:22.907841,98.52701822916666,90.33203125,86.55598958333334,3890036736,473198592,87.8,3301838848,506208256,2307878912,811520000,1486848,80502784,9654272,104460288,8589930496,1993072640,6596857856,23.2,0,2080768,60526059,4972250,697912470528,620906930688,183714088,3403185716,59655254,142776364,46940972
114,2024-04-20 01:28:24.933579,98.64908854166666,90.49479166666666,86.62923177083334,3890036736,424292352,89.1,3350749184,457302016,2332286976,836116480,1486848,80498688,9654272,104460288,8589930496,1993072640,6596857856,23.2,0,2117632,60533871,4972250,697944468480,620906930688,183726080,3403185716,59655254,142776364,46942992
115,2024-04-20 01:28:26.943483,98.64908854166666,90.49479166666666,86.62923177083334,3890036736,333496320,91.4,3441672192,366481408,2398875648,859955200,1486848,80396288,9654272,104509440,8589930496,1993056256,6596874240,23.2,0,2162688,60541729,4972250,697976654848,620906930688,183737540,3403185716,59655254,142776364,46945012
116,2024-04-20 01:28:34.048241,104.62239583333333,91.93522135416666,87.1337890625,3890036736,104026112,97.3,3681988608,148152320,2888232960,587739136,425984,59469824,9654272,104148992,8589930496,2122735616,6467194880,24.7,0,2060288,60545876,4973265,698008763392,621036777984,183778648,3403852540,59655267,142807050,46951832
117,2024-04-20 01:28:36.075917,104.62239583333333,91.93522135416666,87.1337890625,3890036736,461504512,88.1,3316944896,498069504,2509766656,616968192,425984,74596352,9654272,104165376,8589930496,2122715136,6467215360,24.7,0,2105344,60552605,4973265,698051038208,621036777984,183788940,3403852540,59655268,142807050,46953748
118,2024-04-20 01:28:38.103758,105.5908203125,92.35026041666666,87.29654947916666,3890036736,413331456,89.4,3365376000,449896448,2539360256,635932672,425984,74338304,9654272,104165376,8589930496,2122715136,6467215360,24.7,0,2105344,60560445,4973265,698083150848,621036777984,183800848,3403852540,59655268,142807050,46955764
119,2024-04-20 01:28:40.127981,105.5908203125,92.35026041666666,87.29654947916666,3890036736,365187072,90.6,3413508096,401715200,2568003584,655405056,425984,74387456,9654272,104165376,8589930496,2122715136,6467215360,24.7,0,2109440,60568305,4973265,698115345408,621036777984,183812804,3403852540,59655268,142807050,46957792
120,2024-04-20 01:28:42.155408,105.5908203125,92.35026041666666,87.29654947916666,3890036736,319463424,91.8,3459182592,355991552,2599485440,669687808,425984,74436608,9654272,104165376,8589930496,2122711040,6467219456,24.7,0,2109440,60576171,4973265,698147564544,621036777984,183824752,3403852540,59655268,142807050,46959816
121,2024-04-20 01:28:44.179041,106.47786458333333,92.75716145833334,87.45930989583334,3890036736,286003200,92.6,3489349632,319377408,2609532928,696807424,425984,80883712,9654272,104181760,8589930496,2122244096,6467686400,24.7,0,2109440,60583375,4973265,698183191552,621036777984,183835636,3403852540,59655279,142807050,46961740
122,2024-04-20 01:28:46.191681,106.47786458333333,92.75716145833334,87.45930989583334,3890036736,711032832,81.7,3058786304,738889728,2429399040,456491008,425984,91934720,9662464,104304640,8589930496,2007465984,6582464512,23.4,0,1740800,60587208,4973265,698222857216,621036777984,183840872,3403852540,59658579,142807050,46963000
123,2024-04-20 01:28:56.826218,105.33040364583333,93.13151041666666,87.6708984375,3890036736,2293760,99.9,3784359936,46964736,2978512896,599928832,421888,58290176,9662464,104730624,8589930496,2226700288,6363230208,25.9,0,1945600,60587579,4974845,698238413824,621240455680,183872240,3405030084,59658591,142855185,46971904
124,2024-04-20 01:29:02.794194,105.33040364583333,93.13151041666666,87.6708984375,3890036736,6119424,99.8,3776270336,46837760,2978050048,599605248,1212416,65716224,9662464,104894464,8589930496,2384375808,6205554688,27.8,0,1765376,60587890,4976052,698252504064,621396455936,183901392,3405866692,59658765,142896312,46978724
125,2024-04-20 01:29:04.815670,104.89908854166667,93.25358072916666,87.744140625,3890036736,144457728,96.3,3638104064,185061376,2860199936,575455232,1212416,65658880,9662464,104943616,8589930496,2431156224,6158774272,28.3,0,1556480,60587893,4976423,698252643328,621442531840,183903664,3406149464,59658765,142907370,46980752
126,2024-04-20 01:29:06.841917,104.89908854166667,93.25358072916666,87.744140625,3890036736,242069504,93.8,3534520320,276926464,2740375552,607019008,1212416,77377536,9662464,104312832,8589930496,2440781824,6149148672,28.4,0,1437696,60588899,4976678,698269592576,621474705920,183908320,3406309444,59658768,142910537,46982492
127,2024-04-20 01:29:08.852367,101.8310546875,92.80598958333334,87.63020833333334,3890036736,208953344,94.6,3567767552,243707904,2750308352,630591488,1212416,77348864,9662464,104296448,8589930496,2407739392,6182191104,28.0,0,1544192,60597000,4976678,698302774272,621474705920,183916164,3406309444,59658768,142910537,46984512
128,2024-04-20 01:29:10.882185,101.8310546875,92.80598958333334,87.63020833333334,3890036736,1088667648,72.0,2691325952,1126686720,1902145536,597164032,671744,71352320,9662464,104275968,8589930496,2434125824,6155804672,28.3,0,1400832,60598692,4976953,698314443776,621509992960,183920032,3406449780,59659262,142918877,46986356
129,2024-04-20 01:29:12.895883,101.8310546875,92.80598958333334,87.63020833333334,3890036736,1015365632,73.9,2764562432,1053335552,1959092224,613752832,671744,71467008,9662464,104374272,8589930496,2412429312,6177501184,28.1,0,1499136,60604031,4976953,698336500736,621509992960,183928192,3406449780,59659308,142918877,46987760
130,2024-04-20 01:29:14.914516,101.67643229166667,92.92805989583334,87.70345052083334,3890036736,679768064,82.5,3100110848,717697024,2293751808,613879808,671744,71557120,9662464,104374272,8589930496,2412343296,6177587200,28.1,0,1814528,60604093,4976953,698337328128,621509992960,183928276,3406449780,59659428,142918877,46987784
131,2024-04-20 01:29:16.927612,101.67643229166667,92.92805989583334,87.70345052083334,3890036736,1028726784,73.6,2751164416,1066655744,1947070464,613191680,671744,71544832,9662464,104284160,8589930496,2361692160,6228238336,27.5,0,1523712,60608333,4976953,698388241408,621509992960,183934300,3406449780,59667618,142918877,46989316
132,2024-04-20 01:29:18.958666,100.20345052083333,92.76529947916666,87.67903645833334,3890036736,896385024,77.0,2883502080,934313984,2069286912,622952448,671744,71548928,9662464,104284160,8589930496,2347253760,6242676736,27.3,0,1785856,60611343,4976953,698404617216,621509992960,183936388,3406449780,59668605,142918877,46990088
133,2024-04-20 01:29:20.968292,100.20345052083333,92.76529947916666,87.67903645833334,3890036736,895877120,77.0,2884030464,933806080,2069336064,623362048,671744,71528448,9662464,104284160,8589930496,2347204608,6242725888,27.3,0,1785856,60611472,4976953,698405153792,621509992960,183936560,3406449780,59668607,142918877,46990128
134,2024-04-20 01:29:22.980063,100.20345052083333,92.76529947916666,87.67903645833334,3890036736,1013645312,73.9,2766336000,1051574272,1944084480,630263808,671744,71454720,9662464,104280064,8589930496,2313990144,6275940352,26.9,0,1495040,60615875,4976953,698434477056,621509992960,183940900,3406449780,59671363,142918877,46991376
135,2024-04-20 01:29:24.990305,104.19108072916667,93.71744791666666,88.02083333333334,3890036736,909385728,76.6,2869653504,946581504,2036695040,642633728,671744,73129984,9662464,104263680,8589930496,2278322176,6311608320,26.5,0,1609728,60619098,4976953,698481359872,621509992960,183945772,3406449780,59679238,142918877,46992632
136,2024-04-20 01:29:27.017576,104.19108072916667,93.71744791666666,88.02083333333334,3890036736,899362816,76.9,2879827968,936583168,2060922880,628322304,671744,72953856,9662464,104214528,8589930496,2270318592,6319611904,26.4,0,1642496,60621033,4976953,698491497472,621509992960,183949012,3406449780,59679777,142918877,46993156
137,2024-04-20 01:29:29.029357,99.84537760416666,92.98502604166666,87.80924479166666,3890036736,996306944,74.4,2782883840,1033527296,1964994560,627830784,671744,72953856,9662464,104214528,8589930496,2251223040,6338707456,26.2,0,1421312,60622700,4976953,698510744576,621509992960,183952036,3406449780,59682809,142918877,46993756
138,2024-04-20 01:29:31.041133,99.84537760416666,92.98502604166666,87.80924479166666,3890036736,977264640,74.9,2801922048,1014480896,1976156160,635875328,679936,72953856,9662464,104214528,8589930496,2248032256,6341898240,26.2,0,1421312,60625784,4976955,698529827840,621510005248,183957132,3406449780,59684384,142918878,46994640
139,2024-04-20 01:29:33.050262,101.1962890625,93.3837890625,87.97200520833334,3890036736,866107392,77.7,2911293440,901369856,2076463104,648257536,679936,76693504,9662464,104210432,8589930496,2247155712,6342774784,26.2,0,1503232,60631134,4976955,698592082944,621510005248,183968260,3406449780,59693354,142918878,46996588
140,2024-04-20 01:29:35.060644,101.1962890625,93.3837890625,87.97200520833334,3890036736,387551232,90.0,3388194816,421388288,2553159680,650567680,679936,79773696,9662464,104222720,8589930496,2246758400,6343172096,26.2,0,2019328,60633432,4976955,698651053056,621510005248,183975444,3406449780,59704769,142918878,46997864
141,2024-04-20 01:29:37.070383,101.1962890625,93.3837890625,87.97200520833334,3890036736,9670656,99.8,3768856576,46092288,3174998016,404897792,430080,74657792,9662464,104345600,8589930496,2156142592,6433787904,25.1,0,2027520,60634223,4977027,698668243968,621519188480,183976576,3406465808,59706668,142924032,46998656
142,2024-04-20 01:29:39.091807,97.0947265625,92.65950520833334,87.76041666666666,3890036736,6537216,99.8,3775705088,46833664,3107926016,470237184,430080,67067904,9662464,104742912,8589930496,2211680256,6378250240,25.7,0,1998848,60634223,4977427,698668243968,621570474496,183976576,3406710980,59706668,142937154,47000672
143,2024-04-20 01:29:41.139647,97.0947265625,92.65950520833334,87.76041666666666,3890036736,32403456,99.2,3753619456,76435456,3020853248,526655488,421888,59559936,9662464,104050688,8589930496,2221768704,6368161792,25.9,0,1990656,60634394,4977642,698679536640,621597495808,183977508,3406872724,59706674,142939545,47001956
144,2024-04-20 01:29:43.230904,97.33072916666666,92.78157552083334,87.83365885416666,3890036736,209350656,94.6,3572133888,248901632,2758270976,618004480,421888,68579328,9662464,104050688,8589930496,2208882688,6381047808,25.7,0,1810432,60637818,4977650,698717834240,621597553152,183982804,3406872748,59706680,142939551,47003160
145,2024-04-20 01:29:45.263774,97.33072916666666,92.78157552083334,87.83365885416666,3890036736,1039466496,73.3,2740326400,1077456896,1947103232,601292800,421888,71831552,9662464,104054784,8589930496,2165338112,6424592384,25.2,0,1654784,60643427,4977652,698774440960,621597590016,183990408,3406872768,59712515,142939558,47004964
146,2024-04-20 01:29:47.292340,97.33072916666666,92.78157552083334,87.83365885416666,3890036736,645824512,83.4,3132309504,681992192,2338955264,604549120,421888,75313152,9662464,104103936,8589930496,2159226880,6430703616,25.1,0,1945600,60643906,4977652,698784705536,621597590016,183990968,3406872768,59713726,142939558,47005176
147,2024-04-20 01:29:49.315924,98.88509114583334,93.18033854166666,87.99641927083334,3890036736,514789376,86.8,3263451136,550957056,2459115520,615084032,421888,75206656,9662464,104103936,8589930496,2144260096,6445670400,25.0,0,2064384,60647412,4977652,698799766528,621597590016,183995608,3406872768,59713898,142939558,47006068
148,2024-04-20 01:29:51.325112,98.88509114583334,93.18033854166666,87.99641927083334,3890036736,999366656,74.3,2778771456,1035530240,1955942400,634404864,421888,75313152,9662464,104103936,8589930496,2112880640,6477049856,24.6,0,1757184,60653554,4977652,698830015488,621597590016,183999388,3406872768,59715113,142939558,47007652
149,2024-04-20 01:29:53.337679,98.974609375,93.29427083333334,88.0615234375,3890036736,859037696,77.9,2919092224,895201280,2095251456,634884096,421888,75321344,9662464,104103936,8589930496,2089000960,6500929536,24.3,0,1945600,60654488,4977652,698853927936,621597590016,184001628,3406872768,59720017,142939558,47008152
150,2024-04-20 01:29:55.350554,98.974609375,93.29427083333334,88.0615234375,3890036736,833769472,78.6,2944364544,869933056,2120867840,634966016,421888,75317248,9662464,104103936,8589930496,2063351808,6526578688,24.0,0,1945600,60655391,4977652,698879630336,621597590016,184003112,3406872768,59725234,142939558,47008680
151,2024-04-20 01:29:57.370677,98.974609375,93.29427083333334,88.0615234375,3890036736,949997568,75.6,2828169216,986161152,2000171008,639836160,421888,75284480,9662464,104099840,8589930496,2035851264,6554079232,23.7,0,1757184,60657031,4977652,698911239168,621597590016,184006232,3406872768,59731244,142939558,47009400
152,2024-04-20 01:29:59.394243,99.06412760416666,93.408203125,88.12662760416666,3890036736,874631168,77.5,2903400448,910794752,2076983296,637943808,421888,75419648,9662464,104099840,8589930496,2016538624,6573391872,23.5,0,1904640,60657796,4977652,698928888832,621597590016,184007724,3406872768,59734781,142939558,47009776
153,2024-04-20 01:30:01.406361,99.06412760416666,93.408203125,88.12662760416666,3890036736,977313792,74.9,2800861184,1013477376,1970974720,641294336,421888,75276288,9662464,104099840,8589930496,2001100800,6588829696,23.3,0,1683456,60660208,4977652,698941725696,621597590016,184010092,3406872768,59735434,142939558,47010376
154,2024-04-20 01:30:03.417139,100.48014322916667,93.798828125,88.28125,3890036736,827355136,78.7,2948448256,861184000,2113724416,650698752,1220608,79183872,9662464,104099840,8589930496,1987579904,6602350592,23.1,0,1925120,60663923,4977652,698970004480,621597590016,184015696,3406872768,59737714,142939558,47011476
155,2024-04-20 01:30:05.428624,100.48014322916667,93.798828125,88.28125,3890036736,759705600,80.5,3016138752,793534464,2163195904,668844032,1220608,79142912,9662464,104099840,8589930496,1987579904,6602350592,23.1,0,1994752,60671739,4977652,699002018816,621597590016,184027572,3406872768,59737714,142939558,47013488
156,2024-04-20 01:30:07.464614,100.48014322916667,93.798828125,88.28125,3890036736,693166080,82.2,3082637312,726994944,2211717120,686907392,1220608,79183872,9662464,104099840,8589930496,1987575808,6602354688,23.1,0,2060288,60679543,4977652,699033988096,621597590016,184039456,3406872768,59737714,142939558,47015508
157,2024-04-20 01:30:09.487564,101.7822265625,94.18131510416666,88.43587239583334,3890036736,626290688,83.9,3149512704,660119552,2272329728,693125120,1220608,79183872,9662464,104099840,8589930496,1987575808,6602354688,23.1,0,2064384,60687380,4977652,699066084352,621597590016,184051336,3406872768,59737714,142939558,47017532
158,2024-04-20 01:30:11.509224,101.7822265625,94.18131510416666,88.43587239583334,3890036736,543928320,86.0,3231875072,577757184,2351468544,696389632,1220608,79183872,9662464,104099840,8589930496,1987575808,6602354688,23.1,0,2064384,60695234,4977652,699098254336,621597590016,184063176,3406872768,59737714,142939558,47019560
159,2024-04-20 01:30:13.540071,104.31315104166667,94.83235677083334,88.68001302083334,3890036736,492638208,87.3,3283197952,526467072,2390188032,708853760,1220608,79151104,9662464,104099840,8589930496,1987575808,6602354688,23.1,0,2064384,60703165,4977652,699130739712,621597590016,184075124,3406872768,59737714,142939558,47021580
160,2024-04-20 01:30:15.549198,104.31315104166667,94.83235677083334,88.68001302083334,3890036736,444108800,88.6,3331756032,477937664,2425659392,721936384,1220608,79122432,9662464,104099840,8589930496,1987575808,6602354688,23.1,0,2064384,60711143,4977652,699163417600,621597590016,184087080,3406872768,59737714,142939558,47023604
161,2024-04-20 01:30:17.584803,104.31315104166667,94.83235677083334,88.68001302083334,3890036736,394166272,89.9,3381862400,427995136,2462371840,734212096,1220608,78958592,9662464,104099840,8589930496,1987575808,6602354688,23.1,0,2064384,60719052,4977652,699195812864,621597590016,184098948,3406872768,59737714,142939558,47025624
162,2024-04-20 01:30:19.608926,105.30598958333333,95.19856770833334,88.83463541666666,3890036736,344743936,91.1,3430924288,378421248,2499350528,747094016,1220608,79470592,9662464,104099840,8589930496,1987559424,6602371072,23.1,0,2064384,60726996,4977652,699228679168,621597590016,184110968,3406872768,59737714,142939558,47027660
163,2024-04-20 01:30:21.620317,105.30598958333333,95.19856770833334,88.83463541666666,3890036736,295723008,92.4,3479879680,329342976,2536071168,759398400,1220608,79593472,9662464,104181760,8589930496,1987559424,6602371072,23.1,0,2076672,60734889,4977652,699261008896,621597590016,184122852,3406872768,59737714,142939558,47029676
164,2024-04-20 01:30:23.629440,106.21744791666667,95.556640625,88.9892578125,3890036736,241127424,93.8,3534430208,274718720,2577907712,772210688,1220608,79667200,9662464,104230912,8589930496,1987559424,6602371072,23.1,0,2076672,60742689,4977652,699292957696,621597590016,184134520,3406872768,59737714,142939558,47031684
165,2024-04-20 01:30:25.663584,106.21744791666667,95.556640625,88.9892578125,3890036736,190537728,95.1,3585204224,224104448,2611019776,790036480,1220608,79507456,9662464,104280064,8589930496,1987559424,6602371072,23.1,0,2076672,60750526,4977652,699325058048,621597590016,184143412,3406872768,59737714,142939558,47033704
166,2024-04-20 01:30:27.685658,106.21744791666667,95.556640625,88.9892578125,3890036736,7561216,99.8,3772882944,46034944,2974158848,604286976,892928,70225920,9662464,104849408,8589930496,2040979456,6548951040,23.8,0,2048000,60751761,4977975,699332025344,621634490880,184144084,3407032336,59737714,142952136,47035624
167,2024-04-20 01:30:30.197615,107.0556640625,95.91471354166666,89.14388020833334,3890036736,9424896,99.8,3771895808,48594944,2973573120,602955776,868352,68677632,9662464,104910848,8589930496,2097909760,6492020736,24.4,0,2048000,60751761,4978365,699332025344,621680079360,184144084,3407314840,59737714,142962723,47037648
168,2024-04-20 01:30:32.219753,107.0556640625,95.91471354166666,89.14388020833334,3890036736,6737920,99.8,3774672896,46178304,2970959872,603832320,864256,68321280,9662464,104873984,8589930496,2144628736,6445301760,25.0,0,1953792,60751761,4978843,699332025344,621738172928,184144084,3407649636,59737714,142976567,47040160
169,2024-04-20 01:30:34.256416,103.81673177083333,95.42643229166666,89.02180989583334,3890036736,425451520,89.1,3356332032,465068032,2558124032,601657344,667648,67969024,9658368,104439808,8589930496,2163863552,6426066944,25.2,0,1957888,60752811,4979135,699340536832,621774475776,184146312,3407861300,59737777,142981236,47041936
170,2024-04-20 01:30:36.285089,103.81673177083333,95.42643229166666,89.02180989583334,3890036736,349908992,91.0,3430088704,387948544,2621566976,615145472,667648,71331840,9662464,104538112,8589930496,2163634176,6426296320,25.2,0,2011136,60759710,4979135,699387825152,621774475776,184158732,3407861300,59741722,142981236,47043968
171,2024-04-20 01:30:38.308088,103.50748697916667,95.5078125,89.0869140625,3890036736,290070528,92.5,3489243136,327442432,2671108096,626196480,667648,72683520,9662464,104538112,8589930496,2162626560,6427303936,25.2,0,2011136,60766793,4979135,699426233344,621774475776,184169400,3407861300,59743650,142981236,47045904
172,2024-04-20 01:30:40.317101,103.50748697916667,95.5078125,89.0869140625,3890036736,701497344,82.0,3074670592,732090368,2493177856,401502208,815104,82460672,6049792,104554496,8589930496,2028355584,6561574912,23.6,0,1622016,60771433,4979137,699480718336,621774492160,184175492,3407861304,59749305,142981238,47047556
173,2024-04-20 01:30:42.329665,103.50748697916667,95.5078125,89.0869140625,3890036736,921014272,76.3,2855043072,951435264,2276651008,398585856,815104,82743296,6049792,104554496,8589930496,2012901376,6577029120,23.4,0,1175552,60772298,4979137,699491961856,621774492160,184176332,3407861304,59751141,142981238,47047872
174,2024-04-20 01:30:44.339117,103.22265625,95.58919270833334,89.15201822916666,3890036736,916475904,76.4,2859511808,946896896,2282930176,396750848,815104,82812928,6049792,104534016,8589930496,2006646784,6583283712,23.4,0,1175552,60772572,4979137,699496832000,621774492160,184176600,3407861304,59752016,142981238,47047984
175,2024-04-20 01:30:46.349251,103.22265625,95.58919270833334,89.15201822916666,3890036736,1442344960,62.9,2337611776,1471959040,1795371008,360796160,958464,79507456,1290240,104534016,8589930496,1993457664,6596472832,23.2,0,978944,60774389,4979139,699507547136,621774504448,184178508,3407861308,59752481,142981239,47048524
176,2024-04-20 01:30:48.368618,97.62369791666666,94.54752604166666,88.85091145833334,3890036736,1440944128,63.0,2337124352,1467555840,1798086656,379219968,1122304,84234240,4096,103825408,8589930496,1372758016,7217172480,16.0,0,962560,60780066,4979139,699547712512,621774504448,184180348,3407861308,59755213,142981239,47050088
177,2024-04-20 01:30:50.388099,97.62369791666666,94.54752604166666,88.85091145833334,3890036736,1395978240,64.1,2381979648,1422311424,1818312704,404271104,1122304,84623360,4096,103837696,8589930496,1340002304,7249928192,15.6,0,962560,60787222,4979139,699592608768,621774504448,184182336,3407861308,59758924,142981239,47051924
178,2024-04-20 01:30:52.408278,97.62369791666666,94.54752604166666,88.85091145833334,3890036736,1350627328,65.3,2424848384,1374404608,1863708672,406884352,1134592,89649152,4096,103870464,8589930496,1340002304,7249928192,15.6,0,962560,60793542,4979141,699640753152,621774553600,184184396,3407861312,59763162,142981249,47053652
179,2024-04-20 01:30:54.429005,92.47233072916666,93.5302734375,88.5498046875,3890036736,3240599552,16.7,531611648,3261308928,216039424,171323392,1134592,95981568,4096,103231488,8589930496,214355968,8375574528,2.5,0,135168,60795335,4979141,699667102720,621774553600,184185184,3407861312,59766210,142981249,47054352
180,2024-04-20 01:30:56.455705,92.47233072916666,93.5302734375,88.5498046875,3890036736,3494674432,10.2,262299648,3498840064,52797440,95182848,1134592,127762432,4096,103198720,8589930496,125018112,8464912384,1.5,0,135168,60798462,4979141,699737103360,621774553600,184186920,3407861312,59772722,142981249,47055908
