,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
162,2024-04-17 19:59:07.186043,1001.044,1000.162,1000.304,1000.348,1000.27,1000.322,1000.296,1000.215,1000.181,1000.353,1000.239,1000.069,1000.282,1000.283,1000.272,1000.172,1053.478,1000.457,3633.669,1000.408,1000.472,1000.785,1000.486,1000.653,1001.127,1000.865,1000.633,1000.63,1087.764,1000.262,1000.961,1141.981,1000.629,1000.271,1000.515,1000.089,1000.225,1000.218,1000.542,1000.411,1000.409,1000.316,1000.216,1000.353,1000.278,1000.325,1000.157,1000.365,1000.266,1000.195,1000.241,1000.266,1148.783,1000.229,3502.809,1000.3,1000.359,1000.601,1000.0,1000.658,1000.817,1000.985,1000.06,1001.183,1089.797,1000.122,1000.406,1150.548,1000.635,1000.507,1000.304,1001.125,329263312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191792706.0,0.0,0.0,0.0,32,6642,23040,1.4166666666666667,1.527777777777778,1.5138888888888888,404328329216,395672666112,2.1,4937756672,360631562240,11137318912,28998365184,782213120,37976797184,1027624960,2422452224,2147479552,0,2147479552,0.0,0,0,59100,1170214,2012013056,49835115520,18276,2768936,13526,607393,1918852
163,2024-04-17 19:59:09.484408,1000.098,1001.132,1000.612,1000.566,1000.594,1000.523,1000.672,1000.905,1000.684,1000.197,1000.683,1000.582,1000.867,1000.67,1000.437,1000.112,1260.117,1000.696,3626.71,1000.829,1000.731,1000.55,1000.746,1000.838,1001.139,1000.125,1000.905,1000.697,1040.976,1001.273,1000.584,1000.438,1000.541,1000.914,1000.613,1000.099,1000.9,1000.265,1000.82,1000.792,1000.31,1000.835,1000.74,1000.714,1000.271,1000.504,1000.834,1000.256,1000.646,1000.797,1000.961,1000.509,1159.411,1000.621,3497.922,1001.012,1000.991,1000.782,1000.533,1000.932,1000.176,1000.68,1000.429,1000.973,1089.244,1000.236,1000.467,1000.75,1000.218,1000.701,1000.493,1001.05,329263831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191792706.0,0.0,0.0,0.0,65,6642,23040,1.4166666666666667,1.527777777777778,1.5138888888888888,404328329216,395672674304,2.1,4937748480,360631570432,11137318912,28998365184,782213120,37976797184,1027624960,2422452224,2147479552,0,2147479552,0.0,0,0,59100,1170214,2012013056,49835115520,18276,2768936,13526,607393,1918852
164,2024-04-17 19:59:11.788866,1000.162,1000.156,1000.583,1000.285,1000.818,1000.536,1000.011,1000.702,1000.681,1000.62,1000.644,1295.351,1000.879,1000.524,1000.384,1001.043,1266.492,1000.833,3638.188,1000.575,1000.495,1000.081,1000.365,1000.802,1000.671,1000.581,1000.379,1000.895,1042.143,1001.075,1000.624,1000.329,1000.766,1000.968,1000.549,1000.222,1000.859,1000.579,1000.593,1000.435,1000.561,1000.568,1000.606,1000.136,1000.756,1000.421,1000.408,1067.717,1000.556,1001.008,1000.556,1000.397,1150.738,1000.822,3518.497,1000.781,1000.3,1000.754,1000.661,1000.487,1000.397,1000.551,1000.173,1000.515,1043.974,1000.168,1000.528,1000.738,1000.732,1000.511,1000.444,1000.353,329264637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191792741.0,0.0,0.0,0.0,11,6642,23040,1.4166666666666667,1.527777777777778,1.5138888888888888,404328329216,396033146880,2.1,4928737280,360992567296,11137380352,28646907904,782213120,37624811520,676163584,2418315264,2147479552,0,2147479552,0.0,0,0,59100,1170258,2012013056,49835303936,18276,2768984,13526,607393,1918860
165,2024-04-17 19:59:14.086047,1000.511,1000.873,1000.439,1000.203,1000.671,1000.507,1000.84,1000.9,1001.142,1000.523,1000.674,1000.342,1000.852,1000.659,1001.006,1000.666,1262.862,1000.812,3637.149,1000.891,1000.339,1000.472,1000.797,1000.406,1000.507,1000.665,1000.624,1000.062,1041.286,1000.953,1000.698,1000.119,1000.59,1000.248,1000.463,1000.796,1000.392,1000.468,1000.732,1000.77,1000.623,1000.426,1000.883,1000.175,1001.088,1000.461,1000.578,1000.128,1000.588,1000.575,1000.73,1000.563,1151.031,1000.586,3520.918,1000.788,1000.634,1000.466,1000.644,1000.461,1000.653,1000.808,1000.378,1000.869,1059.639,1000.114,1000.423,1000.557,1000.645,1000.485,1000.483,1000.205,329265171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191792853.0,0.0,0.0,0.0,63,6642,23040,1.4166666666666667,1.527777777777778,1.5138888888888888,404328329216,395672788992,2.1,4937728000,360632111104,11137380352,28998234112,782213120,37976276992,1027530752,2421854208,2147479552,0,2147479552,0.0,0,0,59100,1170260,2012013056,49835328512,18276,2768994,13526,607397,1918876
166,2024-04-17 19:59:16.382499,1000.264,1000.422,1000.379,1000.394,1000.45,1000.499,1000.089,1000.695,1000.533,1000.589,1000.573,1000.675,1000.158,1000.603,1000.717,1000.416,1259.589,1000.729,3636.885,1000.726,1000.7,1000.558,1000.348,1000.554,1000.692,1000.83,1000.941,1000.64,1039.933,1000.29,1000.46,1264.877,1000.772,1000.585,1000.181,1000.365,1000.716,1000.612,1000.425,1000.403,1000.293,1000.841,1000.809,1000.655,1000.672,1000.601,1000.838,1000.89,1000.974,1000.42,1000.944,1000.566,1138.13,1000.645,3475.46,1000.688,1000.692,1000.429,1000.419,1000.642,1000.937,1000.903,1000.901,1000.873,1014.142,1000.171,1000.632,1262.762,1000.554,1000.889,1000.667,1000.793,329265609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191792853.0,0.0,0.0,0.0,67,6642,23040,1.4166666666666667,1.527777777777778,1.5138888888888888,404328329216,395672948736,2.1,4937474048,360631844864,11137380352,28998344704,782213120,37976797184,1027624960,2422452224,2147479552,0,2147479552,0.0,0,0,59100,1170260,2012013056,49835328512,18276,2768994,13526,607397,1918876
167,2024-04-17 19:59:18.678201,1000.32,1000.764,1000.628,1000.825,1000.713,1000.273,1000.508,1001.056,1000.756,1000.561,1000.814,1000.36,1000.053,1000.352,1000.571,1000.13,1412.503,1001.023,3635.173,1000.539,1000.837,1000.617,1000.731,1000.452,1000.268,1000.451,1000.486,1000.413,1039.344,1000.238,1000.796,1000.731,1000.388,1000.409,1000.595,1000.869,1000.798,1000.775,1000.741,1000.322,1000.613,1001.079,1000.567,1000.631,1000.635,1000.414,1000.8,1000.694,1000.82,1000.735,1000.483,1000.745,1237.924,1000.645,3501.522,1000.37,1000.668,1000.497,1000.391,1000.531,1000.673,1000.579,1000.822,1000.617,1013.156,1000.273,1000.779,1000.753,1000.485,1000.623,1000.582,1000.273,329266562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191792889.0,0.0,0.0,0.0,6,6642,23040,1.4166666666666667,1.527777777777778,1.5138888888888888,404328329216,395672690688,2.1,4937732096,360631586816,11137380352,28998344704,782213120,37976797184,1027624960,2422136832,2147479552,0,2147479552,0.0,0,0,59100,1170262,2012013056,49835340800,18276,2769003,13526,607398,1918892
168,2024-04-17 19:59:20.973924,1000.324,1000.327,1000.862,1000.916,1000.339,1000.837,1000.984,1000.619,1000.504,1000.546,1000.566,1000.366,1000.503,1000.394,1000.831,1000.455,1262.825,1000.657,3635.379,1000.487,1000.867,1000.913,1000.688,1000.828,1000.829,1000.362,1000.675,1000.417,1040.946,1000.931,1000.561,1000.807,1000.421,1000.698,1000.914,1000.668,1000.813,1000.495,1000.013,1000.733,1000.849,1000.666,1000.773,1000.969,1000.68,1000.519,1000.537,1000.627,1000.643,1000.583,1000.634,1000.629,1150.484,1000.69,3497.969,1000.817,1000.711,1000.546,1000.61,1000.683,1000.415,1000.615,1000.928,1000.623,1058.685,1000.198,1000.808,1000.625,1000.728,1000.272,1000.599,1000.537,329267104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191792889.0,0.0,0.0,0.0,56,6642,23040,1.4166666666666667,1.527777777777778,1.5138888888888888,404328329216,395673206784,2.1,4937216000,360632102912,11137380352,28998348800,782213120,37976797184,1027624960,2422452224,2147479552,0,2147479552,0.0,0,0,59100,1170262,2012013056,49835340800,18276,2769003,13526,607398,1918892
169,2024-04-17 19:59:23.270581,1000.051,1000.833,1000.387,1000.175,1000.442,1001.11,1000.424,1000.855,1000.635,1000.552,1000.39,1000.79,1000.533,1000.331,1000.624,1000.296,1250.345,1000.653,3617.403,1000.858,1000.302,1000.451,1000.658,1001.364,1001.264,1000.911,1000.352,1000.71,1040.878,1000.292,1000.85,1000.466,1000.42,1000.353,1000.442,1000.204,1000.688,1000.625,1000.465,1001.573,1000.712,1000.009,1000.455,1000.382,1000.418,1000.759,1000.476,1000.843,1000.377,1000.538,1000.56,1000.513,1142.966,1000.735,3500.693,1000.96,1000.354,1000.73,1000.397,1000.147,1000.217,1000.685,1000.829,1000.532,1089.606,1000.114,1000.592,1000.823,1000.245,1000.932,1001.042,1000.686,329267858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191792932.0,0.0,0.0,0.0,28,6642,23040,1.4166666666666667,1.527777777777778,1.5138888888888888,404328329216,395672948736,2.1,4937474048,360631844864,11137380352,28998348800,782213120,37976797184,1027624960,2422452224,2147479552,0,2147479552,0.0,0,0,59100,1170264,2012013056,49835365376,18276,2769013,13526,607402,1918908
170,2024-04-17 19:59:25.566186,1000.727,1000.694,1000.583,1000.665,1000.644,1000.947,1001.098,1000.785,1000.694,1000.134,1000.713,1000.615,1000.843,1000.685,1000.672,1000.372,1264.251,1060.267,3614.702,1000.759,1000.341,1000.609,1000.83,1001.122,1001.037,1000.567,1000.431,1000.275,1086.109,1001.009,1000.602,1000.642,1000.726,1000.581,1000.187,1000.438,1000.672,1000.611,1000.717,1000.453,1000.649,1000.054,1000.364,1000.708,1000.609,1000.51,1000.88,1000.735,1000.831,1000.62,1000.656,1000.893,1153.737,1006.098,3509.864,1000.64,1000.369,1000.635,1000.705,1000.113,1000.145,1000.461,1000.138,1000.61,1042.574,1000.114,1000.443,1000.554,1001.207,1000.973,1000.78,1000.825,329268371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191792932.0,0.0,0.0,0.0,56,6640,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,396081815552,2.0,4928614400,361040678912,11137409024,28598411264,782213120,37576822784,627650560,2418839552,2147479552,0,2147479552,0.0,0,0,59100,1170264,2012013056,49835365376,18276,2769013,13526,607402,1918908
171,2024-04-17 19:59:27.865418,1000.125,1001.012,1000.917,1000.574,1000.627,1000.625,1000.709,1000.579,1000.295,1000.969,1000.747,1000.665,1000.836,1000.573,1000.534,1000.585,1250.354,1000.559,3633.696,1000.463,1000.367,1000.66,1000.551,1000.904,1000.431,1000.788,1000.643,1000.995,1087.308,1000.964,1000.655,1000.501,1000.331,1000.685,1000.641,1000.548,1000.417,1000.143,1000.886,1000.46,1000.463,1000.739,1000.172,1000.78,1000.204,1000.232,1001.072,1001.103,1000.852,1000.316,1000.782,1000.752,1161.168,1000.625,3506.094,1001.062,1000.963,1000.299,1000.132,1000.761,1000.73,1000.96,1000.183,1000.504,1059.473,1000.136,1000.416,1000.752,1000.861,1000.567,1000.542,1000.718,329269207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793025.0,0.0,0.0,0.0,80,6642,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395673280512,2.1,4937175040,360632143872,11137409024,28998385664,782213120,37976797184,1027624960,2422460416,2147479552,0,2147479552,0.0,0,0,59100,1170272,2012013056,49835402240,18276,2769056,13526,607403,1918928
172,2024-04-17 19:59:30.162168,1000.056,1000.83,1000.839,1000.686,1000.555,1000.205,1000.32,1000.913,1000.635,1001.076,1000.202,1000.465,1000.165,1000.185,1001.112,1000.878,1378.761,1000.486,3627.589,1000.682,1000.654,1000.618,1000.427,1000.874,1001.002,1000.634,1000.458,1000.639,1040.492,1000.347,1000.997,1000.707,1000.837,1000.398,1000.831,999.996,1000.811,1000.464,1000.766,1000.547,1000.667,1000.045,1000.92,1000.241,1000.822,1000.647,1000.776,1000.421,1000.664,1000.808,1000.518,1000.166,1138.811,1000.699,3513.676,1000.544,1000.323,1000.381,1000.508,1000.58,1000.095,1000.442,1000.472,1000.858,1013.593,1000.153,1000.986,1000.47,1000.965,1000.733,1000.423,1000.519,329269726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793025.0,0.0,0.0,0.0,38,6642,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395672522752,2.1,4938018816,360631877632,11137409024,28998295552,782213120,37976219648,1027538944,2421796864,2147479552,0,2147479552,0.0,0,0,59100,1170272,2012013056,49835402240,18276,2769056,13526,607403,1918928
173,2024-04-17 19:59:32.457923,1000.216,1000.657,1000.581,1000.515,1000.385,1000.792,1000.385,1000.499,1000.745,1000.44,1000.887,1000.524,1000.909,1000.369,1000.734,1000.773,1375.676,1000.732,3618.774,1000.716,1000.456,1000.4,1000.409,1000.814,1000.659,1000.781,1001.122,1000.902,1087.557,1000.226,1000.242,1000.469,1000.484,1000.075,1000.717,1000.042,1001.18,1000.618,1000.724,1000.517,1000.726,1000.055,1000.623,1000.741,1000.566,1000.79,1000.585,1000.724,1000.493,1000.39,1000.614,1000.667,1156.132,1000.267,3503.543,1000.445,1000.566,1000.706,1000.427,1000.721,1000.624,1000.683,1000.207,1000.69,1058.051,1000.086,1000.735,1000.839,1000.533,1000.728,1000.845,1000.931,329270402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793091.0,0.0,0.0,0.0,10,6642,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395673272320,2.1,4937183232,360632135680,11137409024,28998393856,782217216,37976793088,1027624960,2422460416,2147479552,0,2147479552,0.0,0,0,59100,1170281,2012013056,49835516928,18276,2769106,13526,607411,1918952
174,2024-04-17 19:59:34.757685,1000.757,1000.557,1000.568,1000.315,1000.35,1000.489,1000.256,1000.527,1001.067,1000.62,1000.429,1001.009,1000.68,1000.734,1000.423,1000.613,1258.851,1000.659,3618.186,1000.429,1001.001,1000.894,1000.61,1000.413,1000.974,1000.435,1001.175,1000.422,1039.573,1001.239,1000.271,1000.486,1000.767,1000.386,1000.653,1000.116,1000.451,1000.552,1000.866,1000.923,1000.754,1000.458,1000.984,1000.492,1000.318,1000.614,1000.326,1000.335,1000.341,1000.228,1000.35,1000.567,1151.164,1000.766,3479.264,1000.65,1000.71,1000.299,1000.454,1000.496,1000.568,1000.694,1000.127,1000.51,1013.413,1000.151,1000.609,1000.883,1000.838,1000.483,1000.558,1001.024,329270969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793091.0,0.0,0.0,0.0,58,6642,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395672981504,2.1,4937469952,360631844864,11137413120,28998393856,782217216,37976797184,1027624960,2422493184,2147479552,0,2147479552,0.0,0,0,59100,1170281,2012013056,49835516928,18276,2769106,13526,607411,1918952
175,2024-04-17 19:59:37.054104,1000.055,1000.678,1000.68,1000.687,1000.602,1000.679,1000.794,1000.712,1001.169,1000.736,1000.734,1000.213,1000.613,1000.818,1000.805,1000.543,1273.667,1000.661,3627.099,1000.71,1000.711,1000.806,1000.295,1000.607,1000.834,1000.571,1001.097,1000.844,1086.528,1001.422,1000.615,1173.029,1000.642,1000.866,1000.475,1000.632,1000.747,1000.717,1000.72,1000.702,1000.39,1000.049,1000.735,1000.747,1000.696,1000.42,1000.444,1000.415,1000.534,1000.458,1000.677,1000.742,1155.975,1000.764,3520.049,1000.482,1000.597,1000.633,1000.505,1000.701,1000.683,1000.384,1000.117,1000.638,1013.711,1000.216,1000.861,1114.002,1000.485,1000.411,1000.707,1000.817,329271781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793249.0,0.0,0.0,0.0,31,6642,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395673014272,2.1,4937437184,360631877632,11137409024,28998406144,782217216,37976797184,1027624960,2422460416,2147479552,0,2147479552,0.0,0,0,59100,1170283,2012013056,49835529216,18276,2769116,13526,607412,1918968
176,2024-04-17 19:59:39.348241,1000.794,1000.636,1000.531,1000.589,1000.636,1000.342,1000.839,1000.556,1000.811,1000.445,1000.638,1000.937,1000.657,1000.563,1000.488,1000.635,1265.293,1000.692,3635.996,1000.276,1000.321,1000.625,1000.85,1000.636,1000.457,1000.929,1000.62,1000.784,1086.792,1001.234,1000.511,1000.677,1000.857,1000.36,1000.358,1001.024,1000.349,1000.713,1001.011,1000.623,1000.939,1000.668,1000.404,1000.866,1000.867,1000.985,1000.785,1000.832,1000.738,1000.621,1000.245,1000.464,1151.652,1000.152,3519.829,1000.479,1000.725,1000.615,1000.378,1000.411,1000.42,1000.636,1000.18,1000.751,1013.341,1000.149,1000.862,1000.726,1000.651,1000.762,1000.496,1000.868,329272999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793249.0,0.0,0.0,0.0,21,6640,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,396148891648,2.0,4928110592,361108279296,11137466368,28531863552,782217216,37509722112,561074176,2418323456,2147479552,0,2147479552,0.0,0,0,59100,1170283,2012013056,49835529216,18276,2769116,13526,607412,1918968
177,2024-04-17 19:59:41.646326,1000.477,1000.597,1000.354,1000.709,1000.277,1001.152,1000.488,1000.482,1000.836,1000.664,1000.317,1000.438,1000.591,1000.925,1000.381,1000.508,1251.748,1001.016,3636.977,1000.56,1000.943,1000.571,1000.819,1000.665,1000.517,1000.709,1000.783,1000.793,1039.678,1001.064,1000.704,1000.778,1000.428,1000.423,1000.51,1000.612,1000.562,1000.588,1001.026,1000.802,1000.493,1000.033,1000.352,1000.441,1000.705,1000.452,1000.827,1000.341,1000.519,1000.693,1000.638,1000.708,1152.22,1000.71,3516.014,1000.737,1000.339,1000.522,1000.799,1000.248,1000.055,1000.423,1000.298,1000.524,1043.223,1000.107,1000.957,1000.551,1000.652,1000.83,1000.707,1000.714,329273520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793249.0,0.0,0.0,0.0,69,6642,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395673059328,2.1,4937392128,360631877632,11137523712,28998451200,782217216,37976842240,1027624960,2422480896,2147479552,0,2147479552,0.0,0,0,59100,1170283,2012013056,49835529216,18276,2769116,13526,607412,1918968
178,2024-04-17 19:59:43.942362,1000.057,1000.315,1000.874,1000.453,1000.975,1000.895,1000.913,1000.575,1000.121,1000.843,1000.516,1000.653,1000.528,1000.143,1000.71,1000.208,1267.135,1001.624,3568.469,1000.235,1000.644,1000.907,999.997,1001.127,1001.048,1000.11,1000.552,1000.357,1066.758,1000.17,1000.672,1000.712,1000.753,1000.737,1000.395,1000.256,1001.076,1000.622,1000.794,1000.778,1000.686,1000.043,1000.824,1000.74,1000.926,1000.96,1000.985,1000.529,1000.681,1000.592,1000.737,1001.017,1154.475,1000.21,3521.03,1000.096,1000.759,1000.656,1000.916,1000.117,1000.07,1001.122,1000.586,1000.821,1089.519,1000.186,1000.852,1000.566,1000.54,1000.932,1000.377,1000.762,329274075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793314.0,0.0,0.0,0.0,58,6640,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395965153280,2.1,4928630784,360923971584,11357896704,28495257600,782221312,37693505536,744288256,2418868224,2147479552,0,2147479552,0.0,0,0,59100,1170285,2012013056,49835557888,18276,2769125,13526,607417,1918984
179,2024-04-17 19:59:46.246898,1000.29,1000.249,1000.289,1000.779,1000.584,1000.693,1000.967,1000.77,1000.432,1000.96,1000.632,1000.319,1000.533,1000.341,1000.351,1000.59,1272.025,1000.62,3620.976,1000.702,1000.677,1000.585,1000.419,1000.824,1001.031,1000.947,1000.792,1000.505,1039.707,1000.831,1000.244,1000.581,1000.538,1000.606,1000.865,1000.573,1000.78,1000.749,1001.013,1000.733,1000.648,1000.605,1000.623,1000.73,1000.562,1000.854,1000.415,1000.994,1000.716,1000.317,1000.501,1000.361,1147.401,1000.481,3498.379,1000.454,1000.947,1000.813,1000.375,1000.046,1000.091,1000.328,1000.423,1000.266,1013.852,1000.188,1000.975,1000.842,1000.835,1000.464,1000.659,1000.576,329275257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793314.0,0.0,0.0,0.0,70,6642,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395672776704,2.1,4937670656,360631595008,11137650688,28998459392,782221312,37976842240,1027624960,2422489088,2147479552,0,2147479552,0.0,0,0,59100,1170285,2012013056,49835557888,18276,2769125,13526,607417,1918984
180,2024-04-17 19:59:48.542041,1000.152,1000.447,1001.369,1000.387,1000.683,1000.686,1000.656,1000.531,1000.72,1000.679,1000.477,1000.759,1000.511,1000.629,1000.591,1000.637,1434.629,1000.373,1900.253,3634.48,1000.221,1000.551,1000.427,999.991,999.457,1000.92,1000.61,1000.757,1039.802,1000.486,1001.452,1000.507,1000.281,1000.395,1000.899,1000.043,1000.507,1000.661,1000.309,1000.604,1000.474,1000.132,1000.514,1000.363,1000.736,1000.815,1000.841,1000.651,1000.809,1000.706,1000.733,1000.702,1332.311,1000.476,2162.67,3501.075,1000.839,1000.864,1000.51,1000.033,1000.094,1000.756,1000.469,1000.831,1043.169,1000.552,1000.126,1000.879,1000.574,1000.449,1000.598,1000.584,329275930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793350.0,0.0,0.0,0.0,10,6642,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395672805376,2.1,4937687040,360631853056,11137736704,28998393856,782225408,37976563712,1027575808,2422087680,2147479552,0,2147479552,0.0,0,0,59100,1170287,2012013056,49835570176,18276,2769134,13526,607418,1919000
181,2024-04-17 19:59:50.835955,1000.194,1000.452,1000.638,1000.424,1000.444,1000.644,1000.204,1000.339,1000.451,1001.054,1000.913,1000.713,1000.545,1000.571,1000.365,1000.601,1262.517,1000.963,1954.482,3636.167,1000.42,1000.699,1000.081,1000.744,1000.975,1000.952,1000.47,1000.835,1041.681,1000.556,1001.032,1000.128,1000.554,1000.64,1000.791,1000.53,1000.451,1001.034,1000.588,1000.689,1000.248,1000.7,1001.814,1000.276,1000.703,1000.485,1000.562,1000.436,1000.589,1000.635,1000.475,1000.141,1139.383,1000.496,2187.727,3496.382,1000.572,1000.635,1000.51,1000.841,1000.128,1000.788,1000.596,1000.326,1089.731,1000.617,1000.232,1000.975,1000.589,1000.746,1000.815,1000.483,329276342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793350.0,0.0,0.0,0.0,23,3682,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395673042944,2.1,4937400320,360631861248,11137798144,28998455296,782225408,37976842240,1027624960,2422489088,2147479552,0,2147479552,0.0,0,0,59100,1170287,2012013056,49835570176,18276,2769134,13526,607418,1919000
182,2024-04-17 19:59:53.134148,1000.565,1000.742,1000.751,1000.41,1000.636,1000.652,1000.577,1000.367,1000.613,1000.826,1000.671,1000.924,1000.823,1000.423,1001.116,1000.913,1271.049,1000.393,2152.394,3639.075,1000.348,1000.481,1000.695,1000.779,1000.989,1000.938,1000.264,1000.622,1040.987,1000.569,1001.275,1000.244,1000.631,1000.693,1000.904,1000.919,1000.682,1000.753,1000.271,1000.745,1000.515,1000.446,1000.901,1000.855,1000.806,1000.707,1000.763,1000.651,1000.708,1000.41,1000.611,1000.548,1152.584,1000.612,1790.516,3502.753,1000.717,1001.021,1000.625,1000.583,1000.548,1000.919,1000.525,1000.617,1059.262,1000.794,1000.219,1000.738,1000.561,1000.724,1000.579,1000.504,329277098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191793410.0,0.0,0.0,0.0,32,6642,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395672518656,2.1,4937924608,360631336960,11138424832,28998463488,782229504,37976838144,1027624960,2422489088,2147479552,0,2147479552,0.0,0,0,59100,1170333,2012013056,49835787264,18276,2769188,13526,607424,1919016
