,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-20 03:33:56.607031,87.76041666666666,82.3974609375,83.447265625,3890036736,1056804864,72.8,2725478400,1093537792,1797664768,745684992,409600,70610944,6086656,104300544,8589930496,2519019520,6070910976,29.3,0,1658880,67180891,5496070,770486897664,687017239040,199729640,3766570020,65701806,158385853,51961856
180,2024-04-20 03:33:58.629411,87.76041666666666,82.3974609375,83.447265625,3890036736,997670912,74.4,2784608256,1034403840,1838632960,763801600,409600,70615040,6086656,104300544,8589930496,2519019520,6070910976,29.3,0,1712128,67188644,5496070,770518653952,687017239040,199741508,3766570020,65701806,158385853,51963872
181,2024-04-20 03:34:00.657694,88.7451171875,82.6904296875,83.53678385416666,3890036736,934010880,76.0,2848370688,970743808,1884012544,781594624,409600,70512640,6086656,104300544,8589930496,2519019520,6070910976,29.3,0,1769472,67196370,5496070,770550299648,687017239040,199753328,3766570020,65701806,158385853,51965888
182,2024-04-20 03:34:02.684771,88.7451171875,82.6904296875,83.53678385416666,3890036736,866385920,77.7,2915631104,902836224,1933955072,799526912,946176,70623232,6086656,104333312,8589930496,2519015424,6070915072,29.3,0,1871872,67204113,5496070,770582510592,687017239040,199765272,3766570020,65701923,158385853,51967916
183,2024-04-20 03:34:04.706258,89.6484375,82.9833984375,83.62630208333334,3890036736,805068800,79.3,2976907264,841478144,1975988224,818700288,946176,70705152,6086656,104415232,8589930496,2519015424,6070915072,29.3,0,1929216,67211899,5496070,770614402048,687017239040,199777164,3766570020,65701923,158385853,51969944
184,2024-04-20 03:34:06.726741,89.6484375,82.9833984375,83.62630208333334,3890036736,737533952,81.0,3044397056,773910528,2025000960,837287936,946176,70782976,6086656,104480768,8589930496,2519015424,6070915072,29.3,0,1998848,67219697,5496070,770646346752,687017239040,199789068,3766570020,65701923,158385853,51971964
185,2024-04-20 03:34:08.746950,89.6484375,82.9833984375,83.62630208333334,3890036736,676397056,82.6,3105529856,712740864,2067951616,855351296,946176,70819840,6086656,104546304,8589930496,2519015424,6070915072,29.3,0,2056192,67227431,5496070,770678021120,687017239040,199800984,3766570020,65701923,158385853,51973984
186,2024-04-20 03:34:10.767167,90.478515625,83.26822916666666,83.7158203125,3890036736,608849920,84.3,3173019648,645169152,2117365760,873566208,946176,70901760,6086656,104595456,8589930496,2519015424,6070915072,29.3,0,2125824,67235228,5496070,770709957632,687017239040,199812828,3766570020,65701923,158385853,51976004
187,2024-04-20 03:34:12.804531,90.478515625,83.26822916666666,83.7158203125,3890036736,542978048,86.0,3238895616,579256320,2164740096,891756544,946176,70938624,6086656,104677376,8589930496,2518999040,6070931456,29.3,0,2191360,67243073,5496070,770742090752,687017239040,199824768,3766570020,65701923,158385853,51978032
188,2024-04-20 03:34:14.826423,91.24348958333334,83.55305989583334,83.80533854166666,3890036736,481722368,87.6,3300069376,517967872,2207076352,910712832,946176,71053312,6086656,104742912,8589930496,2518999040,6070931456,29.3,0,2248704,67250868,5496070,770774019072,687017239040,199836716,3766570020,65701923,158385853,51980064
189,2024-04-20 03:34:16.846771,91.24348958333334,83.55305989583334,83.80533854166666,3890036736,415731712,89.3,3366084608,451944448,2254450688,929001472,946176,71061504,6086656,104808448,8589930496,2518999040,6070931456,29.3,0,2314240,67258722,5496070,770806189056,687017239040,199848592,3766570020,65701923,158385853,51982084
190,2024-04-20 03:34:18.868774,91.24348958333334,83.55305989583334,83.80533854166666,3890036736,33009664,99.2,3751739392,72085504,2673917952,888258560,937984,65273856,6086656,105234432,8589930496,2564620288,6025310208,29.9,0,2506752,67261965,5496267,770822904832,687042736640,199853320,3766665092,65702188,158396711,51984008
191,2024-04-20 03:34:20.893362,86.60481770833334,82.71484375,83.52864583333334,3890036736,874479616,77.5,2909454336,912891904,2051416064,671600640,937984,66752512,6086656,104734720,8589930496,2580123648,6009806848,30.0,0,1626112,67262169,5496554,770826308608,687080088064,199856084,3766885312,65702486,158400713,51985652
192,2024-04-20 03:34:22.918771,86.60481770833334,82.71484375,83.52864583333334,3890036736,1241567232,68.1,2541453312,1272963072,1666383872,702742528,1224704,74395648,4096,104562688,8589930496,1624088576,6965841920,18.9,0,1277952,67268016,5496554,770871397376,687080088064,199857976,3766885312,65704556,158400713,51987288
193,2024-04-20 03:34:24.944267,82.33235677083334,81.89290364583334,83.251953125,3890036736,1197948928,69.2,2584899584,1229201408,1681903616,730787840,1224704,74711040,4096,104595456,8589930496,1588133888,7001796608,18.5,0,1277952,67275672,5496554,770915290112,687080088064,199859972,3766885312,65707562,158400713,51989204
194,2024-04-20 03:34:26.965906,82.33235677083334,81.89290364583334,83.251953125,3890036736,1152778240,70.4,2627244032,1181274112,1721364480,739241984,1224704,80293888,4096,104644608,8589930496,1588133888,7001796608,18.5,0,1277952,67282322,5496554,770963237888,687080088064,199862072,3766885312,65711316,158400713,51990972
195,2024-04-20 03:34:28.986111,82.33235677083334,81.89290364583334,83.251953125,3890036736,2643431424,32.0,1134915584,2670292992,563245056,412569600,1236992,83591168,4096,103825408,8589930496,503844864,8086085632,5.9,0,348160,67285161,5496556,770991295488,687080133120,199863132,3766885316,65714403,158400722,51991920
196,2024-04-20 03:34:30.996145,79.736328125,81.35579427083334,83.07291666666666,3890036736,2898825216,25.5,871600128,2917666816,417136640,312315904,1236992,99532800,4096,103858176,8589930496,373178368,8216752128,4.3,0,135168,67288357,5496556,771050945536,687080133120,199864636,3766885316,65722120,158400722,51993300
