,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 09:05:44.001963,123.17708333333333,114.95768229166667,114.83561197916667,3890036736,1020874752,73.8,2747138048,1046896640,1948598272,625659904,389120,95612928,9687040,116543488,8589930496,2695675904,5894254592,31.4,0,634880,6211741,923874,110885219328,109501350400,35592076,587846224,10373753,22024809,7194420
92,2024-04-19 09:05:46.011166,121.3134765625,114.70540364583333,114.75423177083333,3890036736,747667456,80.8,3020288000,773689344,2221109248,624979968,397312,95662080,9687040,116535296,8589930496,2654453760,5935476736,30.9,0,524288,6213568,923876,110926572544,109501362688,35596052,587846228,10382009,22024810,7195388
93,2024-04-19 09:05:48.050096,121.3134765625,114.70540364583333,114.75423177083333,3890036736,651247616,83.3,3116093440,676794368,2315489280,628027392,397312,96751616,9687040,116535296,8589930496,2613563392,5976367104,30.4,0,778240,6216328,923876,110971563008,109501362688,35603592,587846228,10390028,22024810,7196548
94,2024-04-19 09:05:50.076991,121.3134765625,114.70540364583333,114.75423177083333,3890036736,868274176,77.7,2898911232,893513728,2097774592,629268480,397312,97214464,9687040,116531200,8589930496,2598436864,5991493632,30.2,0,622592,6217453,923876,110987713536,109501362688,35605548,587846228,10392699,22024810,7197004
95,2024-04-19 09:05:52.089220,114.26595052083333,113.3544921875,114.31477864583333,3890036736,868253696,77.7,2898935808,893489152,2097881088,629248000,405504,97206272,9687040,116531200,8589930496,2598424576,5991505920,30.2,0,622592,6217463,923878,110987779072,109501374976,35605548,587846232,10392705,22024811,7197008
96,2024-04-19 09:05:54.132557,114.26595052083333,113.3544921875,114.31477864583333,3890036736,1069940736,72.5,2697240576,1095176192,1895231488,631607296,405504,97214464,9687040,116531200,8589930496,2567798784,6022131712,29.9,0,479232,6219421,923878,111018757120,109501374976,35607848,587846232,10398290,22024811,7197812
97,2024-04-19 09:05:56.160905,109.11458333333333,112.29654947916667,113.96484375,3890036736,942137344,75.8,2824069120,966250496,2022207488,633028608,413696,99303424,9687040,116531200,8589930496,2557370368,6032560128,29.8,0,700416,6221160,923880,111031929856,109501387264,35610816,587846232,10399246,22024812,7198340
98,2024-04-19 09:05:58.171994,109.11458333333333,112.29654947916667,113.96484375,3890036736,1048076288,73.1,2717990912,1072197632,1914875904,634490880,413696,99434496,9687040,116514816,8589930496,2549252096,6040678400,29.7,0,479232,6221889,923880,111041166336,109501387264,35611424,587846232,10400771,22024812,7198608
99,2024-04-19 09:06:00.181056,109.11458333333333,112.29654947916667,113.96484375,3890036736,927318016,76.2,2837037056,949641216,2031149056,640417792,413696,102944768,9687040,116514816,8589930496,2549112832,6040817664,29.7,0,598016,6223909,923880,111089540096,109501387264,35617236,587846232,10409759,22024812,7199664
100,2024-04-19 09:06:02.189760,109.72493489583333,112.36979166666667,113.98111979166667,3890036736,732905472,81.2,3030753280,754622464,2225852416,640696320,1527808,103133184,9687040,116543488,8589930496,2549084160,6040846336,29.7,0,778240,6227035,923882,111190842368,109501399552,35629060,587846240,10431350,22024813,7201672
101,2024-04-19 09:06:04.213204,109.72493489583333,112.36979166666667,113.98111979166667,3890036736,531890176,86.3,3231744000,553607168,2426712064,640544768,1527808,103157760,9687040,116543488,8589930496,2549084160,6040846336,29.7,0,778240,6230070,923882,111289572352,109501399552,35640796,587846240,10452419,22024813,7203688
102,2024-04-19 09:06:06.238806,107.60904947916667,111.88151041666667,113.81022135416667,3890036736,311107584,92.0,3452780544,332742656,2663890944,623874048,1536000,102977536,9687040,116707328,8589930496,2549080064,6040850432,29.7,0,778240,6233186,923884,111391091712,109501411840,35651040,587846252,10474074,22024814,7205712
103,2024-04-19 09:06:11.344567,113.68001302083333,113.06966145833333,114.1845703125,3890036736,36446208,99.1,3740323840,71360512,2947145728,600563712,409600,77942784,9678848,116973568,8589930496,2642665472,5947265024,30.8,0,778240,6234305,924652,111437388800,109595197952,35683480,588371252,10480124,22046917,7210640
104,2024-04-19 09:06:13.389523,113.68001302083333,113.06966145833333,114.1845703125,3890036736,408092672,89.5,3360256000,434348032,2567856128,617508864,401408,95031296,9650176,116793344,8589930496,2654142464,5935788032,30.9,0,790528,6238573,924742,111476915200,109606814208,35692152,588393148,10480144,22049663,7212472
105,2024-04-19 09:06:15.415140,113.68001302083333,113.06966145833333,114.1845703125,3890036736,342577152,91.2,3422965760,366161920,2625609728,628125696,401408,100507648,9650176,116793344,8589930496,2653720576,5936209920,30.9,0,790528,6246202,924742,111513263104,109606814208,35704348,588393148,10480144,22049663,7214492
106,2024-04-19 09:06:17.439785,112.58138020833333,112.84993489583333,114.10319010416667,3890036736,1039384576,73.3,2725048320,1057054720,2193739776,371433472,409600,107524096,4845568,116793344,8589930496,2549903360,6040027136,29.7,0,528384,6251509,924744,111563054080,109606830592,35712768,588393152,10484334,22049665,7216236
107,2024-04-19 09:06:26.834613,120.69498697916667,114.61588541666667,114.6728515625,3890036736,13643776,99.6,3760443392,45985792,2971148288,602742784,409600,83197952,9658368,116678656,8589930496,2703097856,5886832640,31.5,0,761856,6253645,926034,111591160832,109767389696,35801488,589277484,10484370,22087556,7223756
108,2024-04-19 09:06:29.858198,120.69498697916667,114.61588541666667,114.6728515625,3890036736,244744192,93.7,3529728000,277282816,2742280192,599515136,389120,82636800,9658368,116781056,8589930496,2752552960,5837377536,32.0,0,499712,6254208,926444,111613725696,109817082368,35809392,589479032,10484379,22099277,7226284
109,2024-04-19 09:06:31.894760,119.03483072916667,114.37174479166667,114.59147135416667,3890036736,1076027392,72.3,2697338880,1107431424,1940979712,571891712,397312,84869120,9658368,117010432,8589930496,2727841792,5862088704,31.8,0,667648,6260478,926449,111654075392,109817262592,35818264,589479076,10484511,22099316,7228056
110,2024-04-19 09:06:33.912048,119.03483072916667,114.37174479166667,114.59147135416667,3890036736,683589632,82.4,3088891904,714240000,2329620480,575971328,397312,86507520,9658368,117010432,8589930496,2722119680,5867810816,31.7,0,663552,6261690,926449,111661566976,109817262592,35820004,589479076,10484790,22099316,7228396
111,2024-04-19 09:06:35.933197,112.16634114583333,113.02083333333333,114.15201822916667,3890036736,590118912,84.8,3182391296,620716032,2422489088,576593920,397312,86532096,9658368,116916224,8589930496,2693636096,5896294400,31.4,0,770048,6263133,926449,111690304512,109817262592,35821232,589479076,10490342,22099316,7229016
112,2024-04-19 09:06:37.944231,112.16634114583333,113.02083333333333,114.15201822916667,3890036736,1066487808,72.6,2705948672,1097080832,1944563712,579063808,405504,86601728,9658368,116908032,8589930496,2657460224,5932470272,30.9,0,692224,6267023,926451,111728876544,109817274880,35825660,589479080,10495769,22099317,7230268
113,2024-04-19 09:06:39.963970,112.16634114583333,113.02083333333333,114.15201822916667,3890036736,912834560,76.5,2859798528,943427584,2097078272,579686400,405504,86405120,9658368,116908032,8589930496,2642505728,5947424768,30.8,0,618496,6267865,926451,111744281600,109817274880,35826880,589479080,10498671,22099317,7230632
114,2024-04-19 09:06:41.996475,107.18587239583333,111.97102864583333,113.80208333333333,3890036736,1049423872,73.0,2722902016,1079836672,1955553280,584499200,405504,86892544,9658368,116908032,8589930496,2632261632,5957668864,30.6,0,634880,6269671,926451,111754882048,109817274880,35829644,589479080,10499390,22099317,7231140
115,2024-04-19 09:06:44.007994,107.18587239583333,111.97102864583333,113.80208333333333,3890036736,986464256,74.6,2785861632,1016823808,2015571968,587530240,413696,86937600,9658368,116908032,8589930496,2627215360,5962715136,30.6,0,663552,6270709,926453,111760509952,109817287168,35831140,589479084,10499688,22099318,7231424
116,2024-04-19 09:06:46.016984,102.60416666666667,110.9375,113.4521484375,3890036736,956928000,75.4,2815397888,987287552,2045136896,587612160,413696,86937600,9658368,116908032,8589930496,2622947328,5966983168,30.5,0,704512,6271367,926453,111764114432,109817287168,35832072,589479084,10499909,22099318,7231600
117,2024-04-19 09:06:48.025891,102.60416666666667,110.9375,113.4521484375,3890036736,1014132736,73.9,2756272128,1042567168,1983094784,593858560,413696,90783744,9658368,116908032,8589930496,2619641856,5970288640,30.5,0,729088,6273244,926453,111789992960,109817287168,35835572,589479084,10503489,22099318,7232248
118,2024-04-19 09:06:50.046279,102.60416666666667,110.9375,113.4521484375,3890036736,824049664,78.8,2946457600,852484096,2171932672,595062784,421888,90673152,9658368,116908032,8589930496,2619637760,5970292736,30.5,0,770048,6277118,926455,111891979264,109817299456,35846596,589479088,10524510,22099319,7234264
119,2024-04-19 09:06:52.075389,105.06998697916667,111.31184895833333,113.56608072916667,3890036736,627822592,83.9,3142676480,656252928,2367905792,595640320,421888,90685440,9658368,116908032,8589930496,2619637760,5970292736,30.5,0,770048,6280885,926455,111992654848,109817299456,35857532,589479088,10545323,22099319,7236288
120,2024-04-19 09:06:54.105647,105.06998697916667,111.31184895833333,113.56608072916667,3890036736,426381312,89.0,3343904768,454660096,2569486336,595169280,430080,91041792,9658368,116908032,8589930496,2619629568,5970300928,30.5,0,770048,6284667,926457,112092392448,109817311744,35868512,589479092,10565779,22099320,7238316
121,2024-04-19 09:06:56.815019,104.6630859375,111.11653645833333,113.49283854166667,3890036736,17231872,99.6,3758673920,51175424,2964606976,603275264,405504,79781888,9650176,117702656,8589930496,2688241664,5901688832,31.3,0,761856,6285340,926854,112111156224,109866811904,35874564,589716324,10568391,22115563,7240792
122,2024-04-19 09:07:00.321014,104.6630859375,111.11653645833333,113.49283854166667,3890036736,383553536,90.1,3385540608,411246592,2589954048,618455040,380928,92868608,9650176,116862976,8589930496,2700541952,5889388544,31.4,0,770048,6291549,927108,112169286656,109898723840,35897276,589901672,10568436,22118537,7244080
123,2024-04-19 09:07:02.330143,104.28873697916667,110.92936197916667,113.41959635416667,3890036736,970108928,75.1,2792398848,986890240,2240065536,394670080,1474560,109273088,5926912,116908032,8589930496,2634625024,5955305472,30.7,0,364544,6296602,927108,112231070720,109898723840,35908224,589901672,10573715,22118537,7245844
124,2024-04-19 09:07:04.357213,104.28873697916667,110.92936197916667,113.41959635416667,3890036736,700534784,82.0,3060985856,716476416,2496221184,408244224,1482752,111091712,6037504,116895744,8589930496,2600321024,5989609472,30.3,0,782336,6300396,927108,112269597696,109898723840,35911340,589901672,10578892,22118537,7247144
125,2024-04-19 09:07:06.366333,103.93880208333333,110.7421875,113.34635416666667,3890036736,918102016,76.4,2841260032,932364288,2274721792,414228480,1482752,114929664,6037504,116895744,8589930496,2588008448,6001922048,30.1,0,364544,6301855,927110,112285834240,109898740224,35912264,589901676,10580504,22118539,7247664
126,2024-04-19 09:07:08.390310,103.93880208333333,110.7421875,113.34635416666667,3890036736,916029440,76.5,2843582464,930066432,2278211584,412192768,1482752,114905088,6037504,116895744,8589930496,2587086848,6002843648,30.1,0,397312,6302033,927110,112286866432,109898740224,35912404,589901676,10580576,22118539,7247708
127,2024-04-19 09:07:10.399297,103.93880208333333,110.7421875,113.34635416666667,3890036736,465932288,88.0,3293143040,479412224,2726432768,414527488,1490944,115990528,6037504,116895744,8589930496,2548793344,6041137152,29.7,0,782336,6304200,927112,112326188032,109898756608,35915716,589901680,10587750,22118541,7248688
128,2024-04-19 09:07:12.408173,103.62141927083333,110.56315104166667,113.27311197916667,3890036736,1233801216,68.3,2529091584,1245069312,1953255424,428285952,1789952,114085888,4096,116674560,8589930496,1975500800,6614429696,23.0,0,655360,6309274,927112,112366578688,109898756608,35918552,589901680,10591573,22118541,7250224
129,2024-04-19 09:07:14.420274,103.62141927083333,110.56315104166667,113.27311197916667,3890036736,1192566784,69.3,2569793536,1203531776,1968324608,454635520,1789952,114921472,4096,116674560,8589930496,1941590016,6648340480,22.6,0,655360,6316411,927112,112408947712,109898756608,35920732,589901680,10594593,22118541,7252084
130,2024-04-19 09:07:16.429487,96.6552734375,109.00065104166667,112.75227864583333,3890036736,1149501440,70.5,2610659328,1158029312,2001547264,467136512,1802240,119545856,4096,116707328,8589930496,1932857344,6657073152,22.5,0,655360,6322822,927114,112454192128,109898801664,35922860,589901684,10598139,22118550,7253900
131,2024-04-19 09:07:18.449442,96.6552734375,109.00065104166667,112.75227864583333,3890036736,2564669440,34.1,1194577920,2572369920,624586752,432308224,1802240,121286656,4096,116264960,8589930496,881360896,7708569600,10.3,0,270336,6326770,927123,112487902208,109898838528,35924204,589901736,10601974,22118550,7255080
132,2024-04-19 09:07:20.475846,96.6552734375,109.00065104166667,112.75227864583333,3890036736,2885152768,25.8,869548032,2888372224,443822080,297926656,1810432,130306048,4096,116264960,8589930496,822202368,7767728128,9.6,0,139264,6330067,927125,112534297600,109898850816,35925620,589901740,10608021,22118551,7256412
