,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 09:43:45.648340,97.50162760416666,88.76139322916666,85.58756510416666,3890036736,9261056,99.8,3773116416,49750016,2955829248,598999040,503808,66666496,9744384,107511808,8589930496,2010677248,6579253248,23.4,0,3129344,89039788,6979276,994096937984,875397591552,251295192,4801451804,83672243,202883334,67058632
91,2024-04-20 09:43:47.705627,92.3583984375,87.83365885416666,85.302734375,3890036736,40853504,98.9,3744419840,84295680,2929364992,591282176,499712,60821504,9744384,106889216,8589930496,2041606144,6548324352,23.8,0,3129344,89039794,6979662,994097122304,875446637056,251299464,4801735764,83672243,202890813,67060640
92,2024-04-20 09:43:49.726832,92.3583984375,87.83365885416666,85.302734375,3890036736,17948672,99.5,3764760576,58970112,2951180288,592879616,499712,65806336,9744384,107671552,8589930496,2100043776,6489886720,24.4,0,2985984,89039987,6979977,994109512704,875486470656,251301012,4801901004,83672243,202904634,67062504
93,2024-04-20 09:43:53.141345,87.63020833333334,86.92220052083334,85.01790364583334,3890036736,66101248,98.3,3716620288,106983424,2914717696,584552448,499712,65933312,9744384,107167744,8589930496,2160640000,6429290496,25.2,0,2936832,89040000,6980334,994109656064,875533005312,251311440,4802181376,83672245,202915546,67064524
94,2024-04-20 09:43:55.169057,87.63020833333334,86.92220052083334,85.01790364583334,3890036736,975478784,74.9,2805280768,1014358016,1988636672,604192768,503808,69894144,9744384,107134976,8589930496,2134585344,6455345152,24.8,0,2162688,89046450,6980595,994140027904,875567153664,251324716,4802384868,83672287,202919003,67067592
95,2024-04-20 09:43:57.180883,88.623046875,87.14192708333334,85.09928385416666,3890036736,638607360,83.6,3142156288,677486592,2323275776,605433856,503808,69890048,9744384,107134976,8589930496,2133602304,6456328192,24.8,0,3035136,89046765,6980595,994141666304,875567153664,251325052,4802384868,83672372,202919003,67067660
96,2024-04-20 09:43:59.191927,88.623046875,87.14192708333334,85.09928385416666,3890036736,1050996736,73.0,2729754624,1089859584,1901780992,614903808,503808,69918720,9744384,107167744,8589930496,2096922624,6493007872,24.4,0,2170880,89050881,6980595,994178919424,875567153664,251330032,4802384868,83677351,202919003,67068908
97,2024-04-20 09:44:01.202385,88.623046875,87.14192708333334,85.09928385416666,3890036736,1019088896,73.8,2761613312,1057902592,1908817920,639930368,512000,70008832,9744384,107200512,8589930496,2065981440,6523949056,24.1,0,2170880,89058719,6980597,994211064832,875567165952,251337920,4802384872,83677351,202919004,67070880
98,2024-04-20 09:44:03.211395,89.53450520833334,87.36165364583334,85.1806640625,3890036736,996585472,74.4,2783600640,1034887168,1917153280,654364672,1433600,70115328,9744384,107225088,8589930496,2044375040,6545555456,23.8,0,2170880,89064016,6980597,994233670656,875567165952,251344740,4802384872,83677554,202919004,67072236
99,2024-04-20 09:44:05.222932,89.53450520833334,87.36165364583334,85.1806640625,3890036736,844111872,78.3,2935988224,882360320,2064265216,659869696,1433600,70254592,9744384,107192320,8589930496,2033934336,6555996160,23.7,0,2441216,89066245,6980597,994244975616,875567165952,251347668,4802384872,83678062,202919004,67072816
100,2024-04-20 09:44:07.232105,85.02604166666666,86.45833333333334,84.89583333333334,3890036736,787750912,79.7,2992336896,825966592,2116919296,663404544,1433600,70299648,9744384,107257856,8589930496,2029694976,6560235520,23.6,0,2535424,89067393,6980597,994249726976,875567165952,251348888,4802384872,83678074,202919004,67073100
101,2024-04-20 09:44:09.262333,85.02604166666666,86.45833333333334,84.89583333333334,3890036736,857264128,78.0,2923114496,895479808,2043482112,667627520,1433600,70008832,9744384,107257856,8589930496,1988808704,6601121792,23.2,0,2314240,89070497,6980597,994295307264,875567165952,251353836,4802384872,83686126,202919004,67074236
102,2024-04-20 09:44:11.275851,85.02604166666666,86.45833333333334,84.89583333333334,3890036736,834154496,78.6,2945970176,872370176,2066522112,667668480,1433600,70262784,9744384,107257856,8589930496,1977200640,6612729856,23.0,0,2314240,89071608,6980597,994319383552,875567165952,251356692,4802384872,83690864,202919004,67074744
103,2024-04-20 09:44:13.296876,87.56510416666666,86.962890625,85.06673177083334,3890036736,926400512,76.2,2853695488,964616192,1974001664,668180480,1433600,70291456,9744384,107257856,8589930496,1963073536,6626856960,22.9,0,2088960,89072716,6980597,994342865920,875567165952,251358520,4802384872,83695488,202919004,67075252
104,2024-04-20 09:44:15.305901,87.56510416666666,86.962890625,85.06673177083334,3890036736,863617024,77.8,2914512896,900042752,2030940160,675082240,1433600,74047488,9744384,107257856,8589930496,1959559168,6630371328,22.8,0,2129920,89075296,6980597,994381499392,875567165952,251363892,4802384872,83701489,202919004,67076236
105,2024-04-20 09:44:17.325438,91.2353515625,87.73600260416666,85.3271484375,3890036736,40218624,99.0,3737526272,76034048,2882342912,646004736,1433600,75042816,9744384,107675648,8589930496,1981952000,6607978496,23.1,0,3256320,89077151,6980719,994437127168,875583152640,251367652,4802420580,83712608,202924349,67077960
106,2024-04-20 09:44:19.348334,91.2353515625,87.73600260416666,85.3271484375,3890036736,962936832,75.2,2811531264,994598912,2193813504,418861056,1433600,82472960,8740864,107413504,8589930496,1874640896,6715289600,21.8,0,2551808,89079306,6980772,994502032384,875589775872,251373308,4802459136,83724458,202924349,67079504
107,2024-04-20 09:44:30.318533,102.03450520833333,90.087890625,86.1083984375,3890036736,167272448,95.7,3617976320,210632704,2806153216,589852672,491520,60936192,9670656,107139072,8589930496,2105446400,6484484096,24.5,0,2928640,89079512,6982563,994513492992,875821531648,251413628,4803738008,83724708,202979137,67089528
108,2024-04-20 09:44:32.408534,101.86360677083333,90.2587890625,86.18977864583334,3890036736,236011520,93.9,3543072768,273154048,2734399488,598310912,491520,73318400,9670656,107163648,8589930496,2120478720,6469451776,24.7,0,2928640,89080037,6982692,994537683968,875837841920,251414744,4803780540,83724739,202982990,67090532
109,2024-04-20 09:44:34.455005,101.86360677083333,90.2587890625,86.18977864583334,3890036736,202215424,94.8,3576512512,239218688,2742677504,623751168,491520,73814016,9670656,107163648,8589930496,2086866944,6503063552,24.3,0,2928640,89088207,6982692,994571594752,875837841920,251426564,4803780540,83724739,202982990,67092572
110,2024-04-20 09:44:36.479771,101.86360677083333,90.2587890625,86.18977864583334,3890036736,19349504,99.5,3760181248,57360384,2951725056,596754432,491520,72003584,9670656,107147264,8589930496,2055548928,6534381568,23.9,0,3153920,89096023,6982693,994607127552,875837850112,251435684,4803780540,83724754,202982991,67094560
111,2024-04-20 09:44:38.508239,95.03580729166666,89.02994791666666,85.8154296875,3890036736,987119616,74.6,2792554496,1024868352,1990164480,591798272,491520,72122368,9670656,107036672,8589930496,1980813312,6609117184,23.1,0,2584576,89098512,6982715,994685602816,875840385536,251439560,4803781676,83741254,202983588,67096132
112,2024-04-20 09:44:40.520589,95.03580729166666,89.02994791666666,85.8154296875,3890036736,652197888,83.2,3127422976,689901568,2324385792,592244736,491520,72220672,9670656,107036672,8589930496,1980293120,6609637376,23.1,0,3084288,89098634,6982715,994686245888,875840385536,251439616,4803781676,83741273,202983588,67096172
113,2024-04-20 09:44:42.529700,92.75716145833334,88.65559895833334,85.70963541666666,3890036736,1011146752,74.0,2768424960,1048842240,1962340352,596176896,491520,72278016,9670656,107020288,8589930496,1940062208,6649868288,22.6,0,2838528,89102702,6982715,994726484992,875840385536,251443652,4803781676,83747029,202983588,67097496
114,2024-04-20 09:44:44.538824,92.75716145833334,88.65559895833334,85.70963541666666,3890036736,971911168,75.0,2807738368,1009606656,1990406144,607735808,491520,72200192,9670656,107016192,8589930496,1900793856,6689136640,22.1,0,2695168,89107337,6982715,994765851648,875840385536,251448404,4803781676,83751761,202983588,67098932
115,2024-04-20 09:44:46.550177,92.75716145833334,88.65559895833334,85.70963541666666,3890036736,849956864,78.2,2929713152,887652352,2109800448,610254848,491520,72179712,9670656,107016192,8589930496,1894588416,6695342080,22.1,0,2949120,89108215,6982715,994772220928,875840385536,251449232,4803781676,83752438,202983588,67099188
116,2024-04-20 09:44:48.572884,93.34309895833334,88.85091145833334,85.791015625,3890036736,747159552,80.8,3032485888,784855040,2212159488,610250752,491520,72204288,9670656,107016192,8589930496,1875877888,6714052608,21.8,0,3104768,89109000,6982715,994790640640,875840385536,251450136,4803781676,83756150,202983588,67099572
117,2024-04-20 09:44:50.584054,93.34309895833334,88.85091145833334,85.791015625,3890036736,901906432,76.8,2877743104,939601920,2054549504,613265408,491520,72200192,9670656,107016192,8589930496,1856962560,6732967936,21.6,0,2768896,89110474,6982715,994809912320,875840385536,251451344,4803781676,83759381,202983588,67100076
118,2024-04-20 09:44:52.593158,93.88020833333334,89.0380859375,85.87239583333334,3890036736,899649536,76.9,2878431232,935833600,2060320768,610881536,491520,75280384,9670656,107016192,8589930496,1856864256,6733066240,21.6,0,2768896,89110549,6982715,994813185024,875840385536,251451400,4803781676,83759387,202983588,67100128
119,2024-04-20 09:44:54.603109,93.88020833333334,89.0380859375,85.87239583333334,3890036736,975687680,74.9,2800308224,1009917952,1980190720,616902656,491520,79319040,9670656,107016192,8589930496,1842954240,6746976256,21.5,0,2592768,89112243,6982715,994835454976,875840385536,251453960,4803781676,83762043,202983588,67100720
120,2024-04-20 09:44:56.612967,93.88020833333334,89.0380859375,85.87239583333334,3890036736,865710080,77.7,2910519296,899833856,2071928832,635588608,491520,79192064,9670656,107016192,8589930496,1842954240,6746976256,21.5,0,2723840,89120127,6982715,994867747840,875840385536,251465672,4803781676,83762043,202983588,67102732
121,2024-04-20 09:44:58.622740,95.71126302083334,89.501953125,86.04329427083334,3890036736,770510848,80.2,3005698048,804634624,2148724736,653774848,491520,79212544,9670656,107016192,8589930496,1842954240,6746976256,21.5,0,2949120,89127986,6982715,994899938304,875840385536,251477404,4803781676,83762043,202983588,67104740
122,2024-04-20 09:45:00.632560,95.71126302083334,89.501953125,86.04329427083334,3890036736,698490880,82.0,3077550080,732614656,2202595328,672112640,491520,79380480,9670656,107016192,8589930496,1842954240,6746976256,21.5,0,2949120,89135866,6982715,994932214784,875840385536,251489232,4803781676,83762043,202983588,67106752
123,2024-04-20 09:45:02.642343,97.39583333333334,89.95768229166666,86.21419270833334,3890036736,630321152,83.8,3145195520,663949312,2252865536,690229248,1409024,79482880,9670656,107036672,8589930496,1842954240,6746976256,21.5,0,2949120,89143638,6982715,994964954112,875840385536,251501020,4803781676,83762245,202983588,67108752
124,2024-04-20 09:45:04.652276,97.39583333333334,89.95768229166666,86.21419270833334,3890036736,537546752,86.2,3237933056,571129856,2329059328,707108864,1409024,79564800,9670656,107036672,8589930496,1842933760,6746996736,21.5,0,3174400,89151446,6982715,994999122944,875840385536,251513432,4803781676,83762767,202983588,67110764
125,2024-04-20 09:45:06.662437,97.39583333333334,89.95768229166666,86.21419270833334,3890036736,445976576,88.5,3329679360,479559680,2410364928,717250560,1409024,79388672,9670656,107032576,8589930496,1842933760,6746996736,21.5,0,3244032,89159064,6982715,995039480832,875840385536,251525460,4803781676,83764998,202983588,67112772
126,2024-04-20 09:45:08.672438,97.607421875,90.12858072916666,86.29557291666666,3890036736,381280256,90.2,3394265088,414863360,2458722304,733491200,1409024,79499264,9670656,107032576,8589930496,1842933760,6746996736,21.5,0,3289088,89166913,6982715,995071630336,875840385536,251533900,4803781676,83764998,202983588,67114784
127,2024-04-20 09:45:10.682543,97.607421875,90.12858072916666,86.29557291666666,3890036736,353312768,90.9,3423084544,387702784,2494316544,723972096,1417216,77832192,9670656,107032576,8589930496,1864245248,6725685248,21.7,0,3289088,89171377,6982881,995089914880,875861709312,251541668,4803848708,83764998,202988628,67116772
128,2024-04-20 09:45:12.697751,96.4599609375,90.0146484375,86.279296875,3890036736,11780096,99.7,3764326400,46084096,2882633728,670998528,1417216,78209024,9670656,107511808,8589930496,1915715584,6674214912,22.3,0,3145728,89173122,6983155,995099225088,875895595520,251543104,4803979860,83765012,203000341,67118620
129,2024-04-20 09:45:15.165769,96.4599609375,90.0146484375,86.279296875,3890036736,42414080,98.9,3742969856,86089728,2922983424,596320256,495616,60481536,9670656,106819584,8589930496,1950179328,6639751168,22.7,0,3088384,89173286,6983588,995111726080,875947979264,251545176,4804270044,83765045,203008945,67121052
130,2024-04-20 09:45:17.195611,96.74479166666666,90.185546875,86.36067708333334,3890036736,363364352,90.7,3415113728,399831040,2579972096,626946048,495616,74596352,9670656,106885120,8589930496,1950130176,6639800320,22.7,0,3198976,89179885,6983588,995152657408,875947979264,251554892,4804270044,83765046,203008945,67122868
131,2024-04-20 09:45:20.185210,96.74479166666666,90.185546875,86.36067708333334,3890036736,358264832,90.8,3433652224,403472384,2556162048,646627328,483328,52428800,4853760,106958848,8589930496,1975324672,6614605824,23.0,0,3215360,89185893,6983816,995189423104,875976557056,251565632,4804367280,83765049,203015694,67125720
132,2024-04-20 09:45:22.319841,97.01334635416666,90.3564453125,86.44205729166666,3890036736,661102592,83.0,3108884480,689262592,2483503104,435122176,483328,91406336,9678848,107085824,8589930496,1808076800,6781853696,21.0,0,2371584,89189486,6983816,995265276928,875976557056,251568936,4804367280,83771917,203015694,67127396
133,2024-04-20 09:45:30.395921,109.26920572916667,93.00944010416666,87.32096354166666,3890036736,129695744,96.7,3655741440,173338624,2838556672,594173952,483328,60473344,9678848,106958848,8589930496,1983479808,6606450688,23.1,0,2904064,89189603,6985189,995276266496,876151992832,251589956,4805297300,83771924,203057148,67134840
134,2024-04-20 09:45:36.392805,103.18196614583333,92.0166015625,87.02799479166666,3890036736,233545728,94.0,3549589504,274788352,2734010368,596365312,483328,65175552,9678848,106848256,8589930496,2080399360,6509531136,24.2,0,2748416,89189959,6986006,995301530624,876249166336,251601780,4805818748,83771933,203080014,67139420
135,2024-04-20 09:45:38.426254,104.26432291666667,92.431640625,87.19075520833334,3890036736,201486336,94.8,3578355712,239378432,2746433536,620802048,483328,71819264,9678848,106885120,8589930496,2050207744,6539722752,23.9,0,2748416,89197330,6986006,995338742784,876249166336,251612756,4805818748,83771933,203080014,67141408
136,2024-04-20 09:45:40.451868,104.26432291666667,92.431640625,87.19075520833334,3890036736,8110080,99.8,3771543552,45883392,2942124032,613076992,483328,72126464,9678848,106942464,8589930496,2025992192,6563938304,23.6,0,2965504,89204674,6986006,995373923328,876249166336,251623104,4805818748,83771936,203080014,67143368
137,2024-04-20 09:45:43.977065,99.91861979166666,91.7236328125,86.9873046875,3890036736,40558592,99.0,3739017216,78209024,2931027968,596520960,483328,72327168,9678848,107413504,8589930496,2107244544,6482685952,24.5,0,2768896,89204674,6986393,995373923328,876298355200,251623104,4806043728,83771936,203096120,67145380
138,2024-04-20 09:45:45.998694,99.91861979166666,91.7236328125,86.9873046875,3890036736,1059135488,72.8,2720722944,1097064448,1902546944,606863360,483328,71766016,9678848,107298816,8589930496,2163073024,6426857472,25.2,0,1859584,89204697,6987035,995374398464,876381270528,251629676,4806472364,83772001,203113731,67148876
139,2024-04-20 09:45:48.028218,101.26139322916667,92.138671875,87.15006510416666,3890036736,671367168,82.7,3108151296,708935680,2288599040,608047104,483328,72466432,9678848,106950656,8589930496,2162016256,6427914240,25.2,0,2748416,89204931,6987119,995376274432,876391850496,251630668,4806537652,83772068,203113731,67149376
140,2024-04-20 09:45:50.048937,101.26139322916667,92.138671875,87.15006510416666,3890036736,713990144,81.6,3065524224,751558656,2240610304,614305792,483328,72470528,9678848,106950656,8589930496,2152185856,6437744640,25.1,0,2654208,89207285,6987119,995385920512,876391850496,251634096,4806537652,83772069,203113731,67149988
141,2024-04-20 09:45:52.074683,102.49837239583333,92.5537109375,87.31282552083334,3890036736,879403008,77.4,2898264064,915120128,2069819392,621989888,483328,76169216,9678848,106848256,8589930496,2140540928,6449389568,24.9,0,2420736,89209110,6987119,995402656768,876391850496,251636996,4806537652,83773467,203113731,67150564
142,2024-04-20 09:45:54.087311,102.49837239583333,92.5537109375,87.31282552083334,3890036736,827899904,78.7,2949767168,863617024,2121248768,622055424,483328,76169216,9678848,106848256,8589930496,2140524544,6449405952,24.9,0,2519040,89209128,6987119,995402755072,876391850496,251637004,4806537652,83773473,203113731,67150568
143,2024-04-20 09:45:56.116197,102.49837239583333,92.5537109375,87.31282552083334,3890036736,950894592,75.6,2826604544,986443776,1981104128,639598592,483328,76505088,9678848,106848256,8589930496,2117558272,6472372224,24.7,0,2228224,89214800,6987119,995427933184,876391850496,251643152,4806537652,83773858,203113731,67151928
144,2024-04-20 09:45:58.143323,103.6376953125,92.96061197916666,87.4755859375,3890036736,862363648,77.8,2915139584,897912832,2058768384,650612736,483328,76500992,9678848,106848256,8589930496,2092269568,6497660928,24.4,0,2338816,89219207,6987119,995458821120,876391850496,251650092,4806537652,83776992,203113731,67153220
145,2024-04-20 09:46:00.154782,103.6376953125,92.96061197916666,87.4755859375,3890036736,853475328,78.1,2924249088,889024512,2061729792,656355328,483328,76279808,9678848,106848256,8589930496,2092261376,6497669120,24.4,0,2338816,89221433,6987119,995467938816,876391850496,251653464,4806537652,83776992,203113731,67153800
146,2024-04-20 09:46:02.164303,104.6875,93.359375,87.63834635416666,3890036736,954273792,75.5,2822656000,989327360,1958215680,659554304,1409024,76644352,9678848,106848256,8589930496,2086203392,6503727104,24.3,0,2113536,89223164,6987119,995483081728,876391850496,251655660,4806537652,83778934,203113731,67154336
147,2024-04-20 09:46:04.186209,104.6875,93.359375,87.63834635416666,3890036736,916451328,76.4,2858033152,949002240,1985880064,671797248,1409024,81592320,9678848,106848256,8589930496,2085486592,6504443904,24.3,0,2121728,89226278,6987119,995507506176,876391850496,251660904,4806537652,83780660,203113731,67155276
148,2024-04-20 09:46:06.207782,104.6875,93.359375,87.63834635416666,3890036736,854544384,78.0,2919800832,886902784,2023608320,696680448,1409024,81924096,9678848,106848256,8589930496,2085478400,6504452096,24.3,0,2203648,89234074,6987119,995539999744,876391850496,251672892,4806537652,83780660,203113731,67157300
149,2024-04-20 09:46:08.238535,104.30501302083333,93.47330729166666,87.71158854166666,3890036736,786767872,79.8,2987741184,819126272,2066829312,721043456,1409024,81760256,9678848,106848256,8589930496,2085474304,6504456192,24.3,0,2273280,89241906,6987119,995572079616,876391850496,251684816,4806537652,83780660,203113731,67159324
150,2024-04-20 09:46:10.266892,104.30501302083333,93.47330729166666,87.71158854166666,3890036736,723185664,81.4,3051220992,755544064,2112049152,739471360,1409024,81862656,9678848,106848256,8589930496,2085470208,6504460288,24.3,0,2334720,89249728,6987119,995604118528,876391850496,251696788,4806537652,83780660,203113731,67161356
151,2024-04-20 09:46:12.287306,99.951171875,92.7490234375,87.50813802083334,3890036736,473464832,87.8,3300909056,505823232,2347950080,753078272,1409024,81895424,9678848,106848256,8589930496,2085466112,6504464384,24.3,0,2723840,89257498,6987119,995635944448,876391850496,251705236,4806537652,83780660,203113731,67163372
152,2024-04-20 09:46:17.838569,107.96712239583333,94.53125,88.11848958333334,3890036736,36061184,99.1,3755376640,80830464,2930593792,593743872,434176,53395456,4886528,106930176,8589930496,2179076096,6410854400,25.4,0,2957312,89261671,6987619,995676707840,876455666176,251711116,4806867504,83785976,203132839,67167512
153,2024-04-20 09:46:19.874529,107.96712239583333,94.53125,88.11848958333334,3890036736,235896832,93.9,3543961600,269262848,2721296384,615759872,434176,76378112,4886528,107032576,8589930496,2178846720,6411083776,25.4,0,2957312,89264228,6987850,995772808192,876485579264,251730220,4807033980,83800346,203135880,67170564
154,2024-04-20 09:46:22.092898,108.6669921875,94.90559895833334,88.27311197916666,3890036736,522104832,86.6,3251355648,553795584,2604765184,448987136,425984,84459520,9678848,107151360,8589930496,1979375616,6610554880,23.0,0,2367488,89267368,6987908,995830430720,876492927488,251734716,4807042668,83808787,203137616,67172256
155,2024-04-20 09:46:24.102479,108.6669921875,94.90559895833334,88.27311197916666,3890036736,11243520,99.7,3765444608,45981696,2981830656,578650112,430080,78180352,9678848,107737088,8589930496,2035089408,6554841088,23.7,0,2961408,89267371,6988192,995830459392,876529705472,251734716,4807174636,83808791,203150762,67173756
156,2024-04-20 09:46:26.113916,108.6669921875,94.90559895833334,88.27311197916666,3890036736,6148096,99.8,3775623168,46211072,2959147008,599883776,430080,67772416,9678848,107868160,8589930496,2083045376,6506885120,24.2,0,2961408,89267371,6988557,995830459392,876576813568,251734716,4807462572,83808791,203162123,67175768
157,2024-04-20 09:46:28.123238,105.2978515625,94.43359375,88.15104166666666,3890036736,9879552,99.7,3772264448,49909760,2956091392,599351296,430080,67432448,9678848,107663360,8589930496,2133483520,6456446976,24.8,0,2957312,89267372,6988951,995830590464,876627800576,251735552,4807752188,83808791,203174043,67177780
158,2024-04-20 09:46:30.132378,105.2978515625,94.43359375,88.15104166666666,3890036736,6336512,99.8,3775365120,46104576,2959740928,600154112,430080,68136960,9678848,107847680,8589930496,2181992448,6407938048,25.4,0,2899968,89267385,6989332,995830955008,876676694528,251745868,4808037876,83808791,203185509,67179788
159,2024-04-20 09:46:32.148075,102.197265625,93.9697265625,88.02897135416666,3890036736,7880704,99.8,3773620224,47464448,2953502720,600797184,430080,68521984,9678848,107884544,8589930496,2231001088,6358929408,26.0,0,2859008,89267393,6989717,995831372800,876725973504,251751984,4808326896,83808791,203197092,67181800
160,2024-04-20 09:46:34.173306,102.197265625,93.9697265625,88.02897135416666,3890036736,35250176,99.1,3751215104,79691776,2940858368,584450048,421888,58707968,9678848,107003904,8589930496,2245804032,6344126464,26.1,0,2797568,89267467,6989976,995834244096,876759413248,251754224,4808522636,83808795,203200600,67183232
161,2024-04-20 09:46:36.185132,102.197265625,93.9697265625,88.02897135416666,3890036736,227774464,94.1,3553488896,267120640,2742980608,595849216,421888,69005312,9678848,106840064,8589930496,2220003328,6369927168,25.8,0,2641920,89269212,6989979,995880324096,876759552512,251757692,4808522736,83814561,203200631,67184196
162,2024-04-20 09:46:38.207743,96.6796875,92.96061197916666,87.72786458333334,3890036736,1070895104,72.5,2709872640,1109803008,1901969408,595173376,421888,69939200,9678848,106950656,8589930496,2159906816,6430023680,25.1,0,2252800,89271812,6990052,995954539520,876768780800,251760540,4808534968,83828775,203202811,67185900
163,2024-04-20 09:46:40.234528,96.6796875,92.96061197916666,87.72786458333334,3890036736,973217792,75.0,2807357440,1011838976,1998024704,596668416,421888,70418432,9678848,106950656,8589930496,2114912256,6475018240,24.6,0,2445312,89274868,6990052,996000992256,876768780800,251763196,4808534968,83836588,203202811,67187064
164,2024-04-20 09:46:42.247020,100.9521484375,93.91276041666666,88.06966145833334,3890036736,604106752,84.5,3174322176,641007616,2365456384,600260608,421888,74285056,9678848,106950656,8589930496,2109235200,6480695296,24.6,0,2797568,89275182,6990052,996010560512,876768780800,251763496,4808534968,83837739,203202811,67187240
165,2024-04-20 09:46:44.276050,100.9521484375,93.91276041666666,88.06966145833334,3890036736,896811008,76.9,2881875968,933560320,2063757312,609161216,421888,74178560,9678848,106889216,8589930496,2091716608,6498213888,24.4,0,2666496,89278212,6990052,996028214272,876768780800,251768084,4808534968,83839019,203202811,67188052
166,2024-04-20 09:46:46.285228,100.9521484375,93.91276041666666,88.06966145833334,3890036736,896811008,76.9,2881884160,933560320,2063863808,609390592,421888,74170368,9678848,106889216,8589930496,2091704320,6498226176,24.4,0,2666496,89278214,6990052,996028234752,876768780800,251768084,4808534968,83839022,203202811,67188052
167,2024-04-20 09:46:48.297748,100.87076822916667,94.0185546875,88.134765625,3890036736,1041801216,73.2,2736881664,1078542336,1905991680,622682112,421888,74190848,9678848,106905600,8589930496,2063687680,6526242816,24.0,0,2330624,89282313,6990052,996056833024,876768780800,251770892,4808534968,83841905,203202811,67189220
168,2024-04-20 09:46:50.322538,100.87076822916667,94.0185546875,88.134765625,3890036736,937017344,75.9,2841550848,973758464,2005946368,627396608,421888,74305536,9678848,106901504,8589930496,2016882688,6573047808,23.5,0,2441216,89285277,6990052,996104096768,876768780800,251774820,4808534968,83850369,203202811,67190432
169,2024-04-20 09:46:52.331544,100.79752604166667,94.12434895833334,88.19986979166666,3890036736,936509440,75.9,2842181632,973250560,2006298624,627367936,421888,74182656,9678848,106901504,8589930496,2016878592,6573051904,23.5,0,2441216,89285278,6990052,996104113152,876768780800,251774820,4808534968,83850372,203202811,67190432
170,2024-04-20 09:46:54.343136,100.79752604166667,94.12434895833334,88.19986979166666,3890036736,1036881920,73.3,2741809152,1073623040,1906348032,627384320,421888,74182656,9678848,106901504,8589930496,2002227200,6587703296,23.3,0,2220032,89286253,6990052,996119804928,876768780800,251776556,4808534968,83853228,203202811,67190812
171,2024-04-20 09:46:56.353081,100.79752604166667,94.12434895833334,88.19986979166666,3890036736,893898752,77.0,2882605056,928460800,2046767104,631922688,421888,78548992,9678848,106901504,8589930496,2001317888,6588612608,23.3,0,2383872,89291854,6990052,996180478976,876768780800,251798348,4808534968,83861447,203202811,67192576
172,2024-04-20 09:46:58.369276,100.732421875,94.22200520833334,88.26497395833334,3890036736,748236800,80.8,3028316160,782798848,2192195584,632000512,421888,78499840,9678848,106901504,8589930496,2001301504,6588628992,23.3,0,2543616,89298858,6990052,996240350208,876768780800,251823232,4808534968,83869046,203202811,67194588
173,2024-04-20 09:47:00.396025,100.732421875,94.22200520833334,88.26497395833334,3890036736,654151680,83.2,3122446336,688713728,2267103232,650969088,421888,78454784,9678848,106901504,8589930496,2001297408,6588633088,23.3,0,2641920,89306690,6990052,996273527808,876768780800,251835584,4808534968,83869307,203202811,67196608
174,2024-04-20 09:47:02.424550,100.66731770833333,94.31966145833334,88.330078125,3890036736,584134656,85.0,3191898112,618192896,2315948032,672989184,1347584,78598144,9678848,106901504,8589930496,2001293312,6588637184,23.3,0,2740224,89314466,6990052,996306295808,876768780800,251847540,4808534968,83869511,203202811,67198636
175,2024-04-20 09:47:04.435136,100.66731770833333,94.31966145833334,88.330078125,3890036736,514797568,86.8,3261366272,548855808,2360426496,697815040,1347584,78467072,9678848,106901504,8589930496,2001289216,6588641280,23.3,0,2813952,89322278,6990052,996338293760,876768780800,251859368,4808534968,83869511,203202811,67200660
176,2024-04-20 09:47:06.444096,100.66731770833333,94.31966145833334,88.330078125,3890036736,459546624,88.2,3316494336,493604864,2395041792,718450688,1347584,78589952,9678848,106901504,8589930496,2001289216,6588641280,23.3,0,2859008,89330095,6990052,996370312192,876768780800,251869224,4808534968,83869511,203202811,67202668
177,2024-04-20 09:47:08.467075,100.6103515625,94.41731770833334,88.39518229166666,3890036736,387170304,90.0,3388923904,421228544,2452914176,732884992,1347584,78536704,9678848,106901504,8589930496,2001285120,6588645376,23.3,0,2899968,89337596,6990052,996410964992,876768780800,251881292,4808534968,83871945,203202811,67204684
178,2024-04-20 09:47:10.486052,100.6103515625,94.41731770833334,88.39518229166666,3890036736,385265664,90.1,3393286144,421998592,2535284736,647860224,1310720,73441280,9678848,107356160,8589930496,2040512512,6549417984,23.8,0,2916352,89339297,6990271,996430982144,876797108736,251891600,4808664624,83875136,203212085,67206668
179,2024-04-20 09:47:12.505595,100.55338541666667,94.51497395833334,88.46028645833334,3890036736,365383680,90.6,3413848064,402595840,2551050240,652128256,1286144,72306688,9678848,107204608,8589930496,2063581184,6526349312,24.0,0,2916352,89341638,6990498,996459269120,876826698240,251901068,4808791764,83879699,203217540,67208684
180,2024-04-20 09:47:14.527217,100.55338541666667,94.51497395833334,88.46028645833334,3890036736,346046464,91.1,3433172992,383545344,2570817536,652595200,1261568,72056832,9678848,106901504,8589930496,2090811392,6499119104,24.3,0,2916352,89343761,6990742,996486241280,876858307072,251915216,4808922580,83884152,203223978,67210708
