,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
218,2024-04-18 00:24:10.102498,1000.137,1000.711,1000.561,1000.532,1000.912,1000.368,1000.92,1000.26,1000.684,1000.722,1000.821,1000.227,1000.665,1000.585,1759.831,1000.67,1000.788,1000.672,1000.651,1000.698,1000.087,1000.296,1000.444,1000.579,1000.537,1000.821,1000.675,1000.534,1000.799,3394.128,1000.758,1000.929,1000.938,1000.703,1000.667,1000.588,1001.069,1000.646,1000.824,1000.39,1000.727,1000.719,1000.145,1000.558,1000.996,1000.441,1000.439,1001.132,1000.554,1000.862,1270.287,1000.487,1000.636,1000.807,1000.729,1000.643,1000.847,1000.396,1000.569,1000.909,1000.526,1000.695,1000.428,1000.969,1000.784,3634.746,1000.849,1000.558,1000.642,1000.233,1000.678,1000.642,336509710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183576.0,0.0,0.0,0.0,77,3566,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395624841216,2.2,4985565184,360533155840,11201642496,29041967104,789811200,38019796992,1027608576,2411802624,2147479552,0,2147479552,0.0,0,0,59100,1205824,2012013056,50094138368,18276,2853537,13526,622431,1974660
219,2024-04-18 00:24:12.397553,1000.723,1000.796,1000.845,1000.77,1000.282,1000.256,1000.736,1000.3,1000.82,1000.598,1000.554,1000.157,1000.202,1000.414,1739.854,1000.701,1000.477,1000.639,1000.509,1000.675,1000.362,1000.851,1000.513,1000.766,1000.736,1000.44,1001.009,1000.714,1000.799,3403.722,1000.78,1000.675,1000.804,1000.629,1000.782,1000.601,1000.376,1000.546,1000.78,1000.569,1000.618,1000.534,1000.101,1001.026,1000.242,1000.614,1000.74,1001.017,1000.73,1000.247,1276.664,1000.616,1000.869,1000.897,1000.918,1000.757,1000.641,1000.728,1000.541,1000.679,1000.611,1000.659,1000.713,1000.833,1000.547,3633.109,1000.726,1000.663,1000.331,1000.613,1000.738,1000.757,336510488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183576.0,0.0,0.0,0.0,6,3566,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395625107456,2.2,4985298944,360533422080,11201642496,29041967104,789811200,38019796992,1027608576,2411933696,2147479552,0,2147479552,0.0,0,0,59100,1205824,2012013056,50094138368,18276,2853537,13526,622431,1974660
220,2024-04-18 00:24:14.693567,1000.07,1000.641,1000.701,1000.114,1000.531,1000.857,1000.652,1000.599,1000.645,1000.532,1000.631,1000.129,1000.637,1000.719,1757.402,1000.841,1000.463,1000.622,1000.138,1000.195,1000.577,1000.715,1000.828,1000.403,1000.333,1000.261,1000.005,1000.216,1000.405,3399.358,1000.622,1000.521,1000.613,1000.894,1000.469,1000.89,1000.633,1000.656,1000.493,1000.756,1000.599,1000.452,1000.635,1000.289,1000.797,1000.54,1000.579,1001.046,1000.644,1000.95,1280.572,1000.757,1000.6,1000.566,1001.187,1000.533,1000.336,1000.582,1000.905,1000.508,1000.201,1000.692,1000.816,1000.56,1000.525,3601.071,1000.45,1000.54,1000.309,1000.872,1001.037,1000.054,336511002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183634.0,0.0,0.0,0.0,31,3564,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395934490624,2.1,4976283648,360842805248,11404472320,28538744832,789811200,37719429120,727240704,2408189952,2147479552,0,2147479552,0.0,0,0,59100,1205834,2012013056,50094228480,18276,2853591,13526,622433,1974680
221,2024-04-18 00:24:16.994345,1000.084,1000.864,1000.194,1000.954,1000.395,1000.463,1000.389,1000.996,1000.433,1000.827,1000.76,1000.189,1000.552,1000.877,1745.885,1000.16,1000.738,1000.633,1000.791,1000.614,1000.824,1000.313,1000.601,1000.642,1000.736,1000.569,1000.273,1000.925,1000.962,3404.205,1000.335,1000.519,1000.806,1000.511,1000.996,1000.507,1000.468,1000.849,1000.58,1000.142,1001.137,1000.679,1000.947,1000.55,1001.158,1000.664,1000.404,1000.807,1000.752,1000.653,1276.818,1000.691,1000.444,1000.805,1000.542,1000.588,1000.704,1000.8,1000.125,1000.893,1000.182,1000.521,1000.804,1000.508,1000.399,3633.562,1000.845,1000.293,1000.292,1000.61,1000.13,1000.296,336511787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183634.0,0.0,0.0,0.0,50,3566,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395624820736,2.2,4985544704,360533131264,11201642496,29041942528,789811200,38019842048,1027608576,2411823104,2147479552,0,2147479552,0.0,0,0,59100,1205834,2012013056,50094228480,18276,2853591,13526,622433,1974680
222,2024-04-18 00:24:19.289304,1000.917,1000.876,1000.726,1000.535,1000.351,1000.561,1000.548,1000.66,1000.263,1000.222,1000.436,1000.118,1000.862,1000.745,1728.584,1000.713,1000.323,1000.628,1000.119,1000.894,1000.319,1000.781,1000.896,1000.434,1001.298,1000.819,1000.587,1000.951,1000.453,3395.613,1000.282,1000.582,1000.298,1000.623,1000.844,1000.616,1000.158,1000.597,1000.644,1000.601,1000.876,1000.655,1000.67,1000.688,1000.752,1000.745,1000.597,1001.306,1000.789,1000.559,1370.297,1000.598,1000.625,1000.523,1001.046,1000.622,1000.606,1000.574,1000.18,1000.532,1000.083,1000.648,1000.583,1000.517,1000.463,3633.605,1000.891,1000.357,1000.924,1000.566,1000.407,1000.296,336512540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183688.0,0.0,0.0,0.0,5,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395624505344,2.2,4986232832,360532881408,11201642496,29041573888,789811200,38019403776,1027235840,2411589632,2147479552,0,2147479552,0.0,0,0,59100,1205836,2012013056,50094265344,18276,2853601,13526,622440,1974696
223,2024-04-18 00:24:21.584209,1000.574,1000.702,1000.67,1000.703,1000.294,1000.071,1001.146,1000.769,1000.818,1000.287,1000.067,1000.533,1000.719,1000.498,1737.926,1000.222,1000.522,1000.666,1000.135,1000.527,1000.967,1000.369,1000.472,1000.175,1000.762,1000.31,1000.62,1000.658,1000.302,3397.498,1000.643,1000.807,1000.442,1000.3,1001.208,1000.616,1000.369,1000.686,1000.128,1000.867,1000.448,1000.326,1000.055,1000.259,1000.526,1000.536,1000.706,1000.563,1000.468,1000.336,1400.155,1000.651,1000.665,1000.586,1001.113,1000.891,1000.601,1000.15,1000.685,1000.83,1000.132,1000.835,1000.461,1000.768,1000.433,3618.079,1000.752,1000.258,1000.627,1000.352,1000.151,1000.513,336513275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183688.0,0.0,0.0,0.0,31,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395624312832,2.2,4986052608,360532623360,11201642496,29041942528,789811200,38019842048,1027608576,2411831296,2147479552,0,2147479552,0.0,0,0,59100,1205836,2012013056,50094265344,18276,2853601,13526,622440,1974696
224,2024-04-18 00:24:23.881318,1000.511,1000.297,1000.833,1000.366,1000.528,1000.145,1000.63,1000.39,1000.975,1000.449,1000.921,1000.476,1001.053,1000.386,1736.871,1000.431,1000.666,1000.914,1000.091,1000.925,1000.54,1000.21,1000.228,1000.524,1000.372,1000.536,1000.56,1000.581,1000.577,3399.035,1000.904,1000.365,1000.756,1000.748,1000.668,1000.094,1000.934,1000.514,1000.099,1000.331,1000.864,1001.026,1000.754,1000.608,1000.838,1000.831,1000.787,1000.415,1000.747,1000.407,1272.869,1000.843,1000.447,1000.743,1000.436,1000.716,1000.838,1000.473,1000.565,1000.813,1000.728,1000.369,1000.699,1000.619,1000.537,3625.533,1000.568,1000.388,1000.379,1000.722,1000.077,1000.7,336513703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183733.0,0.0,0.0,0.0,6,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395624632320,2.2,4985790464,360532881408,11201699840,29041946624,789815296,38019842048,1027608576,2411831296,2147479552,0,2147479552,0.0,0,0,59100,1205838,2012013056,50094277632,18276,2853610,13526,622441,1974708
225,2024-04-18 00:24:26.177406,1000.684,1000.493,1000.792,1000.701,1000.567,1000.189,1000.792,1000.643,1000.345,1000.516,1000.739,1000.255,1000.358,1000.761,1748.398,1000.87,1000.322,1000.591,1000.286,1000.499,1000.832,1000.633,1000.573,1001.102,1000.294,1000.785,1000.425,1000.472,1000.669,3399.865,1000.71,1000.783,1000.751,1000.49,1000.578,1000.434,1000.708,1000.587,1000.487,1000.861,1000.454,1000.625,1000.797,1000.568,1000.777,1000.329,1000.727,1000.683,1000.471,1000.244,1286.197,1000.427,1000.593,1000.67,1000.753,1000.5,1000.848,1000.565,1000.462,1000.24,1000.493,1000.891,1000.661,1000.866,1000.578,3634.913,1000.707,1000.517,1000.453,1000.527,1000.62,1000.663,336514478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183733.0,0.0,0.0,0.0,33,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395624890368,2.2,4985532416,360533139456,11201699840,29041950720,789815296,38019842048,1027608576,2411962368,2147479552,0,2147479552,0.0,0,0,59100,1205838,2012013056,50094277632,18276,2853610,13526,622441,1974708
226,2024-04-18 00:24:28.482147,1000.231,1001.055,1000.892,1000.781,1000.387,1001.08,1001.54,1000.581,1000.788,1000.697,1000.942,1000.85,1000.584,1000.672,1758.029,1000.463,1000.74,1000.521,1000.174,1000.421,1000.331,1000.088,1000.45,1000.78,1000.559,1000.752,1000.389,1000.533,1000.419,3397.375,1000.538,1000.923,1000.841,1000.457,1000.59,1000.625,1000.247,1001.007,1000.142,1000.797,1000.443,1000.656,1000.047,1000.744,1000.544,1000.497,1000.544,1000.232,1000.718,1000.239,1391.587,1000.444,1000.5,1000.654,1001.284,1000.316,1000.686,1000.776,1000.521,1000.7,1000.646,1000.981,1000.467,1000.722,1000.963,3633.738,1000.622,1000.657,1000.47,1000.606,1000.11,1000.383,336514866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183791.0,0.0,0.0,0.0,69,2144,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395624435712,2.2,4986064896,360532881408,11201699840,29041840128,789815296,38019567616,1027530752,2411458560,2147479552,0,2147479552,0.0,0,0,59100,1205840,2012013056,50094302208,18276,2853619,13526,622445,1974720
227,2024-04-18 00:24:30.784707,1000.616,1000.676,1000.962,1000.862,1000.099,1000.735,1001.567,1000.764,1000.811,1000.659,1000.186,1000.445,1000.421,1000.551,1759.942,1000.933,1000.616,1000.822,1000.567,1000.387,1000.622,1000.519,1001.118,1000.661,1000.177,1000.521,1000.547,1000.531,1000.245,3398.649,1000.771,1000.713,1000.512,1000.739,1000.743,1000.714,1000.713,1000.759,1000.155,1000.435,1001.109,1000.936,1000.075,1000.452,1000.919,1000.615,1001.084,1000.509,1000.837,1000.578,1499.307,1000.613,1000.676,1000.772,1000.332,1000.762,1000.524,1000.571,1000.11,1000.451,1000.385,1000.691,1000.443,1000.623,1000.14,3631.753,1000.566,1000.409,1000.663,1000.754,1000.529,1000.523,336518208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183802.0,0.0,0.0,0.0,34,3566,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395624640512,2.2,4985782272,360532889600,11201699840,29041950720,789815296,38019842048,1027608576,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1205882,2012013056,50094482432,18276,2853667,13526,622446,1974728
228,2024-04-18 00:24:33.081994,1000.627,1000.698,1001.177,1000.531,1000.705,1000.192,1000.737,1000.369,1000.697,1000.716,1001.001,1000.812,1000.304,1000.782,1739.325,1000.668,1000.594,1000.374,1000.103,1000.445,1000.828,1001.08,1000.58,1000.762,1000.9,1000.849,1000.652,1000.556,1000.904,3398.141,1000.653,1000.986,1000.168,1000.411,1000.611,1000.148,1000.626,1000.589,1000.188,1000.477,1000.529,1000.672,1000.944,1000.74,1000.491,1001.016,1000.541,1000.597,1000.338,1000.718,1393.792,1000.545,1001.04,1000.528,1000.705,1000.454,1001.065,1000.751,1000.337,1000.718,1000.949,1000.783,1000.692,1000.627,1000.436,3635.73,1000.331,1000.18,1000.469,1000.435,1000.354,1000.449,336518988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183802.0,0.0,0.0,0.0,5,3566,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395624562688,2.2,4985921536,360533131264,11201720320,29041987584,789815296,38019461120,1027588096,2411302912,2147479552,0,2147479552,0.0,0,0,59100,1205882,2012013056,50094482432,18276,2853667,13526,622446,1974728
229,2024-04-18 00:24:35.377315,1000.865,1000.464,1000.932,1000.498,1000.652,1000.495,1001.144,1000.504,1000.416,1000.805,1000.861,1001.298,1000.599,1000.691,1749.967,1000.498,1000.68,1000.829,1000.464,1000.807,1000.692,1000.729,1000.781,1000.516,1000.704,1000.53,1000.698,1000.866,1001.054,3399.938,1000.579,1000.513,1000.923,1000.532,1000.871,1000.659,1000.611,1000.899,1000.109,1000.579,1000.697,1000.61,1000.039,1000.219,1000.866,1000.466,1000.551,1000.406,1000.917,1000.563,1284.69,1000.669,1000.479,1000.89,1000.68,1000.286,1000.668,1000.739,1000.792,1000.717,1000.44,1000.543,1000.625,1000.722,1000.845,3634.061,1000.539,1000.305,1000.627,1000.459,1000.62,1000.67,336519073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183862.0,0.0,0.0,0.0,0,3570,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395624665088,2.2,4985794560,360532873216,11201720320,29042003968,789819392,38019842048,1027608576,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1205884,2012013056,50094511104,18276,2853677,13526,622451,1974744
230,2024-04-18 00:24:37.673535,1000.531,1000.424,1001.063,1000.845,1000.496,1000.905,1000.57,1000.236,1000.554,1000.572,1000.645,1000.557,1000.855,1000.709,1747.561,1000.481,1000.405,1000.684,1000.571,1000.983,1000.092,1000.675,1000.628,1000.959,1000.498,1000.197,1000.537,1000.677,1000.782,3400.968,1000.578,1000.495,1000.669,1000.455,1000.368,1000.71,1000.48,1000.396,1000.153,1000.818,1000.454,1000.74,1000.229,1000.806,1000.944,1000.597,1000.427,1000.422,1000.802,1000.751,1277.636,1000.685,1000.822,1000.716,1000.596,1000.724,1000.437,1000.6,1000.555,1000.687,1000.277,1000.296,1000.709,1000.622,1000.548,3634.701,1000.914,1000.729,1000.736,1000.485,1000.377,1000.588,336519864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183862.0,0.0,0.0,0.0,9,3566,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395624665088,2.2,4985794560,360532873216,11201720320,29042003968,789819392,38019842048,1027608576,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1205884,2012013056,50094511104,18276,2853677,13526,622451,1974744
231,2024-04-18 00:24:39.969694,1000.533,1000.673,1000.428,1000.583,1000.834,1000.796,1000.953,1000.598,1001.06,1000.265,1000.957,1000.712,1000.704,1000.748,1743.066,1000.691,1000.81,1000.313,1000.488,1000.937,1000.577,1000.676,1001.106,1000.871,1000.683,1000.692,1000.585,1000.85,1000.747,3398.435,1000.44,1000.325,1000.396,1000.057,1000.633,1000.711,1000.878,1000.39,1000.157,1000.446,1000.603,1000.933,1000.708,1000.647,1000.435,1000.795,1000.829,1000.742,1000.737,1000.556,1276.873,1000.378,1000.307,1000.285,1000.709,1000.594,1000.395,1000.995,1000.704,1000.888,1000.494,1001.135,1000.628,1000.84,1000.515,3632.513,1000.644,1000.767,1000.919,1000.752,1000.687,1000.039,336521563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183955.0,0.0,0.0,0.0,0,3566,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395624407040,2.2,4986048512,360532615168,11201720320,29042003968,789823488,38019842048,1027608576,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1205894,2012013056,50094556160,18276,2853731,13526,622452,1974768
232,2024-04-18 00:24:42.273915,1000.33,1000.785,1000.679,1000.28,1000.611,1000.525,1000.636,1001.038,1000.389,1000.825,1000.75,1000.227,1000.546,1000.676,1760.069,1000.443,1000.66,1000.735,999.949,1000.611,1000.074,1000.757,1000.793,1000.848,1000.893,1000.458,1000.75,1000.483,1000.445,3398.251,1000.353,1000.556,1001.062,1000.336,1000.793,1000.808,1000.105,1000.552,1000.113,1000.213,1000.601,1000.525,1000.716,1000.579,1000.763,1000.561,1000.777,1000.647,1000.085,1000.551,1268.84,1000.142,1001.019,1000.9,1000.888,1000.381,1000.76,1000.689,1000.155,1000.673,1000.105,1000.958,1000.54,1000.598,1000.658,3633.245,1000.305,1000.491,1000.502,1000.729,1000.457,1000.621,336522290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183955.0,0.0,0.0,0.0,2,3566,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395993837568,2.1,4977369088,360902569984,11201720320,28681256960,789823488,37658566656,666857472,2407702528,2147479552,0,2147479552,0.0,0,0,59100,1205894,2012013056,50094556160,18276,2853731,13526,622452,1974768
233,2024-04-18 00:24:44.569056,1000.616,1000.303,1000.97,1000.486,1000.537,1000.712,1000.556,1000.391,1000.573,1000.651,1000.283,1000.349,1000.845,1000.465,1740.42,1000.682,1000.663,1000.588,1000.13,1000.269,1000.731,1000.369,1000.572,1000.796,1001.149,1000.366,1000.543,1000.863,1000.761,3405.517,1000.822,1000.697,1001.065,1000.387,1000.694,1000.674,1000.42,1000.466,1000.188,1000.679,1000.468,1000.767,1000.092,1000.624,1000.501,1000.413,1000.536,1000.78,1000.63,1000.816,1270.37,1000.796,1000.527,1000.521,1001.574,1000.655,1000.539,1000.522,1000.188,1000.309,1000.149,1000.547,1000.818,1000.819,1000.431,3623.366,1000.605,1000.582,1000.901,1000.685,1000.497,1000.404,336522817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183992.0,0.0,0.0,0.0,77,3566,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395624501248,2.2,4986433536,360532938752,11201720320,29041995776,789823488,38019133440,1027129344,2411368448,2147479552,0,2147479552,0.0,0,0,59100,1205896,2012013056,50094580736,18276,2853741,13526,622456,1974780
234,2024-04-18 00:24:46.867474,1000.304,1000.695,1000.804,1000.886,1000.704,1000.078,1000.323,1000.765,1000.692,1001.223,1000.637,1000.368,1000.802,1000.439,1759.081,1000.977,1000.779,1000.45,1000.065,1000.564,1000.648,1000.548,1000.666,1000.514,1001.217,1000.218,1000.713,1000.848,1000.935,3406.384,1000.455,1000.65,1001.057,1000.526,1398.325,1000.512,1000.751,1000.26,1000.106,1000.245,1000.866,1000.518,1000.046,1000.981,1000.727,1001.104,1000.887,1000.286,1000.626,1000.924,1275.651,1000.356,1000.613,1000.472,1000.525,1000.2,1000.399,1000.566,1000.328,1000.754,1000.132,1000.688,1000.203,1000.644,1000.331,3621.871,1000.527,1000.65,1000.879,1000.824,1432.429,1000.73,336523307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192183992.0,0.0,0.0,0.0,36,3564,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,396052119552,2.0,4977405952,360960327680,11201720320,28622938112,789823488,37600772096,608538624,2408161280,2147479552,0,2147479552,0.0,0,0,59100,1205896,2012013056,50094580736,18276,2853741,13526,622456,1974780
235,2024-04-18 00:24:49.168766,1000.752,1001.0,1001.056,1000.417,1000.533,1000.471,1001.316,1000.748,1000.477,1000.491,1000.564,1000.642,1000.912,1000.636,1739.405,1000.507,1000.445,1000.771,1000.799,1000.452,1000.36,1000.511,1000.311,1000.279,1001.207,1000.622,1000.463,1000.719,1000.521,3407.806,1000.609,1000.857,1000.699,1000.529,1014.379,1000.487,1000.356,1000.529,1000.152,1000.598,1000.509,1000.498,1000.199,1000.549,1000.848,1000.345,1000.873,1000.785,1000.863,1000.566,1278.618,1000.783,1000.4,1000.881,1000.723,1000.535,1000.517,1000.208,1000.756,1000.462,1000.133,1000.444,1000.853,1000.592,1000.786,3635.82,1000.548,1001.074,1000.969,1000.737,1098.981,1000.212,336524591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184063.0,0.0,0.0,0.0,69,3566,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395624472576,2.2,4985982976,360532680704,11201720320,29041987584,789827584,38019837952,1027608576,2411773952,2147479552,0,2147479552,0.0,0,0,59100,1205898,2012013056,50094593024,18276,2853750,13526,622457,1974796
236,2024-04-18 00:24:51.465501,1000.463,1000.932,1001.365,1000.528,1000.775,1000.533,1000.385,1000.4,1000.663,1000.701,1000.758,1000.097,1000.419,1000.792,1775.344,1000.502,1000.829,1000.95,1000.514,1000.646,1000.749,1000.506,1000.173,1001.117,1000.74,1000.699,1000.618,1000.511,1000.505,3399.209,1000.515,1000.77,1000.535,1000.747,1087.882,1000.509,1000.569,1000.579,1000.13,1000.08,1000.313,1000.779,1000.034,1000.545,1000.651,1000.594,1000.611,1000.629,1000.644,1000.668,1286.432,1000.625,1000.194,1000.287,1000.653,1000.8,1000.481,1000.718,1001.215,1000.686,1000.064,1000.552,1000.677,1000.799,1001.046,3634.979,1000.527,1000.387,1000.415,1000.578,1059.122,1000.611,336525301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184063.0,0.0,0.0,0.0,3,3566,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395623956480,2.2,4986494976,360532164608,11202146304,29041991680,789827584,38019842048,1027608576,2411773952,2147479552,0,2147479552,0.0,0,0,59100,1205906,2012013056,50094679040,18276,2853795,13526,622458,1974804
237,2024-04-18 00:24:53.761393,1000.14,1000.705,1000.836,1000.437,1000.838,1000.25,1010.538,1000.74,1000.865,1000.579,1000.794,1000.86,1000.657,1000.911,1744.818,1000.599,1000.699,1000.691,1000.463,1000.37,1000.591,1000.874,1000.72,1000.764,1000.901,1000.004,1001.033,1000.726,1000.468,3401.127,1000.652,1000.546,1000.299,1000.863,1042.517,1001.029,1000.507,1000.939,1000.102,1000.466,1000.553,1000.489,1000.63,1000.553,1000.748,1000.611,1000.76,1000.381,1000.731,1000.662,1258.302,1000.382,1000.998,1000.781,1000.56,1000.634,1000.626,1000.72,1000.223,1000.558,1000.151,1000.862,1000.437,1000.724,1000.913,3631.504,1000.884,1000.556,1000.807,1000.182,1059.059,1000.744,336526066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184149.0,0.0,0.0,0.0,34,3566,23040,1.6527777777777777,1.527777777777778,1.5138888888888888,404328329216,395623796736,2.2,4986806272,360532164608,11202146304,29041823744,789827584,38019530752,1027457024,2411438080,2147479552,0,2147479552,0.0,0,0,59100,1205908,2012013056,50094715904,18276,2853805,13526,622465,1974820
238,2024-04-18 00:24:56.057727,1000.155,1000.968,1000.921,1000.446,1000.226,1000.267,1000.304,1000.595,1000.588,1399.61,1000.167,1000.592,1000.587,1000.493,1751.53,1000.763,1000.966,1000.502,1000.084,1000.867,1000.53,1001.036,1001.176,1000.673,1000.953,1000.307,1000.328,1000.69,1000.386,3401.477,1000.764,1000.452,1000.594,1000.449,1218.978,1000.548,1001.115,1000.048,1000.114,1000.745,1000.613,1000.641,1000.658,1000.835,1000.598,2301.285,1000.917,1001.041,1000.9,1000.822,1247.146,1000.214,1000.363,1000.316,1000.635,1000.401,1000.169,1000.432,1000.141,1000.477,1000.013,1000.113,1000.539,1000.413,1000.888,3592.857,1000.434,1000.277,1000.657,1000.387,1365.075,1000.56,336526532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184149.0,0.0,0.0,0.0,34,2144,23040,1.6527777777777777,1.527777777777778,1.5138888888888888,404328329216,395623735296,2.2,4986712064,360531906560,11202174976,29042028544,789827584,38019883008,1027608576,2411778048,2147479552,0,2147479552,0.0,0,0,59100,1205908,2012013056,50094715904,18276,2853805,13526,622465,1974820
239,2024-04-18 00:24:58.354331,1000.63,1000.638,1001.16,1000.667,1000.764,1000.151,1000.632,1000.611,1000.317,1189.273,1000.78,1000.251,1000.464,1000.368,1733.141,1000.699,1000.697,1000.447,1000.094,1000.867,1000.419,999.966,1000.364,1000.445,1000.523,1000.663,1000.499,1000.791,1000.533,3396.381,1000.265,1000.874,1000.417,1000.876,1087.454,1000.514,1000.292,1000.404,1000.085,1000.488,1000.312,1000.819,1000.041,1000.776,1000.692,1187.223,1000.833,1000.817,1000.383,1000.347,1276.98,1000.812,1001.302,1000.1,1000.629,1000.825,1000.668,1000.585,1000.567,1000.354,1000.633,1000.547,1000.66,1000.57,1000.508,3634.169,1000.737,1000.183,1000.702,1000.862,1089.587,1000.93,336527167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184208.0,0.0,0.0,0.0,43,3566,23040,1.7500000000000002,1.5555555555555556,1.527777777777778,404328329216,395623960576,2.2,4986650624,360532164608,11202174976,29041819648,789835776,38019678208,1027444736,2411569152,2147479552,0,2147479552,0.0,0,0,59100,1205910,2012013056,50094732288,18276,2853815,13526,622467,1974836
240,2024-04-18 00:25:00.649628,1001.127,1000.451,1000.791,1000.739,1000.618,1000.129,1001.09,1000.62,1000.592,1000.334,1000.852,1000.888,1000.836,1000.72,2153.872,1000.747,1000.688,1000.62,1000.349,1000.265,1000.643,1000.983,1000.494,1000.503,1001.013,1000.494,1000.335,1000.978,1000.55,3399.824,1000.931,1000.688,1000.736,1000.867,1041.825,1000.514,1000.442,1000.785,1012.577,1000.685,1000.608,1000.686,1000.074,1000.787,1000.814,1000.45,1000.773,1000.644,1000.799,1000.521,1224.325,1000.421,1000.365,1000.814,1000.88,1000.641,1000.614,1000.357,1000.518,1000.702,1000.872,1000.366,1000.525,1000.616,1000.495,3634.183,1000.547,1000.573,1000.579,1000.868,1058.366,1000.606,336527836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184208.0,0.0,0.0,0.0,5,3942,23040,1.7500000000000002,1.5555555555555556,1.527777777777778,404328329216,395623759872,2.2,4986679296,360531931136,11202174976,29042036736,789835776,38019883008,1027608576,2411778048,2147479552,0,2147479552,0.0,0,0,59100,1205910,2012013056,50094732288,18276,2853815,13526,622467,1974836
