,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 07:34:21.727667,94.58821614583334,90.29134114583334,89.7705078125,3890036736,35725312,99.1,3745996800,75526144,2960773120,599891968,520192,67993600,9687040,104779776,8589930496,2125594624,6464335872,24.7,0,2752512,81259103,6471373,916943297536,810764386816,232865700,4444000088,77670470,187611809,61822108
91,2024-04-20 07:34:23.736942,94.58821614583334,90.29134114583334,89.7705078125,3890036736,886489088,77.2,2894303232,925364224,2109579264,601964544,520192,69849088,9687040,104779776,8589930496,2080002048,6509928448,24.2,0,2375680,81260658,6471373,916992142336,810764386816,232869276,4444000088,77680335,187611809,61823088
92,2024-04-20 07:34:25.747759,96.3623046875,90.73079427083334,89.9169921875,3890036736,648806400,83.3,3131998208,687673344,2345955328,602832896,520192,69844992,9687040,104779776,8589930496,2078650368,6511280128,24.2,0,2699264,81260879,6471373,916993702912,810764386816,232869480,4444000088,77680495,187611809,61823148
93,2024-04-20 07:34:27.775438,96.3623046875,90.73079427083334,89.9169921875,3890036736,488878080,87.4,3291848704,527872000,2491686912,617811968,520192,69795840,9687040,104779776,8589930496,2033647616,6556282880,23.7,0,2830336,81267630,6471373,917038201856,810764386816,232878236,4444000088,77684609,187611809,61825112
94,2024-04-20 07:34:29.802598,96.3623046875,90.73079427083334,89.9169921875,3890036736,865730560,77.7,2914959360,904445952,2105937920,626479104,520192,70111232,9687040,104779776,8589930496,2012839936,6577090560,23.4,0,2564096,81271244,6471373,917059795968,810764386816,232883580,4444000088,77686196,187611809,61826136
95,2024-04-20 07:34:31.817789,96.6552734375,90.88541666666666,89.97395833333334,3890036736,804036608,79.3,2976735232,842752000,2167513088,626634752,520192,70029312,9687040,104779776,8589930496,2011570176,6578360320,23.4,0,2580480,81271393,6471373,917061495808,810764386816,232883836,4444000088,77686462,187611809,61826192
96,2024-04-20 07:34:33.828585,96.6552734375,90.88541666666666,89.97395833333334,3890036736,919867392,76.4,2860740608,958578688,2044063744,634617856,520192,70197248,9687040,104775680,8589930496,1980338176,6609592320,23.1,0,2379776,81274829,6471373,917092985856,810764386816,232888456,4444000088,77690588,187611809,61827304
97,2024-04-20 07:34:35.853604,96.923828125,91.0400390625,90.03092447916666,3890036736,841011200,78.4,2938048512,878219264,2117607424,641257472,524288,73244672,9687040,104775680,8589930496,1960927232,6629003264,22.8,0,2490368,81276790,6471373,917115771904,810764386816,232891780,4444000088,77693470,187611809,61828004
98,2024-04-20 07:34:37.865126,96.923828125,91.0400390625,90.03092447916666,3890036736,841011200,78.4,2938134528,878219264,2117705728,641220608,524288,73158656,9687040,104775680,8589930496,1960910848,6629019648,22.8,0,2490368,81276795,6471373,917115796480,810764386816,232891784,4444000088,77693471,187611809,61828008
99,2024-04-20 07:34:39.874135,96.923828125,91.0400390625,90.03092447916666,3890036736,926781440,76.2,2852360192,963989504,2031640576,641462272,524288,73162752,9687040,104775680,8589930496,1931747328,6658183168,22.5,0,2269184,81277851,6471373,917145578496,810764386816,232893020,4444000088,77699686,187611809,61828624
100,2024-04-20 07:34:41.884841,97.17610677083334,91.19466145833334,90.087890625,3890036736,817655808,79.0,2959691776,853032960,2121908224,661872640,532480,76779520,9687040,104792064,8589930496,1930452992,6659477504,22.5,0,2420736,81284972,6471375,917178674176,810764399104,232903780,4444000092,77699796,187611810,61830528
101,2024-04-20 07:34:43.909377,97.17610677083334,91.19466145833334,90.087890625,3890036736,729284608,81.3,3048038400,764661760,2192236544,679989248,532480,76804096,9687040,104792064,8589930496,1930452992,6659477504,22.5,0,2531328,81292699,6471375,917210323968,810764399104,232915532,4444000092,77699796,187611810,61832548
102,2024-04-20 07:34:45.932491,97.40397135416666,91.34114583333334,90.14485677083334,3890036736,643141632,83.5,3134464000,678518784,2260234240,697802752,532480,76521472,9687040,104792064,8589930496,1930452992,6659477504,22.5,0,2531328,81300438,6471375,917242022912,810764399104,232927356,4444000092,77699796,187611810,61834568
103,2024-04-20 07:34:47.964400,97.40397135416666,91.34114583333334,90.14485677083334,3890036736,542064640,86.1,3235319808,577441792,2343124992,715837440,532480,76742656,9687040,104792064,8589930496,1930444800,6659485696,22.5,0,2756608,81308164,6471375,917273672704,810764399104,232939216,4444000092,77699797,187611810,61836592
104,2024-04-20 07:34:49.989181,97.40397135416666,91.34114583333334,90.14485677083334,3890036736,452890624,88.4,3324424192,488267776,2421800960,726528000,532480,76812288,9687040,104792064,8589930496,1930440704,6659489792,22.5,0,2834432,81315947,6471375,917305551872,810764399104,232951168,4444000092,77699797,187611810,61838628
105,2024-04-20 07:34:52.025373,100.28483072916667,92.041015625,90.380859375,3890036736,376930304,90.3,3400605696,412307456,2493980672,730193920,532480,76591104,9687040,104792064,8589930496,1930432512,6659497984,22.5,0,2834432,81323738,6471375,917337463808,810764399104,232962992,4444000092,77699797,187611810,61840652
106,2024-04-20 07:34:54.048635,100.28483072916667,92.041015625,90.380859375,3890036736,315473920,91.9,3462168576,350851072,2546114560,738983936,532480,76484608,9687040,104792064,8589930496,1930432512,6659497984,22.5,0,2834432,81331555,6471375,917369482240,810764399104,232974432,4444000092,77699797,187611810,61842684
107,2024-04-20 07:34:56.067041,97.59114583333334,91.61783854166666,90.25065104166666,3890036736,9924608,99.7,3768107008,46014464,2865094656,710504448,516096,75399168,9687040,105132032,8589930496,1948033024,6641897472,22.7,0,2793472,81336297,6471420,917418949632,810769797632,232981108,4444005968,77706460,187615949,61844584
108,2024-04-20 07:34:58.825385,97.59114583333334,91.61783854166666,90.25065104166666,3890036736,12763136,99.7,3766140928,49713152,2922999808,656834560,516096,73666560,9687040,105365504,8589930496,2016575488,6573355008,23.5,0,2695168,81336299,6471964,917418957824,810832888320,232982572,4444358980,77706460,187632128,61847340
109,2024-04-20 07:35:01.502424,96.44368489583334,91.4794921875,90.2099609375,3890036736,8568832,99.8,3770740736,45944832,2979373056,602546176,516096,72835072,9687040,105218048,8589930496,2080100352,6509830144,24.2,0,2580480,81336299,6472346,917418957824,810880999936,232982572,4444638240,77706460,187642958,61849356
110,2024-04-20 07:35:03.513841,96.44368489583334,91.4794921875,90.2099609375,3890036736,395489280,89.8,3383832576,431763456,2599460864,602427392,1433600,73007104,9687040,104828928,8589930496,2105663488,6484267008,24.5,0,2531328,81336342,6472814,917420366848,810939847168,232986292,4444986812,77706654,187653167,61851876
111,2024-04-20 07:35:05.525961,96.44368489583334,91.4794921875,90.2099609375,3890036736,1007026176,74.1,2775539712,1042841600,2196099072,398233600,1433600,70221824,4870144,104816640,8589930496,2002305024,6587625472,23.3,0,1531904,81341158,6472814,917487913984,810939847168,232996684,4444986812,77717930,187653167,61853720
112,2024-04-20 07:35:07.538625,98.06315104166666,91.90266927083334,90.3564453125,3890036736,17272832,99.6,3754319872,48381952,3144757248,442593280,1945600,85389312,10891264,104898560,8589930496,1969491968,6620438528,22.9,0,2707456,81343171,6472814,917541424128,810939847168,232999068,4444986812,77724971,187653167,61854812
113,2024-04-20 07:35:11.069840,92.87923177083334,90.92610677083334,90.04720052083334,3890036736,37982208,99.0,3741478912,76767232,2996666368,562794496,745472,71045120,10887168,104722432,8589930496,2054316032,6535614464,23.9,0,2707456,81343182,6473456,917541907456,811022549504,233007256,4445424720,77724971,187673218,61858304
114,2024-04-20 07:35:14.435013,92.87923177083334,90.92610677083334,90.04720052083334,3890036736,67686400,98.3,3721224192,114704384,2932621312,588484608,475136,53633024,9687040,105050112,8589930496,2130919424,6459011072,24.8,0,2646016,81343197,6473830,917542235136,811070259712,233013940,4445654048,77724971,187687890,61860292
115,2024-04-20 07:35:20.840092,91.30859375,90.673828125,89.97395833333334,3890036736,150712320,96.1,3633094656,192655360,2846466048,596647936,475136,63811584,9687040,104738816,8589930496,2219364352,6370566144,25.8,0,2494464,81343973,6474880,917575646208,811204747776,233060968,4446386892,77728183,187715764,61866572
116,2024-04-20 07:35:22.868669,91.30859375,90.673828125,89.97395833333334,3890036736,117485568,97.0,3662618624,155635712,2859298816,621551616,475136,71307264,9687040,104804352,8589930496,2188566528,6401363968,25.5,0,2486272,81351491,6474880,917613845504,811204747776,233071880,4446386892,77728184,187715764,61868552
117,2024-04-20 07:35:24.889744,91.30859375,90.673828125,89.97395833333334,3890036736,8679424,99.8,3772182528,48041984,2980225024,602308608,471040,69341184,9678848,105316352,8589930496,2192875520,6397054976,25.5,0,2441216,81357615,6474966,917642505216,811215897088,233079012,4446404604,77728190,187722369,61870540
118,2024-04-20 07:35:27.174657,86.66178385416666,89.7216796875,89.66471354166666,3890036736,555884544,85.7,3226353664,596221952,2446413824,593666048,471040,66990080,9678848,104808448,8589930496,2229891072,6360039424,26.0,0,1462272,81357618,6475392,917642644480,811270640128,233079924,4446715924,77728190,187731338,61872832
119,2024-04-20 07:35:29.185699,86.66178385416666,89.7216796875,89.66471354166666,3890036736,552230912,85.8,3229544448,592064512,2437087232,604270592,471040,67956736,9678848,104808448,8589930496,2217005056,6372925440,25.8,0,2457600,81360796,6475392,917656501248,811270640128,233082232,4446715924,77728190,187731338,61873632
120,2024-04-20 07:35:31.208909,83.72395833333334,89.05436197916666,89.44498697916666,3890036736,705921024,81.9,3075862528,745754624,2286145536,604815360,471040,67948544,9678848,104808448,8589930496,2200977408,6388953088,25.6,0,2383872,81361358,6475392,917672655872,811270640128,233083900,4446715924,77731600,187731338,61873948
121,2024-04-20 07:35:33.229766,83.72395833333334,89.05436197916666,89.44498697916666,3890036736,886087680,77.2,2895974400,925921280,2102652928,608460800,471040,67670016,9678848,104804352,8589930496,2153562112,6436368384,25.1,0,1933312,81364295,6475392,917724834816,811270640128,233089148,4446715924,77741341,187731338,61875184
122,2024-04-20 07:35:35.255481,83.72395833333334,89.05436197916666,89.44498697916666,3890036736,883040256,77.3,2898743296,922873856,2105278464,609099776,471040,67948544,9678848,104804352,8589930496,2153119744,6436810752,25.1,0,1933312,81364602,6475392,917727939584,811270640128,233089648,4446715924,77741790,187731338,61875280
123,2024-04-20 07:35:37.264629,85.0341796875,89.24153645833334,89.501953125,3890036736,984932352,74.7,2796851200,1024765952,2003054592,609345536,471040,67948544,9678848,104800256,8589930496,2144133120,6445797376,25.0,0,1708032,81365107,6475392,917741435904,811270640128,233090824,4446715924,77744587,187731338,61875548
124,2024-04-20 07:35:39.275964,85.0341796875,89.24153645833334,89.501953125,3890036736,964616192,75.2,2817167360,1004449792,2023153664,609554432,471040,67948544,9678848,104796160,8589930496,2141745152,6448185344,24.9,0,1708032,81366478,6475392,917761879040,811270640128,233093832,4446715924,77748200,187731338,61876084
125,2024-04-20 07:35:41.296979,88.90787760416666,89.97395833333334,89.73795572916666,3890036736,1060925440,72.7,2720772096,1100759040,1925750784,610885632,471040,68034560,9678848,104796160,8589930496,2131111936,6458818560,24.8,0,1486848,81367698,6475392,917781412864,811270640128,233095944,4446715924,77751738,187731338,61876576
126,2024-04-20 07:35:43.305911,88.90787760416666,89.97395833333334,89.73795572916666,3890036736,1020092416,73.8,2759737344,1058021376,1957416960,621572096,471040,71806976,9678848,104796160,8589930496,2125819904,6464110592,24.7,0,1515520,81370697,6475392,917809298432,811270640128,233100712,4446715924,77754631,187731338,61877524
127,2024-04-20 07:35:45.324266,88.90787760416666,89.97395833333334,89.73795572916666,3890036736,950849536,75.6,2827403264,987181056,2017914880,632295424,471040,74981376,9678848,104796160,8589930496,2125766656,6464163840,24.7,0,1564672,81378616,6475392,917844646912,811270640128,233112668,4446715924,77754631,187731338,61879540
128,2024-04-20 07:35:47.352758,91.1376953125,90.42154947916666,89.88444010416666,3890036736,850612224,78.1,2927775744,886931456,2102382592,647819264,471040,74858496,9678848,104796160,8589930496,2125766656,6464163840,24.7,0,1568768,81386673,6475392,917877648384,811270640128,233124544,4446715924,77754631,187731338,61881560
129,2024-04-20 07:35:49.384397,91.1376953125,90.42154947916666,89.88444010416666,3890036736,775528448,80.1,3002863616,811847680,2158317568,666882048,471040,74854400,9678848,104796160,8589930496,2125766656,6464163840,24.7,0,1794048,81394749,6475392,917910727680,811270640128,233136468,4446715924,77754631,187731338,61883584
130,2024-04-20 07:35:51.397016,94.52311197916666,91.1376953125,90.12044270833334,3890036736,541892608,86.1,3236388864,578207744,2371936256,686735360,479232,74960896,9678848,104796160,8589930496,2125762560,6464167936,24.7,0,2174976,81402629,6475394,917944429568,811270652416,233146880,4446715932,77754986,187731339,61885604
131,2024-04-20 07:35:53.406219,94.52311197916666,91.1376953125,90.12044270833334,3890036736,346382336,91.1,3430318080,381132800,2565894144,689893376,479232,78106624,9678848,104796160,8589930496,2125488128,6464442368,24.7,0,2404352,81405212,6475394,918028143616,811270652416,233152980,4446715932,77772158,187731339,61887152
132,2024-04-20 07:35:55.416809,94.52311197916666,91.1376953125,90.12044270833334,3890036736,367542272,90.6,3404333056,397467648,2748563456,491491328,479232,87756800,9678848,104910848,8589930496,2002796544,6587133952,23.3,0,2514944,81407144,6475394,918079400960,811270652416,233157888,4446715932,77780490,187731339,61888172
133,2024-04-20 07:36:03.818781,87.77669270833334,89.78678385416666,89.68098958333334,3890036736,77672448,98.0,3707621376,121417728,2923868160,591470592,1368064,59629568,9658368,104738816,8589930496,2184953856,6404976640,25.4,0,2576384,81407285,6476818,918088170496,811452961280,233191928,4447755440,77780623,187774420,61896328
134,2024-04-20 07:36:05.942473,88.76139322916666,89.95768229166666,89.73795572916666,3890036736,238395392,93.9,3542867968,277651456,2756448256,602624000,450560,69066752,9658368,104452096,8589930496,2185146368,6404784128,25.4,0,2318336,81407602,6476826,918112713728,811453223424,233192624,4447755488,77780711,187774476,61896704
135,2024-04-20 07:36:07.978441,88.76139322916666,89.95768229166666,89.73795572916666,3890036736,1015480320,73.9,2764079104,1053102080,1974333440,610291712,450560,72404992,9658368,104497152,8589930496,2157268992,6432661504,25.1,0,1781760,81414220,6476831,918149917696,811453354496,233198948,4447755556,77781143,187774503,61898516
136,2024-04-20 07:36:09.987817,88.76139322916666,89.95768229166666,89.73795572916666,3890036736,654917632,83.2,3123802112,691671040,2333364224,611917824,450560,74113024,9658368,104628224,8589930496,2157092864,6432837632,25.1,0,2576384,81414294,6476831,918151707648,811453354496,233199004,4447755556,77781145,187774503,61898548
137,2024-04-20 07:36:12.019709,89.66471354166666,90.12858072916666,89.794921875,3890036736,1051029504,73.0,2727714816,1087782912,1937080320,612614144,450560,74088448,9658368,104599552,8589930496,2103767040,6486163456,24.5,0,1859584,81416447,6476831,918204390400,811453354496,233201680,4447755556,77791639,187774503,61899588
138,2024-04-20 07:36:14.030656,89.66471354166666,90.12858072916666,89.794921875,3890036736,923156480,76.3,2855362560,959737856,2064687104,612806656,450560,74485760,9658368,104599552,8589930496,2092007424,6497923072,24.4,0,2207744,81416998,6476831,918217616384,811453354496,233202280,4447755556,77794127,187774503,61899856
139,2024-04-20 07:36:16.060654,91.82942708333334,90.576171875,89.94140625,3890036736,897650688,76.9,2880913408,934215680,2075193344,627920896,450560,74457088,9658368,104599552,8589930496,2066350080,6523580416,24.1,0,2207744,81423275,6476831,918243343360,811453354496,233210592,4447755556,77794131,187774503,61901392
140,2024-04-20 07:36:18.072382,91.82942708333334,90.576171875,89.94140625,3890036736,1030389760,73.5,2748133376,1066954752,1938939904,631484416,450560,74498048,9658368,104599552,8589930496,2052055040,6537875456,23.9,0,1912832,81425219,6476831,918258428928,811453354496,233213440,4447755556,77795870,187774503,61901940
141,2024-04-20 07:36:20.097475,91.82942708333334,90.576171875,89.94140625,3890036736,950730752,75.6,2827767808,987287552,2007273472,643022848,450560,74530816,9658368,104615936,8589930496,2030018560,6559911936,23.6,0,2027520,81429808,6476831,918280436736,811453354496,233219276,4447755556,77796653,187774503,61903092
142,2024-04-20 07:36:22.108508,93.8232421875,91.015625,90.087890625,3890036736,937881600,75.9,2840645632,974438400,2012397568,650715136,450560,74502144,9658368,104615936,8589930496,2017198080,6572732416,23.5,0,2027520,81432936,6476831,918293298176,811453354496,233223468,4447755556,77796665,187774503,61903880
143,2024-04-20 07:36:24.117375,93.8232421875,91.015625,90.087890625,3890036736,1043660800,73.2,2734866432,1080217600,1906524160,650973184,450560,74502144,9658368,104615936,8589930496,2007552000,6582378496,23.4,0,1806336,81433683,6476831,918303235072,811453354496,233224416,4447755556,77798246,187774503,61904160
144,2024-04-20 07:36:26.126290,95.654296875,91.44694010416666,90.234375,3890036736,978460672,74.8,2798366720,1013239808,1960861696,662700032,450560,77979648,9658368,104611840,8589930496,2000834560,6589095936,23.3,0,1867776,81437492,6476831,918327933952,811453354496,233230088,4447755556,77799615,187774503,61905224
145,2024-04-20 07:36:28.162588,95.654296875,91.44694010416666,90.234375,3890036736,909688832,76.6,2867142656,944410624,2010726400,681922560,450560,78032896,9658368,104611840,8589930496,2000826368,6589104128,23.3,0,1957888,81445520,6476831,918360816640,811453354496,233242048,4447755556,77799615,187774503,61907248
146,2024-04-20 07:36:30.171687,95.654296875,91.44694010416666,90.234375,3890036736,843673600,78.3,2933125120,878395392,2057248768,701612032,450560,78065664,9658368,104611840,8589930496,2000826368,6589104128,23.3,0,1982464,81453552,6476831,918393715712,811453354496,233253964,4447755556,77799615,187774503,61909272
147,2024-04-20 07:36:32.201701,97.3388671875,91.8701171875,90.380859375,3890036736,783122432,79.9,2993573888,817844224,2098724864,720650240,450560,78168064,9658368,104611840,8589930496,2000826368,6589104128,23.3,0,2076672,81461555,6476831,918426496000,811453354496,233265808,4447755556,77799615,187774503,61911288
148,2024-04-20 07:36:34.210770,97.3388671875,91.8701171875,90.380859375,3890036736,714813440,81.6,3061874688,749535232,2147778560,739799040,450560,78176256,9658368,104611840,8589930496,2000826368,6589104128,23.3,0,2105344,81469604,6476831,918459464704,811453354496,233277644,4447755556,77799615,187774503,61913312
149,2024-04-20 07:36:36.220642,100.22786458333333,92.56184895833334,90.61686197916666,3890036736,644251648,83.4,3132461056,678973440,2199764992,758452224,450560,78151680,9658368,104611840,8589930496,2000826368,6589104128,23.3,0,2220032,81477587,6476831,918492163072,811453354496,233289460,4447755556,77799615,187774503,61915320
150,2024-04-20 07:36:38.232899,100.22786458333333,92.56184895833334,90.61686197916666,3890036736,579952640,85.1,3196760064,614674432,2245099520,777400320,450560,78151680,9658368,104611840,8589930496,2000822272,6589108224,23.3,0,2281472,81485603,6476831,918524996608,811453354496,233301300,4447755556,77799615,187774503,61917332
151,2024-04-20 07:36:40.258019,100.22786458333333,92.56184895833334,90.61686197916666,3890036736,490635264,87.4,3286196224,525357056,2315771904,796065792,450560,78032896,9658368,104611840,8589930496,2000814080,6589116416,23.3,0,2392064,81493584,6476831,918557686784,811453354496,233313116,4447755556,77799615,187774503,61919348
152,2024-04-20 07:36:42.283545,100.20345052083333,92.69205729166666,90.673828125,3890036736,390365184,90.0,3386327040,425086976,2397102080,814919680,450560,78172160,9658368,104611840,8589930496,2000814080,6589116416,23.3,0,2523136,81501612,6476831,918590573568,811453354496,233324912,4447755556,77799615,187774503,61921372
153,2024-04-20 07:36:44.292795,100.20345052083333,92.69205729166666,90.673828125,3890036736,327499776,91.6,3449393152,362221568,2440171520,834539520,450560,77971456,9658368,104611840,8589930496,2000809984,6589120512,23.3,0,2576384,81509668,6476831,918623566848,811453354496,233335228,4447755556,77799615,187774503,61923392
154,2024-04-20 07:36:46.327998,97.509765625,92.25260416666666,90.54361979166666,3890036736,111697920,97.1,3665793024,147820544,2776358912,712830976,450560,75972608,9658368,104611840,8589930496,2000707584,6589222912,23.3,0,2576384,81517256,6476833,918657342464,811453420032,233341552,4447755576,77799703,187774517,61925332
155,2024-04-20 07:36:48.526180,97.509765625,92.25260416666666,90.54361979166666,3890036736,8101888,99.8,3772100608,46321664,2969219072,615280640,450560,71163904,9650176,105132032,8589930496,2068791296,6521139200,24.1,0,2486272,81517256,6477241,918657342464,811503718912,233341552,4448000128,77799703,187790561,61927440
156,2024-04-20 07:36:51.199110,93.701171875,91.54459635416666,90.32389322916666,3890036736,45584384,98.8,3735609344,84680704,2952962048,598872064,450560,69296128,9650176,105099264,8589930496,2115604480,6474326016,24.6,0,2453504,81517256,6477611,918657342464,811550614016,233341552,4448276936,77799703,187801625,61929460
157,2024-04-20 07:36:53.218219,93.701171875,91.54459635416666,90.32389322916666,3890036736,266506240,93.1,3514433536,305258496,2731761664,599977984,450560,69894144,9650176,104648704,8589930496,2128044032,6461886464,24.8,0,2498560,81519828,6477846,918714829824,811581071872,233351280,4448449704,77810958,187804642,61931896
158,2024-04-20 07:36:55.227871,93.701171875,91.54459635416666,90.32389322916666,3890036736,764338176,80.4,3011248128,794394624,2286620672,557412352,589824,83804160,6037504,104648704,8589930496,1993981952,6595948544,23.2,0,1904640,81522813,6477846,918770322432,811581071872,233354252,4448449704,77817593,187804642,61933152
159,2024-04-20 07:36:57.248067,87.5244140625,90.29947916666666,89.92513020833334,3890036736,950329344,75.6,2825191424,980328448,2097061888,560824320,589824,83927040,6037504,104722432,8589930496,1951272960,6638657536,22.7,0,1454080,81525697,6477846,918814972928,811581071872,233355940,4448449704,77825534,187804642,61934284
160,2024-04-20 07:36:59.263482,87.5244140625,90.29947916666666,89.92513020833334,3890036736,930000896,76.1,2845413376,959975424,2112315392,565530624,589824,84058112,6037504,104767488,8589930496,1930969088,6658961408,22.5,0,1458176,81528443,6477846,918835461120,811581071872,233359496,4448449704,77827713,187804642,61935056
161,2024-04-20 07:37:01.273676,89.86002604166666,90.73893229166666,90.07161458333334,3890036736,515973120,86.7,3259543552,545902592,2525745152,565772288,598016,83992576,6037504,104767488,8589930496,1928560640,6661369856,22.5,0,1617920,81528831,6477848,918838139904,811581088256,233359932,4448449708,77827944,187804644,61935168
162,2024-04-20 07:37:03.282567,89.86002604166666,90.73893229166666,90.07161458333334,3890036736,1344274432,65.4,2434228224,1371181056,1695432704,577335296,1708032,82919424,4096,104722432,8589930496,1357692928,7232237568,15.8,0,978944,81533047,6477848,918869609472,811581088256,233361188,4448449708,77830272,187804644,61936328
163,2024-04-20 07:37:05.291398,89.86002604166666,90.73893229166666,90.07161458333334,3890036736,1299439616,66.6,2479030272,1326301184,1712173056,605413376,1720320,82984960,4096,104787968,8589930496,1320415232,7269515264,15.4,0,978944,81540636,6477850,918914493440,811581133312,233363080,4448449712,77833640,187804653,61938124
164,2024-04-20 07:37:07.319445,85.3271484375,89.77864583333334,89.76236979166666,3890036736,1252630528,67.8,2523303936,1276846080,1752547328,614391808,1720320,88166400,4096,104804352,8589930496,1314787328,7275143168,15.3,0,978944,81547234,6477850,918963674112,811581133312,233365204,4448449712,77837779,187804653,61939932
165,2024-04-20 07:37:09.329779,85.3271484375,89.77864583333334,89.76236979166666,3890036736,2672754688,31.3,1102274560,2696056832,645316608,305754112,1720320,89985024,4096,104017920,8589930496,246067200,8343863296,2.9,0,180224,81550574,6477850,918993767424,811581133312,233366360,4448449712,77841218,187804653,61940916
166,2024-04-20 07:37:11.351312,81.16048177083334,88.83463541666666,89.453125,3890036736,2829660160,27.3,938717184,2846556160,590401536,210636800,1720320,103043072,4096,103936000,8589930496,184500224,8405430272,2.1,0,8192,81553904,6477850,919051246592,811581133312,233367832,4448449712,77848857,187804653,61942272
