,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 10:19:18.405155,1000.712,1000.771,1000.808,1000.779,1000.797,1281.007,1000.858,1000.729,1000.534,1000.726,1000.801,1000.735,1000.963,1000.814,1000.794,1000.668,1000.94,1000.438,1000.573,1087.672,1001.202,1000.397,1000.742,1000.825,1000.678,1000.576,1000.82,1000.122,1352.108,1000.523,1001.082,1000.686,1039.418,3219.768,1000.746,1313.515,1000.617,1000.558,1000.081,1000.112,1000.676,1264.18,1001.015,1000.649,1001.033,1000.793,1000.881,1000.958,1000.576,1000.44,1000.569,1000.542,1000.493,1000.87,1000.327,1089.705,1000.773,1001.042,1000.882,1000.451,1000.576,1000.649,1000.657,1001.063,1419.756,1000.547,1000.217,1000.812,1013.033,3634.23,1000.747,1240.564,386126984.0,0.02,0.15,0.05,0.0,0.0,0.0,0.0,193071476.0,0.0,0.0,0.0,6,3094,23040,0.9305555555555557,1.1250000000000002,1.361111111111111,404328329216,395709636608,2.1,4900806656,360314834944,11336146944,29131288576,809353216,38303334400,1027645440,2406178816,2147479552,0,2147479552,0.0,0,0,61337,1281038,2163479040,50883240960,18695,3025968,13756,654128,2102928
22,2024-04-18 10:19:20.701558,1000.619,1000.296,1000.957,1000.615,1000.683,1266.399,1000.87,1000.627,1000.734,1000.37,1000.528,1000.602,1000.489,1000.484,1000.705,1000.095,1000.626,1000.746,1000.565,1036.688,1000.697,1000.971,1000.711,1000.746,1001.191,1000.61,1000.599,1000.144,1347.064,1000.627,1000.88,1000.466,1088.08,3253.833,1000.087,1455.315,1000.881,1000.588,1000.199,1000.668,1000.623,1261.878,1000.645,1000.682,1000.75,1000.976,1000.598,1000.367,1000.722,1000.421,1000.936,1000.519,1000.736,1000.641,1000.762,1056.316,1000.732,1000.209,1000.555,1000.658,1000.104,1000.554,1000.721,1001.011,1359.566,1000.93,1000.635,1000.842,1090.192,3615.703,1000.72,1463.528,386127533.0,0.02,0.15,0.05,0.0,0.0,0.0,0.0,193071538.0,0.0,0.0,0.0,91,1984,23040,0.9305555555555557,1.1250000000000002,1.361111111111111,404328329216,395708489728,2.1,4901949440,360313688064,11337121792,29131292672,809357312,38303334400,1027645440,2406285312,2147479552,0,2147479552,0.0,0,0,61337,1281040,2163479040,50883253248,18695,3025977,13756,654129,2102940
23,2024-04-18 10:19:23.000759,1000.164,1000.526,1000.155,1000.96,1000.877,1387.042,1000.701,1000.749,1001.118,1000.224,1000.09,1000.863,1000.777,1000.662,1000.849,1000.533,1000.834,1000.452,1000.507,1085.673,1000.226,1000.293,1000.462,1000.986,1001.077,1001.029,1000.724,1000.176,1239.814,1000.2,1000.545,1000.539,1039.945,3269.439,1000.526,1325.205,1000.444,1000.774,1000.503,1000.385,1000.71,1261.333,1000.886,1000.572,1000.056,1000.62,1000.419,1000.169,1000.213,1000.872,1000.296,1000.599,1000.911,1000.639,1000.578,1042.022,1000.96,1000.813,1000.653,1000.113,1000.082,1000.276,1000.652,1001.339,1245.392,1000.498,1000.474,1000.625,1041.941,3609.565,1000.318,1368.947,386129156.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,193071538.0,0.0,0.0,0.0,81,3242,23040,0.9583333333333333,1.1388888888888888,1.361111111111111,404328329216,395706675200,2.1,4903763968,360311873536,11339157504,29131292672,809357312,38303334400,1027645440,2406293504,2147479552,0,2147479552,0.0,0,0,61337,1281040,2163479040,50883253248,18695,3025977,13756,654129,2102940
24,2024-04-18 10:19:25.298195,1000.506,1000.841,1384.725,1000.814,1000.762,1277.899,1000.413,1000.602,1000.71,1088.278,1000.523,1000.371,1001.612,1000.448,1000.58,1000.878,1000.434,1000.663,1000.593,1056.866,1000.73,1000.608,1000.417,1000.925,1000.636,1000.455,1000.725,1000.043,1022.993,1000.646,1000.611,1000.579,1088.413,3222.939,1000.648,1318.936,1000.662,1000.182,1255.975,1000.81,1000.565,1260.575,1000.746,1000.784,1000.599,1089.716,1000.482,1000.325,1000.266,1000.548,1000.498,1000.505,1000.531,1000.277,1000.926,1056.241,1000.631,1000.42,1000.748,1000.038,1000.027,1000.527,1000.374,1001.544,1169.801,1000.537,1000.406,1000.518,1059.865,3621.731,1000.464,1464.123,386129818.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,193071597.0,0.0,0.0,0.0,7,3242,23040,0.9583333333333333,1.1388888888888888,1.361111111111111,404328329216,395684786176,2.1,4925648896,360288759808,11359174656,29131292672,809357312,38304563200,1027653632,2414804992,2147479552,0,2147479552,0.0,0,0,61337,1281047,2163479040,50883314688,18695,3025996,13756,654140,2102976
25,2024-04-18 10:19:27.594159,1000.485,1000.92,1000.766,1000.453,1000.276,1302.927,2264.702,1000.371,1000.265,1000.367,1106.953,1000.357,1000.67,1000.738,1249.321,1328.416,1912.508,1000.548,1000.599,1040.128,1001.087,1000.658,1000.348,1000.395,1000.783,1000.569,1000.223,1000.082,1000.225,1000.596,1000.456,1000.283,1041.038,3216.297,1000.597,1318.961,1000.378,1000.672,1000.584,1000.469,1000.548,1275.685,1394.209,1000.587,1000.688,1000.141,1781.342,1000.433,1000.821,1000.341,1135.068,1112.559,1881.802,1000.996,1000.579,1041.862,1000.091,1000.686,1000.359,1000.696,1000.61,1000.651,1000.283,1001.094,1001.399,1000.788,1000.162,1000.836,1058.68,3624.449,1000.347,1368.142,386131238.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,193071597.0,0.0,0.0,0.0,3,3282,23040,1.1111111111111112,1.1666666666666665,1.361111111111111,404328329216,395688861696,2.1,4921573376,360292835328,11346247680,29131296768,809357312,38304563200,1027653632,2414764032,2147479552,0,2147479552,0.0,0,0,61337,1281047,2163479040,50883314688,18695,3025996,13756,654140,2102976
26,2024-04-18 10:19:29.905004,1000.07,1000.684,1000.741,1000.383,1000.665,1289.624,999.929,1000.837,1000.481,1000.325,1013.917,1000.612,1000.805,1000.518,1000.573,1000.786,1089.53,1000.048,1000.423,1041.387,1000.797,1000.411,1000.504,1000.677,1000.503,1000.41,1000.49,1000.228,1000.073,1000.815,1000.345,1000.627,1041.969,3241.707,1000.563,1351.09,1001.002,1000.723,1000.865,1000.529,1000.83,1271.437,1000.143,1000.937,1001.018,1000.215,1085.733,1000.457,1000.199,1000.629,1000.531,1000.555,1069.416,1000.664,1000.326,1042.857,1000.107,1000.65,1000.576,1000.825,1000.683,1000.768,1000.855,1000.598,1001.204,1000.564,1000.46,1000.083,1090.706,3616.853,1000.857,1234.837,386132055.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,193071597.0,0.0,0.0,0.0,27,3322,23040,1.1111111111111112,1.1666666666666665,1.361111111111111,404328329216,396091260928,2.0,4913987584,360695758848,11349467136,28735549440,809357312,37909225472,632840192,2410586112,2147479552,0,2147479552,0.0,0,0,61337,1281047,2163479040,50883314688,18695,3025996,13756,654140,2102976
27,2024-04-18 10:19:32.201685,1000.95,1000.839,1074.528,1000.559,1000.779,1282.614,1000.636,1000.672,1000.24,1000.13,1001.002,1000.603,1000.437,1000.786,1000.525,1000.541,1000.399,1000.14,1000.709,1040.563,1000.841,1000.716,1000.519,1001.247,1001.441,1000.461,1000.63,1000.872,1000.163,1000.346,1000.677,1000.511,1042.01,3207.269,1000.469,1454.746,1000.239,1000.867,1042.802,1000.485,1000.914,1280.897,1000.897,1000.524,1000.511,1000.572,1000.769,1000.849,1000.433,1000.298,1000.671,1000.191,1000.382,1000.479,1000.851,1013.243,1000.212,1000.127,1000.234,1000.319,1000.094,1000.825,1000.633,1000.708,1001.245,1000.514,1000.898,1000.103,1090.165,3607.634,1000.655,1464.103,386132537.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,193071659.0,0.0,0.0,0.0,13,2150,23040,1.25,1.1944444444444444,1.375,404328329216,395685588992,2.1,4924846080,360289562624,11351498752,29129650176,809357312,38304563200,1027653632,2414747648,2147479552,0,2147479552,0.0,0,0,61337,1281049,2163479040,50883326976,18695,3026005,13756,654141,2102988
28,2024-04-18 10:19:34.498015,1000.034,1000.649,1582.109,1000.202,1000.541,1391.899,1000.973,1000.836,1000.795,1000.089,1000.668,1000.869,1001.42,1000.521,1000.701,2265.507,1000.776,1000.044,1000.69,1039.879,1000.861,1000.325,1000.411,1000.925,1000.863,1001.168,1000.449,1000.555,1000.192,1000.754,1000.571,1001.066,1041.782,3238.054,1000.83,1256.946,1000.669,1000.532,1323.527,1000.616,1000.848,1287.223,1000.715,1000.866,1000.581,1000.183,1000.8,1000.958,1000.187,1000.642,1000.113,1371.597,1000.651,1001.04,1000.608,1041.403,1000.12,1000.913,1000.867,1000.744,1000.868,1000.15,1000.445,1000.71,1001.0,1000.656,1000.205,1000.242,1090.079,3623.764,1000.55,1450.4,386133173.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,193071684.0,0.0,0.0,0.0,81,3574,23040,1.25,1.1944444444444444,1.375,404328329216,395683295232,2.1,4927336448,360287268864,11354505216,29128843264,809357312,38304366592,1027457024,2414587904,2147479552,0,2147479552,0.0,0,0,61337,1281153,2163479040,50883810304,18695,3026058,13756,654141,2102996
29,2024-04-18 10:19:36.793760,1000.031,1000.622,1000.112,1000.702,1000.444,1551.306,1000.416,1000.634,1002.461,1000.383,1000.887,1000.115,1000.599,1000.595,1000.693,1060.47,1000.326,1000.627,1000.956,1041.286,1000.56,1000.33,1000.374,1000.851,1000.388,1000.373,1000.2,1000.994,1000.123,1000.888,1000.17,1000.711,1088.909,3222.778,1000.44,1455.384,999.846,1000.382,1000.158,1000.281,1000.434,1348.422,1000.355,1000.363,1000.008,1000.73,1000.799,1000.473,1000.795,1000.486,1000.825,1069.956,1000.56,1000.504,1000.407,1089.709,1000.103,1000.62,1000.447,1000.605,1000.591,1000.698,1000.763,1000.668,1001.141,1000.982,1000.653,1000.118,1058.54,3632.62,1000.407,1365.857,386133955.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,193071785.0,0.0,0.0,0.0,10,3574,23040,1.25,1.1944444444444444,1.375,404328329216,395683254272,2.1,4927188992,360287391744,11355680768,29128032256,809357312,38304391168,1027645440,2414383104,2147479552,0,2147479552,0.0,0,0,61337,1281155,2163479040,50883838976,18695,3026068,13756,654146,2103012
30,2024-04-18 10:19:39.090051,1000.059,1000.806,1000.533,1085.617,1089.031,1424.494,1110.332,1000.93,1000.937,1000.457,1011.087,1000.575,1000.395,1262.021,1000.774,1000.039,1000.099,1000.75,1000.569,1040.411,1000.878,1000.691,1000.645,1000.695,1000.569,1000.553,1000.925,1000.347,1000.157,1000.745,1000.616,1000.614,1087.821,3215.813,1000.526,1456.342,1000.378,1000.839,1000.662,1042.089,1056.943,1373.454,1263.671,1000.653,1000.55,1000.837,1023.33,1000.793,1000.741,1255.3,1000.665,1000.483,1001.177,1000.485,1000.544,1013.344,1000.613,1000.326,1000.586,1000.314,1000.695,1000.868,1000.7,1000.254,1001.439,1000.606,1000.51,1000.28,1059.7,3633.839,1000.785,1362.307,386134611.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,193071785.0,0.0,0.0,0.0,0,3574,23040,1.25,1.1944444444444444,1.375,404328329216,395686416384,2.1,4924022784,360290791424,11363979264,29127700480,809357312,38304157696,1027649536,2411479040,2147479552,0,2147479552,0.0,0,0,61337,1281155,2163479040,50883838976,18695,3026068,13756,654146,2103012
31,2024-04-18 10:19:41.385720,1000.064,1000.561,1000.068,1000.337,1000.83,1386.358,1000.151,1000.843,1000.638,1000.818,1000.914,1000.799,1001.067,1000.491,1000.486,1000.835,1000.439,1000.702,1001.115,1086.655,1000.134,1000.415,1000.551,1000.1,1000.898,1000.874,1000.331,1000.619,1000.133,1000.519,1000.487,1000.478,1042.377,3225.785,1000.47,1251.717,1000.92,1000.713,1000.719,1000.733,1000.686,1261.483,1000.405,1000.729,1000.591,1000.134,1000.064,1000.543,1000.413,1000.16,1000.302,1000.808,1000.551,1000.337,1000.684,1043.008,1000.845,1000.469,1000.43,1000.643,1000.112,1000.786,1000.698,1000.722,1000.914,1000.882,1000.843,1000.697,1090.57,3612.009,1000.679,1150.486,386135136.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,193071894.0,0.0,0.0,0.0,35,3574,23040,1.25,1.1944444444444444,1.375,404328329216,395686285312,2.1,4924112896,360291479552,11366891520,29127663616,809361408,38303375360,1027645440,2406760448,2147479552,0,2147479552,0.0,0,0,61337,1281157,2163479040,50883867648,18695,3026082,13756,654151,2103032
32,2024-04-18 10:19:43.684735,1000.706,1000.571,1485.501,1000.724,1000.548,1108.744,1000.236,1000.34,1000.502,1000.886,1000.933,1000.931,1000.76,1000.565,1000.964,1000.848,1000.548,1000.297,1000.647,1086.269,1000.4,1000.722,1000.168,1000.822,1000.688,1000.479,1000.238,1000.344,1000.075,1000.585,1000.603,1000.618,1043.298,3448.427,1000.915,1437.149,1000.785,1000.777,1250.999,1000.468,1001.011,1214.503,1000.882,1001.196,1000.874,1000.539,1000.078,1000.602,1000.745,1000.609,1000.778,1000.963,1000.379,1000.328,1000.372,1012.964,1000.524,1000.61,1000.48,1000.064,1000.09,1000.567,1000.621,1001.207,1001.19,1000.895,1000.553,1000.765,1058.034,3617.48,1000.654,1449.158,386136227.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,193071894.0,0.0,0.0,0.0,63,3574,23040,1.2638888888888888,1.1944444444444444,1.375,404328329216,395689762816,2.1,4920635392,360294948864,11354046464,29127659520,809361408,38303383552,1027645440,2406776832,2147479552,0,2147479552,0.0,0,0,61337,1281157,2163479040,50883867648,18695,3026082,13756,654151,2103032
33,2024-04-18 10:19:45.985699,1000.975,1000.827,1088.178,1000.645,1000.283,1267.756,1000.357,1000.534,1000.365,1000.908,1000.549,1000.752,1000.483,1000.373,1000.882,1000.469,1000.896,1000.924,1000.615,1039.368,1000.353,1000.505,1000.375,1001.029,1000.42,1000.164,1000.824,1000.65,1000.106,1000.698,1000.713,1000.325,1087.771,3203.218,1431.321,1455.38,1000.719,1000.383,1051.916,1000.59,1000.518,1274.053,1000.733,1000.427,1000.783,1000.796,1000.747,1000.161,1000.192,1000.586,1000.946,1000.9,1000.596,1000.705,1000.366,1014.018,1000.471,1000.219,1000.592,1000.029,1000.042,1000.153,1000.136,1000.887,1001.158,1000.97,1000.714,1000.6,1090.25,3632.709,1244.786,1363.864,386137132.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,193072058.0,0.0,0.0,0.0,62,3574,23040,1.2638888888888888,1.1944444444444444,1.375,404328329216,395690315776,2.1,4920074240,360295460864,11354509312,29127704576,809369600,38303424512,1027645440,2406596608,2147479552,0,2147479552,0.0,0,0,61337,1281167,2163479040,50884043776,18695,3026146,13756,654158,2103064
34,2024-04-18 10:19:48.281756,1000.735,1001.17,1000.693,1000.566,1000.79,1277.721,999.894,1000.792,1000.824,1000.578,1000.933,1000.307,1000.118,1000.59,1000.59,1000.756,1000.992,1000.617,1000.827,1039.95,1000.598,1000.802,1000.445,1000.57,1000.541,1001.095,1000.886,1000.741,1000.736,1000.193,1000.735,1000.478,1042.633,3231.918,1000.746,1455.234,1000.743,1000.732,1000.594,1000.633,1000.585,1275.539,1000.742,1000.883,1000.779,1000.601,1000.222,1000.318,1000.686,1000.154,1000.136,1000.869,1000.57,1000.628,1000.33,1012.732,1000.603,1000.733,1000.786,1000.919,1000.98,1000.406,1000.738,1000.964,1000.957,1001.48,1000.478,1000.569,1058.363,3633.551,1000.767,1462.539,386137933.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,193072058.0,0.0,0.0,0.0,21,3574,23040,1.277777777777778,1.2083333333333333,1.375,404328329216,395690606592,2.1,4919783424,360295710720,11355582464,29127712768,809369600,38303465472,1027645440,2406629376,2147479552,0,2147479552,0.0,0,0,61337,1281167,2163479040,50884043776,18695,3026146,13756,654158,2103064
35,2024-04-18 10:19:50.575767,1000.117,1000.497,1406.742,1000.336,1000.914,1277.126,1000.802,1000.806,1000.416,1000.491,1000.276,1000.856,1000.263,1000.671,1197.466,1000.57,1000.657,1000.495,1000.844,1086.564,1000.508,1000.577,1000.569,1000.448,1001.213,1000.476,1000.843,1000.927,1000.868,1000.206,1000.764,1000.514,1039.561,3224.319,1000.582,1320.056,1000.647,1000.905,1146.502,1000.563,1000.658,1287.661,1000.536,1000.529,1000.457,1000.66,1000.628,1000.999,1001.146,1000.722,1069.966,1000.693,1000.528,1000.776,1000.54,1042.546,1000.722,1000.606,1000.524,1000.642,1000.173,1000.659,1000.929,1000.751,1001.193,1000.359,1000.448,1000.153,1041.368,3620.617,1000.496,1369.852,386138449.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,193072212.0,0.0,0.0,0.0,44,3722,23040,1.277777777777778,1.2083333333333333,1.375,404328329216,395690872832,2.1,4919517184,360295976960,11354562560,29127684096,809369600,38303465472,1027645440,2406629376,2147479552,0,2147479552,0.0,0,0,61337,1281169,2163479040,50884056064,18695,3026159,13756,654159,2103080
36,2024-04-18 10:19:52.877113,1000.136,1000.358,1427.282,1000.622,1000.618,1284.343,1000.733,1000.727,1000.874,1000.614,1000.712,1000.869,1000.414,1000.587,1000.777,1000.844,1000.904,1000.766,1000.689,1044.563,1000.243,1000.858,1000.392,1000.372,1000.681,1001.061,1000.273,1000.59,1000.974,1000.106,1000.775,1000.227,1088.595,3217.313,1000.596,1323.693,1000.554,1000.21,1277.871,1000.604,1000.278,1264.068,1000.657,1000.975,1000.822,1000.192,1000.662,1000.298,1001.004,1000.245,1000.772,1000.637,1000.605,1001.09,1000.442,1089.956,1000.505,1000.701,1000.548,1000.484,1001.022,1000.444,1000.63,1000.503,1000.858,1002.118,1000.754,1000.466,1090.65,3637.297,1000.621,1464.329,386139857.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,193072212.0,0.0,0.0,0.0,64,3722,23040,1.2916666666666667,1.2083333333333333,1.375,404328329216,395691155456,2.1,4919234560,360296259584,11354574848,29127684096,809369600,38303465472,1027645440,2406612992,2147479552,0,2147479552,0.0,0,0,61337,1281169,2163479040,50884056064,18695,3026159,13756,654159,2103080
37,2024-04-18 10:19:55.173738,1000.203,1000.692,1000.886,1000.572,1000.401,1270.514,1000.681,1000.829,1000.869,1000.254,1000.621,1000.442,1000.668,1000.481,1000.874,1000.589,1000.728,1000.48,1000.421,1086.5,1000.516,1000.502,1000.336,1000.425,1000.777,1000.432,1000.345,1000.55,1000.227,1000.093,1000.628,1000.203,1039.928,3226.443,1000.819,1318.291,1000.32,1000.562,1000.702,1000.806,1000.653,1269.509,1000.793,1000.757,1001.029,1000.507,1000.285,1000.626,1001.002,1000.703,1000.971,1000.567,1000.869,1000.212,1000.792,1041.055,1000.553,1000.323,1000.474,1000.289,1000.537,1000.711,1001.023,1000.419,1000.446,1000.961,1000.47,1001.126,1013.246,3634.723,1000.819,1366.442,386140529.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,193072212.0,0.0,0.0,0.0,4,3722,23040,1.2916666666666667,1.2083333333333333,1.375,404328329216,395691102208,2.1,4919554048,360296468480,11354660864,29127405568,809369600,38302937088,1027379200,2406223872,2147479552,0,2147479552,0.0,0,0,61337,1281171,2163479040,50884064256,18695,3026170,13756,654159,2103088
38,2024-04-18 10:19:57.469417,1000.802,1000.798,1134.448,1000.542,1000.709,1283.313,1000.574,1000.852,1000.796,1000.447,1000.495,1000.71,1000.907,1000.689,1000.754,1000.316,1000.81,1000.454,1000.755,1086.844,1000.523,1000.905,1000.71,1000.692,1001.014,1000.479,1000.575,1000.974,1000.635,1000.051,1000.701,1000.721,1088.881,3220.886,1000.428,1455.846,1000.271,1000.734,1020.528,1000.428,1000.449,1267.467,1000.454,1000.383,1001.165,1000.512,1000.399,1000.505,1000.8,1000.291,1000.619,1000.837,1000.592,1000.409,1000.827,1012.952,1000.569,1000.366,1000.687,1000.625,1000.135,1000.587,1000.65,1000.808,1000.243,1000.786,1000.496,1000.162,1058.603,3618.242,1000.854,1366.209,386141519.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,193072375.0,0.0,0.0,0.0,19,3822,23040,1.2916666666666667,1.2083333333333333,1.375,404328329216,395691339776,2.1,4919050240,360296443904,11354660864,29127688192,809369600,38303465472,1027645440,2406686720,2147479552,0,2147479552,0.0,0,0,61337,1281173,2163479040,50884088832,18695,3026180,13756,654163,2103104
39,2024-04-18 10:19:59.764836,1000.479,1000.467,1000.278,1000.365,1000.513,1372.586,1000.907,1000.865,1000.445,1000.552,1000.856,1000.616,1000.726,1000.993,1000.696,1000.57,1000.149,1000.35,1000.566,1086.493,1000.805,1000.931,1000.461,1000.504,1000.708,1000.48,1000.369,1000.436,1000.263,1000.038,1000.697,1000.724,1000.44,3204.946,1000.705,1456.151,1001.048,1000.669,1000.605,1000.631,1000.407,1262.959,1000.468,1000.66,1000.586,1000.617,1000.084,1000.426,1000.271,1000.127,1000.429,1000.824,1000.243,1000.823,1000.524,1013.418,1000.159,1000.311,1000.29,1001.088,1000.684,1000.218,1000.283,1000.71,1000.789,1001.033,1000.813,1000.065,1000.918,3617.083,1000.131,1464.796,386142117.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,193072375.0,0.0,0.0,0.0,83,2274,23040,1.2916666666666667,1.2083333333333333,1.375,404328329216,395691155456,2.1,4919234560,360296259584,11354673152,29127692288,809369600,38303465472,1027645440,2406612992,2147479552,0,2147479552,0.0,0,0,61337,1281173,2163479040,50884088832,18695,3026180,13756,654163,2103104
40,2024-04-18 10:20:02.065186,1000.62,1000.681,1000.347,1000.46,1000.78,1379.336,1000.546,1000.218,1000.874,1000.426,1000.745,1000.401,1000.643,1000.588,1000.401,1000.859,1000.809,1000.619,1000.426,1056.656,1001.053,1000.703,1000.772,1000.395,1000.649,1000.716,1000.36,1000.543,1000.843,1000.147,1000.472,1000.519,1000.719,3188.307,1000.386,1319.62,1000.679,1000.695,1000.707,1000.749,1000.651,1278.384,1001.119,1000.624,1000.729,1000.827,1000.744,1000.646,1000.544,1000.994,1000.727,1000.524,1000.54,1000.716,1000.829,1057.737,1000.16,1000.377,1000.946,1000.551,1000.614,1000.21,1000.582,1000.441,1000.622,1000.936,1000.549,1000.55,1001.03,3626.726,1000.915,1369.841,386142789.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,193072410.0,0.0,0.0,0.0,67,3874,23040,1.3055555555555554,1.2083333333333333,1.375,404328329216,395691450368,2.1,4918935552,360296554496,11354701824,29127688192,809373696,38303465472,1027645440,2406629376,2147479552,0,2147479552,0.0,0,0,61337,1281175,2163479040,50884101120,18695,3026189,13756,654164,2103116
41,2024-04-18 10:20:04.361573,1000.13,1000.74,1000.622,1000.569,1000.33,1282.505,1000.455,1000.686,1000.592,1000.606,1000.846,1000.741,1000.287,1000.952,1000.492,1000.229,1000.3,1000.743,1000.476,1040.289,1000.849,1000.43,1000.482,1001.204,1001.143,1000.357,1000.311,1000.838,1000.658,1000.129,1000.161,1000.785,1000.616,3222.908,1000.58,1321.614,1000.623,1000.311,1000.004,1000.741,1000.583,1274.79,1000.871,1000.419,1000.121,1000.415,1000.25,1000.505,1000.702,1000.637,1000.702,1001.1,1001.287,1000.773,1000.747,1013.164,1000.222,1000.342,1000.342,1000.135,1000.105,1000.699,1000.418,1000.755,1000.57,1000.398,1000.561,1000.78,1000.879,3617.381,1000.512,1364.206,386143628.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,193072410.0,0.0,0.0,0.0,6,3926,23040,1.3055555555555554,1.2083333333333333,1.375,404328329216,395691458560,2.1,4918927360,360296562688,11354718208,29127696384,809373696,38303465472,1027645440,2406612992,2147479552,0,2147479552,0.0,0,0,61337,1281175,2163479040,50884101120,18695,3026189,13756,654164,2103116
42,2024-04-18 10:20:06.657532,1000.552,1000.873,1000.624,1000.615,1000.393,1272.13,1000.542,1000.474,1000.308,1000.357,1000.594,1000.968,1000.649,1001.005,1001.006,1000.399,1000.663,1000.781,1000.774,1041.4,999.968,1000.262,1000.165,1000.885,1000.908,1000.438,1000.8,1000.399,1000.414,1000.064,1000.797,1000.287,1000.775,3236.791,1000.117,1457.415,1000.665,1000.667,1000.326,1000.545,1000.47,1271.914,1000.595,1000.426,1000.345,1000.651,1001.071,1000.369,1000.633,1000.418,1001.04,1000.407,1000.406,1000.426,1000.686,1042.654,1000.067,1000.661,1000.819,1000.124,1000.12,1000.459,1000.955,1001.184,1000.514,1000.405,1000.508,1000.611,1000.649,3616.605,1000.556,1465.045,386144442.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,193072466.0,0.0,0.0,0.0,0,3978,23040,1.3055555555555554,1.2083333333333333,1.375,404328329216,395842600960,2.1,4911054848,360448032768,11354746880,28984410112,809373696,38159867904,884375552,2402570240,2147479552,0,2147479552,0.0,0,0,61337,1281177,2163479040,50884125696,18695,3026199,13756,654168,2103132
