,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 14:59:49.082454,94.15690104166666,88.81022135416666,86.97916666666666,3890036736,889520128,77.1,2891038720,928153600,2070695936,629882880,499712,70344704,9703424,101466112,8589930496,2029645824,6560284672,23.6,0,2174976,26296512,2353214,331419036672,289786896896,97152516,1581174944,29033344,64591250,21560324
91,2024-04-19 14:59:51.091479,94.15690104166666,88.81022135416666,86.97916666666666,3890036736,867262464,77.7,2913296384,905895936,2092814336,629915648,499712,70344704,9703424,101466112,8589930496,2029621248,6560309248,23.6,0,2195456,26297101,2353214,331428334592,289786896896,97153924,1581174944,29035025,64591250,21560564
92,2024-04-19 14:59:53.101674,95.96354166666666,89.27408854166666,87.14192708333334,3890036736,919003136,76.4,2861555712,957636608,2040782848,630145024,499712,70344704,9703424,101466112,8589930496,2025930752,6563999744,23.6,0,2048000,26298388,2353214,331450399744,289786896896,97156896,1581174944,29039125,64591250,21561080
93,2024-04-19 14:59:55.131160,95.96354166666666,89.27408854166666,87.14192708333334,3890036736,632791040,83.7,3145457664,669122560,2333163520,625942528,499712,74956800,9703424,101597184,8589930496,2019098624,6570831872,23.5,0,2457600,26301211,2353214,331526114304,289786896896,97164988,1581174944,29053760,64591250,21562608
94,2024-04-19 14:59:57.903892,92.27701822916666,88.61490885416666,86.9384765625,3890036736,56561664,98.5,3727855616,94736384,2936434688,594321408,475136,66969600,5328896,102162432,8589930496,2079002624,6510927872,24.2,0,3264512,26302137,2353573,331548163072,289833132544,97168696,1581399588,29057639,64605468,21565108
95,2024-04-19 14:59:59.986339,92.27701822916666,88.61490885416666,86.9384765625,3890036736,711983104,81.7,3064770560,746766336,2587074560,295444480,475136,78024704,9654272,101490688,8589930496,1912578048,6677352448,22.3,0,2990080,26304576,2353680,331565149184,289847042560,97172368,1581478820,29057825,64605468,21566340
96,2024-04-19 15:00:01.995410,92.27701822916666,88.61490885416666,86.9384765625,3890036736,15069184,99.6,3765186560,53547008,3280936960,288800768,458752,70844416,9654272,102072320,8589930496,1965154304,6624776192,22.9,0,3280896,26304586,2353956,331565218816,289880748544,97174748,1581568728,29057825,64617879,21567804
97,2024-04-19 15:00:05.614004,88.88346354166666,87.97200520833334,86.73502604166666,3890036736,22540288,99.4,3757576192,60657664,3253358592,314126336,1097728,70705152,9654272,101576704,8589930496,2036797440,6553133056,23.7,0,3248128,26304597,2354614,331565399040,289966473728,97182128,1582042696,29057860,64634864,21571172
98,2024-04-19 15:00:07.878152,89.77864583333334,88.17545572916666,86.80826822916666,3890036736,102023168,97.4,3683119104,145436672,2954706944,526843904,409600,61071360,9654272,101449728,8589930496,2082279424,6507651072,24.2,0,3203072,26304724,2355014,331576359936,290016932352,97187988,1582310564,29057990,64645602,21573624
99,2024-04-19 15:00:09.920237,89.77864583333334,88.17545572916666,86.80826822916666,3890036736,231813120,94.0,3547611136,269422592,2755018752,602705920,409600,72593408,9654272,101404672,8589930496,2084237312,6505693184,24.3,0,2977792,26305052,2355039,331595959296,290019631616,97188660,1582312148,29057994,64646236,21574116
100,2024-04-19 15:00:13.473639,89.2578125,88.09407552083334,86.78385416666666,3890036736,42778624,98.9,3737612288,81371136,2946961408,595529728,405504,70647808,9654272,101969920,8589930496,2131845120,6458085376,24.8,0,3137536,26310777,2355426,331622706176,290069529088,97201964,1582545096,29057996,64661998,21577576
101,2024-04-19 15:00:15.483662,89.2578125,88.09407552083334,86.78385416666666,3890036736,1056530432,72.8,2723770368,1094860800,1930465280,601550848,405504,71000064,9654272,101584896,8589930496,2157735936,6432194560,25.1,0,2293760,26310855,2355786,331623578624,290116379136,97212056,1582813408,29057997,64669108,21579532
102,2024-04-19 15:00:17.492548,89.2578125,88.09407552083334,86.78385416666666,3890036736,980807680,74.8,2799374336,1019015168,1992060928,616472576,405504,71241728,9654272,101584896,8589930496,2132688896,6457241600,24.8,0,2293760,26316992,2355786,331648945152,290116379136,97220836,1582813408,29058004,64669108,21581092
103,2024-04-19 15:00:19.503948,90.12044270833334,88.29752604166666,86.85709635416666,3890036736,643575808,83.5,3134861312,680034304,2327023616,620167168,405504,74735616,9654272,101584896,8589930496,2131869696,6458060800,24.8,0,3174400,26317143,2355786,331653446656,290116379136,97220936,1582813408,29058141,64669108,21581180
104,2024-04-19 15:00:21.530127,90.12044270833334,88.29752604166666,86.85709635416666,3890036736,1062162432,72.7,2716323840,1098620928,1906696192,622399488,405504,74686464,9654272,101584896,8589930496,2100387840,6489542656,24.5,0,2404352,26318861,2355786,331685071872,290116379136,97223364,1582813408,29064022,64669108,21581928
105,2024-04-19 15:00:23.559226,90.91796875,88.49283854166666,86.93033854166666,3890036736,918130688,76.4,2860363776,954597376,2034954240,637710336,405504,74670080,9654272,101568512,8589930496,2072739840,6517190656,24.1,0,2629632,26325173,2355786,331713002496,290116379136,97231952,1582813408,29064529,64669108,21583556
106,2024-04-19 15:00:25.571542,90.91796875,88.49283854166666,86.93033854166666,3890036736,918126592,76.4,2860318720,954593280,2034921472,637763584,405504,74719232,9654272,101568512,8589930496,2072735744,6517194752,24.1,0,2666496,26325175,2355786,331713010688,290116379136,97231952,1582813408,29064529,64669108,21583556
107,2024-04-19 15:00:27.600102,90.91796875,88.49283854166666,86.93033854166666,3890036736,1027620864,73.6,2750771200,1064087552,1916719104,647131136,405504,74772480,9654272,101494784,8589930496,2033905664,6556024832,23.7,0,2371584,26328900,2355786,331755097088,290116379136,97238460,1582813408,29070993,64669108,21584836
108,2024-04-19 15:00:29.609357,92.98502604166666,88.96484375,87.09309895833334,3890036736,940740608,75.8,2837708800,977207296,1991536640,659202048,405504,74715136,9654272,101494784,8589930496,2005196800,6584733696,23.3,0,2482176,26333902,2355786,331784039424,290116379136,97245500,1582813408,29073057,64669108,21586196
109,2024-04-19 15:00:31.633013,92.98502604166666,88.96484375,87.09309895833334,3890036736,937820160,75.9,2840629248,974286848,1992855552,660922368,405504,74715136,9654272,101494784,8589930496,2002104320,6587826176,23.3,0,2482176,26334679,2355786,331787222016,290116379136,97246584,1582813408,29073057,64669108,21586396
110,2024-04-19 15:00:33.660484,94.88932291666666,89.4287109375,87.255859375,3890036736,1043779584,73.2,2734669824,1080246272,1886720000,660848640,405504,74715136,9654272,101490688,8589930496,1992613888,6597316608,23.2,0,2260992,26335156,2355786,331796511744,290116379136,97247436,1582813408,29074833,64669108,21586608
111,2024-04-19 15:00:35.669694,94.88932291666666,89.4287109375,87.255859375,3890036736,878735360,77.4,2897760256,913534976,2031337472,682340352,405504,78336000,9654272,101490688,8589930496,1989242880,6600687616,23.2,0,2392064,26341083,2355786,331827039232,290116379136,97256272,1582813408,29075494,64669108,21588208
112,2024-04-19 15:00:37.678483,94.88932291666666,89.4287109375,87.255859375,3890036736,748101632,80.8,3028496384,782716928,2144219136,700899328,405504,78417920,9654272,101490688,8589930496,1989242880,6600687616,23.2,0,2719744,26348935,2355786,331859201024,290116379136,97267948,1582813408,29075494,64669108,21590216
113,2024-04-19 15:00:39.687181,96.63899739583334,89.88444010416666,87.41861979166666,3890036736,667488256,82.8,3109142528,702103552,2206330880,719499264,405504,78385152,9654272,101490688,8589930496,1989242880,6600687616,23.2,0,2813952,26356870,2355786,331891702784,290116379136,97279708,1582813408,29075494,64669108,21592228
114,2024-04-19 15:00:41.713686,96.63899739583334,89.88444010416666,87.41861979166666,3890036736,607338496,84.4,3169292288,641953792,2247585792,738258944,405504,78385152,9654272,101490688,8589930496,1989238784,6600691712,23.2,0,2867200,26364834,2355786,331924323328,290116379136,97291480,1582813408,29075494,64669108,21594244
115,2024-04-19 15:00:43.729000,98.25032552083334,90.33203125,87.58138020833334,3890036736,541151232,86.1,3235672064,575766528,2294743040,757047296,405504,78192640,9654272,101490688,8589930496,1989222400,6600708096,23.2,0,2932736,26372838,2355786,331957107712,290116379136,97303172,1582813408,29075494,64669108,21596268
116,2024-04-19 15:00:45.750682,98.25032552083334,90.33203125,87.58138020833334,3890036736,458027008,88.2,3318546432,492605440,2354814976,780439552,409600,78475264,9654272,101490688,8589930496,1989206016,6600724480,23.2,0,3031040,26380810,2355786,331989826560,290116379136,97311104,1582813408,29075494,64669108,21598288
117,2024-04-19 15:00:47.777038,98.25032552083334,90.33203125,87.58138020833334,3890036736,428924928,89.0,3350450176,466493440,2562691072,598528000,409600,72683520,9654272,101511168,8589930496,1999544320,6590386176,23.3,0,3149824,26384445,2355868,332026248192,290127032832,97316848,1582828944,29080106,64671627,21599880
118,2024-04-19 15:00:49.786481,98.39680989583334,90.49479166666666,87.65462239583334,3890036736,341004288,91.2,3438587904,378572800,2640654336,607731712,409600,72466432,9654272,101511168,8589930496,1999544320,6590386176,23.3,0,3153920,26391106,2355868,332080045056,290127032832,97328756,1582828944,29086562,64671627,21601900
119,2024-04-19 15:00:52.674734,98.39680989583334,90.49479166666666,87.65462239583334,3890036736,349519872,91.0,3441278976,393502720,2690363392,542760960,409600,54845440,4837376,101646336,8589930496,2028294144,6561636352,23.6,0,3141632,26396920,2356067,332118739968,290152378880,97342116,1582924092,29088300,64678584,21604632
120,2024-04-19 15:00:54.844643,101.1962890625,91.2109375,87.90690104166666,3890036736,573386752,85.3,3200708608,605618176,2691887104,331055104,413696,83296256,9662464,101408768,8589930496,1887215616,6702714880,22.0,0,2342912,26400294,2356099,332166851584,290156474880,97354524,1582950440,29091223,64678584,21606172
121,2024-04-19 15:01:01.755416,101.0986328125,91.357421875,87.97200520833334,3890036736,44232704,98.9,3742576640,89608192,2948677632,589807616,1056768,56795136,9662464,101376000,8589930496,2053324800,6536605696,23.9,0,3162112,26400441,2357381,332176047104,290322846208,97384388,1583768248,29091325,64717920,21612832
122,2024-04-19 15:01:05.643679,94.3359375,90.1123046875,87.58138020833334,3890036736,57458688,98.5,3727978496,101429248,2933133312,592039936,401408,60227584,9662464,101376000,8589930496,2125389824,6464540672,24.7,0,3100672,26400716,2357952,332195032064,290395214336,97392756,1584093964,29091412,64735017,21616184
123,2024-04-19 15:01:08.535646,96.12630208333334,90.55989583333334,87.744140625,3890036736,227786752,94.1,3557113856,264384512,2759872512,599252992,397312,68141056,9662464,101474304,8589930496,2184278016,6405652480,25.4,0,2772992,26400946,2358413,332209576960,290454131200,97405152,1584387160,29091439,64748939,21618872
124,2024-04-19 15:01:10.545585,96.12630208333334,90.55989583333334,87.744140625,3890036736,198504448,94.9,3578372096,233836544,2768015360,625393664,397312,77430784,9662464,101425152,8589930496,2150551552,6439378944,25.0,0,2768896,26407944,2358413,332254845952,290454131200,97414208,1584387160,29093289,64748939,21620792
125,2024-04-19 15:01:12.565675,96.12630208333334,90.55989583333334,87.744140625,3890036736,29122560,99.3,3749171200,65720320,2958696448,599617536,397312,74747904,9662464,101912576,8589930496,2215350272,6374580224,25.8,0,2908160,26407986,2358778,332258102272,290500846080,97419292,1584584844,29093293,64764249,21622740
126,2024-04-19 15:01:14.585605,95.10091145833334,90.43782552083334,87.7197265625,3890036736,1056493568,72.8,2721734656,1092804608,1939021824,596004864,397312,75100160,9662464,101683200,8589930496,2251108352,6338822144,26.2,0,1998848,26408068,2359133,332259224576,290547245568,97426648,1584826384,29093329,64772760,21624736
127,2024-04-19 15:01:16.610795,95.10091145833334,90.43782552083334,87.7197265625,3890036736,982691840,74.7,2795331584,1018822656,1999175680,610951168,397312,75485184,9662464,101351424,8589930496,2227470336,6362460160,25.9,0,1998848,26413846,2359192,332283264000,290554925568,97435136,1584855020,29093329,64772760,21626528
128,2024-04-19 15:01:18.623243,96.83430989583334,90.87727864583334,87.88248697916666,3890036736,646680576,83.4,3131318272,682717184,2333724672,611860480,405504,75595776,9662464,101351424,8589930496,2226577408,6363353088,25.9,0,2768896,26414033,2359194,332284410880,290554937856,97435348,1584855024,29093405,64772761,21626580
129,2024-04-19 15:01:20.632806,96.83430989583334,90.87727864583334,87.88248697916666,3890036736,1043447808,73.2,2734551040,1079484416,1930743808,618553344,405504,75595776,9662464,101265408,8589930496,2200641536,6389288960,25.6,0,2101248,26416869,2359194,332312157184,290554937856,97439724,1584855024,29097343,64772761,21627448
130,2024-04-19 15:01:22.642472,96.83430989583334,90.87727864583334,87.88248697916666,3890036736,822788096,78.8,2955210752,858824704,2151718912,618635264,405504,75595776,9662464,101265408,8589930496,2198245376,6391685120,25.6,0,2510848,26416977,2359194,332314680320,290554937856,97439796,1584855024,29097851,64772761,21627500
131,2024-04-19 15:01:24.653942,98.42936197916666,91.30859375,88.037109375,3890036736,927186944,76.2,2850988032,963223552,2045071360,620703744,405504,75419648,9662464,101265408,8589930496,2181615616,6408314880,25.4,0,2150400,26418643,2359194,332332248064,290554937856,97441848,1584855024,29100471,64772761,21628036
132,2024-04-19 15:01:26.674885,98.42936197916666,91.30859375,88.037109375,3890036736,762687488,80.4,3015217152,798724096,2198810624,631312384,405504,75689984,9662464,101261312,8589930496,2145705984,6444224512,25.0,0,2535424,26421639,2359194,332380580864,290554937856,97446932,1584855024,29109251,64772761,21629244
133,2024-04-19 15:01:28.706520,99.89420572916666,91.73177083333334,88.19173177083334,3890036736,783876096,79.8,2993971200,819912704,2173480960,635080704,405504,75747328,9662464,101261312,8589930496,2122436608,6467493888,24.7,0,2424832,26423273,2359194,332416330752,290554937856,97450500,1584855024,29116364,64772761,21629992
134,2024-04-19 15:01:30.727244,99.89420572916666,91.73177083333334,88.19173177083334,3890036736,765440000,80.3,3012575232,801476608,2186244096,640630784,405504,75579392,9662464,101257216,8589930496,2113425408,6476505088,24.6,0,2424832,26425922,2359194,332435598336,290554937856,97454308,1584855024,29118397,64772761,21630760
135,2024-04-19 15:01:32.747236,99.89420572916666,91.73177083333334,88.19173177083334,3890036736,842932224,78.3,2935066624,878968832,2105405440,644194304,405504,75595776,9662464,101257216,8589930496,2094899200,6495031296,24.4,0,2203648,26429298,2359194,332473199616,290554937856,97459828,1584855024,29124169,64772761,21631880
136,2024-04-19 15:01:34.769004,99.91048177083334,91.8701171875,88.2568359375,3890036736,718155776,81.5,3057958912,752304128,2227888128,648445952,405504,79368192,9662464,101273600,8589930496,2093789184,6496141312,24.4,0,2318336,26433073,2359194,332540886016,290554937856,97471636,1584855024,29136052,64772761,21633464
137,2024-04-19 15:01:36.800099,99.91048177083334,91.8701171875,88.2568359375,3890036736,506703872,87.0,3269509120,540729344,2438815744,648802304,405504,79392768,9662464,101519360,8589930496,2093789184,6496141312,24.4,0,2523136,26436391,2359194,332645161984,290554937856,97483392,1584855024,29158220,64772761,21635492
138,2024-04-19 15:01:40.427193,98.57584635416666,91.7236328125,88.22428385416666,3890036736,321753088,91.7,3466448896,368082944,2712498176,545378304,393216,55111680,9662464,101699584,8589930496,2128973824,6460956672,24.8,0,2768896,26442234,2359467,332729822208,290590134784,97503444,1585006928,29171901,64781081,21639100
139,2024-04-19 15:01:42.465448,98.57584635416666,91.7236328125,88.22428385416666,3890036736,299466752,92.3,3488698368,345640960,2731671552,549306368,393216,55304192,9662464,101687296,8589930496,2152042496,6437888000,25.1,0,2748416,26445676,2359645,332764036096,290613203456,97510664,1585089876,29176305,64786535,21641144
140,2024-04-19 15:01:44.487213,94.68587239583334,91.02376302083334,88.0126953125,3890036736,283918336,92.7,3504001024,329867264,2744303616,552407040,393216,55775232,9662464,101679104,8589930496,2172948480,6416982016,25.3,0,2723840,26449765,2359807,332786764800,290634109440,97519640,1585163280,29177676,64791477,21643156
141,2024-04-19 15:01:46.508846,94.68587239583334,91.02376302083334,88.0126953125,3890036736,7069696,99.8,3774115840,46329856,2964209664,601784320,393216,69197824,9662464,102301696,8589930496,2219524096,6370406400,25.8,0,2650112,26450805,2360124,332809321472,290664337920,97522288,1585303888,29177755,64802379,21645012
142,2024-04-19 15:01:48.530696,97.78645833333334,91.73177083333334,88.2568359375,3890036736,6918144,99.8,3778924544,45981696,2975895552,604098560,393216,64737280,4845568,102563840,8589930496,2267258880,6322671616,26.4,0,2600960,26450807,2360520,332809530368,290711998976,97523616,1585587196,29177755,64813624,21647032
143,2024-04-19 15:01:51.288031,97.78645833333334,91.73177083333334,88.2568359375,3890036736,7454720,99.8,3778490368,46657536,2976530432,603521024,393216,64495616,4845568,102420480,8589930496,2332561408,6257369088,27.2,0,2600960,26450808,2361051,332809534464,290776900096,97524352,1585982272,29177755,64829033,21649792
144,2024-04-19 15:01:53.309764,99.30013020833334,92.14680989583334,88.41145833333334,3890036736,34988032,99.1,3751133184,74379264,2952867840,599552000,393216,64131072,4845568,102092800,8589930496,2365636608,6224293888,27.5,0,2580480,26450810,2361416,332809776128,290823410176,97525876,1586261316,29177761,64836855,21651812
145,2024-04-19 15:01:55.328681,99.30013020833334,92.14680989583334,88.41145833333334,3890036736,978866176,74.8,2799046656,1010020352,2379431936,239943680,393216,80576512,4845568,101818368,8589930496,2105622528,6484307968,24.5,0,1540096,26455189,2361444,332864744448,290827002368,97532436,1586283160,29183005,64836855,21653544
146,2024-04-19 15:01:57.966499,96.6796875,91.7236328125,88.28938802083334,3890036736,8265728,99.8,3771764736,46317568,3262840832,317640704,393216,71561216,9662464,102457344,8589930496,2115031040,6474899456,24.6,0,2654208,26457330,2361610,332895300608,290848227840,97535396,1586341604,29188079,64845922,21655236
147,2024-04-19 15:01:59.975957,96.6796875,91.7236328125,88.28938802083334,3890036736,5742592,99.9,3776536576,46022656,3154399232,425975808,393216,67084288,9662464,102264832,8589930496,2162999296,6426931200,25.2,0,2617344,26457330,2361989,332895300608,290896794112,97535396,1586621600,29188079,64857203,21657252
148,2024-04-19 15:02:01.984931,96.6796875,91.7236328125,88.28938802083334,3890036736,5844992,99.8,3776376832,46100480,2984247296,596156416,393216,67166208,9662464,102588416,8589930496,2215628800,6374301696,25.8,0,2613248,26457330,2362367,332895300608,290944745984,97535396,1586903456,29188079,64869692,21659260
149,2024-04-19 15:02:04.042072,92.93619791666666,91.02376302083334,88.07779947916666,3890036736,25448448,99.3,3760877568,70262784,2969874432,585789440,487424,58408960,9662464,101711872,8589930496,2224046080,6365884416,25.9,0,2617344,26457545,2362609,332905999360,290974482944,97538100,1587088392,29188202,64871693,21660712
150,2024-04-19 15:02:06.057688,92.93619791666666,91.02376302083334,88.07779947916666,3890036736,221016064,94.3,3559186432,259272704,2756878336,611020800,471040,71106560,9662464,101777408,8589930496,2223685632,6366244864,25.9,0,2404352,26460472,2362706,332934650880,290986308096,97543396,1587103388,29188221,64874483,21662204
151,2024-04-19 15:02:09.555435,90.82845052083334,90.61686197916666,87.95572916666666,3890036736,38682624,99.0,3742277632,77766656,2949980160,596373504,430080,69562368,9662464,102371328,8589930496,2292506624,6297423872,26.7,0,2441216,26463177,2363218,332954737664,291049320960,97553908,1587400128,29189345,64893293,21665584
152,2024-04-19 15:02:11.585631,90.82845052083334,90.61686197916666,87.95572916666666,3890036736,1011937280,74.0,2768642048,1050546176,1978138624,599068672,430080,70418432,9662464,101761024,8589930496,2276171776,6313758720,26.5,0,1691648,26464138,2363446,332981599232,291078963712,97559960,1587535688,29194594,64896334,21667296
153,2024-04-19 15:02:13.595581,92.90364583333334,91.05631510416666,88.1103515625,3890036736,676487168,82.6,3104051200,715026432,2312953856,599805952,430080,70529024,9662464,101761024,8589930496,2275041280,6314889216,26.5,0,2404352,26464328,2363446,332983004160,291078963712,97560148,1587535688,29194717,64896334,21667348
154,2024-04-19 15:02:15.624693,92.90364583333334,91.05631510416666,88.1103515625,3890036736,1048899584,73.0,2731417600,1087234048,1937039360,604311552,430080,70955008,9662464,101761024,8589930496,2249883648,6340046848,26.2,0,1822720,26467264,2363446,333009779712,291078963712,97563488,1587535688,29198148,64896334,21668240
155,2024-04-19 15:02:17.648620,92.90364583333334,91.05631510416666,88.1103515625,3890036736,896847872,76.9,2883334144,935182336,2083356672,609366016,430080,71090176,9662464,101761024,8589930496,2216886272,6373044224,25.8,0,2269184,26469914,2363446,333045505024,291078963712,97566744,1587535688,29204144,64896334,21669172
156,2024-04-19 15:02:19.659970,90.7958984375,90.6494140625,87.98828125,3890036736,871940096,77.6,2908368896,910274560,2106269696,611254272,430080,70963200,9662464,101761024,8589930496,2192171008,6397759488,25.5,0,2142208,26471688,2363446,333070437376,291078963712,97569680,1587535688,29208456,64896334,21669860
157,2024-04-19 15:02:21.668992,90.7958984375,90.6494140625,87.98828125,3890036736,1051262976,73.0,2729140224,1089593344,1923457024,615473152,438272,70864896,9662464,101744640,8589930496,2142834688,6447095808,24.9,0,1691648,26475383,2363448,333122944000,291078976000,97576084,1587535688,29217581,64896335,21671232
158,2024-04-19 15:02:23.695998,91.53645833333334,90.81217447916666,88.05338541666666,3890036736,912556032,76.5,2867691520,950886400,2051325952,626388992,438272,71020544,9662464,101744640,8589930496,2121998336,6467932160,24.7,0,1916928,26479154,2363448,333146098688,291078976000,97580644,1587535688,29219419,64896335,21672284
159,2024-04-19 15:02:25.706458,91.53645833333334,90.81217447916666,88.05338541666666,3890036736,912551936,76.5,2867769344,950882304,2051342336,626384896,438272,70946816,9662464,101744640,8589930496,2121990144,6467940352,24.7,0,1916928,26479156,2363448,333146131456,291078976000,97580644,1587535688,29219425,64896335,21672284
160,2024-04-19 15:02:27.717591,91.53645833333334,90.81217447916666,88.05338541666666,3890036736,1021976576,73.7,2758324224,1060306944,1942581248,625520640,438272,70967296,9662464,101740544,8589930496,2115125248,6474805248,24.6,0,1695744,26479420,2363448,333152021504,291078976000,97581112,1587535688,29220599,64896335,21672412
161,2024-04-19 15:02:29.726484,93.5546875,91.24348958333334,88.2080078125,3890036736,880369664,77.4,2897911808,916799488,2065686528,645742592,438272,74887168,9662464,101740544,8589930496,2108706816,6481223680,24.5,0,1896448,26486834,2363448,333188787200,291078976000,97592224,1587535688,29221240,64896335,21674404
162,2024-04-19 15:02:31.746953,93.5546875,91.24348958333334,88.2080078125,3890036736,743477248,80.9,3034861568,779816960,2184527872,663957504,438272,74919936,9662464,101756928,8589930496,2108706816,6481223680,24.5,0,2109440,26494611,2363448,333220641792,291078976000,97603920,1587535688,29221240,64896335,21676416
163,2024-04-19 15:02:33.766944,94.07552083333334,91.38997395833334,88.27311197916666,3890036736,639922176,83.5,3138424832,676261888,2269765632,682143744,438272,74911744,9662464,101756928,8589930496,2108706816,6481223680,24.5,0,2248704,26502455,2363448,333252770816,291078976000,97615728,1587535688,29221240,64896335,21678436
164,2024-04-19 15:02:35.786958,94.07552083333334,91.38997395833334,88.27311197916666,3890036736,572018688,85.3,3206303744,608358400,2319294464,700452864,438272,74936320,9662464,101756928,8589930496,2108706816,6481223680,24.5,0,2318336,26510312,2363448,333284953088,291078976000,97627544,1587535688,29221240,64896335,21680456
165,2024-04-19 15:02:37.795989,94.07552083333334,91.38997395833334,88.27311197916666,3890036736,498077696,87.2,3280297984,534417408,2374254592,719339520,438272,74883072,9662464,101756928,8589930496,2108706816,6481223680,24.5,0,2387968,26518140,2363448,333317016576,291078976000,97638816,1587535688,29221240,64896335,21682472
166,2024-04-19 15:02:39.804872,93.212890625,91.25162760416666,88.24055989583334,3890036736,434622464,88.8,3343704064,470962176,2414944256,742232064,438272,74932224,9662464,101756928,8589930496,2108706816,6481223680,24.5,0,2461696,26525956,2363448,333349030912,291078976000,97646652,1587535688,29221240,64896335,21684480
167,2024-04-19 15:02:41.825466,93.212890625,91.25162760416666,88.24055989583334,3890036736,12382208,99.7,3767046144,49844224,2853732352,722219008,438272,72708096,9662464,102473728,8589930496,2133938176,6455992320,24.8,0,2523136,26532013,2363493,333376035840,291084874240,97652644,1587541276,29221253,64902318,21686308
168,2024-04-19 15:02:43.922619,89.74609375,90.55989583333334,88.02897135416666,3890036736,198422528,94.9,3586199552,241410048,2780246016,603774976,430080,61997056,9662464,101552128,8589930496,2155401216,6434529280,25.1,0,2510848,26532141,2363816,333388495872,291125785088,97654292,1587764336,29221254,64907395,21688244
169,2024-04-19 15:02:45.954710,89.74609375,90.55989583333334,88.02897135416666,3890036736,412483584,89.4,3366801408,449642496,2543931392,633487360,430080,73162752,9662464,101683200,8589930496,2155352064,6434578432,25.1,0,2473984,26539428,2363816,333429505024,291125785088,97665088,1587764336,29221257,64907395,21690192
170,2024-04-19 15:02:47.994666,91.90266927083334,90.99934895833334,88.18359375,3890036736,379084800,90.3,3399987200,416116736,2558152704,652984320,430080,73502720,9662464,101683200,8589930496,2155327488,6434603008,25.1,0,2473984,26547558,2363816,333463051264,291125785088,97677064,1587764336,29221257,64907395,21692224
171,2024-04-19 15:02:50.025113,91.90266927083334,90.99934895833334,88.18359375,3890036736,345899008,91.1,3433037824,382754816,2569744384,674652160,430080,73814016,9662464,101683200,8589930496,2155327488,6434603008,25.1,0,2473984,26555629,2363816,333496437760,291125785088,97689080,1587764336,29221257,64907395,21694260
172,2024-04-19 15:02:52.046600,91.90266927083334,90.99934895833334,88.18359375,3890036736,313511936,91.9,3462574080,347385856,2582147072,698163200,430080,79646720,9662464,101683200,8589930496,2154196992,6435733504,25.1,0,2449408,26562942,2363816,333532736512,291125785088,97699536,1587764336,29221401,64907395,21696188
173,2024-04-19 15:02:54.066800,93.88834635416666,91.4306640625,88.33821614583334,3890036736,739627008,81.0,3034566656,768196608,2340843520,519942144,430080,86843392,6000640,101847040,8589930496,2039631872,6550298624,23.7,0,1994752,26568928,2363816,333570382848,291125785088,97705780,1587764336,29222152,64907395,21697796
174,2024-04-19 15:02:56.076746,93.88834635416666,91.4306640625,88.33821614583334,3890036736,938958848,75.9,2833264640,965595136,2129993728,533848064,430080,90746880,6049792,101892096,8589930496,2009055232,6580875264,23.4,0,1548288,26573165,2363816,333604490240,291125785088,97708484,1587764336,29225362,64907395,21699060
175,2024-04-19 15:02:58.085625,95.71940104166666,91.85384114583334,88.49283854166666,3890036736,924913664,76.2,2846916608,951238656,2153820160,524058624,430080,91451392,6049792,101908480,8589930496,1981837312,6608093184,23.1,0,1548288,26575007,2363816,333618822144,291125785088,97710540,1587764336,29226722,64907395,21699584
176,2024-04-19 15:03:00.143963,95.71940104166666,91.85384114583334,88.49283854166666,3890036736,814276608,79.1,2954698752,841928704,2256994304,525934592,438272,92971008,6049792,101924864,8589930496,1979244544,6610685952,23.0,0,1548288,26575216,2363818,333622844416,291125797376,97710864,1587764340,29227182,64907396,21699684
177,2024-04-19 15:03:02.153497,95.71940104166666,91.85384114583334,88.49283854166666,3890036736,1446883328,62.8,2327859200,1470005248,1756536832,421085184,1200128,90972160,4096,101134336,8589930496,1361526784,7228403712,15.9,0,962560,26577817,2363818,333639318528,291125797376,97712772,1587764340,29227655,64907396,21700408
178,2024-04-19 15:03:04.162722,89.38802083333334,90.6005859375,88.10221354166666,3890036736,1402830848,63.9,2371907584,1425944576,1773494272,448237568,1212416,90972160,4096,101134336,8589930496,1324183552,7265746944,15.4,0,962560,26585193,2363820,333683465216,291125854720,97714728,1587764344,29231057,64907408,21702280
179,2024-04-19 15:03:06.171596,89.38802083333334,90.6005859375,88.10221354166666,3890036736,1358217216,65.1,2415841280,1380651008,1802924032,464044032,1212416,92332032,4096,101150720,8589930496,1304780800,7285149696,15.2,0,962560,26592362,2363820,333728664576,291125854720,97716728,1587764344,29234609,64907408,21704096
180,2024-04-19 15:03:08.194906,83.56119791666666,89.37174479166666,87.71158854166666,3890036736,1321730048,66.0,2450178048,1341943808,1835618304,469876736,1212416,96702464,4096,101216256,8589930496,1297068032,7292862464,15.1,0,962560,26597708,2363820,333769907200,291125854720,97718416,1587764344,29238301,64907408,21705520
