,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
1045,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,inst_control,Control-Flow Instructions,962560,8429568,2855875
1046,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,inst_compute_ld_st,Load/Store Instructions,39244288,175944960,84720115
1047,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,inst_misc,Misc Instructions,3430928,25489408,9470895
1048,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1049,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,cf_issued,Issued Control-Flow Instructions,111360,551936,264158
1050,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,cf_executed,Executed Control-Flow Instructions,111360,551936,264158
1051,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,ldst_issued,Issued Load/Store Instructions,2007296,9097864,4371985
1052,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,ldst_executed,Executed Load/Store Instructions,1262720,5711376,2775616
1053,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1054,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,inst_fp_16,HP Instructions(Half),0,0,0
1055,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,ipc,Executed IPC,2.073442,3.316478,2.743720
1056,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,issued_ipc,Issued IPC,2.054580,3.281465,2.761229
1057,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1058,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,flop_sp_efficiency,FLOP Efficiency(Peak Single),32.630495%,60.361733%,48.278742%
1059,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1060,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,dram_read_transactions,Device Memory Read Transactions,347929,3100952,1379177
1061,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,dram_read_throughput,Device Memory Read Throughput,92.726065GB/s,207.671746GB/s,177.749274GB/s
1062,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,dram_write_throughput,Device Memory Write Throughput,18.642009GB/s,127.611325GB/s,57.232168GB/s
1063,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,51,dram_utilization,Device Memory Utilization,Mid (4),High (8),High (7)
1064,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_per_warp,Instructions per warp,18982.000000,48062.000000,22006.320000
1065,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1066,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
1067,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,global_hit_rate,Global Hit Rate in unified l1/tex,4.737216%,9.410547%,7.534489%
1068,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1069,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1070,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,flop_count_sp,Floating Point Operations(Single Precision),504356864,1680998400,712608645
1071,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_executed,Instructions Executed,12110516,38449600,16917184
1072,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_issued,Instructions Issued,12115442,38455199,16922635
1073,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1074,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,stall_sync,Issue Stall Reasons (Synchronization),5.559988%,8.235762%,6.765909%
1075,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,stall_other,Issue Stall Reasons (Other),1.143985%,2.587615%,1.447426%
1076,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,stall_memory_dependency,Issue Stall Reasons (Data Request),36.987902%,47.762013%,43.787288%
1077,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),1.902352%,4.006626%,2.138433%
1078,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.166873%,0.456706%,0.296118%
1079,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_fp_32,FP Instructions(Single),256118720,845440000,361042055
1080,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_fp_64,FP Instructions(Double),0,0,0
1081,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_integer,Integer Instructions,61880896,173849600,84151385
1082,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_bit_convert,Bit-Convert Instructions,338432,530560,399180
1083,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_control,Control-Flow Instructions,1204544,2534400,1552012
1084,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_compute_ld_st,Load/Store Instructions,50842944,163172608,72399654
1085,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_misc,Misc Instructions,3981824,9100880,5217872
1086,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1087,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,cf_issued,Issued Control-Flow Instructions,426822,1335200,594211
1088,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,cf_executed,Executed Control-Flow Instructions,426822,1335200,594211
1089,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,ldst_issued,Issued Load/Store Instructions,2517798,8320576,3700177
1090,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,ldst_executed,Executed Load/Store Instructions,1693252,5227200,2350247
1091,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1092,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,inst_fp_16,HP Instructions(Half),0,0,0
1093,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,ipc,Executed IPC,1.729247,3.073194,1.843279
1094,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,issued_ipc,Issued IPC,1.646413,3.033066,1.835056
1095,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1096,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,flop_sp_efficiency,FLOP Efficiency(Peak Single),23.965210%,48.450433%,27.061615%
1097,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1098,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,dram_read_transactions,Device Memory Read Transactions,1156326,1990022,1564975
1099,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,dram_read_throughput,Device Memory Read Throughput,189.109688GB/s,221.408996GB/s,211.129085GB/s
1100,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,dram_write_throughput,Device Memory Write Throughput,19.959658GB/s,36.022218GB/s,27.871059GB/s
1101,Tesla P40 (0),cudnn_maxwell_scudnn_128x32_relu_medium_nn_v1,25,dram_utilization,Device Memory Utilization,High (7),High (8),High (7)
1102,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_per_warp,Instructions per warp,223.000000,223.000000,223.000000
1103,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1104,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,warp_execution_efficiency,Warp Execution Efficiency,86.855381%,86.855381%,86.855381%
1105,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
1106,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1107,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1108,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,flop_count_sp,Floating Point Operations(Single Precision),16293888,20054016,19584000
1109,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_executed,Instructions Executed,11874304,14614528,14272000
1110,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_issued,Instructions Issued,11897296,14638606,14294669
1111,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1112,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_sync,Issue Stall Reasons (Synchronization),8.169693%,8.947835%,8.656572%
1113,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_other,Issue Stall Reasons (Other),43.635867%,45.215092%,44.779388%
1114,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_memory_dependency,Issue Stall Reasons (Data Request),9.499972%,11.046774%,10.047686%
1115,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.928008%,0.969549%,0.954312%
1116,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.507273%,0.763182%,0.584437%
1117,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_fp_32,FP Instructions(Single),16293888,20054016,19584000
1118,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_fp_64,FP Instructions(Double),0,0,0
1119,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_integer,Integer Instructions,176410624,217120768,212032000
1120,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_bit_convert,Bit-Convert Instructions,0,0,0
1121,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_control,Control-Flow Instructions,34238464,42139648,41152000
1122,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_compute_ld_st,Load/Store Instructions,6176768,7602176,7424000
1123,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_misc,Misc Instructions,63258624,77856768,76032000
1124,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_inter_thread_communication,Inter-Thread Instructions,8519680,10485760,10240000
1125,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,cf_issued,Issued Control-Flow Instructions,2129920,2621440,2560000
1126,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,cf_executed,Executed Control-Flow Instructions,2129920,2621440,2560000
1127,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,ldst_issued,Issued Load/Store Instructions,1277952,1572864,1536000
1128,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,ldst_executed,Executed Load/Store Instructions,1064960,1310720,1280000
1129,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1130,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_fp_16,HP Instructions(Half),0,0,0
1131,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,ipc,Executed IPC,2.862731,2.988833,2.944334
1132,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,issued_ipc,Issued IPC,2.875978,2.990090,2.928131
1133,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
