,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
766,2024-04-18 12:52:30.457650,1000.218,1001.018,1000.682,1000.873,1000.285,1000.187,1000.274,1000.804,1000.794,1000.758,1000.986,1834.799,1000.991,1000.467,1000.313,1000.496,1000.567,1000.437,1000.265,1000.811,1000.653,1000.81,1012.041,1000.134,1000.772,1000.235,1000.734,1000.824,999.996,1352.065,3242.789,1000.648,1001.227,1000.519,1000.448,1000.738,1000.57,1000.585,1000.607,1000.424,1000.805,1001.015,1000.903,1000.649,1000.683,1001.02,1000.856,1065.815,1000.645,1000.687,1000.756,1000.446,1000.767,1000.803,1000.496,1000.664,1000.577,1000.185,1087.748,1001.154,1000.876,1000.268,1000.859,1000.524,1000.742,1363.047,3620.041,1000.589,1000.158,1000.929,1000.893,1000.521,389446196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299336.0,0.0,0.0,0.0,90,12918,23040,1.361111111111111,1.4305555555555556,1.4861111111111112,404328329216,395791601664,2.1,5079953408,360359378944,11611766784,28756209664,813670400,38075326464,766500864,2443681792,2147479552,0,2147479552,0.0,0,0,61337,1302888,2163479040,51298436096,18695,3077541,13756,662102,2135496
767,2024-04-18 12:52:32.753818,1000.215,1000.491,1000.728,1000.502,1000.445,1000.961,1000.697,1000.688,1000.764,1000.366,1000.077,1819.975,1000.666,1000.641,1000.81,1000.695,1000.686,1000.196,1000.391,1000.762,1000.598,1000.582,1012.014,1000.555,1001.047,1000.389,1000.545,1000.837,1000.645,1087.904,3233.171,1000.573,1000.753,1000.692,1000.9,1000.377,1000.655,1000.975,1000.65,1000.575,1000.864,1000.517,1000.599,1000.584,1000.644,1000.865,1001.103,1387.757,1000.885,1000.802,1000.48,1000.507,1000.565,1000.35,1000.581,1000.894,1000.263,1000.51,1057.507,1000.695,1000.754,1000.136,1000.635,1000.67,1000.404,1013.991,3632.641,1000.738,1000.689,1000.56,1000.464,1000.532,389452655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299336.0,0.0,0.0,0.0,53,12918,23040,1.361111111111111,1.4305555555555556,1.4861111111111112,404328329216,395521159168,2.2,5089247232,360088936448,11369267200,29259399168,813670400,38336475136,1027645440,2447294464,2147479552,0,2147479552,0.0,0,0,61337,1302888,2163479040,51298436096,18695,3077541,13756,662102,2135496
768,2024-04-18 12:52:35.089287,1000.341,1000.535,1000.645,1000.358,1000.673,1000.499,1000.634,1000.716,1000.647,1000.611,1000.153,1794.678,1000.651,1001.034,1000.766,1000.601,1000.651,1000.883,1000.491,1000.262,1000.515,1000.381,1040.485,1000.724,1000.356,1000.428,1000.633,1000.712,1001.1,1037.123,3217.748,1000.883,1000.289,1000.28,1000.737,1000.597,1001.004,1000.798,1000.728,1000.748,1000.833,1000.879,1000.535,1000.766,1000.67,1000.693,1001.024,1050.296,1000.212,1000.582,1000.925,1000.534,1000.621,1000.289,1000.605,1000.61,1000.51,1000.716,1044.111,1000.633,1000.684,1000.657,1000.549,1000.743,1000.341,1090.881,3635.592,1000.515,1000.08,1000.842,1000.816,1000.587,389452751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299425.0,0.0,0.0,0.0,24,6822,23040,1.361111111111111,1.4305555555555556,1.4861111111111112,404328329216,395520905216,2.2,5089501184,360088678400,11369324544,29259399168,813670400,38336479232,1027645440,2447298560,2147479552,0,2147479552,0.0,0,0,61337,1302900,2163479040,51298563072,18695,3077598,13756,662110,2135520
769,2024-04-18 12:52:37.386098,1000.548,1000.882,1000.931,1000.498,1000.543,1000.906,1001.012,1000.749,1000.944,1000.64,1000.177,1806.129,1000.614,1000.993,1000.637,1001.105,1000.835,1000.668,1000.927,1000.504,1000.128,1000.415,1087.608,1000.872,1000.78,1000.291,1000.7,1000.694,1000.544,1000.734,3231.215,1001.147,1000.841,1000.525,1000.594,1001.03,1000.554,1000.495,1000.447,1000.848,1000.467,1000.489,1000.383,1000.784,1000.366,1000.893,1001.2,1280.862,1000.44,1000.5,1000.729,1000.741,1000.635,1000.481,1000.201,1000.661,1000.59,1000.653,1090.099,1000.496,1000.427,1000.691,1000.973,1000.295,1000.502,1000.554,3618.668,1000.051,1000.083,1000.721,1000.728,1000.536,389453677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299425.0,0.0,0.0,0.0,58,12918,23040,1.361111111111111,1.4305555555555556,1.4861111111111112,404328329216,395520905216,2.2,5089501184,360088678400,11369951232,29258891264,813670400,38336479232,1027645440,2447306752,2147479552,0,2147479552,0.0,0,0,61337,1302900,2163479040,51298563072,18695,3077598,13756,662110,2135520
770,2024-04-18 12:52:39.684862,1001.093,1000.738,1000.733,1000.742,1000.659,1000.307,1000.339,1000.133,1000.586,1000.539,1000.136,1806.954,1000.881,1000.69,1000.731,1000.59,1000.568,1000.856,1000.619,1000.896,1000.142,1000.701,1040.113,1000.51,1001.057,1000.579,1000.466,1000.726,1000.096,1000.531,3253.705,1000.86,1000.74,1000.654,1000.603,1000.61,1000.203,1000.454,1000.598,1000.529,1000.73,1000.799,1001.189,1000.461,1000.927,1000.723,1001.086,1119.669,1000.511,1000.659,1000.407,1000.224,1000.607,1000.449,1000.809,1000.602,1001.116,1000.547,1042.703,1000.849,1000.737,1000.721,1000.388,1000.551,1000.117,1000.124,3627.96,1000.141,1000.08,1000.612,1000.242,1000.937,389454210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299425.0,0.0,0.0,0.0,42,12918,23040,1.361111111111111,1.4305555555555556,1.4861111111111112,404328329216,395520638976,2.2,5089767424,360088412160,11369512960,29259390976,813670400,38336479232,1027645440,2447306752,2147479552,0,2147479552,0.0,0,0,61337,1302900,2163479040,51298563072,18695,3077598,13756,662110,2135520
771,2024-04-18 12:52:41.984933,1000.373,1000.693,1000.747,1000.264,1000.363,1000.075,1000.551,1000.486,1000.705,1000.43,1000.687,1804.038,1000.314,1000.729,1000.617,1000.376,1000.859,1000.593,1000.646,1000.518,1000.032,1000.713,1085.604,1000.701,1000.375,1001.109,1000.541,1000.745,1000.554,1000.659,3241.51,1000.826,1000.646,1000.695,1000.705,1000.502,1000.447,1001.138,1000.599,1000.729,1000.857,1000.806,1000.431,1000.945,1001.131,1000.992,1000.571,1279.934,1000.854,1000.081,1000.228,1000.513,1001.067,1000.774,1000.644,1000.731,1000.862,1000.541,1041.653,1000.24,1000.572,1000.825,1000.743,1000.464,1000.699,1000.114,3632.847,1000.654,1000.547,1000.436,1000.677,1000.754,389454937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299668.0,0.0,0.0,0.0,42,12918,23040,1.361111111111111,1.4305555555555556,1.4861111111111112,404328329216,395520647168,2.2,5090115584,360088420352,11369918464,29259272192,813670400,38336122880,1027289088,2447134720,2147479552,0,2147479552,0.0,0,0,61337,1302902,2163479040,51298575360,18695,3077607,13756,662111,2135532
772,2024-04-18 12:52:44.281989,1000.645,1000.66,1000.903,1000.222,1000.854,1000.119,1000.143,1000.137,1000.783,1000.65,1000.039,1809.138,1000.489,1001.773,1001.465,1000.64,1000.719,1000.802,1000.529,1000.492,1000.633,1000.669,1041.41,1000.593,1001.029,1000.904,1000.333,1000.654,1000.758,1000.643,3232.741,1000.425,1000.644,1000.0,1000.426,1000.805,1000.591,1000.385,1000.973,1000.662,1001.053,1000.991,1001.003,1000.888,1000.702,1000.722,1000.527,1277.99,1000.715,1000.646,1000.443,1000.401,1000.603,1000.795,1000.935,1000.876,1000.849,1000.232,1089.476,1000.632,1000.533,1000.483,1000.472,1000.264,1001.0,1000.332,3633.507,1000.344,1000.631,1000.622,1000.723,1000.433,389455401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299668.0,0.0,0.0,0.0,6,12918,23040,1.4861111111111112,1.4444444444444446,1.4861111111111112,404328329216,395520393216,2.2,5090205696,360088428544,11369693184,29259157504,813670400,38336024576,1027411968,2446872576,2147479552,0,2147479552,0.0,0,0,61337,1302902,2163479040,51298575360,18695,3077607,13756,662111,2135532
773,2024-04-18 12:52:46.577777,1000.047,1000.91,1000.7,1000.653,1000.038,1000.126,1000.84,1000.621,1000.25,1001.12,1000.726,1868.577,1000.487,1000.143,1000.27,1000.247,1000.662,1000.856,1000.199,1000.332,1000.579,1000.648,1041.854,1000.784,1000.551,1000.409,1000.57,1000.837,1086.618,1000.902,3683.945,1000.655,1000.895,1000.337,1000.782,1000.479,1001.148,1000.802,1000.998,1000.796,1001.404,1000.279,1000.515,1000.386,1001.399,1000.238,1000.589,1662.024,1000.323,1000.647,1000.675,1001.049,1000.633,1000.716,1000.653,1000.701,1000.948,1000.67,1057.842,1000.743,1000.554,1000.51,1000.792,1000.833,1043.486,1000.67,3634.905,1000.545,1000.83,1000.723,1000.827,1000.286,389455540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299713.0,0.0,0.0,0.0,0,12918,23040,1.4861111111111112,1.4444444444444446,1.4861111111111112,404328329216,395733798912,2.1,5081456640,360301572096,11370319872,29054509056,813670400,38131630080,822755328,2443694080,2147479552,0,2147479552,0.0,0,0,61337,1302904,2163479040,51298604032,18695,3077617,13756,662116,2135544
774,2024-04-18 12:52:48.876959,1000.705,1000.776,1000.923,1000.907,1000.715,1000.146,1000.675,1000.413,1000.797,1000.734,1000.577,1803.705,1000.669,1000.478,1000.828,1000.533,1000.688,1000.77,1000.546,1000.245,1000.787,1000.736,1039.291,1000.784,1000.744,1000.689,1000.11,1000.867,1000.585,1000.209,1531.365,3243.483,1000.594,1000.556,1000.624,1000.744,1000.572,1001.165,1000.902,1000.901,1000.498,1001.219,1000.978,1000.701,1000.512,1000.69,1000.353,1266.949,1000.625,1000.64,1000.272,1000.538,1000.279,1000.636,1000.543,1000.503,1000.761,1000.592,1041.189,1000.683,1000.712,1000.451,1000.538,1000.762,1000.546,1000.708,1357.246,3634.78,1000.829,1000.735,1000.592,1000.393,389455564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299713.0,0.0,0.0,0.0,7,12918,23040,1.4861111111111112,1.4444444444444446,1.4861111111111112,404328329216,395520126976,2.2,5090369536,360088162304,11369865216,29259272192,813670400,38336126976,1027514368,2446872576,2147479552,0,2147479552,0.0,0,0,61337,1302904,2163479040,51298604032,18695,3077617,13756,662116,2135544
775,2024-04-18 12:52:51.176769,1000.484,1000.444,1000.546,1000.372,1000.69,1000.295,1000.73,1000.475,1000.711,1000.571,1000.146,1842.111,1000.732,1000.433,1000.339,1000.79,1000.105,1000.892,1000.164,1000.921,1000.36,1000.855,1054.171,1000.653,1000.474,1000.904,1001.052,1000.301,1000.616,1000.167,1238.172,1038.297,1000.582,1000.264,1000.783,1000.854,1000.674,1000.366,1000.605,1000.655,1000.69,1000.423,1000.777,1000.783,1000.907,1000.509,1001.116,1377.312,1000.36,1000.429,1000.682,1000.845,1000.359,1000.569,1001.384,1000.825,1000.502,1000.611,1029.316,1000.671,1001.114,1000.444,1000.88,1000.555,1000.612,1000.41,1153.492,1007.497,1000.529,1000.46,1000.573,1000.38,389455752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299814.0,0.0,0.0,0.0,60,12918,23040,1.4722222222222223,1.4444444444444446,1.4861111111111112,404328329216,396032356352,2.1,5081202688,360600129536,11370450944,28756197376,813670400,37833326592,524451840,2443694080,2147479552,0,2147479552,0.0,0,0,61337,1302906,2163479040,51298616320,18695,3077626,13756,662117,2135560
776,2024-04-18 12:52:53.473901,1000.586,1000.402,1000.921,1000.123,1000.687,1001.061,1000.643,1000.73,1000.766,1000.973,1000.127,1840.062,1000.743,1000.623,1000.783,1000.72,1000.798,1000.79,3637.848,1000.46,1000.477,1000.141,1054.32,1000.582,1000.924,1000.105,1000.572,1000.847,1000.552,1000.526,1539.579,1000.32,1000.82,1000.865,1000.778,1000.816,1000.746,1000.641,1000.226,1000.638,1000.47,1000.627,1000.752,1000.476,1000.742,1000.494,1000.686,1499.049,1000.501,1000.539,1000.888,1000.498,1000.354,1000.725,3516.69,1000.523,1000.707,1000.275,1040.113,1000.908,1000.558,1000.608,1000.405,1000.931,1000.873,1000.695,1551.167,1000.432,1000.802,1000.649,1000.735,1000.629,389455782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299814.0,0.0,0.0,0.0,25,12918,23040,1.4722222222222223,1.4444444444444446,1.4861111111111112,404328329216,395519864832,2.2,5090500608,360087638016,11370057728,29259390976,813670400,38336520192,1027645440,2447314944,2147479552,0,2147479552,0.0,0,0,61337,1302906,2163479040,51298616320,18695,3077626,13756,662117,2135560
777,2024-04-18 12:52:55.866863,1000.615,1000.858,1000.455,1000.653,1000.4,1000.708,1000.545,1000.76,1000.844,1000.69,1000.103,1828.794,1000.616,1000.639,1000.464,1000.737,1000.872,1000.439,3632.409,1000.189,1000.579,1000.574,1040.356,1000.333,1000.654,1000.505,1000.639,1000.582,1000.799,1001.409,1539.258,1000.869,1001.024,1001.204,1000.596,1000.789,1000.41,1000.589,1000.809,1000.716,1000.677,1000.807,1000.752,1000.422,1000.723,1000.505,1001.704,1105.526,1000.632,1000.595,1000.101,1000.593,1000.755,1000.243,3531.576,1000.789,1000.772,1000.883,1013.638,1000.486,1000.591,1000.533,1000.618,1000.415,1000.712,1000.213,1413.336,1000.597,1000.594,1000.124,1000.812,1000.694,389455964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299828.0,0.0,0.0,0.0,13,6822,23040,1.4722222222222223,1.4444444444444446,1.4861111111111112,404328329216,395519856640,2.2,5090508800,360087629824,11370110976,29259399168,813670400,38336520192,1027645440,2447314944,2147479552,0,2147479552,0.0,0,0,61337,1302911,2163479040,51298653184,18695,3077649,13756,662121,2135580
778,2024-04-18 12:52:58.125847,1000.772,1000.707,1000.905,1000.504,1000.185,1000.584,1000.562,1000.325,1000.736,1000.75,1000.147,1799.879,1000.481,1000.96,1000.491,1000.752,1000.628,1000.658,3605.736,1000.196,1000.065,1000.679,1077.837,1000.496,1000.542,1001.106,1000.262,1000.881,1000.897,1000.446,1200.894,1000.738,1001.021,1000.84,1000.451,1000.943,1000.73,1000.945,1000.655,1001.085,1000.609,1000.464,1000.467,1001.168,1000.7,1000.515,1001.241,1027.053,1000.784,1000.284,1000.318,1000.522,1000.723,1000.596,3505.425,1000.709,1001.257,1001.071,1044.198,1000.572,1000.652,1000.446,1000.806,1000.697,1000.927,1000.181,1200.903,1000.658,1000.112,1000.111,1000.432,1000.584,389456444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299828.0,0.0,0.0,0.0,42,12918,23040,1.4722222222222223,1.4444444444444446,1.4861111111111112,404328329216,395520122880,2.2,5090242560,360087896064,11370684416,29259403264,813670400,38336520192,1027645440,2447314944,2147479552,0,2147479552,0.0,0,0,61337,1302911,2163479040,51298653184,18695,3077649,13756,662121,2135580
779,2024-04-18 12:53:00.422338,1000.125,1000.739,1000.8,1000.656,1000.323,1000.444,1000.798,1000.447,1000.724,1000.795,1000.149,1813.925,1000.254,1000.586,1000.68,1000.433,1000.408,1000.699,3636.843,1000.444,1000.35,1000.233,1039.832,1000.402,1000.697,1000.528,1000.516,1000.367,1000.583,1000.911,1201.227,1000.56,1000.673,1000.71,1000.625,1000.534,1001.173,1000.797,1000.639,1000.453,1000.926,1000.781,1001.182,1000.64,1000.704,1000.461,1000.834,1121.393,1001.037,1000.736,1000.748,1000.798,1000.408,1000.775,3510.568,1000.652,1000.792,1000.754,1042.867,1000.346,1000.853,1000.624,1000.591,1000.408,1000.277,1000.139,1200.664,1000.621,1000.64,1000.162,1000.773,1000.417,389456575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299869.0,0.0,0.0,0.0,57,12918,23040,1.4583333333333333,1.4444444444444446,1.4861111111111112,404328329216,395519606784,2.2,5090758656,360087379968,11370631168,29259399168,813670400,38336520192,1027645440,2447314944,2147479552,0,2147479552,0.0,0,0,61337,1302913,2163479040,51298665472,18695,3077658,13756,662122,2135596
780,2024-04-18 12:53:02.717444,1000.125,1000.606,1000.55,1000.423,1000.093,1000.397,1000.469,1000.542,1000.54,1000.524,1000.145,1847.938,1000.573,1000.893,1000.435,1000.834,1000.568,1000.3,3635.594,1000.243,1000.483,1000.583,1040.85,1000.751,1000.424,1000.178,1000.464,1000.625,1000.797,1000.906,1156.678,1000.662,1000.916,1000.713,1000.508,1000.767,1000.799,1000.821,1000.614,1000.599,1000.716,1000.777,1000.632,1000.817,1000.761,1000.712,1001.533,1044.324,1000.585,1000.305,1000.698,1000.464,1000.757,1000.667,3513.012,1000.296,1000.503,1000.87,1043.282,1000.345,1000.626,1000.615,1000.786,1000.699,1000.502,1000.084,1186.5,1000.497,1000.435,1000.709,1000.535,1000.719,389462301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299869.0,0.0,0.0,0.0,18,12918,23040,1.4583333333333333,1.4444444444444446,1.4861111111111112,404328329216,395706937344,2.1,5081481216,360274710528,11370635264,29081337856,813670400,38158467072,849592320,2443718656,2147479552,0,2147479552,0.0,0,0,61337,1302913,2163479040,51298665472,18695,3077658,13756,662122,2135596
781,2024-04-18 12:53:05.016214,1000.121,1000.737,1000.555,1000.373,1000.123,1000.922,1000.494,1000.325,1000.824,1000.706,1000.138,1821.3,1000.889,1000.289,1000.826,1000.793,1000.719,1000.46,3636.095,1000.493,1000.257,1000.786,1040.963,1000.863,1000.815,1000.114,1000.645,1000.647,1000.569,1001.065,1156.476,1000.99,1000.588,1000.63,1000.615,1000.568,1001.075,1000.568,1000.551,1000.55,1000.341,1000.271,1000.539,1000.608,1000.262,1000.652,1000.896,1280.974,1000.748,1000.376,1000.725,1000.916,1000.626,1000.466,3521.675,1000.312,1000.627,1000.717,1014.184,1000.395,1000.351,1000.859,1000.487,1000.867,1000.748,1000.345,1185.443,1000.491,1000.473,1000.762,1000.422,1000.463,389462407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299911.0,0.0,0.0,0.0,0,12922,23040,1.4583333333333333,1.4444444444444446,1.4861111111111112,404328329216,395518574592,2.2,5091790848,360086347776,11371720704,29259399168,813670400,38336520192,1027645440,2447331328,2147479552,0,2147479552,0.0,0,0,61337,1302960,2163479040,51298886656,18695,3077711,13756,662128,2135616
782,2024-04-18 12:53:07.314066,1000.685,1000.833,1000.633,1000.349,1000.042,1000.782,1000.333,1000.554,1000.611,1000.61,1000.142,1798.138,999.933,1000.848,1000.47,1000.506,1000.695,1000.326,3639.284,1000.435,1000.095,1001.047,1039.307,1000.946,1000.555,1000.34,1000.709,1000.336,1000.481,1000.174,1176.422,1000.392,1000.526,1000.675,1000.715,1000.733,1000.343,1001.004,1000.802,1000.931,1001.154,1000.638,1000.631,1000.878,1000.696,1001.407,1001.592,1380.75,1000.661,1000.603,1000.658,1000.694,1000.529,1000.573,3506.988,1000.881,1000.977,1001.015,1013.605,1000.564,1000.961,1000.628,1000.863,1000.299,1000.62,1000.655,1174.123,1001.069,1000.94,1001.048,1000.446,1000.269,389462576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299911.0,0.0,0.0,0.0,42,12918,23040,1.4583333333333333,1.4444444444444446,1.4861111111111112,404328329216,395518562304,2.2,5092052992,360086597632,11371921408,29259124736,813670400,38336008192,1027395584,2446897152,2147479552,0,2147479552,0.0,0,0,61337,1302960,2163479040,51298886656,18695,3077711,13756,662128,2135616
783,2024-04-18 12:53:09.609963,1000.279,1000.799,1000.704,1001.118,1000.151,1000.5,1000.758,1000.826,1000.622,1000.602,1000.177,1807.449,1000.776,1000.685,1000.406,1000.706,1000.785,1000.784,1397.908,3635.544,1000.429,1000.227,1040.396,1000.704,1000.414,1000.594,1000.647,1000.518,1000.705,1000.479,1108.288,1000.63,1000.839,1000.482,1000.567,1000.422,1000.353,1000.477,1000.354,1000.691,1000.405,1000.571,1000.6,1000.424,1000.21,1000.462,1001.166,1258.9,1000.446,1000.682,1000.274,1000.597,1000.791,1000.576,1378.248,3489.142,1000.322,1001.025,1013.74,1000.394,1000.717,1000.501,1000.182,1000.82,1000.564,1000.639,1074.801,1000.27,1000.494,1000.665,1000.839,1000.553,389462683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193299911.0,0.0,0.0,0.0,73,12918,23040,1.4444444444444446,1.4444444444444446,1.4861111111111112,404328329216,395518296064,2.2,5092200448,360086331392,11371921408,29259272192,813670400,38336126976,1027514368,2446897152,2147479552,0,2147479552,0.0,0,0,61337,1302960,2163479040,51298886656,18695,3077711,13756,662128,2135616
784,2024-04-18 12:53:11.905884,1000.044,1000.992,1000.452,1000.423,1000.048,1000.778,1000.976,1000.575,1000.586,1001.313,1000.16,1799.473,1000.482,1000.746,1000.756,1000.718,1000.809,1000.554,1468.159,3620.626,1000.88,1000.903,1050.72,1000.453,1000.407,1000.36,1000.864,1000.483,1000.791,1000.516,1110.57,1000.878,1001.025,1000.655,1000.735,1000.77,1001.03,1000.611,1000.885,1000.767,1000.906,1000.828,1000.71,1000.609,1000.515,1000.279,1001.213,1161.111,1000.719,1000.814,1000.936,1000.616,1000.92,1000.884,1515.285,3529.909,1000.953,1000.66,1055.913,1001.046,1000.907,1001.276,1000.798,1000.367,1000.408,1000.655,1170.377,1000.452,1000.111,1000.151,1000.718,1000.523,389462762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193300054.0,0.0,0.0,0.0,0,12918,23040,1.4444444444444446,1.4444444444444446,1.4861111111111112,404328329216,395518816256,2.2,5091545088,360086589440,11371925504,29259390976,813674496,38336520192,1027645440,2447331328,2147479552,0,2147479552,0.0,0,0,61337,1302962,2163479040,51298898944,18695,3077720,13756,662129,2135628
785,2024-04-18 12:53:14.204542,1000.584,1000.722,1000.395,1000.631,1000.797,1000.441,1000.793,1000.743,1000.735,1000.808,1000.082,1799.96,1000.831,1000.538,1000.654,1000.89,1000.637,1000.609,1511.831,3619.3,1000.123,1000.615,1085.362,1000.678,1000.805,1000.697,1000.45,1000.697,1000.286,1000.552,1177.475,1000.801,1000.552,1001.099,1000.625,1000.5,1000.404,1000.667,1000.559,1000.597,1000.68,1000.819,1000.527,1000.785,1000.652,1000.722,1002.646,1271.086,1000.539,1000.111,1000.257,1000.865,1000.798,1000.579,1510.657,3608.585,1000.485,1000.309,1014.341,1000.604,1001.159,1000.696,1000.724,1000.548,1000.588,1000.227,1173.368,1000.954,1000.079,1000.076,1000.394,1000.791,389463423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193300054.0,0.0,0.0,0.0,27,12918,23040,1.5555555555555556,1.4722222222222223,1.4861111111111112,404328329216,395518046208,2.2,5092708352,360086081536,11372466176,29258960896,813674496,38335864832,1027252224,2446897152,2147479552,0,2147479552,0.0,0,0,61337,1302962,2163479040,51298898944,18695,3077720,13756,662129,2135628
786,2024-04-18 12:53:16.502104,1000.197,1000.534,1000.777,1000.517,1000.565,1000.837,1000.734,1000.442,1000.941,1000.675,1000.215,1799.954,1000.749,1000.619,1001.312,1000.158,1000.677,1001.072,1618.46,3633.152,1000.144,1000.895,1085.303,1000.482,1000.695,1000.696,1000.919,1000.518,1111.596,1000.302,1176.759,1000.493,1001.102,1000.138,1000.835,1000.681,1000.764,1000.624,1000.675,1000.489,1000.936,1000.595,1000.371,1000.443,1000.504,999.995,1001.617,1279.105,1000.383,1000.068,1000.258,1000.761,1000.247,1000.802,1396.666,3434.687,1000.861,1000.361,1014.187,1000.571,1000.676,1000.531,1000.751,1000.735,1165.145,1000.318,1174.105,1000.378,1000.086,1000.166,1000.466,1000.885,389463704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193300111.0,0.0,0.0,0.0,18,12918,23040,1.5555555555555556,1.4722222222222223,1.4861111111111112,404328329216,395518050304,2.2,5092311040,360085823488,11372462080,29259395072,813674496,38336520192,1027645440,2447331328,2147479552,0,2147479552,0.0,0,0,61337,1302974,2163479040,51299021824,18695,3077771,13756,662137,2135640
787,2024-04-18 12:53:18.798044,1000.693,1000.626,1000.855,1000.423,1000.602,1000.493,1000.66,1000.803,1000.641,1001.042,1000.155,1842.148,1000.473,1000.569,1000.309,1000.13,1000.464,1000.293,1621.656,3636.873,1000.162,1000.71,1040.742,1000.614,1000.881,1000.528,1000.722,1000.5,1000.23,1000.481,1056.74,1000.481,1000.953,1000.506,1000.605,1000.505,1000.678,1000.817,1000.394,1000.468,1000.356,1000.436,1000.438,1000.828,1000.432,1000.544,1000.929,1237.726,1000.839,1000.267,1000.67,1000.374,1000.726,1000.709,1614.098,3498.173,1000.791,1000.437,1058.648,1000.793,1000.642,1000.849,1000.811,1000.936,1000.961,1000.584,1086.024,1000.559,1000.696,1000.514,1000.652,1000.681,389469304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193300111.0,0.0,0.0,0.0,0,12918,23040,1.5555555555555556,1.4722222222222223,1.4861111111111112,404328329216,395518308352,2.2,5092052992,360086081536,11372462080,29259395072,813674496,38336520192,1027645440,2447331328,2147479552,0,2147479552,0.0,0,0,61337,1302974,2163479040,51299021824,18695,3077771,13756,662137,2135640
788,2024-04-18 12:53:21.096746,1000.409,1000.36,1001.118,1000.686,1000.869,1000.922,1000.648,1000.615,1000.175,1000.137,1000.197,1802.967,1000.924,1000.469,1000.216,1000.364,1000.565,1001.0,1101.348,3636.47,1000.726,1000.366,1039.214,1000.548,1000.618,1000.744,1000.622,1000.934,1000.868,1000.288,1058.226,1000.62,1000.264,1000.399,1000.568,1000.175,1000.956,1000.351,1000.301,1000.482,1001.04,1000.215,1000.541,1000.757,1000.404,1000.62,1001.227,1266.462,1000.83,1000.639,1000.548,1000.833,1000.785,1000.156,1100.656,3497.598,1000.546,1000.661,1013.745,1000.775,1000.576,1000.507,1000.681,1000.716,1000.362,1000.862,1085.733,1000.654,1000.678,1000.894,1000.717,1000.396,389469943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193300168.0,0.0,0.0,0.0,10,12918,23040,1.541666666666667,1.4722222222222223,1.4861111111111112,404328329216,395518287872,2.2,5092098048,360086323200,11372462080,29259345920,813678592,38336229376,1027620864,2446897152,2147479552,0,2147479552,0.0,0,0,61337,1302976,2163479040,51299034112,18695,3077780,13756,662138,2135652
