,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 11:45:39.139523,93.5791015625,90.58430989583334,89.2333984375,3890036736,609021952,84.3,3171115008,646004736,2377588736,613257216,3915776,69001216,8478720,104947712,8589930496,1158475776,7431454720,13.5,0,3694592,96650046,7439722,1063700274176,933969248768,268556668,5127155888,88458706,216713536,71937708
90,2024-04-20 11:45:41.181845,93.5791015625,90.58430989583334,89.2333984375,3890036736,724983808,81.4,3055153152,761966592,2262024192,613257216,3915776,69001216,8478720,104947712,8589930496,1158475776,7431454720,13.5,0,3469312,96650046,7439722,1063700274176,933969248768,268556668,5127155888,88458706,216713536,71937708
91,2024-04-20 11:45:43.222037,95.4345703125,91.02376302083334,89.38802083333334,3890036736,840593408,78.4,2939543552,877576192,2146443264,613257216,3915776,69001216,8478720,104947712,8589930496,1158475776,7431454720,13.5,0,3248128,96650046,7439722,1063700274176,933969248768,268556668,5127155888,88458706,216713536,71937708
92,2024-04-20 11:45:45.269412,95.4345703125,91.02376302083334,89.38802083333334,3890036736,121061376,96.9,3659075584,158044160,2866188288,613257216,3915776,69001216,8478720,104947712,8589930496,1158475776,7431454720,13.5,0,3629056,96650046,7439722,1063700274176,933969248768,268556668,5127155888,88458706,216713536,71937708
93,2024-04-20 11:45:47.299242,95.4345703125,91.02376302083334,89.38802083333334,3890036736,819720192,78.9,2967334912,861208576,2183331840,593403904,3842048,57651200,6066176,105005056,8589930496,1164754944,7425175552,13.6,0,3428352,96650051,7439771,1063700294656,933975540224,268556672,5127162256,88458706,216715023,71938020
94,2024-04-20 11:45:49.331433,91.78873697916666,90.34016927083334,89.17643229166666,3890036736,819077120,78.9,2967953408,860549120,2183405568,593416192,3842048,57692160,6066176,105037824,8589930496,1164746752,7425183744,13.6,0,3743744,96650055,7439771,1063700315136,933975540224,268556672,5127162256,88458707,216715023,71938020
95,2024-04-20 11:45:51.362783,91.78873697916666,90.34016927083334,89.17643229166666,3890036736,877002752,77.5,2910031872,918474752,2125447168,593412096,3842048,57688064,6066176,105037824,8589930496,1164746752,7425183744,13.6,0,3407872,96650055,7439771,1063700315136,933975540224,268556672,5127162256,88458707,216715023,71938020
96,2024-04-20 11:45:53.372911,92.44791666666666,90.5029296875,89.24153645833334,3890036736,934936576,76.0,2852098048,976408576,2067722240,593412096,3842048,57688064,6066176,105037824,8589930496,1164746752,7425183744,13.6,0,3407872,96650055,7439771,1063700315136,933975540224,268556672,5127162256,88458707,216715023,71938020
97,2024-04-20 11:45:55.393535,92.44791666666666,90.5029296875,89.24153645833334,3890036736,970993664,75.0,2816110592,1010126848,2032361472,595660800,3846144,59953152,3653632,105037824,8589930496,1164742656,7425187840,13.6,0,3203072,96650147,7439771,1063705017344,933975540224,268556796,5127162256,88458708,216715023,71938084
98,2024-04-20 11:45:57.403920,92.44791666666666,90.5029296875,89.24153645833334,3890036736,971100160,75.0,2816004096,1010233344,2032250880,595664896,3846144,59953152,3653632,105037824,8589930496,1164730368,7425200128,13.6,0,3207168,96650151,7439771,1063705033728,933975540224,268556796,5127162256,88458708,216715023,71938084
99,2024-04-20 11:45:59.437115,93.05826822916666,90.66569010416666,89.306640625,3890036736,491700224,87.4,3295039488,530853888,2510946304,595922944,3846144,60297216,3653632,105037824,8589930496,1164730368,7425200128,13.6,0,4108288,96650162,7439771,1063705320448,933975540224,268556820,5127162256,88458708,216715023,71938092
100,2024-04-20 11:46:01.446419,93.05826822916666,90.66569010416666,89.306640625,3890036736,1583128576,59.3,2204577792,1619210240,1671487488,353259520,3874816,62373888,4096,104923136,8589930496,859897856,7730032640,10.0,0,2445312,96654841,7439774,1063736212480,933975568896,268558196,5127162264,88460341,216715027,71939300
101,2024-04-20 11:46:03.466617,86.9384765625,89.43684895833334,88.916015625,3890036736,1539530752,60.4,2247553024,1575022592,1691095040,377774080,3948544,63512576,4096,104923136,8589930496,827064320,7762866176,9.6,0,2445312,96662269,7439774,1063780465664,933975568896,268560156,5127162264,88463467,216715027,71941152
102,2024-04-20 11:46:05.475646,86.9384765625,89.43684895833334,88.916015625,3890036736,1495101440,61.6,2289623040,1528287232,1730838528,384843776,3948544,68177920,4096,104923136,8589930496,827064320,7762866176,9.6,0,2445312,96669037,7439774,1063827258368,933975568896,268562212,5127162264,88467020,216715027,71942924
103,2024-04-20 11:46:07.484538,86.9384765625,89.43684895833334,88.916015625,3890036736,3143401472,19.2,635297792,3170689024,371339264,105295872,3960832,80089088,4096,104759296,8589930496,192618496,8397312000,2.2,0,466944,96671218,7439776,1063860505600,933975609856,268563236,5127162264,88470245,216715035,71943772
