,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 00:47:06.534253,1000.075,1000.886,1000.628,1000.654,1000.418,1000.621,1000.679,1000.714,1000.76,1000.49,1000.99,1000.696,1000.43,1000.704,1000.167,1000.547,1000.732,1000.82,1278.204,1421.178,2015.113,1000.359,1000.226,1172.981,1547.815,1483.423,1600.876,1600.916,1601.103,2308.163,1600.393,1555.072,1541.079,1356.753,1282.568,3042.163,1001.509,1000.654,1000.766,1000.613,1000.574,1000.496,1000.817,1000.089,1000.843,1000.487,1000.701,1000.334,1000.63,1000.923,1000.749,1000.62,1000.8,1000.932,1275.041,1536.276,1589.821,1000.609,1000.477,1025.869,1543.188,1355.227,1600.8,1600.884,1600.991,2350.667,1600.688,1563.492,1422.391,1365.052,1368.838,3596.887,337408662.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192213733.0,0.0,0.0,0.0,6,4112,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,398091608064,1.5,3527749632,362993070080,9792819200,28039700480,790392832,37017116672,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208818,2012013056,50118095872,18276,2860987,13526,623574,1979508
22,2024-04-18 00:47:08.831107,1000.059,1000.193,1000.025,1000.752,1000.519,1000.442,1000.688,1000.842,1000.291,1000.24,1000.513,1000.696,1000.67,1000.799,1000.609,1000.836,1000.555,1000.712,1090.382,1517.595,1811.065,1000.225,1000.45,1170.516,1548.466,1228.472,1600.927,1465.144,1600.41,2310.896,1601.789,1549.523,1410.243,1213.94,1540.014,3171.762,1001.768,1000.673,1000.636,1000.568,1000.551,1000.553,1000.515,1000.677,1000.562,1000.912,1000.6,1000.76,1000.76,1000.995,1001.02,1000.502,1000.633,1000.767,1056.701,1508.503,1215.766,1000.575,1000.475,1025.653,1542.726,1293.604,1600.281,1554.087,1600.942,2113.179,1600.552,1426.652,1542.698,1268.172,1419.787,3613.857,337408822.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192213733.0,0.0,0.0,0.0,10,4112,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,398091350016,1.5,3527966720,362992812032,9792819200,28039704576,790392832,37017157632,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208818,2012013056,50118095872,18276,2860987,13526,623574,1979508
23,2024-04-18 00:47:11.126612,1000.045,1000.235,1119.556,1000.513,1000.664,1000.803,1000.688,1000.898,1000.862,1000.798,1000.434,1000.141,1000.785,1001.146,1000.788,1000.911,1000.774,1000.809,1084.868,1515.707,2009.206,1000.137,1000.857,1021.721,1549.836,1320.616,1601.47,1562.899,1601.181,1976.082,1601.797,1420.32,1541.525,1357.746,1407.734,3047.798,1001.447,1000.535,1099.625,1000.568,1000.537,1000.667,1000.741,1001.033,1000.957,1000.863,1000.827,1000.456,1000.633,1000.499,1001.069,1000.952,1000.635,1000.57,1031.358,1507.217,1588.785,1000.621,1000.523,1172.75,1541.22,1398.715,1600.99,1558.774,1600.939,2352.244,1599.988,1563.603,1551.167,1364.906,1417.383,3573.812,337409178.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192213801.0,0.0,0.0,0.0,22,4112,23040,1.6388888888888886,1.5555555555555556,1.5138888888888888,404328329216,398091091968,1.5,3528224768,362992553984,9792880640,28039704576,790392832,37017157632,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208822,2012013056,50118132736,18276,2861008,13526,623579,1979528
24,2024-04-18 00:47:13.422741,1000.049,1000.696,1000.393,1000.669,1000.489,1000.742,1000.721,1000.909,1000.474,1000.614,1000.737,1000.647,1000.687,1000.908,1000.764,1000.956,1000.415,1000.378,1095.807,1308.143,1944.047,1000.891,1000.73,1106.964,1309.24,1332.62,1601.697,1465.613,1601.519,1969.73,1601.238,1421.879,1514.032,1357.255,1538.223,3153.377,1001.697,1000.449,1000.951,1000.457,1000.844,1000.477,1000.526,1000.061,1000.649,1000.58,1001.035,1000.326,1000.61,1001.007,1000.508,1001.045,1000.663,1000.787,1034.847,1491.935,1407.547,1000.394,1000.101,1022.746,1488.349,1297.308,1600.627,1553.929,1601.023,1808.767,1601.043,1465.936,1282.972,1268.602,1420.353,3597.838,337409309.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192213801.0,0.0,0.0,0.0,10,4112,23040,1.6388888888888886,1.5555555555555556,1.5138888888888888,404328329216,398091390976,1.5,3527966720,362992812032,9792901120,28039749632,790392832,37017157632,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208822,2012013056,50118132736,18276,2861008,13526,623579,1979528
25,2024-04-18 00:47:15.721656,1000.059,1000.505,1000.591,1000.587,1000.693,1000.503,1000.749,1000.465,1000.758,1000.95,1000.377,1000.2,1000.351,1000.804,1000.573,1000.552,1000.523,1000.729,1063.142,1304.204,1872.474,1000.352,1000.191,1072.412,1320.794,1316.706,1601.081,1558.485,1601.352,2308.686,1601.001,1556.944,1524.534,1208.578,1539.885,3047.874,1001.607,1000.593,1000.669,1000.606,1000.646,1000.304,1000.867,1000.016,1000.492,1001.072,1000.779,1001.152,1000.782,1000.708,1000.609,1000.985,1000.254,1000.091,1037.302,1288.539,1310.239,1000.597,1000.036,1173.246,1280.619,1277.265,1600.902,1421.844,1601.623,2347.305,1601.297,1564.174,1538.388,1380.227,1551.767,3597.268,337409672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192213883.0,0.0,0.0,0.0,6,4112,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398091390976,1.5,3527966720,362992812032,9792679936,28039749632,790392832,37017157632,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208824,2012013056,50118157312,18276,2861018,13526,623583,1979544
26,2024-04-18 00:47:18.018171,1000.066,1000.806,1000.604,1000.597,1000.826,1000.907,1000.981,1000.488,1000.596,1000.598,1000.442,1000.399,1000.336,1000.705,1000.521,1000.237,1000.824,1000.258,1000.739,1505.028,1864.403,1000.713,1000.736,1080.106,1580.288,1275.16,1601.515,1564.499,1600.983,2296.107,1600.75,1420.028,1353.429,1352.606,1519.257,3168.03,1000.74,1000.519,1000.604,1000.069,1001.112,1000.104,1000.828,1000.168,1000.624,1000.456,1000.756,1000.438,1000.682,1000.673,1000.694,1000.556,1000.42,1000.798,1000.582,1055.902,1284.124,1000.217,1000.854,1193.061,1467.02,1249.465,1600.874,1559.738,1600.909,2001.941,1601.106,1469.698,1551.59,1138.404,1531.285,3607.359,337409915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192213883.0,0.0,0.0,0.0,24,4112,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398091649024,1.5,3527708672,362993070080,9792679936,28039753728,790392832,37017157632,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208824,2012013056,50118157312,18276,2861018,13526,623583,1979544
27,2024-04-18 00:47:20.318537,1000.043,1000.91,1000.662,1000.62,1000.908,1000.68,1000.549,1001.166,1001.084,1001.17,1000.854,1000.959,1000.491,1000.421,1000.675,1000.61,1000.428,1000.586,1000.004,1310.036,2008.019,1000.113,1000.516,1074.47,1562.3,1448.881,1601.419,1467.604,1601.012,2295.006,1600.96,1550.529,1542.478,1356.899,1522.024,3163.945,1001.625,1000.507,1000.448,1000.654,1000.645,1000.766,1000.951,1000.107,1000.956,1000.789,1001.041,1000.824,1000.8,1000.448,1000.787,1000.591,1000.54,1000.605,1000.548,1488.84,2077.679,1000.664,1000.822,1082.184,1459.398,1322.903,1600.85,1551.823,1601.239,2019.514,1600.701,1431.461,1417.684,1268.468,1363.196,3602.828,337410170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192214019.0,0.0,0.0,0.0,3,4112,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,398091390976,1.5,3527966720,362992812032,9792925696,28039753728,790396928,37017153536,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208826,2012013056,50118181888,18276,2861027,13526,623587,1979560
28,2024-04-18 00:47:22.615336,1000.05,1000.544,1000.805,1000.472,1000.394,1000.639,1000.926,1000.773,1000.772,1000.572,1000.609,1000.6,1000.657,1000.596,1000.566,1000.519,1000.724,1000.64,1943.236,1256.154,1000.197,1000.731,1000.923,1077.87,1298.257,1319.841,1601.502,1468.417,1600.934,2309.659,1601.505,1550.972,1524.836,1146.39,1147.363,3038.43,1001.331,1000.594,1000.586,1000.686,1000.678,1000.677,1000.515,1000.221,1000.358,1000.746,1000.605,1000.57,1000.589,1000.748,1000.353,1000.873,1000.734,1000.535,1937.552,1336.992,1000.431,1000.569,1000.294,1025.34,1459.682,1404.146,1601.32,1553.193,1601.137,2346.712,1601.216,1424.473,1538.778,1350.704,1154.859,3587.108,337410359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192214033.0,0.0,0.0,0.0,40,4112,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,398090608640,1.5,3528744960,362992029696,9792962560,28039757824,790396928,37017157632,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208871,2012013056,50118370304,18276,2861073,13526,623588,1979568
29,2024-04-18 00:47:24.911754,1000.07,1000.632,1000.615,1000.727,1000.663,1000.855,1000.803,1000.653,1000.712,1000.514,1000.743,1000.331,1000.518,1000.41,1000.805,1000.305,1000.799,1000.743,1839.395,1000.57,1000.633,1000.558,1000.547,1173.66,1541.808,1292.871,1601.142,1466.75,1601.174,1784.531,1601.414,1548.602,1352.019,1339.531,1520.694,3160.477,1000.969,1000.929,1000.807,1000.709,1000.708,1000.672,1000.826,1000.476,1000.895,1000.86,1000.874,1000.835,1000.801,1000.359,1000.684,1000.389,1000.793,1000.778,1913.51,1000.615,1000.492,1000.556,1000.471,1176.987,1254.071,1393.684,1601.153,1552.786,1600.997,2092.408,1600.781,1426.314,1360.643,1349.281,1367.899,3604.877,337410555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192214033.0,0.0,0.0,0.0,28,4112,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,398089834496,1.5,3529519104,362991255552,9793232896,28039757824,790396928,37017157632,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208871,2012013056,50118370304,18276,2861073,13526,623588,1979568
30,2024-04-18 00:47:27.206262,1000.065,1000.299,1000.52,1000.635,1000.561,1000.793,1000.862,1000.665,1000.63,999.884,1000.648,1000.646,1000.484,1000.962,1000.472,1000.284,1000.562,1000.85,1923.034,1000.419,1000.456,1000.469,1000.264,1074.549,1548.408,1339.062,1601.157,1564.035,1600.914,1964.267,1600.354,1554.596,1347.532,1212.533,1283.831,3049.071,1001.219,1000.565,1000.471,1000.639,1000.641,1000.305,1000.25,1000.421,1000.534,1000.677,1000.695,1000.343,1000.795,1000.485,1000.722,1000.811,1000.61,1000.512,1952.072,1000.93,1000.439,1000.927,1000.747,1026.45,1541.046,1299.289,1601.199,1559.176,1600.58,2003.969,1600.538,1464.523,1356.597,1218.265,1369.474,3594.967,337410864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192214371.0,0.0,0.0,0.0,5,4112,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,398090092544,1.5,3529256960,362991513600,9793613824,28039729152,790401024,37017157632,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208878,2012013056,50118415360,18276,2861112,13526,623592,1979592
31,2024-04-18 00:47:29.507081,1000.064,1000.206,1000.433,1000.437,1000.382,1000.607,1000.683,1000.109,1001.002,1000.699,1000.588,1000.653,1000.716,1000.188,1000.741,1000.631,1001.07,1000.786,1852.337,1000.733,1000.601,1000.893,1000.518,1137.78,1548.189,1277.075,1601.195,1422.244,1601.977,2307.904,1601.056,1415.282,1358.112,1217.101,1537.829,3204.663,1001.201,1000.417,1000.966,1000.532,1000.639,1000.389,1000.525,1001.239,1000.788,1000.743,1000.753,1000.719,1000.949,1000.727,1000.825,1000.328,1000.262,1000.261,1964.956,1000.808,1001.026,1000.71,1000.697,1178.948,1541.646,1267.393,1600.668,1418.453,1601.569,2349.499,1601.131,1342.674,1551.921,1364.407,1419.594,3608.499,337411063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192214371.0,0.0,0.0,0.0,10,4112,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,398090092544,1.5,3529224192,362991513600,9793736704,28039729152,790401024,37017190400,18735104,2398253056,2147479552,0,2147479552,0.0,0,0,59100,1208878,2012013056,50118415360,18276,2861112,13526,623592,1979592
32,2024-04-18 00:47:31.798709,2299.999,2300.001,2300.0,2300.001,2299.999,2300.0,2300.0,2300.0,2300.0,2300.0,2299.999,2299.615,2299.999,2299.999,2299.999,2300.0,2300.0,2300.0,2999.999,2299.999,2999.999,3000.0,3000.0,3000.0,3000.0,3000.0,2999.999,2999.999,2999.999,3000.0,3000.0,3000.0,2999.999,2999.999,2999.999,3000.0,2300.001,2300.0,2299.999,2299.999,2300.0,2300.0,2300.0,2299.999,2300.0,2300.0,2300.0,2211.191,2300.0,2300.19,2300.0,2300.0,2299.999,2300.0,3000.001,2299.999,3000.0,3000.0,2999.999,3000.0,3000.0,2999.999,3000.0,2999.999,3000.0,2999.999,2999.999,2999.999,3000.0,3000.0,3000.0,2999.999,337558376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192227551.0,0.0,0.0,0.0,0,2300,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,398037950464,1.6,3581366272,362939322368,9816563712,28039798784,790401024,37017239552,18784256,2401845248,2147479552,0,2147479552,0.0,0,0,59100,1208880,2012013056,50118444032,18276,2861122,13526,623597,1979608
33,2024-04-18 00:47:34.097824,1109.998,1584.003,1000.734,1000.703,1000.805,1000.617,1000.643,1000.567,1000.437,1000.748,1000.631,1000.405,1000.652,1000.237,1000.673,1040.95,1257.047,1000.916,1090.121,1000.685,1684.849,2347.53,1311.91,1000.822,1113.233,1755.008,1088.683,1000.151,1000.809,1919.752,1203.333,2327.965,1000.678,1001.91,3151.789,1050.214,1077.291,1437.852,1000.473,1000.723,1000.391,1000.729,1000.44,1000.491,1000.772,1000.704,1000.625,1000.785,1000.523,1000.908,1000.948,1089.526,1146.431,1000.619,1088.55,1000.788,1643.684,2312.483,1324.813,1000.301,1107.061,1763.086,1087.49,1001.144,1000.754,2031.189,1516.34,2274.436,1000.366,1000.104,3625.451,1062.459,337567104.0,1.26,0.23,0.04,0.0,0.0,0.0,0.0,192235398.0,0.18,0.03,0.0,5,4370,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,395749736448,2.1,4860837888,360651100160,11075420160,29048557568,790401024,38025990144,1027534848,2409283584,2147479552,0,2147479552,0.0,0,0,59100,1208880,2012013056,50118444032,18276,2861122,13526,623597,1979608
34,2024-04-18 00:47:36.398187,1000.508,1100.282,1000.896,1000.649,1000.533,1000.869,1000.676,1000.813,1000.332,1000.293,1000.599,1000.722,1000.258,1000.617,1000.71,1000.579,1289.246,1046.975,1024.646,1000.953,1178.232,2362.236,1455.123,1000.346,1176.859,1459.126,1057.779,1000.989,1000.307,2047.384,1206.919,2332.649,1000.801,1000.572,3156.369,1000.133,1000.532,1100.6,1000.455,1000.73,1000.772,1000.795,1000.627,1000.595,1000.746,1000.57,1000.557,1000.792,1000.567,1000.601,1000.79,1000.818,1146.787,1196.451,1107.882,1000.681,1277.756,2327.723,1461.794,1000.184,1173.302,1485.023,1085.648,1000.807,1000.912,2037.066,1303.132,2422.88,1000.597,1000.06,3626.593,1000.868,337567618.0,1.03,0.22,0.04,0.0,0.0,0.0,0.0,192235547.0,0.14,0.03,0.0,87,4370,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395743731712,2.1,4866768896,360644665344,11082711040,29048643584,790401024,38026493952,1027608576,2410016768,2147479552,0,2147479552,0.0,0,0,59100,1208882,2012013056,50118583296,18276,2861132,13526,623629,1979624
35,2024-04-18 00:47:38.694430,1000.162,1000.443,1001.0,1000.554,1000.453,1000.384,1000.531,1000.685,1000.699,1000.803,1000.791,1000.613,1000.502,1000.63,1000.581,1000.692,1268.599,1000.767,1175.044,1000.698,1000.426,1564.55,1438.66,1000.431,1177.243,1258.857,1058.093,1000.666,1000.867,1755.963,1172.757,2016.768,1000.851,1001.008,3180.081,1000.381,1000.512,1001.001,1000.676,1000.412,1000.851,1000.955,1000.627,1000.949,1000.546,1000.707,1001.072,1000.757,1000.558,1000.836,1000.941,1000.525,1149.326,1000.528,1076.217,1000.611,1000.48,1557.958,1312.327,1000.677,1172.98,1286.563,1086.535,1000.612,1000.714,1736.662,1113.677,1869.337,1000.658,1000.121,3632.062,1000.825,337568444.0,0.84,0.21,0.04,0.0,0.0,0.0,0.0,192235547.0,0.12,0.02,0.0,4,4370,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395737210880,2.1,4873289728,360638144512,11089076224,29048647680,790401024,38026493952,1027608576,2410016768,2147479552,0,2147479552,0.0,0,0,59100,1208882,2012013056,50118583296,18276,2861132,13526,623629,1979624
36,2024-04-18 00:47:40.989676,1001.059,1000.482,1000.521,1000.236,1000.652,1000.369,1000.255,1000.646,1000.433,1000.937,1000.597,1000.611,1000.746,1000.703,1000.794,1000.579,1262.94,1001.219,1178.893,1000.525,1000.622,1549.589,1234.768,1000.451,1111.746,1211.43,1056.139,1000.458,1000.455,1756.226,1080.614,1817.564,1000.474,1001.179,3178.691,1000.189,1000.78,1000.537,1000.73,1000.789,1000.673,1001.013,1000.543,1000.766,1000.023,1000.303,1000.255,1000.736,1000.875,1000.718,1000.511,1000.759,1143.79,1000.199,1109.256,1000.331,1000.42,1544.38,1459.242,1000.784,1170.017,1270.432,1086.121,1000.815,1000.347,1973.977,1109.171,1868.423,1000.644,1000.084,3627.919,1000.949,337569198.0,0.69,0.21,0.04,0.0,0.0,0.0,0.0,192235602.0,0.09,0.02,0.0,0,4370,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395819515904,2.1,4872527872,360720449536,11096440832,28967104512,790401024,37944950784,946065408,2406404096,2147479552,0,2147479552,0.0,0,0,59100,1208884,2012013056,50118607872,18276,2861141,13526,623633,1979636
37,2024-04-18 00:47:43.287638,1000.84,1001.094,1000.656,1000.494,1000.462,1000.515,1000.226,1000.563,1000.756,1000.869,1000.978,1000.592,1000.341,1000.848,1000.173,1000.744,1255.006,1000.354,1000.35,1000.904,1000.53,1361.803,1000.398,1000.428,1194.25,1100.752,1089.583,1000.634,1000.211,1705.532,1087.365,1733.345,1000.567,1000.963,3144.292,1000.125,1000.651,1000.339,1000.566,1000.228,1000.696,1000.479,1000.742,1000.871,1000.176,1000.471,1000.565,1000.75,1000.809,1000.888,1000.464,1000.549,1152.235,1000.586,1000.698,1000.786,1000.512,1514.659,1000.575,1000.749,1154.34,1100.755,1088.503,1000.557,1000.457,1949.033,1089.667,1761.924,1000.59,1000.098,3630.172,1000.821,337569684.0,0.46,0.19,0.04,0.0,0.0,0.0,0.0,192235613.0,0.06,0.02,0.0,32,4368,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395729666048,2.1,4880834560,360630599680,11100803072,29048647680,790401024,38026493952,1027608576,2406404096,2147479552,0,2147479552,0.0,0,0,59100,1208917,2012013056,50118874112,18276,2861172,13526,623642,1979644
38,2024-04-18 00:47:45.586158,1000.297,1000.774,1000.382,1000.747,1000.297,1000.182,1000.847,1000.681,1000.725,1000.598,1000.449,1000.732,1000.566,1001.107,1000.626,1000.554,1254.336,1000.487,1000.914,1000.722,1000.464,1416.349,1000.917,1000.56,1049.704,1100.755,1089.292,1000.726,1000.763,1975.973,1040.631,1661.472,1000.685,1001.052,3158.969,1000.171,1000.771,1000.925,1000.409,1000.482,1000.24,1000.691,1000.749,1000.369,1000.518,1000.666,1000.504,1000.407,1000.639,1000.702,1000.506,1001.107,1152.351,1000.743,1000.939,1000.513,1000.602,1536.214,1000.55,1000.75,1136.146,1100.842,1057.368,1000.697,1000.659,1962.514,1089.539,2003.887,1000.443,1000.161,3629.262,1000.414,337570440.0,0.38,0.19,0.04,0.0,0.0,0.0,0.0,192235700.0,0.05,0.02,0.0,3,4370,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395724615680,2.1,4885880832,360625549312,11102511104,29048647680,790405120,38026493952,1027608576,2410016768,2147479552,0,2147479552,0.0,0,0,59100,1208919,2012013056,50118898688,18276,2861183,13526,623646,1979660
39,2024-04-18 00:47:47.882044,1000.124,1000.843,1000.668,1000.404,1000.397,1000.986,1000.526,1000.467,1000.546,1000.458,1000.655,1001.053,1000.948,1000.944,1000.922,1000.498,1376.903,1000.825,1000.453,1000.696,1000.224,1200.344,1000.259,1000.89,1131.169,1040.158,1058.337,1000.624,1000.584,1943.808,1000.627,1663.041,1000.72,1001.318,3186.893,1000.519,1000.811,1000.656,1000.72,1000.771,1000.617,1000.685,1000.755,1000.387,1000.02,1000.901,1000.791,1000.308,1000.618,1000.407,1000.439,1000.214,1169.106,1000.574,1000.627,1000.31,1000.718,1200.71,1000.943,1000.717,1155.898,1042.071,1085.762,1000.813,1000.686,1507.361,1000.628,1492.657,1000.468,1000.158,3621.915,1000.566,337571226.0,0.31,0.18,0.04,0.0,0.0,0.0,0.0,192235700.0,0.04,0.02,0.0,21,4370,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395721768960,2.1,4888727552,360622702592,11105648640,29048147968,790405120,38026493952,1027608576,2410016768,2147479552,0,2147479552,0.0,0,0,59100,1208919,2012013056,50118898688,18276,2861183,13526,623646,1979660
40,2024-04-18 00:47:50.176087,1000.754,1000.443,1000.535,1000.655,1000.383,1000.94,1000.625,1000.506,1000.652,1000.233,1000.248,1000.658,1000.785,1000.835,1000.345,1000.835,1260.459,1000.77,1000.453,1000.573,1000.642,1111.853,1000.282,1001.34,1114.454,1039.22,1058.008,1000.655,1000.381,1641.173,1000.801,1654.068,1000.577,1001.419,3146.402,1000.814,1001.027,1000.769,1001.291,1000.828,1000.424,1001.026,1000.353,1000.564,1001.05,1000.482,1000.72,1000.2,1000.498,1001.043,1000.687,1000.262,1147.677,1000.744,1000.713,1000.676,1000.709,1169.534,1000.06,1000.184,1170.121,1042.385,1055.897,1000.863,1000.685,1924.323,1000.665,1494.907,1000.87,1000.122,3619.741,1000.677,337571692.0,0.25,0.17,0.04,0.0,0.0,0.0,0.0,192235766.0,0.03,0.02,0.0,52,4368,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395720065024,2.1,4890431488,360620998656,11107160064,29048659968,790409216,38026489856,1027608576,2408984576,2147479552,0,2147479552,0.0,0,0,59100,1208921,2012013056,50118923264,18276,2861192,13526,623650,1979676
41,2024-04-18 00:47:52.477325,1000.658,1000.473,1000.224,1000.299,1000.544,1000.343,1000.311,1000.375,1000.857,1000.415,1000.777,1000.266,1000.528,1000.211,1000.954,1000.355,1251.868,1000.154,1000.524,1000.365,1000.613,1058.503,1000.513,1000.657,1176.898,1085.112,1088.797,1000.842,1000.911,1975.85,1000.516,1955.756,1000.571,1000.749,3156.453,1000.458,1000.346,1000.754,1000.726,1001.083,1000.569,1001.644,1001.213,1000.487,1000.205,1000.374,1000.821,1000.43,1000.525,1000.455,1000.422,1000.659,1151.032,1000.646,1000.868,1000.554,1000.147,1085.793,1000.112,1000.244,1172.955,1015.115,1087.268,1000.916,1001.145,1954.52,1000.599,1979.713,1000.658,1000.138,3620.646,1000.353,337572540.0,0.2,0.17,0.04,0.0,0.0,0.0,0.0,192235766.0,0.02,0.02,0.0,80,4370,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395719041024,2.1,4891627520,360619974656,11108687872,29048467456,790409216,38026317824,1027432448,2409840640,2147479552,0,2147479552,0.0,0,0,59100,1208922,2012013056,50118927360,18276,2861198,13526,623650,1979684
42,2024-04-18 00:47:54.774094,1000.05,1000.039,1000.84,1000.463,1000.821,1000.35,1000.661,1000.898,1000.865,1000.957,1000.441,1000.403,1000.32,1000.79,1000.703,1000.359,1258.106,1000.304,1000.524,1001.039,1000.172,1089.47,1000.758,1000.971,1092.169,1042.421,1057.751,1000.646,1000.533,1981.672,1000.304,1601.186,1000.747,1001.066,3154.341,1000.179,1000.739,1000.86,1000.375,1000.331,1000.895,1000.573,1000.603,1000.805,1000.835,1000.683,1000.325,1000.626,1000.623,1000.568,1000.639,1000.596,1143.574,1000.469,1000.478,1000.419,1000.514,1088.639,1000.071,1000.075,1093.992,1090.071,1086.075,1000.982,1000.744,1971.417,1000.574,1993.373,1000.62,1000.103,3606.828,1001.188,337573327.0,0.17,0.16,0.04,0.0,0.0,0.0,0.0,192235766.0,0.02,0.02,0.0,31,4370,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395716247552,2.1,4894695424,360617443328,11111260160,29048193024,790409216,38025781248,1027158016,2409578496,2147479552,0,2147479552,0.0,0,0,59100,1208922,2012013056,50118927360,18276,2861198,13526,623650,1979684
