,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 00:26:44.162190,1000.071,1000.519,1000.646,1000.374,1000.278,1000.737,1000.846,1000.814,1000.828,1000.521,1000.931,1000.982,1000.321,1000.278,1000.577,1000.854,1000.852,1000.458,1507.706,1000.888,1089.182,1000.479,1000.503,1000.521,1059.543,1823.216,1000.13,1000.717,1212.236,1000.9,1269.548,1829.747,2515.4,1456.179,1419.608,3158.058,1001.898,1000.837,1000.739,1000.421,1000.587,1000.693,1000.074,1000.558,1000.867,1000.419,1000.562,1000.341,1000.271,1000.426,1000.283,1000.496,1000.513,1000.51,1519.682,1000.65,1088.483,1000.313,1000.768,1000.578,1086.365,1993.163,1001.365,1000.919,1270.336,1000.913,1181.479,2050.211,1966.086,1464.165,1530.471,3614.126,336587330.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192186628.0,0.0,0.0,0.0,62,3468,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,398084202496,1.5,3535138816,362991181824,9794252800,28034985984,789901312,37012107264,18735104,2399055872,2147479552,0,2147479552,0.0,0,0,59100,1206158,2012013056,50098021376,18276,2854547,13526,622582,1975232
22,2024-04-18 00:26:46.466829,1000.06,1000.688,1000.295,1000.354,1000.109,1000.678,1000.79,1000.876,1000.258,1000.707,1001.008,1000.529,1000.624,1000.941,1000.666,1000.528,1000.782,1000.783,1209.269,1000.821,1089.181,1000.422,1000.624,1000.576,1090.1,1939.049,1000.468,1000.105,1277.002,1000.532,1178.81,2117.812,2348.737,1439.956,1547.909,3043.714,1001.318,1000.944,1000.708,1000.677,1000.276,1000.622,1000.642,1000.447,1000.423,1000.479,1000.878,1000.353,1000.432,1000.517,1000.572,1000.753,1000.485,1000.558,1521.4,1000.721,1088.287,1000.693,1000.555,1001.138,1088.404,2080.645,1000.284,1000.895,1274.641,1001.077,1127.357,2292.09,2306.696,1450.548,1540.457,3607.562,336587519.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192186628.0,0.0,0.0,0.0,7,3468,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,398068760576,1.5,3550580736,362975698944,9810223104,28035026944,789901312,37012148224,18735104,2399055872,2147479552,0,2147479552,0.0,0,0,59100,1206158,2012013056,50098021376,18276,2854547,13526,622582,1975232
23,2024-04-18 00:26:48.761987,1000.056,1000.857,1000.482,1000.322,1000.675,1001.084,1000.859,1000.754,1000.364,1000.717,1000.71,1000.735,1000.697,1000.649,1000.631,1000.719,1000.842,1000.711,1209.858,1000.836,1057.991,1000.722,1000.767,1000.427,1089.769,1934.417,1000.564,1000.112,1040.364,1001.0,1175.629,2347.787,2348.713,1309.986,1548.155,3550.414,1001.185,1000.69,1000.701,1000.593,1000.986,1000.88,1000.019,1000.46,1000.638,1000.108,1000.816,1000.297,1000.694,1000.849,1000.579,1000.721,1000.304,1000.353,1520.264,1000.927,1085.926,1000.498,1000.873,1000.66,1087.954,2077.308,1000.547,1001.137,1089.779,1000.598,1126.875,1972.477,2308.576,1239.779,1417.436,3603.997,336587881.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192187146.0,0.0,0.0,0.0,46,3468,23040,1.597222222222222,1.5555555555555556,1.527777777777778,404328329216,398068240384,1.5,3551100928,362975178752,9810432000,28035031040,789905408,37012144128,18735104,2399055872,2147479552,0,2147479552,0.0,0,0,59100,1206160,2012013056,50098045952,18276,2854557,13526,622586,1975244
24,2024-04-18 00:26:51.061852,1000.058,1000.472,1000.607,1000.425,1000.733,1000.158,1000.345,1000.924,1000.719,1000.608,1000.522,1000.863,1000.57,1000.431,1000.696,1000.714,1000.731,1000.609,1495.378,1000.606,1079.993,1000.099,1000.35,1000.983,1090.042,1932.219,1000.058,1000.108,1000.603,1000.41,1269.556,2357.448,2178.256,1458.776,1413.09,3312.666,1001.182,1000.654,1000.675,1000.327,1000.747,1000.322,1000.34,1000.674,1000.275,1000.548,1000.904,1000.637,1000.669,1000.858,1000.815,1000.841,1000.505,1000.628,1062.153,1000.695,1045.699,1000.851,1000.294,1000.831,1088.332,2084.055,1001.052,1002.434,1000.746,1000.116,1126.438,2309.748,2292.66,1366.606,1339.772,3583.005,336588039.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192187146.0,0.0,0.0,0.0,8,3468,23040,1.597222222222222,1.5555555555555556,1.527777777777778,404328329216,398068498432,1.5,3550838784,362975436800,9810432000,28035031040,789905408,37012148224,18735104,2399055872,2147479552,0,2147479552,0.0,0,0,59100,1206160,2012013056,50098045952,18276,2854557,13526,622586,1975244
25,2024-04-18 00:26:53.357381,1000.071,1000.651,1000.724,1000.712,1000.89,1000.835,1000.905,1000.577,1000.685,1000.536,1000.618,1000.331,1000.435,1000.211,1000.856,1000.942,1000.725,1000.769,1049.181,1000.161,1005.187,1000.093,1000.646,1000.645,1089.806,1881.878,1000.204,1000.119,1001.0,1000.562,1177.503,2113.091,2336.158,1456.396,1419.307,3157.8,1001.592,1000.957,1000.519,1001.039,1000.731,1000.681,1000.58,1000.419,1000.555,1000.795,1000.592,1000.597,1000.807,1000.419,1000.527,1000.683,1001.116,1000.766,1055.976,1000.744,1067.385,1000.679,1000.433,1000.689,1088.331,2043.142,1001.189,1001.355,1000.881,1000.734,1126.975,2292.826,1960.236,1464.654,1534.257,3596.081,336588221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192187146.0,0.0,0.0,0.0,22,3468,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,398068498432,1.5,3550838784,362975436800,9810432000,28035031040,789905408,37012148224,18735104,2399055872,2147479552,0,2147479552,0.0,0,0,59100,1206160,2012013056,50098045952,18276,2854557,13526,622586,1975244
26,2024-04-18 00:26:55.657095,1000.063,1000.256,1000.309,1000.435,1000.511,1000.336,1000.444,1000.59,1000.611,1000.753,1000.452,1000.414,1000.879,1000.648,1000.694,999.853,1000.589,1000.613,1504.991,1000.644,1058.464,1000.087,1000.5,1000.903,1089.605,1879.229,1000.23,1000.146,1000.565,1000.865,1179.126,2088.429,2350.441,1310.444,1540.357,3035.252,1001.629,1000.821,1000.713,1000.514,1000.394,1000.733,1000.744,1000.426,1000.618,1000.79,1000.689,1000.642,1000.599,1000.327,1001.0,1000.558,1001.102,1000.513,1520.005,1000.604,1086.159,1000.802,1000.662,1000.488,1088.525,2054.929,1000.684,1001.296,1000.629,1000.616,1214.873,1953.288,2308.099,1239.97,1353.091,3597.842,336588406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192187199.0,0.0,0.0,0.0,3,3468,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,398068756480,1.5,3550580736,362975694848,9810436096,28035002368,789905408,37012148224,18735104,2399055872,2147479552,0,2147479552,0.0,0,0,59100,1206162,2012013056,50098058240,18276,2854566,13526,622587,1975256
27,2024-04-18 00:26:57.949142,1000.071,1000.174,1000.508,1000.225,1000.68,1000.839,1000.673,1001.067,1000.934,1000.684,1000.722,1000.935,1000.279,1000.23,1000.746,1000.759,1000.4,1001.004,1495.575,1000.528,1058.481,1000.134,1000.369,1000.732,1059.777,1819.142,1000.053,1000.168,1000.638,1000.549,1269.373,2360.498,2009.713,1455.297,1541.356,3158.996,1001.114,1000.475,1000.847,1000.714,1000.846,1000.586,1000.063,1000.096,1000.714,1000.695,1000.76,1000.438,1001.014,1000.658,1000.083,1000.699,1000.434,1000.504,1216.121,1000.012,1056.301,1001.403,1001.064,1000.125,1084.644,2074.406,1000.656,1001.49,1000.519,1000.615,1127.719,2304.815,2307.054,1367.632,1351.058,3589.863,336588670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192187215.0,0.0,0.0,0.0,12,3468,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,398069014528,1.5,3550322688,362975952896,9810436096,28035002368,789905408,37012148224,18735104,2399055872,2147479552,0,2147479552,0.0,0,0,59100,1206206,2012013056,50098250752,18276,2854614,13526,622588,1975264
28,2024-04-18 00:27:00.248189,1000.069,1000.66,1000.517,1000.227,1000.383,1000.407,1000.786,1000.774,1000.384,1000.63,1000.69,1000.557,1000.427,1000.709,1000.669,1000.699,1000.637,1000.801,1493.713,1000.479,1059.206,1000.289,1000.833,1000.935,1059.377,1828.089,1000.087,1000.22,1000.275,1000.566,1272.268,2358.773,2349.323,1307.637,1357.029,3115.903,1001.397,1000.821,1000.41,1000.91,1000.691,1000.782,1000.43,1000.483,1000.496,1000.667,1000.373,1000.777,1000.566,1000.564,1000.509,1000.778,1000.431,1000.625,1066.192,1000.755,1085.791,1000.731,1000.494,1000.571,1086.409,1980.324,1000.562,1001.061,1000.495,1000.594,1277.532,2309.323,2307.265,1242.439,1354.729,3612.388,336588801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192187289.0,0.0,0.0,0.0,2,3468,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,398069272576,1.5,3550060544,362976210944,9810436096,28035002368,789909504,37012148224,18735104,2399055872,2147479552,0,2147479552,0.0,0,0,59100,1206208,2012013056,50098279424,18276,2854624,13526,622593,1975280
29,2024-04-18 00:27:02.550248,1000.098,1000.661,1000.555,1000.554,1000.477,1000.622,1000.246,1000.547,1000.421,1001.04,1000.123,1000.663,1000.509,1000.556,1000.566,1000.535,1000.667,1000.668,1213.339,1000.676,1089.832,1000.506,1000.302,1000.122,1058.501,1971.958,1052.154,1000.495,1000.136,1000.649,1176.167,2361.775,2088.281,1440.017,1547.807,3451.083,1001.262,1000.721,1000.619,1000.294,1000.661,1001.04,1001.174,1000.538,1000.334,1000.176,1000.785,1000.28,1000.586,1000.84,1000.352,1000.222,1000.547,1000.597,1520.114,1000.453,1058.636,1000.547,1000.582,1000.568,1086.405,2146.576,1009.137,1000.519,1000.664,1000.734,1183.253,2309.103,1945.0,1316.619,1542.304,3590.505,336588983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192187289.0,0.0,0.0,0.0,12,3468,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,398069272576,1.5,3550060544,362976210944,9810432000,28035010560,789909504,37012148224,18735104,2399064064,2147479552,0,2147479552,0.0,0,0,59100,1206208,2012013056,50098279424,18276,2854624,13526,622593,1975280
30,2024-04-18 00:27:04.846126,1000.055,1000.714,1000.69,1000.13,1000.892,1000.866,1001.013,1000.641,1000.162,999.972,1000.609,1000.503,1000.986,1000.578,1000.596,1000.516,1000.971,1000.553,1000.813,1000.717,1089.585,1000.587,1000.7,1000.614,1089.949,1937.239,1000.584,1000.559,1000.121,1000.558,1270.5,2368.281,2347.509,1355.229,1420.693,3208.964,1001.262,1000.654,1000.351,1000.505,1000.582,1000.636,1000.513,1000.61,1000.979,1000.567,1000.388,1000.511,1000.817,1000.671,1000.901,1000.776,1000.785,1000.544,1000.784,1000.405,1088.285,1000.458,1000.387,1000.639,1088.209,2077.95,1000.607,1000.673,1001.167,1000.632,1127.067,2311.541,2309.47,1317.422,1536.025,3594.37,336589466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192187354.0,0.0,0.0,0.0,52,3468,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,398067724288,1.5,3551576064,362974662656,9810481152,28035010560,789909504,37012180992,18735104,2399055872,2147479552,0,2147479552,0.0,0,0,59100,1206210,2012013056,50098295808,18276,2854633,13526,622595,1975296
31,2024-04-18 00:27:07.119597,1000.039,1000.774,1000.29,1000.562,1087.698,1000.417,1000.938,1000.811,1000.703,1000.43,1000.449,1000.454,1000.993,1000.799,1000.867,1000.799,1000.634,1000.219,3330.533,1000.69,3401.624,1000.792,3302.533,1000.664,3401.833,2379.652,1000.829,1000.985,3319.541,3097.723,1000.426,1000.74,1000.578,2748.172,1000.525,3356.252,1001.193,1000.82,1000.82,1000.77,1012.947,1000.589,1000.98,1000.533,1000.843,1000.867,1000.228,1000.719,1001.034,1000.495,1000.595,1000.563,1000.497,1001.0,3401.582,1000.87,3320.069,1000.26,3400.078,1000.726,3326.451,2769.301,1000.877,1000.399,2935.983,3326.153,1000.608,1000.15,1000.247,3360.436,1000.669,3325.326,336754763.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,192188313.0,0.0,0.0,0.0,0,1978,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,397704187904,1.6,3915112448,362611126272,10142863360,28035014656,789909504,37012180992,18735104,2404327424,2147479552,0,2147479552,0.0,0,0,59100,1206210,2012013056,50098295808,18276,2854633,13526,622595,1975296
32,2024-04-18 00:27:09.417424,1000.06,1000.978,1000.782,1000.19,1000.135,1000.931,1000.69,1000.949,1000.619,1000.329,1000.797,1000.834,1000.899,1000.467,1000.835,1000.445,1000.55,1000.811,1000.739,3605.853,2065.029,1000.13,1988.575,1000.412,2355.675,2264.647,1000.749,1000.483,1869.57,1659.135,1000.185,1000.86,1000.652,2001.792,1001.033,1000.281,1001.304,1000.755,1000.698,1000.753,1000.677,1000.605,1000.731,1000.034,1000.86,1000.529,1000.899,1000.544,1000.672,1000.201,1000.847,1000.742,1000.769,1000.389,1000.469,3429.102,2249.298,1000.844,1586.027,1000.476,2140.005,2550.425,1000.369,1000.287,2011.709,1684.397,1000.463,1000.172,1000.704,1826.758,1000.601,1000.443,336754794.0,1.23,0.23,0.04,0.0,0.0,0.0,0.0,192188661.0,0.0,0.0,0.0,41,3726,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395747377152,2.1,4863119360,360653123584,11074912256,29043904512,789913600,38022172672,1027608576,2411634688,2147479552,0,2147479552,0.0,0,0,59100,1206221,2012013056,50098484224,18276,2854688,13526,622630,1975320
33,2024-04-18 00:27:11.747700,1000.092,1000.881,1000.697,1000.513,1000.474,1000.843,1000.703,1000.755,1000.577,1000.358,1000.471,1000.199,1000.505,1000.597,1000.674,1000.622,1000.662,1000.826,1000.718,3601.703,2363.3,1000.276,1728.363,1000.753,2225.505,2166.832,1000.698,1000.626,1871.195,1647.279,1000.602,1000.823,1000.422,1980.886,1000.883,1000.812,1001.491,1000.072,1000.343,1000.346,1000.814,1000.57,1000.504,1000.2,1000.198,1000.889,1000.691,1000.474,1000.966,1000.751,1000.637,1000.845,1000.738,1000.666,1000.97,3446.142,2334.851,1000.914,1761.027,1001.017,2198.831,2352.1,1000.819,1000.701,2011.774,1641.661,1000.816,1000.15,1000.57,2006.275,1000.671,1000.627,336755193.0,1.01,0.22,0.04,0.0,0.0,0.0,0.0,192188661.0,0.0,0.0,0.0,97,2226,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395731365888,2.1,4879130624,360637112320,11090771968,29043904512,789913600,38022172672,1027608576,2411638784,2147479552,0,2147479552,0.0,0,0,59100,1206221,2012013056,50098484224,18276,2854688,13526,622630,1975320
34,2024-04-18 00:27:14.059160,1000.063,1000.615,1501.398,1000.419,1000.171,1000.697,1000.507,1000.184,1000.584,1000.869,1000.604,1000.82,1000.781,1000.898,1000.65,1000.534,1000.57,1001.19,1000.26,3606.462,1463.919,1000.623,1252.076,1000.052,1589.896,1147.438,1000.099,1001.047,2004.347,1289.382,1000.594,1001.211,1000.61,1912.01,1000.816,1000.206,1001.782,1000.373,1418.984,1000.424,1000.56,1000.591,1000.861,1000.462,1000.781,1000.476,1000.473,1000.635,1000.732,1000.262,1000.885,1000.842,1000.528,1040.928,1000.576,3513.607,1458.488,1000.815,1287.74,1000.839,1556.541,1206.577,1000.873,1000.427,1991.759,1288.107,1000.617,1000.156,1000.863,1650.675,1000.342,1000.894,336756035.0,0.82,0.21,0.04,0.0,0.0,0.0,0.0,192188741.0,0.0,0.0,0.0,8,3726,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395729362944,2.1,4881129472,360635109376,11092951040,29043392512,789917696,38022172672,1027608576,2411769856,2147479552,0,2147479552,0.0,0,0,59100,1206223,2012013056,50098496512,18276,2854697,13526,622631,1975336
35,2024-04-18 00:27:16.358779,1000.135,1000.25,1000.662,1000.289,1000.444,1001.125,1000.772,1000.31,1000.233,1001.392,1000.43,1000.131,1000.87,1000.294,1000.611,1001.222,1000.673,1259.905,1000.476,3610.792,1365.977,1000.967,1182.719,1000.106,1336.418,1000.981,1000.132,1000.799,1999.8,1277.144,1000.517,1001.239,1000.753,1726.67,1040.436,1000.102,1001.076,1001.34,1000.594,1000.7,1001.036,1000.639,1000.453,1000.226,1000.836,1000.293,1000.794,1000.813,1000.478,1000.301,1000.507,1000.505,1000.511,1133.703,1000.655,3504.379,1452.659,1000.672,1211.895,1001.102,1412.72,1000.519,1001.033,1000.548,1751.586,1273.851,1000.799,1000.127,1000.635,2019.958,1059.138,1000.914,336757012.0,0.67,0.21,0.04,0.0,0.0,0.0,0.0,192188741.0,0.0,0.0,0.0,28,3726,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395727949824,2.1,4882563072,360633860096,11095212032,29043838976,789917696,38021988352,1027588096,2411266048,2147479552,0,2147479552,0.0,0,0,59100,1206223,2012013056,50098496512,18276,2854697,13526,622631,1975336
36,2024-04-18 00:27:18.658022,1000.908,1000.466,1000.492,1001.037,1000.416,1000.465,1000.569,1000.72,1000.838,1000.225,1000.765,1000.173,1000.721,1000.664,1000.728,1000.858,1000.837,1266.837,1000.96,3614.104,1277.631,1000.085,1075.937,1000.099,1201.074,1000.438,1000.161,1000.506,1966.056,1100.656,1000.893,1001.011,1001.04,1729.138,1088.24,1000.066,1000.677,1000.707,1000.851,1000.56,1000.362,1000.57,1000.621,1000.642,1000.609,1000.769,1000.633,1000.739,1000.59,1000.618,1000.278,1000.36,1000.946,1147.95,1000.187,3496.229,1274.665,1000.864,1025.764,1000.756,1201.008,1000.603,1000.851,1000.596,1955.721,1100.648,1000.54,1000.116,1000.11,2023.092,1059.242,1000.649,336757881.0,0.45,0.19,0.04,0.0,0.0,0.0,0.0,192188741.0,0.0,0.0,0.0,2,3726,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395998162944,2.1,4877602816,360904433664,11097341952,28778627072,789917696,37756375040,762335232,2407469056,2147479552,0,2147479552,0.0,0,0,59100,1206228,2012013056,50098619392,18276,2854726,13526,622633,1975344
37,2024-04-18 00:27:20.957627,1000.218,1000.669,1000.174,1000.719,1000.417,1001.132,1000.46,1000.671,1000.464,1001.12,1000.507,1000.319,1000.28,1000.423,1000.709,1000.628,1000.52,1270.735,1000.201,3626.82,1058.233,1000.14,1087.18,1000.701,1089.673,1000.248,1000.932,1000.409,1557.232,1000.838,1000.217,1000.621,1001.46,1217.478,1000.634,1000.613,1000.691,1000.379,1000.787,1000.669,1000.839,1000.327,1000.568,1000.416,1000.898,1000.827,1000.746,1000.168,1000.283,1000.552,1000.458,1001.025,1000.853,1142.329,1000.569,3502.549,1086.37,1000.96,1058.076,1000.693,1087.749,1000.924,1000.545,1000.423,1585.579,1000.487,1000.633,1000.829,1000.103,1366.116,1000.554,1000.726,336758431.0,0.37,0.19,0.04,0.0,0.0,0.0,0.0,192188800.0,0.0,0.0,0.0,53,3726,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395724107776,2.1,4886626304,360630083584,11098370048,29043634176,789917696,38021701632,1027366912,2411167744,2147479552,0,2147479552,0.0,0,0,59100,1206230,2012013056,50098656256,18276,2854736,13526,622640,1975356
38,2024-04-18 00:27:23.258916,1000.829,1000.586,1000.813,1000.895,1000.621,1000.668,1000.869,1000.604,1000.993,1000.992,1000.84,1000.748,1000.555,1000.708,1000.391,1000.672,1000.83,1379.275,1000.859,3633.118,1000.739,1000.116,1000.42,1000.801,1000.875,1000.428,1000.311,1000.5,1562.044,1001.112,1000.521,1000.773,1001.564,1351.94,1000.664,1000.323,1000.559,1000.416,1000.579,1000.733,1000.352,1000.636,1000.801,1000.167,1000.873,1000.293,1000.272,1000.977,1000.447,1000.683,1000.674,1000.392,1000.148,1137.079,1000.568,3493.251,1000.654,1000.745,1000.086,1000.15,1000.686,1000.678,1000.78,1000.739,1558.577,1000.935,1000.505,1000.819,1000.135,1138.479,1000.44,1000.677,336759189.0,0.3,0.18,0.04,0.0,0.0,0.0,0.0,192188800.0,0.0,0.0,0.0,8,3726,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395722264576,2.1,4888227840,360628011008,11100385280,29043908608,789917696,38022172672,1027608576,2411573248,2147479552,0,2147479552,0.0,0,0,59100,1206230,2012013056,50098656256,18276,2854736,13526,622640,1975356
39,2024-04-18 00:27:25.549588,1000.209,1000.764,1000.634,1000.383,1000.473,1000.061,1000.158,1000.347,1001.002,1000.843,1000.504,1000.642,1000.484,1000.921,1000.479,1000.648,1000.768,1271.496,1000.406,3627.844,1000.435,1000.119,1000.373,1000.725,1001.285,1000.578,1000.619,1000.299,1564.393,1000.148,1000.36,1000.708,1000.959,1226.51,1000.735,1000.968,1000.822,1000.592,1000.413,1000.777,1000.553,1000.642,1000.408,1000.51,1000.801,1000.77,1000.536,1000.653,1000.812,1000.501,1000.84,1000.496,1000.978,1141.662,1000.488,3498.488,1000.641,1001.252,1000.228,1001.04,1000.723,1000.545,1000.341,1000.516,1560.791,1000.64,1000.509,1000.415,1000.145,1366.47,1000.414,1000.639,336760080.0,0.24,0.17,0.04,0.0,0.0,0.0,0.0,192188873.0,0.0,0.0,0.0,9,3726,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395919818752,2.1,4880596992,360826089472,11102429184,28853985280,789917696,37831725056,837685248,2407280640,2147479552,0,2147479552,0.0,0,0,59100,1206232,2012013056,50098668544,18276,2854745,13526,622641,1975368
40,2024-04-18 00:27:27.845437,1000.987,1000.221,1000.403,1000.933,1000.429,1000.577,1000.343,1000.82,1000.113,1000.413,1000.694,1000.842,1000.392,1000.918,1000.737,1000.538,1000.676,1374.66,1000.77,3636.992,1000.603,1000.776,1000.477,1000.985,1000.728,1000.354,1000.436,1000.615,1547.804,1000.731,1000.663,1000.755,1001.079,1216.635,1000.292,1000.483,1000.861,1001.0,1000.878,1000.723,1000.831,1000.776,1000.032,1000.557,1000.67,1000.558,1000.359,1000.689,1000.641,1001.033,1000.777,1000.405,1000.613,1139.923,1000.808,3518.216,1000.539,1000.538,1000.791,1000.613,1000.987,1000.793,1000.807,1000.593,1545.626,1000.86,1000.299,1000.623,1000.144,1268.532,1000.822,1000.972,336760566.0,0.2,0.17,0.04,0.0,0.0,0.0,0.0,192188873.0,0.0,0.0,0.0,27,3724,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395719897088,2.1,4890595328,360625643520,11103948800,29043908608,789917696,38022172672,1027608576,2411417600,2147479552,0,2147479552,0.0,0,0,59100,1206232,2012013056,50098668544,18276,2854745,13526,622641,1975368
41,2024-04-18 00:27:30.142881,1000.507,1000.852,1000.774,1000.339,1000.841,1000.863,1000.881,1000.974,1000.487,1000.646,1000.288,1000.268,1000.25,1000.486,1000.323,1000.71,1000.654,1266.339,1000.395,3637.346,1000.853,1000.564,1000.315,1000.334,1000.505,1000.75,1000.487,1001.017,1548.0,1000.599,1000.965,1000.36,999.328,1214.224,1000.647,1000.923,1000.451,1000.818,1000.565,1000.855,1000.868,1000.675,1000.636,1000.791,1000.595,1000.75,1000.76,1000.656,1000.56,1000.442,1000.126,1000.778,1000.403,1133.688,1000.76,3507.06,1000.504,1000.817,1000.681,1000.709,1000.551,1000.573,1000.664,1000.971,1541.543,1000.898,1000.456,1000.711,1000.062,1363.973,1000.794,1000.472,336762655.0,0.16,0.16,0.04,0.0,0.0,0.0,0.0,192188952.0,0.0,0.0,0.0,9,3726,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395716800512,2.1,4893691904,360622546944,11106545664,29043916800,789921792,38022168576,1027608576,2411417600,2147479552,0,2147479552,0.0,0,0,59100,1206234,2012013056,50098693120,18276,2854754,13526,622645,1975384
42,2024-04-18 00:27:32.441283,1000.44,1000.531,1000.254,1000.284,1000.685,1000.807,1000.788,1001.107,1001.025,1000.929,1000.465,1000.784,1000.805,1000.786,1000.962,1000.52,1000.503,1377.276,1000.68,1242.888,1000.614,3506.91,1000.422,1000.69,1000.547,1000.639,1000.877,1000.618,1408.442,1000.139,1000.514,1000.745,1001.458,1215.476,1000.4,1000.606,1000.489,1000.896,1001.481,1001.055,1000.866,1000.631,1000.714,1000.214,1000.289,1000.27,1000.522,1000.807,1000.601,1000.397,1000.597,1000.634,1000.233,1149.429,1000.455,1254.908,1000.264,3638.406,1000.42,1000.793,1000.581,1000.714,1000.708,1000.82,1344.61,1000.771,1000.47,1000.775,1000.114,1364.721,1000.707,1000.693,336763031.0,0.13,0.16,0.04,0.0,0.0,0.0,0.0,192188952.0,0.0,0.0,0.0,19,3726,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395720744960,2.1,4889743360,360626720768,11108675584,29043916800,789921792,38021943296,1027608576,2407636992,2147479552,0,2147479552,0.0,0,0,59100,1206234,2012013056,50098693120,18276,2854754,13526,622645,1975384
