,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 20:57:07.638108,86.01888020833334,84.96907552083334,85.56315104166666,3890036736,60833792,98.4,3719372800,99074048,2928906240,595300352,745472,70844416,9654272,103952384,8589930496,2193285120,6396645376,25.5,0,1613824,46545489,3826668,538073709568,476319310336,147778248,2609582504,45368421,108643528,36050924
91,2024-04-19 20:57:09.743040,86.01888020833334,84.96907552083334,85.56315104166666,3890036736,229900288,94.1,3550937088,268808192,2746363904,610557952,450560,69840896,9654272,103677952,8589930496,2201133056,6388797440,25.6,0,1417216,46546328,3826918,538113727488,476348498432,147785100,2609758956,45368582,108645769,36052848
92,2024-04-19 20:57:11.775371,87.14192708333334,85.22135416666666,85.64453125,3890036736,196100096,95.0,3583606784,233836544,2760400896,631349248,450560,72142848,9654272,103677952,8589930496,2168373248,6421557248,25.2,0,1417216,46554357,3826918,538148969472,476348498432,147796968,2609758956,45368582,108645769,36054892
93,2024-04-19 20:57:13.807137,87.14192708333334,85.22135416666666,85.64453125,3890036736,1000521728,74.3,2778779648,1038151680,1989517312,598720512,450560,72654848,9654272,103526400,8589930496,2130976768,6458953728,24.8,0,1056768,46559240,3826919,538195377152,476348502528,147803492,2609758960,45373052,108645769,36056400
94,2024-04-19 20:57:15.819873,89.51009114583334,85.75032552083334,85.8154296875,3890036736,662319104,83.0,3115024384,697692160,2324824064,602783744,454656,76865536,9654272,103555072,8589930496,2130341888,6459588608,24.8,0,1675264,46559363,3826919,538200247296,476348502528,147803588,2609758960,45373175,108645769,36056480
95,2024-04-19 20:57:17.829645,89.51009114583334,85.75032552083334,85.8154296875,3890036736,1019203584,73.8,2758176768,1054576640,1961443328,610873344,454656,76828672,9654272,103555072,8589930496,2087641088,6502289408,24.3,0,1142784,46563449,3826919,538242784256,476348502528,147808732,2609758960,45379502,108645769,36057776
96,2024-04-19 20:57:19.855554,89.51009114583334,85.75032552083334,85.8154296875,3890036736,868028416,77.7,2909319168,903401472,2111807488,610848768,454656,76861440,9654272,103555072,8589930496,2053001216,6536929280,23.9,0,1589248,46564998,3826919,538277829632,476348502528,147810824,2609758960,45386298,108645769,36058468
97,2024-04-19 20:57:21.867496,91.69108072916666,86.27115885416666,85.986328125,3890036736,842465280,78.3,2934878208,877834240,2137427968,610865152,462848,76861440,9654272,103555072,8589930496,2052997120,6536933376,23.9,0,1523712,46564999,3826921,538277846016,476348514816,147810824,2609758960,45386301,108645770,36058468
98,2024-04-19 20:57:23.880049,91.69108072916666,86.27115885416666,85.986328125,3890036736,911917056,76.6,2865422336,947286016,2067980288,611147776,462848,76865536,9654272,103555072,8589930496,2032222208,6557708288,23.7,0,1458176,46565750,3826921,538298563584,476348514816,147811316,2609758960,45390608,108645770,36058852
99,2024-04-19 20:57:25.901163,93.69303385416666,86.78385416666666,86.1572265625,3890036736,897794048,76.9,2879594496,933163008,2080854016,611205120,462848,76816384,9654272,103555072,8589930496,2019373056,6570557440,23.5,0,1343488,46566179,3826921,538311465984,476348514816,147812760,2609758960,45393329,108645770,36059108
100,2024-04-19 20:57:27.910066,93.69303385416666,86.78385416666666,86.1572265625,3890036736,943378432,75.7,2833891328,978747392,2037305344,611278848,462848,76935168,9654272,103555072,8589930496,1988890624,6601039872,23.2,0,1220608,46567213,3826921,538341907456,476348514816,147814744,2609758960,45399705,108645770,36059652
101,2024-04-19 20:57:29.932491,93.69303385416666,86.78385416666666,86.1572265625,3890036736,787771392,79.7,2987626496,821268480,2190483456,615215104,462848,80678912,9654272,103555072,8589930496,1988890624,6601039872,23.2,0,1261568,46569748,3826921,538414504960,476348514816,147822792,2609758960,45414046,108645770,36061072
102,2024-04-19 20:57:31.955240,96.875,87.55696614583334,86.41764322916666,3890036736,640524288,83.5,3134914560,673992704,2337505280,615677952,462848,80666624,9654272,103555072,8589930496,1988890624,6601039872,23.2,0,1478656,46573607,3826921,538513452032,476348514816,147834756,2609758960,45434340,108645770,36063092
103,2024-04-19 20:57:33.977905,96.875,87.55696614583334,86.41764322916666,3890036736,495026176,87.3,3280412672,528494592,2483150848,615485440,462848,80666624,9654272,103555072,8589930496,1988890624,6601039872,23.2,0,1572864,46577469,3826921,538610777088,476348514816,147846716,2609758960,45454233,108645770,36065116
104,2024-04-19 20:57:38.489960,97.12727864583334,87.7685546875,86.49088541666666,3890036736,43151360,98.9,3738034176,82403328,2943483904,598437888,454656,69144576,9654272,103505920,8589930496,2063532032,6526398464,24.0,0,1785856,46579144,3827361,538653375488,476402352640,147857380,2610022476,45462369,108662431,36068348
105,2024-04-19 20:57:40.513396,98.69791666666666,88.24869791666666,86.65364583333334,3890036736,405360640,89.6,3375669248,444370944,2563805184,617410560,454656,69541888,9654272,103501824,8589930496,2063548416,6526382080,24.0,0,1789952,46586909,3827522,538685783040,476423381504,147872488,2610149404,45462372,108663436,36071244
106,2024-04-19 20:57:42.542283,98.69791666666666,88.24869791666666,86.65364583333334,3890036736,355782656,90.9,3425280000,394792960,2594209792,636436480,454656,69509120,9654272,103501824,8589930496,2063548416,6526382080,24.0,0,1789952,46594915,3827522,538718575616,476423381504,147884304,2610149404,45462372,108663436,36073260
107,2024-04-19 20:57:44.551599,98.69791666666666,88.24869791666666,86.65364583333334,3890036736,305942528,92.1,3475046400,344952832,2631229440,649535488,454656,69582848,9654272,103501824,8589930496,2063544320,6526386176,24.0,0,1789952,46603054,3827522,538751912960,476423381504,147896212,2610149404,45462372,108663436,36075284
108,2024-04-19 20:57:46.577224,98.8037109375,88.44401041666666,86.72688802083334,3890036736,257286144,93.4,3523862528,296296448,2666323968,662814720,454656,69423104,9654272,103501824,8589930496,2063544320,6526386176,24.0,0,1789952,46611125,3827522,538784971776,476423381504,147908060,2610149404,45462372,108663436,36077296
109,2024-04-19 20:57:48.605582,98.8037109375,88.44401041666666,86.72688802083334,3890036736,226226176,94.2,3555020800,265236480,2675871744,685162496,454656,69324800,9654272,103501824,8589930496,2061225984,6528704512,24.0,0,1789952,46618937,3827522,538816977920,476423381504,147919372,2610149404,45462374,108663436,36079232
110,2024-04-19 20:57:50.615112,98.9013671875,88.63932291666666,86.80013020833334,3890036736,473944064,87.8,3301060608,507047936,2718355456,400896000,454656,81473536,9662464,103501824,8589930496,1976811520,6613118976,23.0,0,1732608,46622742,3827522,538844822528,476423381504,147922820,2610149404,45462723,108663436,36080324
111,2024-04-19 20:57:52.626020,98.9013671875,88.63932291666666,86.80013020833334,3890036736,12001280,99.7,3767865344,50024448,2972274688,603045888,446464,71700480,9662464,104030208,8589930496,2039296000,6550634496,23.7,0,1781760,46622760,3827872,538845236224,476468376064,147922828,2610354500,45462727,108678205,36082140
112,2024-04-19 20:57:54.646513,98.9013671875,88.63932291666666,86.80013020833334,3890036736,8507392,99.8,3771420672,46465024,2975932416,603574272,446464,71704576,9662464,104304640,8589930496,2091626496,6498304000,24.3,0,1781760,46622761,3828252,538845240320,476516422144,147923620,2610641148,45462727,108690568,36084156
113,2024-04-19 20:57:56.665891,97.64811197916666,88.5498046875,86.77571614583334,3890036736,9007104,99.8,3770843136,46899200,2989256704,584933376,446464,71847936,9662464,104169472,8589930496,2138320896,6451609600,24.9,0,1753088,46622768,3828645,538845395968,476567007744,147928612,2610937424,45462727,108701608,36086176
114,2024-04-19 20:58:00.837725,97.84342447916666,88.7451171875,86.84895833333334,3890036736,37117952,99.0,3742605312,74878976,2951442432,599248896,446464,72105984,9662464,103522304,8589930496,2190585856,6399344640,25.5,0,1675264,46622772,3829024,538845539328,476615954944,147931820,2611219568,45462727,108712860,36088196
115,2024-04-19 20:58:03.551674,97.84342447916666,88.7451171875,86.84895833333334,3890036736,114716672,97.1,3664945152,152649728,2870419456,602247168,446464,71995392,9662464,103907328,8589930496,2285518848,6304411648,26.6,0,1368064,46622893,3829799,538848308224,476715012608,147941780,2611704704,45462755,108736456,36092336
116,2024-04-19 20:58:05.575711,92.67578125,87.8173828125,86.55598958333334,3890036736,50008064,98.7,3737075712,95125504,2937016320,590823424,659456,57176064,9662464,103714816,8589930496,2333011968,6256918528,27.2,0,1482752,46622937,3830293,538849274880,476778426880,147948380,2612017568,45462911,108747690,36094932
117,2024-04-19 20:58:07.585516,92.67578125,87.8173828125,86.55598958333334,3890036736,4075520,99.9,3782971392,49356800,2975604736,596062208,425984,57282560,9662464,104054784,8589930496,2387288064,6202642432,27.8,0,1421312,46623030,3830580,538853059584,476815331840,147952968,2612173036,45462912,108760519,36096456
118,2024-04-19 20:58:09.605533,92.67578125,87.8173828125,86.55598958333334,3890036736,136798208,96.5,3649794048,181501952,2847678464,595128320,425984,58314752,9662464,103673856,8589930496,2417766400,6172164096,28.1,0,1163264,46623056,3830942,538853989376,476861927936,147973088,2612451488,45462912,108767729,36098468
119,2024-04-19 20:58:11.615017,95.93912760416666,88.57421875,86.80826822916666,3890036736,35561472,99.1,3742838784,71962624,2950508544,602517504,372736,74862592,9662464,103653376,8589930496,2434998272,6154932224,28.3,0,1388544,46624545,3831152,538880764928,476888412672,147982504,2612546692,45463332,108773320,36100196
120,2024-04-19 20:58:13.624564,95.93912760416666,88.57421875,86.80826822916666,3890036736,33968128,99.1,3751661568,72712192,2958438400,593985536,372736,65290240,4845568,103583744,8589930496,2429464576,6160465920,28.3,0,1388544,46625967,3831378,538916748288,476917764608,147984468,2612665156,45470702,108780260,36102160
121,2024-04-19 20:58:15.647682,97.59928385416666,89.04622395833334,86.97102864583334,3890036736,1030377472,73.5,2754977792,1068949504,1940869120,616673280,372736,65736704,4845568,103612416,8589930496,2384867328,6205063168,27.8,0,1331200,46631728,3831378,538965441536,476917764608,147988916,2612665156,45476684,108780260,36103948
122,2024-04-19 20:58:17.656969,97.59928385416666,89.04622395833334,86.97102864583334,3890036736,999522304,74.3,2785804288,1038094336,1947418624,641171456,372736,65765376,4845568,103612416,8589930496,2354012160,6235918336,27.4,0,1331200,46639286,3831378,538996399104,476917764608,147994172,2612665156,45476684,108780260,36105964
123,2024-04-19 20:58:19.684805,97.59928385416666,89.04622395833334,86.97102864583334,3890036736,659279872,83.1,3125809152,697626624,2282520576,645668864,372736,66228224,4845568,103612416,8589930496,2349502464,6240428032,27.4,0,1347584,46640477,3831378,539002375168,476917764608,147994896,2612665156,45476792,108780260,36106296
124,2024-04-19 20:58:21.706159,97.79459635416666,89.2333984375,87.04427083333334,3890036736,989888512,74.6,2795212800,1028104192,1944285184,653979648,372736,66347008,4845568,103612416,8589930496,2333261824,6256668672,27.2,0,1425408,46643751,3831378,539018042368,476917764608,147999264,2612665156,45477377,108780260,36107080
125,2024-04-19 20:58:23.732155,97.79459635416666,89.2333984375,87.04427083333334,3890036736,835309568,78.5,2949754880,873476096,2096328704,655581184,372736,66433024,4845568,103612416,8589930496,2318483456,6271447040,27.0,0,1347584,46644757,3831378,539034840064,476917764608,148001220,2612665156,45480418,108780260,36107500
126,2024-04-19 20:58:25.743614,97.9736328125,89.41243489583334,87.11751302083334,3890036736,781623296,79.9,3003158528,819634176,2150285312,656039936,372736,66871296,4845568,103612416,8589930496,2318438400,6271492096,27.0,0,1540096,46644908,3831378,539037445120,476917764608,148001516,2612665156,45480841,108780260,36107560
127,2024-04-19 20:58:27.752635,97.9736328125,89.41243489583334,87.11751302083334,3890036736,922603520,76.3,2862428160,960614400,2001657856,664346624,372736,66621440,4845568,103608320,8589930496,2290663424,6299267072,26.7,0,1425408,46647389,3831378,539076938752,476917764608,148006160,2612665156,45487970,108780260,36108564
128,2024-04-19 20:58:29.778786,97.9736328125,89.41243489583334,87.11751302083334,3890036736,750489600,80.7,3034169344,788500480,2163576832,674484224,372736,66994176,4845568,103608320,8589930496,2244898816,6345031680,26.1,0,1572864,46652561,3831378,539133537280,476917764608,148013764,2612665156,45496529,108780260,36110316
129,2024-04-19 20:58:31.800623,98.13639322916666,89.59147135416666,87.19075520833334,3890036736,741351424,80.9,3043655680,779358208,2172502016,674455552,380928,66641920,4845568,103608320,8589930496,2244870144,6345060352,26.1,0,1572864,46653131,3831380,539142663168,476917776896,148015204,2612665156,45498187,108780261,36110556
130,2024-04-19 20:58:33.810480,98.13639322916666,89.59147135416666,87.19075520833334,3890036736,837533696,78.5,2947502080,875540480,2076598272,674267136,380928,66613248,4845568,103608320,8589930496,2243174400,6346756096,26.1,0,1425408,46654343,3831380,539162164224,476917776896,148018024,2612665156,45501736,108780261,36111064
131,2024-04-19 20:58:35.819348,98.291015625,89.7705078125,87.26399739583334,3890036736,744271872,80.9,3038445568,780460032,2167283712,678244352,380928,70750208,4845568,103608320,8589930496,2230251520,6359678976,26.0,0,1454080,46656646,3831380,539225209856,476917776896,148025328,2612665156,45513921,108780261,36112384
132,2024-04-19 20:58:39.757718,98.291015625,89.7705078125,87.26399739583334,3890036736,7921664,99.8,3777794048,46710784,2971545600,606302208,372736,65159168,4845568,104148992,8589930496,2310606848,6279323648,26.9,0,1576960,46657894,3831733,539258735616,476957991424,148030056,2612860168,45520324,108793728,36114836
133,2024-04-19 20:58:41.780693,95.751953125,89.3798828125,87.15006510416666,3890036736,50405376,98.7,3736657920,90685440,2936610816,594075648,368640,62324736,4845568,104280064,8589930496,2360561664,6229368832,27.5,0,1556480,46657897,3832307,539258874880,477029708288,148032220,2613305144,45520324,108811021,36117960
134,2024-04-19 20:58:43.789910,95.751953125,89.3798828125,87.15006510416666,3890036736,1021710336,73.7,2760630272,1057304576,2156195840,413634560,368640,71733248,4849664,103735296,8589930496,2122670080,6467260416,24.7,0,811008,46659953,3832457,539295812608,477049336320,148034864,2613416392,45525239,108811261,36119568
135,2024-04-19 20:58:45.811575,92.08170572916666,88.720703125,86.94661458333334,3890036736,10932224,99.7,3769724928,49618944,3119128576,456785920,368640,70324224,9662464,104153088,8589930496,2153402368,6436528128,25.1,0,1572864,46660360,3832614,539302943744,477069545984,148035672,2613481932,45526462,108820093,36120632
136,2024-04-19 20:58:48.641259,92.08170572916666,88.720703125,86.94661458333334,3890036736,37122048,99.0,3743539200,75821056,3099308032,450338816,368640,70307840,9662464,103743488,8589930496,2200608768,6389321728,25.6,0,1560576,46660360,3832965,539302943744,477114892800,148035672,2613760356,45526462,108831254,36122664
137,2024-04-19 20:58:50.665720,94.05110677083334,89.19270833333334,87.109375,3890036736,233779200,94.0,3546660864,272506880,2755661824,597004288,368640,70500352,9662464,103481344,8589930496,2199089152,6390841344,25.6,0,1503232,46660542,3833137,539308108800,477136704000,148037596,2613908996,45527306,108831910,36123704
138,2024-04-19 20:58:52.691944,94.05110677083334,89.19270833333334,87.109375,3890036736,949280768,75.6,2831974400,988676096,2033008640,604930048,368640,69017600,9662464,103440384,8589930496,2148581376,6441349120,25.0,0,1200128,46665926,3833137,539360136192,477136704000,148040996,2613908996,45534573,108831910,36125316
139,2024-04-19 20:58:54.701092,94.05110677083334,89.19270833333334,87.109375,3890036736,613691392,84.2,3166425088,652201984,2367311872,606265344,372736,71036928,9662464,103440384,8589930496,2148544512,6441385984,25.0,0,1388544,46665999,3833137,539362503680,477136704000,148041092,2613908996,45534574,108831910,36125368
140,2024-04-19 20:58:56.710031,90.51920572916666,88.54166666666666,86.90592447916666,3890036736,916799488,76.4,2863394816,955080704,2058039296,613396480,372736,71188480,9662464,103436288,8589930496,2105643008,6484287488,24.5,0,1298432,46669219,3833137,539406408704,477136704000,148044168,2613908996,45542002,108831910,36126460
141,2024-04-19 20:58:58.736030,90.51920572916666,88.54166666666666,86.90592447916666,3890036736,757579776,80.5,3022684160,795860992,2216681472,613654528,372736,71118848,9662464,103436288,8589930496,2061828096,6528102400,24.0,0,1486848,46671050,3833137,539450452992,477136704000,148048128,2613908996,45550821,108831910,36127388
142,2024-04-19 20:59:00.745104,92.61881510416666,89.013671875,87.06868489583334,3890036736,757198848,80.5,3023048704,795480064,2216726528,614125568,372736,71135232,9662464,103436288,8589930496,2061815808,6528114688,24.0,0,1486848,46671054,3833137,539450481664,477136704000,148048128,2613908996,45550824,108831910,36127388
143,2024-04-19 20:59:02.753955,92.61881510416666,89.013671875,87.06868489583334,3890036736,952774656,75.5,2826915840,990572544,2017587200,618684416,1224704,71323648,9662464,103436288,8589930496,2026807296,6563123200,23.6,0,1261568,46674009,3833137,539487157248,477136704000,148052120,2613908996,45556797,108831910,36128428
144,2024-04-19 20:59:04.763397,92.61881510416666,89.013671875,87.06868489583334,3890036736,801816576,79.4,2977951744,839614464,2164760576,622321664,1224704,71245824,9662464,103432192,8589930496,1993936896,6595993600,23.2,0,1417216,46675970,3833137,539522403328,477136704000,148054644,2613908996,45563441,108831910,36129264
145,2024-04-19 20:59:06.789928,87.8662109375,88.0859375,86.77571614583334,3890036736,799784960,79.4,2979835904,837582848,2168176640,620670976,1224704,71393280,9662464,103432192,8589930496,1990021120,6599909376,23.2,0,1417216,46676041,3833137,539524090880,477136704000,148054684,2613908996,45563782,108831910,36129304
146,2024-04-19 20:59:08.817932,87.8662109375,88.0859375,86.77571614583334,3890036736,809840640,79.2,2969690112,847368192,2154369024,624758784,1224704,71753728,9662464,103432192,8589930496,1981415424,6608515072,23.1,0,1261568,46677734,3833137,539551624192,477136704000,148057696,2613908996,45568706,108831910,36130000
147,2024-04-19 20:59:10.828536,88.8427734375,88.28938802083334,86.84895833333334,3890036736,669036544,82.8,3110404096,706506752,2294706176,625508352,1224704,71901184,9662464,103432192,8589930496,1981415424,6608515072,23.1,0,1437696,46681396,3833137,539646749696,477136704000,148069636,2613908996,45588271,108831910,36132024
148,2024-04-19 20:59:12.849825,88.8427734375,88.28938802083334,86.84895833333334,3890036736,527220736,86.4,3252383744,564690944,2436526080,625504256,1224704,71737344,9662464,103432192,8589930496,1981415424,6608515072,23.1,0,1499136,46685068,3833137,539740318720,477136704000,148081496,2613908996,45607447,108831910,36134040
149,2024-04-19 20:59:14.883367,88.8427734375,88.28938802083334,86.84895833333334,3890036736,392347648,89.9,3387101184,429817856,2571546624,625049600,1224704,71892992,9662464,103432192,8589930496,1981407232,6608523264,23.1,0,1499136,46688939,3833137,539831991296,477136704000,148093376,2613908996,45625957,108831910,36136064
150,2024-04-19 20:59:16.906934,89.73795572916666,88.48470052083334,86.92220052083334,3890036736,8298496,99.8,3771473920,46129152,2973863936,605622272,1224704,71208960,9662464,103927808,8589930496,2024349696,6565580800,23.6,0,1589248,46690031,3833372,539859651584,477162078720,148096772,2614011436,45631584,108841165,36137804
151,2024-04-19 20:59:21.666017,89.21712239583334,88.39518229166666,86.89778645833334,3890036736,8073216,99.8,3771637760,45916160,2971234304,602324992,1224704,71258112,9662464,104124416,8589930496,2136944640,6452985856,24.9,0,1515520,46690033,3834045,539859663872,477242491392,148098164,2614487196,45631585,108860595,36141220
152,2024-04-19 20:59:23.688759,89.21712239583334,88.39518229166666,86.89778645833334,3890036736,420298752,89.2,3359383552,458039296,2569412608,598720512,1224704,71389184,9662464,103542784,8589930496,2142089216,6447841280,24.9,0,1499136,46691793,3834488,539895630848,477297918464,148105948,2614818204,45638552,108869892,36144340
153,2024-04-19 20:59:25.697625,91.42252604166666,88.8671875,87.060546875,3890036736,326844416,91.6,3452944384,364584960,2663399424,598315008,1224704,71282688,9662464,103497728,8589930496,2142089216,6447841280,24.9,0,1495040,46695706,3834488,539989842944,477297918464,148117716,2614818204,45657614,108869892,36146356
154,2024-04-19 20:59:27.708456,91.42252604166666,88.8671875,87.060546875,3890036736,745332736,80.8,3035983872,781086720,2493542400,352866304,1224704,71741440,6049792,103497728,8589930496,2028744704,6561185792,23.6,0,1560576,46699884,3834488,540016122880,477297918464,148122372,2614818204,45658970,108869892,36147536
155,2024-04-19 20:59:29.717811,91.42252604166666,88.8671875,87.060546875,3890036736,959606784,75.3,2821816320,995340288,2280157184,352002048,1224704,71655424,6049792,103493632,8589930496,2010714112,6579216384,23.4,0,1110016,46700884,3834488,540033526784,477297918464,148123592,2614818204,45662194,108869892,36147936
156,2024-04-19 20:59:31.727650,93.44889322916666,89.3310546875,87.22330729166666,3890036736,958832640,75.4,2822410240,994504704,2280964096,352284672,1224704,71897088,6049792,103493632,8589930496,2009935872,6579994624,23.4,0,1110016,46700937,3834488,540034440192,477297918464,148123652,2614818204,45662337,108869892,36147972
157,2024-04-19 20:59:33.747640,93.44889322916666,89.3310546875,87.22330729166666,3890036736,1240023040,68.1,2544676864,1274552320,2013134848,340664320,1482752,69324800,1351680,103493632,8589930496,1963892736,6626037760,22.9,0,892928,46703217,3834490,540067961856,477297930752,148126348,2614818208,45667763,108869893,36148884
158,2024-04-19 20:59:35.767213,88.63118489583334,88.39518229166666,86.93033854166666,3890036736,1231618048,68.3,2551783424,1263661056,2023030784,358182912,1495040,73097216,73728,102883328,8589930496,1339826176,7250104320,15.6,0,892928,46709143,3834490,540106603520,477297930752,148128172,2614818208,45670125,108869893,36150460
159,2024-04-19 20:59:37.787695,88.63118489583334,88.39518229166666,86.93033854166666,3890036736,1187745792,69.5,2595565568,1219428352,2041917440,383873024,1495040,73547776,4096,102797312,8589930496,1306583040,7283347456,15.2,0,778240,46716417,3834490,540150651904,477297930752,148130108,2614818208,45673486,108869893,36152296
160,2024-04-19 20:59:39.806956,88.63118489583334,88.39518229166666,86.93033854166666,3890036736,1142792192,70.6,2638094336,1171906560,2085462016,387883008,1507328,78528512,4096,102813696,8589930496,1306583040,7283347456,15.2,0,778240,46722786,3834492,540198378496,477297988096,148132180,2614818212,45677566,108869905,36154028
161,2024-04-19 20:59:41.815902,84.19596354166666,87.4755859375,86.63736979166666,3890036736,2801729536,28.0,976752640,2828840960,550428672,269144064,1507328,82935808,4096,102109184,8589930496,219193344,8370737152,2.6,0,40960,46724924,3834492,540224453632,477297988096,148132980,2614818212,45680702,108869905,36154716
162,2024-04-19 20:59:43.824845,84.19596354166666,87.4755859375,86.63736979166666,3890036736,2781863936,28.5,981585920,2793934848,560373760,294649856,1507328,113008640,4096,102207488,8589930496,172212224,8417718272,2.0,0,20480,46728213,3834492,540296739840,477297988096,148134624,2614818212,45688177,108869905,36156232
