,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-20 04:20:59.091105,91.25162760416666,89.80305989583334,90.03092447916666,3890036736,1163476992,70.1,2617933824,1199333376,1733955584,673959936,430080,72339456,6057984,105775104,8589930496,2596040704,5993889792,30.2,0,1949696,69719059,5669381,797325822976,708944953856,205671500,3886641016,67677002,163563960,53728548
181,2024-04-20 04:21:01.103885,91.25162760416666,89.80305989583334,90.03092447916666,3890036736,1077460992,72.3,2703941632,1113292800,1818726400,675176448,430080,72372224,6057984,105824256,8589930496,2583474176,6006456320,30.1,0,2088960,69720641,5669381,797339364352,708944953856,205674040,3886641016,67678726,163563960,53729044
182,2024-04-20 04:21:03.141388,94.62890625,90.52734375,90.26692708333334,3890036736,1073963008,72.4,2707185664,1109508096,1819836416,677732352,905216,72437760,6057984,105824256,8589930496,2583461888,6006468608,30.1,0,2088960,69721439,5669381,797343165440,708944953856,205675104,3886641016,67678833,163563960,53729268
183,2024-04-20 04:21:05.150558,94.62890625,90.52734375,90.26692708333334,3890036736,1199099904,69.2,2582024192,1234653184,1698332672,674467840,905216,72454144,6057984,105807872,8589930496,2561269760,6028660736,29.8,0,1810432,69723833,5669381,797362772992,708944953856,205677596,3886641016,67681206,163563960,53729968
184,2024-04-20 04:21:07.163349,95.06022135416666,90.69010416666666,90.32389322916666,3890036736,1176506368,69.8,2604679168,1212059648,1710718976,684855296,905216,72392704,6057984,105807872,8589930496,2547810304,6042120192,29.7,0,1810432,69728297,5669381,797385681920,708944953856,205682932,3886641016,67682299,163563960,53731148
185,2024-04-20 04:21:09.172631,95.06022135416666,90.69010416666666,90.32389322916666,3890036736,1107296256,71.5,2672058368,1141153792,1766723584,699138048,905216,75919360,6057984,105807872,8589930496,2545766400,6044164096,29.6,0,1822720,69734026,5669381,797413186560,708944953856,205691680,3886641016,67682442,163563960,53732672
186,2024-04-20 04:21:11.181585,95.06022135416666,90.69010416666666,90.32389322916666,3890036736,1004298240,74.2,2775007232,1038053376,1851928576,717299712,905216,76070912,6057984,105824256,8589930496,2545766400,6044164096,29.6,0,2031616,69741782,5669381,797444955136,708944953856,205703456,3886641016,67682442,163563960,53734680
187,2024-04-20 04:21:13.214081,95.458984375,90.8447265625,90.380859375,3890036736,947134464,75.7,2832285696,980889600,1890799616,735539200,905216,75956224,6057984,105824256,8589930496,2545750016,6044180480,29.6,0,2080768,69749554,5669381,797476789248,708944953856,205715316,3886641016,67682442,163563960,53736692
188,2024-04-20 04:21:15.242125,95.458984375,90.8447265625,90.380859375,3890036736,871456768,77.6,2908037120,905175040,1954934784,747114496,905216,75919360,6057984,105824256,8589930496,2545725440,6044205056,29.6,0,2134016,69756959,5669381,797520731136,708944953856,205729744,3886641016,67685756,163563960,53738728
189,2024-04-20 04:21:17.252074,95.8251953125,90.99934895833334,90.43782552083334,3890036736,732262400,81.2,3046895616,765923328,2094055424,747282432,905216,76312576,6057984,105938944,8589930496,2545725440,6044205056,29.6,0,2248704,69762411,5669381,797597101056,708944953856,205746852,3886641016,67698974,163563960,53740752
190,2024-04-20 04:21:19.280633,95.8251953125,90.99934895833334,90.43782552083334,3890036736,540139520,86.1,3239067648,573710336,2286223360,747421696,905216,76353536,6057984,106119168,8589930496,2545725440,6044205056,29.6,0,2506752,69765873,5669381,797694286848,708944953856,205759152,3886641016,67719242,163563960,53742764
191,2024-04-20 04:21:21.290134,92.15494791666666,90.31575520833334,90.21809895833334,3890036736,411254784,89.4,3368476672,445370368,2439843840,718532608,909312,75280384,6057984,106840064,8589930496,2567004160,6022926336,29.9,0,2564096,69769850,5669393,797777595392,708946260480,205767928,3886641344,67735576,163568991,53744712
192,2024-04-20 04:21:23.311421,92.15494791666666,90.31575520833334,90.21809895833334,3890036736,416051200,89.3,3363975168,450375680,2460262400,694919168,909312,74776576,6057984,106385408,8589930496,2592120832,5997809664,30.2,0,2564096,69770144,5669717,797787229184,708988350976,205769268,3886790024,67737634,163574931,53746688
193,2024-04-20 04:21:25.333405,92.15494791666666,90.31575520833334,90.21809895833334,3890036736,56897536,98.5,3724034048,92323840,2890444800,618532864,872448,72806400,6057984,106721280,8589930496,2649157632,5940772864,30.8,0,2560000,69770409,5670096,797795683328,709028438528,205770980,3886959288,67738867,163588350,53748660
194,2024-04-20 04:21:27.370881,88.77766927083334,89.64029947916666,89.99837239583334,3890036736,355774464,90.9,3424866304,390995968,2615836672,598237184,872448,73302016,6057984,106328064,8589930496,2670342144,5919588352,31.1,0,2535424,69770474,5670414,797796736000,709070008832,205773520,3887206476,67738939,163593430,53750424
195,2024-04-20 04:21:29.393605,88.77766927083334,89.64029947916666,89.99837239583334,3890036736,1412427776,63.7,2367746048,1441529856,1888731136,310550528,1064960,79695872,225280,104861696,8589930496,1612345344,6977585152,18.8,0,933888,69775183,5670414,797830691840,709070008832,205778840,3887206476,67739689,163593430,53751780
196,2024-04-20 04:21:31.416087,84.33430989583334,88.70442708333334,89.68912760416666,3890036736,1368723456,64.8,2411536384,1397825536,1904644096,338587648,1064960,79609856,225280,104861696,8589930496,1574768640,7015161856,18.3,0,933888,69782746,5670414,797874678784,709070008832,205780800,3887206476,67742864,163593430,53753644
197,2024-04-20 04:21:33.439004,84.33430989583334,88.70442708333334,89.68912760416666,3890036736,1324380160,66.0,2455384064,1352519680,1935138816,353927168,1064960,81068032,4096,104902656,8589930496,1558429696,7031500800,18.1,0,983040,69789798,5670414,797919628288,709070008832,205782876,3887206476,67746472,163593430,53755492
198,2024-04-20 04:21:35.461489,84.33430989583334,88.70442708333334,89.68912760416666,3890036736,1290289152,66.8,2487173120,1316122624,1966473216,359727104,1077248,85663744,4096,104968192,8589930496,1548288000,7041642496,18.0,0,983040,69794901,5670416,797961620480,709070062080,205784540,3887206480,67750587,163593441,53756948
199,2024-04-20 04:21:37.471806,80.2490234375,87.78483072916666,89.3798828125,3890036736,3362537472,13.6,409485312,3383128064,158408704,105234432,1077248,96346112,4096,104280064,8589930496,204410880,8385519616,2.4,0,57344,69797845,5670416,798000229376,709070062080,205785724,3887206480,67754434,163593441,53758024
