,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 22:11:11.132579,82.24283854166666,91.50390625,90.13671875,3890036736,42000384,98.9,3739516928,81633280,2952814592,598585344,512000,68374528,9654272,103505920,8589930496,2036039680,6553890816,23.7,0,1581056,50440469,4137842,581912251392,515521716736,158016980,2824371948,49239326,117895768,39036044
90,2024-04-19 22:11:13.153817,82.24283854166666,91.50390625,90.13671875,3890036736,1020993536,73.8,2759606272,1059614720,1975783424,600350720,512000,70303744,9654272,103325696,8589930496,1985970176,6603960320,23.1,0,1241088,50442689,4137908,581964557312,515530269184,158027204,2824423484,49249041,117895768,39037496
91,2024-04-19 22:11:15.165764,79.65494791666666,90.81217447916666,89.9169921875,3890036736,709578752,81.8,3068878848,746143744,2284531712,604041216,512000,74502144,9654272,103325696,8589930496,1960267776,6629662720,22.8,0,1544192,50443579,4137908,581994482688,515530269184,158028752,2824423484,49254511,117895768,39038036
92,2024-04-19 22:11:17.194491,79.65494791666666,90.81217447916666,89.9169921875,3890036736,861544448,77.9,2916954112,898068480,2130960384,605589504,512000,74502144,9654272,103325696,8589930496,1957752832,6632177664,22.8,0,1642496,50444143,4137908,581996968960,515530269184,158029556,2824423484,49254554,117895768,39038176
93,2024-04-19 22:11:19.222636,81.29069010416666,90.966796875,89.97395833333334,3890036736,861437952,77.9,2917089280,897961984,2131058688,605769728,512000,74473472,9654272,103325696,8589930496,1957748736,6632181760,22.8,0,1691648,50444143,4137908,581996968960,515530269184,158029556,2824423484,49254554,117895768,39038176
94,2024-04-19 22:11:21.233609,81.29069010416666,90.966796875,89.97395833333334,3890036736,981475328,74.8,2797023232,1017999360,2011512832,605843456,512000,74502144,9654272,103325696,8589930496,1929568256,6660362240,22.5,0,1335296,50445153,4137908,582025149440,515530269184,158031848,2824423484,49260283,117895768,39038732
95,2024-04-19 22:11:23.245265,81.29069010416666,90.966796875,89.97395833333334,3890036736,888373248,77.2,2890125312,924897280,2104471552,605827072,512000,74502144,9654272,103325696,8589930496,1894453248,6695477248,22.1,0,1519616,50446451,4137908,582060289024,515530269184,158034660,2824423484,49267564,117895768,39039452
96,2024-04-19 22:11:25.255859,82.79622395833334,91.12141927083334,90.03092447916666,3890036736,960061440,75.3,2818269184,996548608,2032705536,606003200,516096,74702848,9654272,103325696,8589930496,1879191552,6710738944,21.9,0,1351680,50446952,4137908,582075567104,515530269184,158035236,2824423484,49270777,117895768,39039732
97,2024-04-19 22:11:27.264869,82.79622395833334,91.12141927083334,90.03092447916666,3890036736,820682752,78.9,2955931648,855322624,2169724928,609869824,516096,78266368,9654272,103325696,8589930496,1879064576,6710865920,21.9,0,1540096,50448606,4137908,582119377920,515530269184,158040072,2824423484,49278987,117895768,39040608
98,2024-04-19 22:11:29.289615,85.51432291666666,91.552734375,90.17740885416666,3890036736,674803712,82.7,3101908992,709443584,2315620352,609869824,516096,78168064,9654272,103325696,8589930496,1879064576,6710865920,21.9,0,1626112,50452695,4137908,582216772608,515530269184,158051912,2824423484,49298680,117895768,39042628
99,2024-04-19 22:11:31.319463,85.51432291666666,91.552734375,90.17740885416666,3890036736,517046272,86.7,3259686912,551686144,2473328640,609869824,524288,78139392,9654272,103325696,8589930496,1879064576,6710865920,21.9,0,1626112,50456468,4137910,582319819776,515530281472,158063808,2824423492,49320075,117895769,39044648
100,2024-04-19 22:11:33.328787,85.51432291666666,91.552734375,90.17740885416666,3890036736,351809536,91.0,3424800768,386445312,2657955840,590540800,524288,78266368,9654272,103325696,8589930496,1879064576,6710865920,21.9,0,1773568,50460078,4137910,582423415808,515530281472,158075660,2824423492,49341753,117895769,39046672
101,2024-04-19 22:11:37.330425,88.0126953125,91.97591145833334,90.32389322916666,3890036736,7811072,99.8,3772358656,46006272,2981359616,606523392,503808,71168000,9654272,103911424,8589930496,1966432256,6623498240,22.9,0,1773568,50461045,4138531,582455417856,515601134080,158081536,2824816452,49348030,117916294,39050476
102,2024-04-19 22:11:39.339892,90.3076171875,92.39095052083334,90.47037760416666,3890036736,40607744,99.0,3743866880,80846848,2952294400,599834624,503808,64819200,7163904,103952384,8589930496,2005938176,6583992320,23.4,0,1748992,50461045,4138849,582455417856,515639407104,158081536,2825095040,49348030,117925611,39052496
103,2024-04-19 22:11:41.350457,90.3076171875,92.39095052083334,90.47037760416666,3890036736,449449984,88.4,3337076736,489275392,2542239744,601681920,503808,63180800,4870144,103395328,8589930496,2017845248,6572085248,23.5,0,1769472,50463021,4139097,582464625664,515669422592,158085752,2825276288,49348073,117928493,39054264
104,2024-04-19 22:11:43.383558,90.3076171875,92.39095052083334,90.47037760416666,3890036736,402927616,89.6,3383635968,442716160,2572689408,617717760,503808,63180800,4870144,103395328,8589930496,2017738752,6572191744,23.5,0,1769472,50470852,4139097,582496721920,515669422592,158097676,2825276288,49348073,117928493,39056284
105,2024-04-19 22:11:45.392607,92.42350260416666,92.7978515625,90.61686197916666,3890036736,355184640,90.9,3431370752,394973184,2607796224,630513664,503808,63188992,4870144,103395328,8589930496,2017738752,6572191744,23.5,0,1769472,50478663,4139097,582528715776,515669422592,158109592,2825276288,49348073,117928493,39058308
106,2024-04-19 22:11:47.401292,92.42350260416666,92.7978515625,90.61686197916666,3890036736,307060736,92.1,3479580672,346849280,2642558976,643833856,503808,63102976,4870144,103395328,8589930496,2017738752,6572191744,23.5,0,1769472,50486468,4139097,582560685056,515669422592,158121384,2825276288,49348073,117928493,39060316
107,2024-04-19 22:11:49.410182,93.03385416666666,92.919921875,90.673828125,3890036736,269352960,93.1,3517259776,309137408,2663256064,662614016,503808,63135744,4870144,103395328,8589930496,2017452032,6572478464,23.5,0,1769472,50493904,4139097,582591212544,515669422592,158132156,2825276288,49348090,117928493,39062236
108,2024-04-19 22:11:51.436112,93.03385416666666,92.919921875,90.673828125,3890036736,237359104,93.9,3549270016,277139456,2675613696,682348544,503808,63123456,4870144,103395328,8589930496,2014470144,6575460352,23.5,0,1769472,50501698,4139097,582623136768,515669422592,158143472,2825276288,49348090,117928493,39064252
109,2024-04-19 22:11:56.807282,89.58333333333334,92.20377604166666,90.4541015625,3890036736,8523776,99.8,3771068416,46055424,2980876288,602714112,503808,72409088,9654272,103727104,8589930496,1991127040,6598803456,23.2,0,1757184,50504156,4139123,582646844416,515672498688,158145828,2825277832,49348646,117933132,39065164
110,2024-04-19 22:12:00.260552,86.40950520833334,91.49576822916666,90.234375,3890036736,8114176,99.8,3772329984,46592000,2982711296,602353664,503808,70610944,9654272,103763968,8589930496,2073227264,6516703232,24.1,0,1585152,50504169,4140371,582647151616,515833332224,158155920,2826210332,49348646,117971691,39071968
111,2024-04-19 22:12:02.269745,86.40950520833334,91.49576822916666,90.234375,3890036736,18677760,99.5,3761643520,57155584,2974216192,600113152,503808,70733824,9654272,103735296,8589930496,2118369280,6471561216,24.7,0,1556480,50504176,4140728,582647299072,515879395840,158161516,2826488792,49348646,117982361,39073984
112,2024-04-19 22:12:04.290139,84.82259114583334,91.08072916666666,90.10416666666666,3890036736,69992448,98.2,3711406080,109744128,2929676288,593854464,503808,68382720,9654272,103735296,8589930496,2168688640,6421241856,25.2,0,1556480,50504187,4141097,582647618560,515927503360,158169496,2826775972,49348646,117994265,39075996
113,2024-04-19 22:12:06.314316,84.82259114583334,91.08072916666666,90.10416666666666,3890036736,19021824,99.5,3765874688,62271488,2970562560,600547328,516096,61374464,9654272,103751680,8589930496,2214559744,6375370752,25.8,0,1556480,50504195,4141468,582647921664,515975610880,158174960,2827056064,49348646,118005112,39078020
114,2024-04-19 22:12:09.244219,87.3779296875,91.51204427083334,90.25065104166666,3890036736,168828928,95.7,3615170560,210960384,2824581120,598421504,1261568,62644224,9654272,103206912,8589930496,2261000192,6328930304,26.3,0,1343488,50504364,4141963,582657477632,516040032768,158196340,2827453376,49348825,118016098,39080920
115,2024-04-19 22:12:13.407205,87.3779296875,91.51204427083334,90.25065104166666,3890036736,162156544,95.8,3621433344,203776000,2850119680,578756608,1081344,63746048,9654272,103821312,8589930496,2325999616,6263930880,27.1,0,1294336,50504529,4142202,582665624576,516071174656,158197516,2827588876,49348825,118027429,39082396
116,2024-04-19 22:12:15.419442,88.39518229166666,91.65852864583334,90.3076171875,3890036736,36593664,99.1,3746398208,77611008,2974982144,580726784,655360,65372160,9654272,103673856,8589930496,2396557312,6193373184,27.9,0,1527808,50504626,4142905,582671916032,516161356288,158215008,2828104784,49348826,118048204,39086292
117,2024-04-19 22:12:17.428873,88.39518229166666,91.65852864583334,90.3076171875,3890036736,32411648,99.2,3748552704,71307264,2958897152,601522176,450560,69726208,9654272,103178240,8589930496,2340564992,6249365504,27.2,0,1503232,50507113,4143018,582739463168,516175884800,158221224,2828160904,49360209,118048206,39088112
118,2024-04-19 22:12:19.440645,89.3310546875,91.80501302083334,90.36458333333334,3890036736,1041104896,73.2,2739441664,1079762944,1939845120,615878656,450560,70381568,9654272,103178240,8589930496,2301517824,6288412672,26.8,0,1167360,50513802,4143018,582779333632,516175884800,158229004,2828160904,49363047,118048206,39089916
119,2024-04-19 22:12:21.449703,89.3310546875,91.80501302083334,90.36458333333334,3890036736,1003847680,74.2,2776678400,1042395136,1962553344,630820864,450560,70512640,9654272,103178240,8589930496,2264412160,6325518336,26.4,0,1167360,50519365,4143018,582816566272,516175884800,158234368,2828160904,49366427,118048206,39091492
120,2024-04-19 22:12:23.459949,89.3310546875,91.80501302083334,90.36458333333334,3890036736,970682368,75.0,2809810944,1009209344,1975758848,650342400,450560,70565888,9654272,103161856,8589930496,2231205888,6358724608,26.0,0,1167360,50527471,4143018,582849768448,516175884800,158245640,2828160904,49366427,118048206,39093504
121,2024-04-19 22:12:25.597370,90.185546875,91.943359375,90.42154947916666,3890036736,645578752,83.4,3134873600,684068864,2299600896,651403264,450560,70643712,9654272,103161856,8589930496,2228371456,6361559040,25.9,0,1478656,50527799,4143018,582852955136,516175884800,158245936,2828160904,49366851,118048206,39093596
122,2024-04-19 22:12:27.607258,90.185546875,91.943359375,90.42154947916666,3890036736,713805824,81.7,3066654720,752295936,2231193600,651845632,450560,70635520,9654272,103161856,8589930496,2188255232,6401675264,25.5,0,1716224,50529214,4143018,582893681664,516175884800,158247508,2828160904,49375343,118048206,39094340
123,2024-04-19 22:12:29.635647,89.63216145833334,91.796875,90.380859375,3890036736,821612544,78.9,2959142912,860102656,2122276864,652529664,450560,70340608,9654272,103161856,8589930496,2187370496,6402560000,25.5,0,1576960,50529509,4143018,582895643648,516175884800,158247816,2828160904,49375527,118048206,39094416
124,2024-04-19 22:12:31.644755,89.63216145833334,91.796875,90.380859375,3890036736,972546048,75.0,2807943168,1011036160,1968349184,655892480,450560,70606848,9654272,103161856,8589930496,2166521856,6423408640,25.2,0,1265664,50531391,4143018,582918155264,516175884800,158249912,2828160904,49379140,118048206,39095044
125,2024-04-19 22:12:33.656530,90.47037760416666,91.93522135416666,90.43782552083334,3890036736,885538816,77.2,2894925824,924028928,2053017600,658345984,450560,70631424,9654272,103161856,8589930496,2140823552,6449106944,24.9,0,1384448,50533135,4143018,582947412992,516175884800,158253168,2828160904,49384400,118048206,39095740
126,2024-04-19 22:12:35.665510,90.47037760416666,91.93522135416666,90.43782552083334,3890036736,881340416,77.3,2898735104,919445504,2054111232,661684224,450560,71405568,9654272,103161856,8589930496,2140790784,6449139712,24.9,0,1384448,50534073,4143018,582951943168,516175884800,158254504,2828160904,49384412,118048206,39095984
127,2024-04-19 22:12:37.691956,90.47037760416666,91.93522135416666,90.43782552083334,3890036736,941768704,75.8,2838339584,979869696,1984212992,671191040,450560,71376896,9654272,103157760,8589930496,2127425536,6462504960,24.8,0,1216512,50538038,4143018,582977993728,516175884800,158260272,2828160904,49386793,118048206,39097088
128,2024-04-19 22:12:39.719102,91.2353515625,92.07356770833334,90.49479166666666,3890036736,888492032,77.2,2889650176,924680192,2021646336,688701440,450560,75255808,9654272,103157760,8589930496,2124435456,6465495040,24.7,0,1257472,50544094,4143018,583009057792,516175884800,158269136,2828160904,49387368,118048206,39098680
129,2024-04-19 22:12:41.735920,91.2353515625,92.07356770833334,90.49479166666666,3890036736,838377472,78.4,2939863040,874508288,2052644864,707919872,458752,75206656,9654272,103157760,8589930496,2124427264,6465503232,24.7,0,1294336,50552251,4143020,583042468864,516175897088,158281112,2828160908,49387368,118048207,39100704
130,2024-04-19 22:12:43.766295,90.6005859375,91.92708333333334,90.4541015625,3890036736,729485312,81.2,3048701952,765616128,2141417472,727810048,458752,75259904,9654272,103157760,8589930496,2124414976,6465515520,24.7,0,1441792,50560377,4143020,583075752960,516175897088,158292432,2828160908,49387368,118048207,39102724
131,2024-04-19 22:12:46.568800,90.6005859375,91.92708333333334,90.4541015625,3890036736,151789568,96.1,3635286016,189108224,2786308096,654471168,458752,65183744,4870144,103219200,8589930496,2174771200,6415159296,25.3,0,1679360,50562197,4143408,583085628416,516226343424,158296956,2828399368,49387380,118060135,39105216
132,2024-04-19 22:12:48.578522,90.6005859375,91.92708333333334,90.4541015625,3890036736,527597568,86.4,3247742976,560963584,2714112000,360013824,458752,80871424,9654272,103219200,8589930496,2016141312,6573789184,23.5,0,1601536,50564543,4143408,583118945280,516226343424,158299516,2828399368,49390684,118060135,39106100
133,2024-04-19 22:12:53.338874,91.357421875,92.0654296875,90.51106770833334,3890036736,82083840,97.9,3697893376,120098816,2946330624,563359744,442368,71602176,9654272,103145472,8589930496,2125230080,6464700416,24.7,0,1478656,50564547,4144148,583118961664,516321333760,158302636,2828913588,49390684,118085925,39110048
134,2024-04-19 22:12:55.367018,92.05729166666666,92.20377604166666,90.56803385416666,3890036736,229953536,94.1,3552182272,270176256,2765021184,598200320,438272,67239936,9654272,103194624,8589930496,2121129984,6468800512,24.7,0,1478656,50565520,4144263,583125273600,516335493632,158305184,2828995744,49390684,118085926,39110896
135,2024-04-19 22:12:57.388338,92.05729166666666,92.20377604166666,90.56803385416666,3890036736,33366016,99.1,3752239104,76861440,2954698752,600915968,438272,60497920,9654272,103124992,8589930496,2082185216,6507745280,24.2,0,1679360,50571686,4144263,583171755008,516335493632,158311600,2828995744,49395866,118085926,39112748
136,2024-04-19 22:12:59.398272,94.03483072916666,92.61067708333334,90.71451822916666,3890036736,724508672,81.4,3061268480,768290816,2270076928,596201472,438272,60039168,9654272,103084032,8589930496,2049531904,6540398592,23.9,0,1454080,50572823,4144263,583198989312,516335493632,158312184,2828995744,49401378,118085926,39113320
137,2024-04-19 22:13:01.410964,94.03483072916666,92.61067708333334,90.71451822916666,3890036736,661655552,83.0,3123552256,704942080,2332786688,597102592,1261568,60280832,9654272,103088128,8589930496,2038521856,6551408640,23.7,0,1572864,50573449,4144263,583210916864,516335493632,158313132,2828995744,49403607,118085926,39113608
138,2024-04-19 22:13:03.430823,94.03483072916666,92.61067708333334,90.71451822916666,3890036736,875368448,77.5,2909609984,918384640,2112585728,603418624,1261568,60780544,9654272,103088128,8589930496,2001883136,6588047360,23.3,0,1642496,50575323,4144263,583254486016,516335493632,158314992,2828995744,49412235,118085926,39114504
139,2024-04-19 22:13:05.456247,95.849609375,93.017578125,90.86100260416666,3890036736,849600512,78.2,2935365632,892592128,2138202112,603480064,1261568,60817408,9654272,103088128,8589930496,2001883136,6588047360,23.3,0,1617920,50575323,4144263,583254486016,516335493632,158314992,2828995744,49412235,118085926,39114504
140,2024-04-19 22:13:07.465248,95.849609375,93.017578125,90.86100260416666,3890036736,966668288,75.2,2818297856,1009659904,2020200448,605028352,1261568,60817408,9654272,103075840,8589930496,1971519488,6618411008,23.0,0,1437696,50576805,4144263,583285701632,516335493632,158317992,2828995744,49418288,118085926,39115232
141,2024-04-19 22:13:09.475484,97.51790364583334,93.41634114583334,91.00748697916666,3890036736,872345600,77.6,2912620544,915337216,2108715008,610922496,1261568,60817408,9654272,103055360,8589930496,1936953344,6652977152,22.5,0,1634304,50579538,4144263,583322348544,516335493632,158321256,2828995744,49424476,118085926,39116184
142,2024-04-19 22:13:11.486996,97.51790364583334,93.41634114583334,91.00748697916666,3890036736,856981504,78.0,2927984640,899973120,2122035200,612720640,1261568,60817408,9654272,103055360,8589930496,1921646592,6668283904,22.4,0,1634304,50580708,4144263,583337638912,516335493632,158323372,2828995744,49427039,118085926,39116632
143,2024-04-19 22:13:13.495932,97.51790364583334,93.41634114583334,91.00748697916666,3890036736,949624832,75.6,2835304448,992616448,2030714880,611520512,1261568,60854272,9654272,103055360,8589930496,1894854656,6695075840,22.1,0,1413120,50582426,4144263,583360732160,516335493632,158326448,2828995744,49430923,118085926,39117288
144,2024-04-19 22:13:15.504888,99.05598958333334,93.80696614583334,91.14583333333334,3890036736,752115712,80.7,3030437888,792698880,2225639424,616812544,1261568,65638400,9654272,103055360,8589930496,1891643392,6698287104,22.0,0,1642496,50585746,4144263,583441771520,516335493632,158336312,2828995744,49446344,118085926,39119032
145,2024-04-19 22:13:17.525704,99.05598958333334,93.80696614583334,91.14583333333334,3890036736,616763392,84.1,3165749248,657346560,2360913920,616783872,1261568,65679360,9654272,103055360,8589930496,1891643392,6698287104,22.0,0,1671168,50589497,4144263,583534390272,516335493632,158348140,2828995744,49465197,118085926,39121044
146,2024-04-19 22:13:19.545890,99.13736979166666,93.91276041666666,91.19466145833334,3890036736,473059328,87.8,3309629440,513642496,2504585216,616783872,1261568,65503232,9654272,103055360,8589930496,1891643392,6698287104,22.0,0,1671168,50593013,4144263,583630101504,516335493632,158360016,2828995744,49485056,118085926,39123068
147,2024-04-19 22:13:21.568827,99.13736979166666,93.91276041666666,91.19466145833334,3890036736,8916992,99.8,3771695104,47669248,2976378880,610095104,1261568,69410816,9654272,103219200,8589930496,1892745216,6697185280,22.0,0,1687552,50595861,4144264,583717809152,516335510016,158369352,2828995748,49502867,118086160,39124892
148,2024-04-19 22:13:24.649572,103.21451822916667,94.8486328125,91.51204427083334,3890036736,5128192,99.9,3777769472,46063616,2983567360,604430336,1208320,64995328,9654272,103673856,8589930496,1977872384,6612058112,23.0,0,1687552,50595861,4144870,583717809152,516405535232,158369352,2829354956,49502867,118105920,39127984
149,2024-04-19 22:13:28.969419,98.9501953125,94.09993489583334,91.2841796875,3890036736,49176576,98.7,3733622784,90013696,2946048000,597610496,1208320,65191936,9654272,103366656,8589930496,2062598144,6527332352,24.0,0,1650688,50595911,4145687,583718026240,516506673664,158378016,2829966720,49502870,118126215,39132300
150,2024-04-19 22:13:31.001500,98.9501953125,94.09993489583334,91.2841796875,3890036736,432136192,88.9,3350355968,472563712,2544107520,617816064,1208320,65908736,9654272,103366656,8589930496,2062036992,6527893504,24.0,0,1650688,50602887,4145687,583747763200,516506673664,158388272,2829966720,49502939,118126215,39134080
151,2024-04-19 22:13:33.037486,98.9501953125,94.09993489583334,91.2841796875,3890036736,398999552,89.7,3383521280,439422976,2558283776,636780544,1208320,65884160,9654272,103366656,8589930496,2061819904,6528110592,24.0,0,1650688,50610937,4145687,583780736000,516506673664,158400280,2829966720,49502939,118126215,39136116
152,2024-04-19 22:13:35.066481,99.03971354166666,94.20572916666666,91.3330078125,3890036736,366112768,90.6,3416342528,406536192,2571874304,656105472,1208320,65949696,9654272,103366656,8589930496,2061815808,6528114688,24.0,0,1650688,50618973,4145687,583813651456,516506673664,158412264,2829966720,49502939,118126215,39138148
153,2024-04-19 22:13:37.088674,99.03971354166666,94.20572916666666,91.3330078125,3890036736,1021530112,73.7,2760626176,1057165312,2167369728,411430912,1208320,71036928,4841472,103366656,8589930496,1950052352,6639878144,22.7,0,921600,50625599,4145687,583853255680,516506673664,158420992,2829966720,49503778,118126215,39139948
154,2024-04-19 22:13:39.133812,99.12109375,94.30338541666666,91.3818359375,3890036736,738287616,81.0,3039248384,770125824,2445840384,419344384,1347584,79314944,6041600,103370752,8589930496,1897750528,6692179968,22.1,0,1368064,50631124,4145687,583908510720,516506673664,158429360,2829966720,49510102,118126215,39141700
155,2024-04-19 22:13:41.156405,99.12109375,94.30338541666666,91.3818359375,3890036736,962101248,75.3,2815307776,993939456,2230640640,411414528,1347584,79441920,6041600,103256064,8589930496,1881645056,6708285440,21.9,0,921600,50631510,4145687,583916440576,516506673664,158429960,2829966720,49511652,118126215,39141888
156,2024-04-19 22:13:43.165412,99.12109375,94.30338541666666,91.3818359375,3890036736,960782336,75.3,2816638976,992620544,2231951360,411430912,1355776,79421440,6041600,103256064,8589930496,1880338432,6709592064,21.9,0,921600,50631555,4145689,583917743104,516506685952,158429984,2829966724,49511925,118126216,39141916
157,2024-04-19 22:13:45.186468,100.52897135416667,94.677734375,91.52018229166666,3890036736,1354838016,65.2,2426019840,1385299968,1847721984,412303360,1613824,77103104,1212416,102862848,8589930496,1319374848,7270555648,15.4,0,884736,50632914,4145689,583929232384,516506685952,158430768,2829966724,49512921,118126216,39142344
158,2024-04-19 22:13:47.206543,100.52897135416667,94.677734375,91.52018229166666,3890036736,1311391744,66.3,2469146624,1340207104,1865437184,439848960,1613824,79069184,4096,102862848,8589930496,1283596288,7306334208,14.9,0,884736,50639797,4145689,583976365056,516506685952,158432684,2829966724,49516648,118126216,39144152
159,2024-04-19 22:13:49.226409,95.1416015625,93.65234375,91.20279947916666,3890036736,1266343936,67.4,2513420288,1294626816,1892659200,458186752,1626112,80363520,4096,102862848,8589930496,1259061248,7330869248,14.7,0,884736,50646674,4145691,584021715968,516506743296,158434664,2829966728,49520607,118126228,39145976
160,2024-04-19 22:13:51.236411,95.1416015625,93.65234375,91.20279947916666,3890036736,1227444224,68.4,2550046720,1253347328,1931198464,461094912,1626112,85016576,4096,102862848,8589930496,1256136704,7333793792,14.6,0,884736,50652287,4145691,584063376384,516506743296,158436508,2829966728,49524027,118126228,39147536
161,2024-04-19 22:13:53.245384,95.1416015625,93.65234375,91.20279947916666,3890036736,2643492864,32.0,1129652224,2664927232,653049856,331116544,1626112,93831168,4096,102273024,8589930496,215908352,8374022144,2.5,0,49152,50654816,4145691,584102456320,516506743296,158437560,2829966728,49528840,118126228,39148512
