,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-20 10:41:56.019384,94.19759114583334,92.2607421875,89.46940104166666,3890036736,31649792,99.2,3750281216,74092544,2950557696,595341312,438272,65224704,12070912,106471424,8589930496,2548084736,6041845760,29.7,0,2293760,92596403,7200056,1028243389440,903447036416,259630244,4955709316,86235137,209508776,69379560
180,2024-04-20 10:41:58.041283,94.19759114583334,92.2607421875,89.46940104166666,3890036736,5140480,99.9,3776720896,47316992,2971148288,599814144,446464,65552384,12070912,106291200,8589930496,2596397056,5993533440,30.2,0,2273280,92596432,7200446,1028244450304,903497077248,259635752,4955925844,86235166,209520227,69381528
181,2024-04-20 10:42:02.224808,94.66959635416666,92.39095052083334,89.5263671875,3890036736,44093440,98.9,3736907776,85725184,2938744832,596099072,1400832,66002944,12070912,105893888,8589930496,2657050624,5932879872,30.9,0,2248704,92596711,7201063,1028258061312,903575962112,259651680,4956349216,86235340,209534623,69385104
182,2024-04-20 10:42:04.250778,94.66959635416666,92.39095052083334,89.5263671875,3890036736,111366144,97.1,3671855104,149057536,2864660480,607723520,1400832,67723264,6041600,105938944,8589930496,2634309632,5955620864,30.7,0,2244608,92599027,7201144,1028312419328,903586320896,259656340,4956366360,86243250,209537071,69386840
183,2024-04-20 10:42:06.274385,95.10091145833334,92.52115885416666,89.58333333333334,3890036736,7335936,99.8,3776937984,46149632,2967183360,608731136,884736,66064384,6041600,106426368,8589930496,2680324096,5909606400,31.2,0,2273280,92599882,7201432,1028329733120,903623430656,259657044,4956531348,86245744,209550081,69388772
184,2024-04-20 10:42:08.296965,95.10091145833334,92.52115885416666,89.58333333333334,3890036736,10584064,99.7,3773784064,49369088,2964738048,607297536,884736,65998848,6041600,106528768,8589930496,2727911424,5862019072,31.8,0,2269184,92599885,7201802,1028329786368,903670481408,259659612,4956819276,86245744,209561326,69390796
185,2024-04-20 10:42:10.319399,90.15299479166666,91.53645833333334,89.27408854166666,3890036736,6713344,99.8,3778654208,46505984,2969411584,600846336,692224,64184320,6041600,106610688,8589930496,2775859200,5814071296,32.3,0,2240512,92599885,7202185,1028329786368,903719432704,259659612,4957114108,86245744,209572657,69392816
186,2024-04-20 10:42:12.340665,90.15299479166666,91.53645833333334,89.27408854166666,3890036736,10547200,99.7,3774803968,50339840,2966372352,602062848,692224,64200704,6041600,106557440,8589930496,2825949184,5763981312,32.9,0,2215936,92599885,7202558,1028329786368,903767994880,259659612,4957396104,86245744,209584498,69394840
187,2024-04-20 10:42:14.349830,90.15299479166666,91.53645833333334,89.27408854166666,3890036736,56713216,98.5,3729530880,97370112,2927771648,595464192,524288,62611456,6041600,106553344,8589930496,2871947264,5717983232,33.4,0,2150400,92599887,7202925,1028329794560,903815451136,259661028,4957676884,86245744,209595378,69396856
188,2024-04-20 10:42:17.310873,86.93033854166666,90.8447265625,89.0625,3890036736,109363200,97.2,3678437376,151592960,2883944448,585850880,417792,59588608,6041600,106061824,8589930496,2922872832,5667057664,34.0,0,2097152,92599896,7203451,1028329831424,903884251648,259665612,4958096444,86245744,209607495,69399804
189,2024-04-20 10:42:19.345324,86.93033854166666,90.8447265625,89.0625,3890036736,1364668416,64.9,2422562816,1406316544,1612185600,604688384,417792,60739584,6041600,105955328,8589930496,2892324864,5697605632,33.7,0,1327104,92607365,7203451,1028361595904,903884251648,259676664,4958096444,86245778,209607495,69401732
190,2024-04-20 10:42:21.369167,89.31477864583334,91.27604166666666,89.21712239583334,3890036736,1344212992,65.4,2442366976,1385250816,1618124800,619540480,417792,62001152,6041600,105955328,8589930496,2872700928,5717229568,33.4,0,1327104,92612261,7203451,1028382809088,903884251648,259683848,4958096444,86245783,209607495,69402984
191,2024-04-20 10:42:23.389318,89.31477864583334,91.27604166666666,89.21712239583334,3890036736,1311961088,66.3,2474618880,1352998912,1631764480,638029824,417792,62001152,6041600,105955328,8589930496,2840334336,5749596160,33.1,0,1327104,92620173,7203451,1028415216640,903884251648,259695748,4958096444,86245783,209607495,69405004
192,2024-04-20 10:42:25.402981,91.51204427083334,91.69921875,89.37174479166666,3890036736,879824896,77.4,2906480640,920547328,2054479872,647065600,417792,62590976,6041600,105955328,8589930496,2827272192,5762658304,32.9,0,2543616,92623441,7203451,1028429155328,903884251648,259699832,4958096444,86245803,209607495,69405848
193,2024-04-20 10:42:27.411973,91.51204427083334,91.69921875,89.37174479166666,3890036736,870342656,77.6,2915987456,911065088,2057949184,652664832,417792,62566400,6041600,105955328,8589930496,2817376256,5772554240,32.8,0,2674688,92625834,7203451,1028438961152,903884251648,259703284,4958096444,86245804,209607495,69406464
194,2024-04-20 10:42:29.421107,91.51204427083334,91.69921875,89.37174479166666,3890036736,692146176,82.2,3094159360,732868608,2214219776,675004416,417792,62590976,6041600,105955328,8589930496,2784526336,5805404160,32.4,0,2719744,92632653,7203451,1028472101888,903884251648,259706960,4958096444,86247076,209607495,69408344
195,2024-04-20 10:42:31.449633,86.84895833333334,90.72265625,89.07063802083334,3890036736,1103372288,71.6,2683015168,1144094720,1802612736,676413440,417792,62509056,6041600,105955328,8589930496,2758647808,5831282688,32.1,0,2048000,92634396,7203451,1028495780864,903884251648,259709280,4958096444,86251114,209607495,69408988
196,2024-04-20 10:42:33.476025,86.84895833333334,90.72265625,89.07063802083334,3890036736,1102958592,71.6,2683523072,1143681024,1802948608,676446208,417792,62414848,6041600,105955328,8589930496,2758639616,5831290880,32.1,0,2035712,92634440,7203451,1028495965184,903884251648,259709324,4958096444,86251115,209607495,69408996
197,2024-04-20 10:42:35.485145,83.89485677083334,90.0390625,88.85904947916666,3890036736,969986048,75.1,2815725568,1010204672,1933922304,678809600,417792,63688704,6041600,105922560,8589930496,2731741184,5858189312,31.8,0,2093056,92635635,7203451,1028524706816,903884251648,259710484,4958096444,86256717,209607495,69409596
198,2024-04-20 10:42:37.496848,83.89485677083334,90.0390625,88.85904947916666,3890036736,1230561280,68.4,2555244544,1270779904,1663123456,689475584,417792,63594496,6041600,105922560,8589930496,2703994880,5885935616,31.5,0,1671168,92639479,7203451,1028553698304,903884251648,259714828,4958096444,86259950,209607495,69410748
199,2024-04-20 10:42:39.508498,83.89485677083334,90.0390625,88.85904947916666,3890036736,1143197696,70.6,2642608128,1183416320,1756733440,683085824,417792,63594496,6041600,105922560,8589930496,2677075968,5912854528,31.2,0,1810432,92642003,7203451,1028568742912,903884251648,259718524,4958096444,86261099,209607495,69411456
200,2024-04-20 10:42:41.519135,81.1767578125,89.37174479166666,88.6474609375,3890036736,1141198848,70.7,2643136512,1179996160,1757028352,686252032,417792,66486272,6041600,105922560,8589930496,2677063680,5912866816,31.2,0,1810432,92642139,7203451,1028572171264,903884251648,259718692,4958096444,86261115,209607495,69411536
201,2024-04-20 10:42:43.544787,81.1767578125,89.37174479166666,88.6474609375,3890036736,1262358528,67.5,2521980928,1301114880,1632575488,689655808,417792,66523136,6041600,105922560,8589930496,2655019008,5934911488,30.9,0,1536000,92644173,7203451,1028595244032,903884251648,259721796,4958096444,86264714,209607495,69412220
202,2024-04-20 10:42:45.568956,82.6904296875,89.55078125,88.71256510416666,3890036736,1212256256,68.8,2570248192,1249107968,1668145152,705982464,417792,70262784,6041600,105922560,8589930496,2638282752,5951647744,30.7,0,1576960,92649721,7203451,1028624403456,903884251648,259729328,4958096444,86265361,209607495,69413708
203,2024-04-20 10:42:47.600729,82.6904296875,89.55078125,88.71256510416666,3890036736,1146425344,70.5,2635976704,1183277056,1715462144,724213760,417792,70365184,6041600,105922560,8589930496,2638278656,5951651840,30.7,0,1642496,92657573,7203451,1028656565248,903884251648,259741204,4958096444,86265361,209607495,69415732
204,2024-04-20 10:42:49.609514,84.08203125,89.72981770833334,88.77766927083334,3890036736,1080864768,72.2,2701516800,1117626368,1763065856,742539264,417792,70475776,6041600,105922560,8589930496,2638278656,5951651840,30.7,0,1712128,92665426,7203451,1028688731136,903884251648,259753092,4958096444,86265361,209607495,69417752
205,2024-04-20 10:42:51.642044,84.08203125,89.72981770833334,88.77766927083334,3890036736,1002450944,74.2,2779951104,1039212544,1823023104,760942592,417792,70455296,6041600,105922560,8589930496,2638274560,5951655936,30.7,0,1802240,92673277,7203451,1028720888832,903884251648,259764944,4958096444,86265361,209607495,69419776
206,2024-04-20 10:42:53.650743,84.08203125,89.72981770833334,88.77766927083334,3890036736,922529792,76.3,2859900928,959291392,1888829440,775143424,417792,70426624,6041600,105922560,8589930496,2638274560,5951655936,30.7,0,1908736,92681079,7203451,1028752849920,903884251648,259776824,4958096444,86265362,209607495,69421796
207,2024-04-20 10:42:55.686724,85.35970052083334,89.90071614583334,88.8427734375,3890036736,839663616,78.4,2942484480,876183552,1953042432,793931776,421888,70946816,6041600,105922560,8589930496,2638258176,5951672320,30.7,0,2007040,92688871,7203451,1028785388544,903884251648,259788712,4958096444,86265362,209607495,69423812
208,2024-04-20 10:42:57.709751,85.35970052083334,89.90071614583334,88.8427734375,3890036736,744140800,80.9,3037900800,780595200,2029969408,812388352,421888,71118848,6041600,105922560,8589930496,2638258176,5951672320,30.7,0,2129920,92696788,7203451,1028817816576,903884251648,259800640,4958096444,86265362,209607495,69425848
209,2024-04-20 10:42:59.733396,87.87434895833334,90.34830729166666,88.99739583333334,3890036736,678453248,82.6,3103666176,714907648,2077343744,830722048,421888,71041024,6041600,105922560,8589930496,2638258176,5951672320,30.7,0,2195456,92704653,7203451,1028850031616,903884251648,259812572,4958096444,86265362,209607495,69427872
210,2024-04-20 10:43:01.744090,87.87434895833334,90.34830729166666,88.99739583333334,3890036736,616542208,84.2,3164987392,652472320,2121428992,848932864,1400832,71176192,6041600,105943040,8589930496,2638258176,5951672320,30.7,0,2252800,92712466,7203453,1028882902016,903884263936,259824456,4958096452,86265569,209607496,69429888
211,2024-04-20 10:43:03.769769,87.87434895833334,90.34830729166666,88.99739583333334,3890036736,548282368,85.9,3233243136,584187904,2174885888,863502336,1400832,71204864,6041600,105992192,8589930496,2638258176,5951672320,30.7,0,2351104,92720350,7203453,1028915194880,903884263936,259836268,4958096452,86265569,209607496,69431904
212,2024-04-20 10:43:05.817035,90.185546875,90.78776041666666,89.15201822916666,3890036736,124145664,96.8,3655815168,159166464,2580836352,882585600,1400832,73654272,6041600,106041344,8589930496,2638168064,5951762432,30.7,0,2375680,92727473,7203453,1028946897920,903884263936,259846076,4958096452,86265602,209607496,69433752
213,2024-04-20 10:43:07.826456,90.185546875,90.78776041666666,89.15201822916666,3890036736,426418176,89.0,3353378816,460615680,2262138880,899887104,1400832,74641408,6041600,106106880,8589930496,2637946880,5951983616,30.7,0,2469888,92734364,7203453,1028976028672,903884263936,259856396,4958096452,86265654,209607496,69435532
214,2024-04-20 10:43:09.835272,89.63216145833334,90.65755208333334,89.11946614583334,3890036736,861356032,77.9,2914099200,891346944,2125721600,607121408,1581056,83009536,6045696,106123264,8589930496,1941606400,6648324096,22.6,0,1777664,92740558,7203453,1029010553856,903884263936,259861644,4958096452,86266008,209607496,69437232
215,2024-04-20 10:43:11.844043,89.63216145833334,90.65755208333334,89.11946614583334,3890036736,1240702976,68.1,2538807296,1268588544,1744642048,628293632,1589248,81051648,4096,105656320,8589930496,1608695808,6981234688,18.7,0,1351680,92746668,7203453,1029050649600,903884263936,259863396,4958096452,86268746,209607496,69438884
216,2024-04-20 10:43:13.867436,89.63216145833334,90.65755208333334,89.11946614583334,3890036736,1197916160,69.2,2581331968,1225535488,1762709504,652607488,1589248,81580032,4096,105754624,8589930496,1577590784,7012339712,18.4,0,1380352,92753866,7203453,1029092813824,903884263936,259865300,4958096452,86271742,209607496,69440692
217,2024-04-20 10:43:15.886526,85.12369791666666,89.70540364583334,88.818359375,3890036736,1153388544,70.4,2623229952,1178497024,1804120064,658157568,1601536,86708224,4096,105754624,8589930496,1577590784,7012339712,18.4,0,1380352,92760301,7203455,1029139954688,903884321280,259867368,4958096456,86275604,209607508,69442472
218,2024-04-20 10:43:17.907155,85.12369791666666,89.70540364583334,88.818359375,3890036736,2648035328,31.9,1126416384,2671136768,692928512,280449024,1601536,90882048,4096,105345024,8589930496,484311040,8105619456,5.6,0,458752,92762489,7203455,1029164657664,903884321280,259868128,4958096456,86278606,209607508,69443184
219,2024-04-20 10:43:19.926863,80.97330729166666,88.76953125,88.51725260416666,3890036736,2909982720,25.2,850509824,2918907904,501391360,225157120,1601536,119017472,4096,105410560,8589930496,351543296,8238387200,4.1,0,98304,92765749,7203455,1029235993600,903884321280,259869796,4958096456,86286085,209607508,69444764
