,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
79,2024-04-18 01:46:46.769782,1000.337,1000.494,1000.699,1000.482,1000.296,1000.417,1000.689,1000.362,1000.71,1000.85,1000.554,1000.668,1000.634,1000.681,1000.497,1000.746,1000.673,1286.668,1055.881,999.074,1001.159,1000.073,1000.765,1000.192,1000.947,1000.721,1079.644,1001.23,1180.371,1000.634,1201.162,1000.252,1000.48,998.925,1000.574,3182.734,1000.95,1000.605,1000.47,1000.32,1000.334,1000.632,1000.724,1000.316,1001.019,1001.006,1000.825,1000.72,1000.554,1000.69,1000.803,1000.455,1000.962,1151.256,1087.534,1000.132,1000.092,1000.845,1000.571,1000.899,1000.686,1000.12,1084.786,1000.136,1055.139,1001.024,1200.094,1000.768,1000.618,1000.259,1000.387,3592.135,340197043.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192343962.0,0.0,0.0,0.0,19,3542,23040,1.5555555555555556,1.527777777777778,1.5694444444444442,404328329216,395641671680,2.1,4969152512,360527962112,11187634176,29060648960,791949312,38039265280,1027211264,2413264896,2147479552,0,2147479552,0.0,0,0,59100,1216464,2012013056,50175587328,18276,2879892,13526,626651,1992104
80,2024-04-18 01:46:49.066946,1000.719,1000.359,1000.536,1000.725,1000.316,1000.328,1000.644,1000.599,1000.059,1000.622,1000.64,1000.875,1000.378,1000.905,1000.737,1000.845,1000.483,1261.45,1062.248,1000.899,1000.912,1000.885,1000.152,1000.151,1000.852,1000.977,1075.591,1000.522,1406.948,1000.692,1201.033,1000.688,1000.538,1000.678,1000.68,3142.516,1000.704,1000.671,1000.683,1000.579,1000.583,1000.764,1000.31,1000.714,1000.609,1000.899,1001.158,1000.486,1000.704,1000.372,1000.612,1001.161,1000.591,1148.093,1003.615,1000.147,1000.106,1000.44,1000.669,1001.339,1000.727,1000.181,1081.129,1000.146,1186.106,1000.862,1200.608,1000.539,1000.57,1000.626,1000.679,3617.123,340198997.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192343962.0,0.0,0.0,0.0,80,3542,23040,1.541666666666667,1.527777777777778,1.5555555555555556,404328329216,395641966592,2.1,4968460288,360527962112,11187638272,29061025792,791949312,38039957504,1027608576,2413731840,2147479552,0,2147479552,0.0,0,0,59100,1216464,2012013056,50175587328,18276,2879892,13526,626651,1992104
81,2024-04-18 01:46:51.362620,1000.538,1000.657,1000.525,1000.41,1000.536,1000.675,1000.626,1000.991,1001.068,1000.699,1000.936,1000.574,1000.302,1000.629,1000.713,1000.808,1001.286,1370.94,1000.156,1000.824,1000.783,1000.974,1000.606,1000.053,1000.807,1000.58,1168.966,1000.917,1175.67,1000.164,1200.689,1000.332,1000.483,1000.41,1000.917,3153.205,1000.47,1000.613,1000.604,1000.784,1000.517,1000.858,1000.738,1000.632,1000.901,1000.577,1000.666,1000.703,1000.635,1000.555,1000.643,1000.669,1000.538,1153.62,1000.289,1000.528,1000.707,1000.842,1001.042,1000.724,1000.68,1000.803,1026.449,1000.122,1269.446,1000.692,1200.731,1000.357,1000.723,1000.62,1000.624,3635.0,340199781.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192343962.0,0.0,0.0,0.0,4,3542,23040,1.541666666666667,1.527777777777778,1.5555555555555556,404328329216,395641962496,2.1,4968464384,360528220160,11187634176,29061033984,791949312,38039695360,1027608576,2413469696,2147479552,0,2147479552,0.0,0,0,59100,1216464,2012013056,50175587328,18276,2879892,13526,626651,1992104
82,2024-04-18 01:46:53.662269,1000.141,1000.224,1000.815,1000.591,1000.642,1000.622,1000.777,1000.549,1000.882,1000.81,1001.085,1000.966,1000.756,1000.68,1000.978,1000.663,1001.045,1446.284,1000.795,1000.564,1000.562,1000.451,1000.419,1000.686,1000.526,1000.074,1172.565,1001.501,1421.671,1000.331,1200.946,1000.707,1000.49,1000.652,1001.023,3146.029,1000.727,1000.635,1000.324,1000.718,1000.906,1000.908,1001.026,1000.391,1000.741,1000.647,1000.007,1000.229,1000.304,1000.447,1000.545,1000.782,1000.779,1330.846,1000.547,1000.491,1000.618,1000.526,1000.623,1000.801,1000.525,1000.687,1177.887,1000.189,1261.944,1000.436,1201.024,1000.727,1000.881,1000.992,1000.609,3627.031,340200553.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192344139.0,0.0,0.0,0.0,18,3542,23040,1.527777777777778,1.5138888888888888,1.5555555555555556,404328329216,395641966592,2.1,4968460288,360527962112,11187630080,29061042176,791949312,38039957504,1027608576,2413731840,2147479552,0,2147479552,0.0,0,0,59100,1216466,2012013056,50175611904,18276,2879906,13526,626655,1992124
83,2024-04-18 01:46:55.958511,1000.049,1000.494,1000.732,1000.87,1000.69,1000.554,1000.06,1000.673,1000.466,1000.705,1000.19,1000.665,2065.354,1001.24,1000.847,1000.374,1000.803,1262.785,1056.961,1000.41,1000.551,1000.807,1000.571,1000.785,1000.879,1001.234,1169.479,1001.179,1237.887,1000.288,1200.298,1000.349,1000.253,1000.247,1000.323,3163.451,1000.773,1000.89,1000.772,1000.46,1000.476,1000.639,1000.724,1000.416,1000.595,1000.502,1000.076,1000.702,2038.909,1000.602,1000.51,1000.744,1000.286,1152.438,1086.296,1000.685,1000.518,1000.958,1000.342,1000.908,1001.007,1000.193,1081.067,1000.131,1175.004,1001.019,1200.648,1000.793,1000.524,1000.783,1000.524,3621.671,340202284.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192344151.0,0.0,0.0,0.0,50,3542,23040,1.527777777777778,1.5138888888888888,1.5555555555555556,404328329216,395641966592,2.1,4968460288,360527962112,11187634176,29061038080,791949312,38039957504,1027608576,2413731840,2147479552,0,2147479552,0.0,0,0,59100,1216516,2012013056,50175824896,18276,2879955,13526,626656,1992132
84,2024-04-18 01:46:58.254680,1000.648,1000.596,1000.888,1000.511,1000.357,1000.227,1000.777,1000.714,1000.722,1000.653,1001.248,1000.814,1000.4,1000.563,1000.929,1000.711,1000.491,1379.272,1000.792,1000.611,1000.433,1000.911,1000.543,1000.834,1000.829,1000.471,1080.94,1001.144,1409.88,1000.611,1200.804,1000.634,1000.506,1000.729,1000.679,3152.718,1000.275,1000.534,1000.622,1000.701,1000.659,1000.603,1000.359,1000.881,1000.796,1000.14,1000.07,1000.22,1000.71,1000.695,1000.618,1000.725,1000.898,1150.555,1000.364,1000.728,1000.595,1000.657,1000.707,1000.618,1000.435,1000.758,1177.514,1000.131,1057.711,1000.436,1200.777,1000.755,1000.467,1000.51,1000.574,3634.303,340203078.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192344209.0,0.0,0.0,0.0,11,3542,23040,1.5138888888888888,1.5138888888888888,1.5555555555555556,404328329216,395641966592,2.1,4968460288,360527962112,11187634176,29061038080,791949312,38039957504,1027608576,2413862912,2147479552,0,2147479552,0.0,0,0,59100,1216518,2012013056,50175853568,18276,2879965,13526,626661,1992144
85,2024-04-18 01:47:00.550519,1000.788,1000.473,1000.638,1000.705,1000.232,1000.421,1000.457,1000.574,1000.158,1000.294,1000.989,1000.531,1000.935,1000.712,1000.544,1000.642,1000.786,1383.513,1000.631,1000.689,1000.175,1000.453,1000.472,1000.342,1000.289,1000.565,1078.344,1001.371,1043.703,1000.513,1201.0,1000.278,1000.839,1001.112,1000.555,3162.078,1000.724,1000.495,1000.332,1000.571,1000.376,1000.495,1000.499,1000.833,1000.841,1000.82,1000.534,1000.564,1000.888,1000.313,1000.431,1000.813,1000.425,1151.682,1000.366,1000.749,1000.062,1000.46,1000.617,1000.637,1000.443,1000.595,1115.201,1000.228,1176.796,1000.553,1200.452,1000.615,1000.692,1000.753,1000.706,3618.102,340203807.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192344209.0,0.0,0.0,0.0,19,3542,23040,1.5138888888888888,1.5138888888888888,1.5555555555555556,404328329216,395641724928,2.1,4968701952,360527425536,11187634176,29061046272,791949312,38040252416,1027608576,2414026752,2147479552,0,2147479552,0.0,0,0,59100,1216518,2012013056,50175853568,18276,2879965,13526,626661,1992144
86,2024-04-18 01:47:02.846639,1000.678,1000.506,1000.324,1000.614,1000.581,1000.725,1000.474,1000.863,1000.128,1000.402,1000.646,1000.558,1000.73,1000.661,1000.232,1000.176,1000.594,1383.822,1000.998,1000.884,1000.745,1000.841,1000.535,1000.947,1000.814,1000.768,1171.051,1001.135,1416.479,1000.351,1201.1,1000.945,1000.387,1000.895,1000.826,3167.87,1000.408,1000.339,1000.242,1000.212,1000.224,1000.286,1000.335,1000.396,1000.431,1000.41,1000.452,1000.402,1000.339,1000.393,1000.273,1000.248,1000.329,1156.41,1000.376,1000.673,1000.191,1000.698,1000.611,1000.761,1000.643,1000.601,1026.254,1000.18,1195.023,1000.273,1200.78,1000.52,1000.406,1000.53,1000.449,3634.065,340204703.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192344249.0,0.0,0.0,0.0,26,3542,23040,1.5138888888888888,1.5138888888888888,1.5555555555555556,404328329216,395967410176,2.1,4959379456,360853405696,11187634176,28744679424,791953408,37723590656,711241728,2410119168,2147479552,0,2147479552,0.0,0,0,59100,1216520,2012013056,50175865856,18276,2879974,13526,626662,1992156
87,2024-04-18 01:47:05.144942,1000.637,1000.692,1000.188,1000.444,1000.809,1000.847,1000.477,1000.57,1000.506,1000.443,1000.822,1000.424,1000.665,1000.543,1000.696,1000.217,1000.886,1278.467,1000.572,1000.344,1000.495,1000.115,1000.854,1000.776,1000.691,1000.767,1074.679,1001.023,1421.418,1000.651,1200.729,1000.422,1000.481,1000.569,1000.545,3149.225,1000.73,1000.655,1000.543,1000.979,1000.842,1000.662,1000.656,1000.62,1000.502,1000.836,1000.047,1000.439,1000.721,1000.48,1000.45,1000.768,1000.68,1153.616,1000.735,1000.572,1000.819,1000.76,1000.739,1000.777,1000.877,1000.162,1026.661,1000.212,1436.134,1000.616,1200.711,1000.62,1000.726,1000.729,1000.507,3616.44,340205589.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192344249.0,0.0,0.0,0.0,5,3542,23040,1.5138888888888888,1.5138888888888888,1.5555555555555556,404328329216,395641671680,2.1,4969148416,360527962112,11187634176,29060657152,791953408,38039265280,1027211264,2413264896,2147479552,0,2147479552,0.0,0,0,59100,1216524,2012013056,50175882240,18276,2879996,13526,626662,1992164
88,2024-04-18 01:47:07.442673,1000.064,1000.99,1000.551,1000.238,1000.687,1000.633,1000.624,1000.832,1000.414,1000.603,1044.677,1000.574,1000.225,1000.499,1000.607,1001.191,1000.323,1350.264,1000.175,1000.275,1000.633,1000.123,1000.367,1000.433,1000.819,1000.662,1172.872,1001.162,1180.596,1000.892,1200.906,1000.994,1000.49,1000.657,1000.605,3159.672,1000.53,1000.903,1000.198,1000.13,1000.734,1000.104,1000.889,1000.533,1000.465,1000.312,1047.865,1000.868,1000.257,1000.465,1000.617,1000.48,1000.722,1136.688,1000.734,1000.742,1000.492,1001.234,1000.107,1000.355,1001.147,1000.135,1115.023,1000.223,1258.003,1000.308,1200.716,1000.346,1000.815,1000.856,1001.014,3619.748,340206372.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192344343.0,0.0,0.0,0.0,18,3542,23040,1.5000000000000002,1.5138888888888888,1.5555555555555556,404328329216,395641708544,2.1,4968714240,360527704064,11187634176,29061058560,791953408,38039957504,1027608576,2413731840,2147479552,0,2147479552,0.0,0,0,59100,1216526,2012013056,50175906816,18276,2880006,13526,626666,1992176
89,2024-04-18 01:47:09.738921,1000.986,1000.771,1000.522,1000.778,1000.579,1000.821,1000.835,1000.839,1000.649,1000.579,1000.614,1000.278,1000.614,1000.038,1000.339,1000.269,1000.437,1255.972,1000.897,1000.904,1000.632,1001.158,1000.716,1000.61,1000.645,1000.487,1169.392,1001.167,1178.112,1000.848,1200.799,1000.55,1000.322,1000.517,1000.798,3165.762,1000.513,1000.303,1001.126,1000.658,1000.6,1000.657,1000.516,1000.525,1000.98,1000.541,1000.674,1000.467,1000.909,1000.135,1000.551,1000.534,1000.548,1152.986,1000.561,1000.674,1000.098,1000.133,1000.569,1000.464,1000.498,1000.495,1083.628,1000.214,1190.463,1000.898,1200.483,1000.395,1000.605,1000.694,1000.616,3633.247,340207273.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192344343.0,0.0,0.0,0.0,19,3542,23040,1.5000000000000002,1.5138888888888888,1.5555555555555556,404328329216,395724738560,2.1,4960677888,360610734080,11188121600,28986073088,791953408,37964963840,952614912,2409947136,2147479552,0,2147479552,0.0,0,0,59100,1216526,2012013056,50175906816,18276,2880006,13526,626666,1992176
90,2024-04-18 01:47:12.050349,1000.139,1000.838,1183.543,1000.172,1000.51,1000.471,1000.531,1001.169,1000.99,1000.793,1000.76,1000.859,1001.174,1000.867,1000.966,1000.235,1000.427,1263.787,1000.252,1000.496,1000.533,1000.872,1000.287,1000.829,1000.323,1000.591,1077.014,1000.556,1380.904,1000.907,1200.454,1000.435,1000.739,1000.64,1000.894,3184.317,1001.038,1000.688,1420.101,1000.397,1000.937,1000.823,1000.129,1000.475,1000.281,1000.5,1000.237,1000.344,1000.379,1000.383,1000.429,1000.353,1000.255,1273.473,1000.558,1000.663,1000.768,1000.138,1000.638,1000.859,1000.515,1000.084,1026.326,1001.05,1411.803,1000.61,1200.521,1001.079,1000.812,1000.474,1000.93,3622.752,340207685.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192344381.0,0.0,0.0,0.0,59,2132,23040,1.5000000000000002,1.5138888888888888,1.5555555555555556,404328329216,395641769984,2.1,4968710144,360527704064,11187699712,29061033984,791957504,38039957504,1027608576,2413731840,2147479552,0,2147479552,0.0,0,0,59100,1216528,2012013056,50175919104,18276,2880015,13526,626667,1992188
91,2024-04-18 01:47:14.344415,1000.051,1000.896,1000.216,1000.501,1000.51,1000.669,1000.852,1000.978,1000.308,1000.888,1000.215,1000.44,1000.669,1000.412,1000.642,1000.748,1000.177,1478.188,1000.617,1000.074,1000.514,1000.991,1000.45,1000.822,1000.859,1001.411,1173.456,1000.575,1382.12,1000.644,1200.927,1000.441,1000.312,1000.15,1000.214,3161.365,1000.351,1000.675,1000.636,1000.869,1000.504,1000.589,1000.609,1001.153,1000.379,1000.425,1000.543,1000.471,1000.624,1000.22,1000.396,1000.909,1000.736,1133.694,1000.711,1000.643,1000.42,1000.105,1000.662,1000.471,1001.002,1000.869,1112.267,1000.413,1469.739,1000.671,1200.961,1000.681,1000.991,1000.631,1000.506,3627.037,340208388.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192344381.0,0.0,0.0,0.0,39,3540,23040,1.597222222222222,1.527777777777778,1.5694444444444442,404328329216,396153737216,2.0,4959936512,361039671296,11187699712,28557844480,791957504,37536763904,524414976,2410119168,2147479552,0,2147479552,0.0,0,0,59100,1216528,2012013056,50175919104,18276,2880015,13526,626667,1992188
92,2024-04-18 01:47:16.668419,1000.166,1000.788,1000.25,1000.351,1000.629,1000.706,1000.667,1001.008,1000.398,1000.221,1000.464,1000.391,1000.669,1000.632,1000.363,1000.296,1000.803,1259.379,1000.26,1000.644,1000.706,1000.59,1000.149,1000.523,1000.821,1000.737,1077.36,1000.496,1363.647,1000.632,1201.052,1000.568,1000.366,1000.74,1000.724,3147.508,1000.524,1000.782,1000.636,1000.514,1000.691,1000.311,1000.415,1000.357,1000.339,1000.757,1000.617,1000.594,1000.565,1000.426,1000.801,1000.825,1000.658,1140.99,1000.385,1000.862,1000.931,1000.136,1000.39,1000.68,1000.606,1000.095,1026.485,1001.111,1469.292,1000.274,1200.541,1000.736,1000.79,1000.693,1000.492,3633.849,340209199.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192344597.0,0.0,0.0,0.0,34,2132,23040,1.597222222222222,1.527777777777778,1.5694444444444442,404328329216,395641876480,2.1,4968603648,360527810560,11187699712,29061038080,791957504,38039957504,1027608576,2413625344,2147479552,0,2147479552,0.0,0,0,59100,1216537,2012013056,50176046080,18276,2880064,13526,626675,1992208
93,2024-04-18 01:47:18.970083,1000.065,1000.966,1000.646,1000.762,1000.34,1000.892,1000.752,999.972,1000.331,1000.59,1000.596,1000.596,1000.837,1000.664,1000.444,1000.544,1000.746,1386.049,1000.565,1000.114,1000.33,1000.72,1000.354,1000.996,1000.763,1000.375,1076.835,1000.56,1064.011,1000.845,1200.922,1000.901,1000.659,1000.432,1000.653,3181.382,1000.815,1001.001,1000.252,1000.641,1000.267,1000.831,1000.459,1000.647,1000.57,1000.601,1000.054,1000.361,1000.777,1000.666,1000.871,1001.103,1000.75,1147.446,1000.264,1000.978,1000.802,1000.145,1000.46,1000.989,1000.848,1000.455,1025.98,1000.695,1086.54,1000.89,1200.617,1000.684,1000.523,1000.541,1000.773,3633.33,340210066.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192344597.0,0.0,0.0,0.0,15,3542,23040,1.583333333333333,1.527777777777778,1.5555555555555556,404328329216,395641614336,2.1,4968996864,360527810560,11187699712,29060915200,791957504,38039564288,1027477504,2413191168,2147479552,0,2147479552,0.0,0,0,59100,1216537,2012013056,50176046080,18276,2880064,13526,626675,1992208
94,2024-04-18 01:47:21.266704,1000.793,1000.872,1000.711,1000.141,1000.681,1000.513,1000.948,1000.479,1000.225,1000.713,1000.712,1000.391,1000.557,1000.707,1000.568,1000.092,1000.835,1254.292,1000.734,1001.022,1001.395,1000.962,1000.6,1000.656,1000.706,1000.403,1169.524,1000.612,1076.467,1000.867,1200.517,1000.384,1000.787,1000.478,1000.799,3163.971,1000.642,1000.733,1000.637,1000.6,1000.624,1000.526,1000.785,1000.828,1000.957,1000.462,1000.083,1000.835,1000.931,1000.366,1000.445,1001.09,1000.806,1141.829,1000.62,1000.925,1000.115,1000.079,1000.352,1000.55,1001.034,1000.786,1025.964,1000.953,1071.839,1000.751,1200.463,1000.748,1000.965,1000.814,1000.449,3625.26,340210871.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192344597.0,0.0,0.0,0.0,19,3542,23040,1.583333333333333,1.527777777777778,1.5555555555555556,404328329216,395641876480,2.1,4968595456,360527257600,11187732480,29061070848,791957504,38040518656,1027608576,2414149632,2147479552,0,2147479552,0.0,0,0,59100,1216537,2012013056,50176046080,18276,2880064,13526,626675,1992208
95,2024-04-18 01:47:23.573455,1000.773,1000.891,1000.498,1000.934,1000.521,1000.377,1000.531,1000.724,1000.175,1000.685,1000.693,1000.35,1000.719,1000.881,1000.491,1000.092,1000.234,1372.952,1000.535,1000.612,1000.777,1000.582,1000.952,1001.064,1000.973,1000.323,1172.713,1000.648,1032.389,1000.431,1200.839,1000.632,1000.496,1000.842,1000.713,3165.635,1000.694,1000.624,1000.707,1000.391,1000.849,1000.843,1000.794,1000.331,1000.897,1000.468,1000.916,1000.364,1000.444,1000.508,1000.434,1000.675,1000.577,1147.249,1000.284,1000.766,1000.211,1000.051,1000.593,1000.592,1000.429,1000.414,1177.812,1000.634,1089.649,1000.825,1200.124,1000.481,1000.83,1000.529,1000.801,3633.997,340211619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192344702.0,0.0,0.0,0.0,26,3542,23040,1.5694444444444442,1.527777777777778,1.5555555555555556,404328329216,396015042560,2.1,4959518720,360901242880,11187732480,28696965120,791961600,37675606016,663515136,2409545728,2147479552,0,2147479552,0.0,0,0,59100,1216539,2012013056,50176062464,18276,2880073,13526,626677,1992220
96,2024-04-18 01:47:25.870914,1000.043,1000.564,1000.644,1000.56,1000.601,1000.437,1000.291,1000.149,1000.437,1000.206,1000.191,1000.584,1000.871,1001.09,1000.405,1000.515,1000.697,1149.581,1572.769,1000.247,1000.257,1000.594,1000.289,1000.631,1000.673,1000.494,1172.533,1000.837,1069.683,1000.61,1200.31,1000.448,1000.672,1000.306,1000.615,3178.833,1001.062,1000.581,1000.534,1000.471,1000.358,1000.437,1000.978,1000.703,1000.75,1000.786,1000.565,1000.786,1000.506,1000.203,1000.617,1000.492,1000.652,1141.877,1005.338,1000.732,1000.735,1000.121,1000.607,1000.272,1000.038,1000.645,1113.854,1000.492,1051.593,1000.678,1200.131,1000.661,1000.314,1000.573,1000.393,3609.066,340211863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192344702.0,0.0,0.0,0.0,0,3546,23040,1.5694444444444442,1.527777777777778,1.5555555555555556,404328329216,395641905152,2.1,4968562688,360527810560,11187732480,29061070848,791961600,38039994368,1027608576,2413625344,2147479552,0,2147479552,0.0,0,0,59100,1216540,2012013056,50176066560,18276,2880079,13526,626677,1992228
97,2024-04-18 01:47:28.169295,1000.027,1000.517,1000.518,1000.429,1000.309,1000.557,1000.409,1000.576,1000.591,1000.534,1001.005,1000.02,1000.629,1000.77,1000.612,1000.451,1000.767,1256.722,1000.702,1000.682,1000.787,1000.316,1000.685,1000.732,1000.603,1000.413,1172.98,1000.717,1064.167,1000.627,1200.695,1000.99,1000.583,1000.424,1000.45,3265.376,1000.459,1000.364,1001.027,1000.503,1000.377,1000.509,1000.902,1000.644,1000.237,1001.0,1000.149,1000.185,1000.548,1000.761,1000.394,1000.633,1000.541,1116.045,1000.588,1000.8,1001.025,1000.623,1000.634,1000.933,1000.782,1000.348,1111.436,1000.941,1067.761,1000.568,1200.52,1000.719,1000.472,1000.716,1000.604,3639.959,340212329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192344739.0,0.0,0.0,0.0,27,3540,23040,1.5555555555555556,1.527777777777778,1.5555555555555556,404328329216,395649638400,2.1,4960829440,360535543808,11594416128,28654391296,791961600,38039994368,1027608576,2410012672,2147479552,0,2147479552,0.0,0,0,59100,1216542,2012013056,50176091136,18276,2880088,13526,626681,1992240
98,2024-04-18 01:47:30.466292,1000.203,1000.319,1000.824,1000.895,1000.388,1000.51,1000.634,1000.585,1000.143,1000.554,1000.699,1000.781,1000.23,1000.748,1000.564,1000.688,1000.596,1393.056,1000.797,1000.507,1000.257,1000.393,1000.587,1000.351,1000.786,1000.761,1169.423,1000.077,1065.44,1000.631,1200.841,1000.819,1000.96,1000.373,1000.418,3163.462,1000.296,1000.321,1000.972,1000.627,1000.706,1000.236,1000.441,1000.562,1000.575,1000.716,1000.227,1000.315,1000.449,1000.607,1000.331,1000.689,1000.893,1236.749,1000.718,1000.634,1000.689,1000.884,1000.824,1000.59,1000.602,1000.793,1026.099,1000.282,1095.318,1000.329,1200.68,1000.613,1000.396,1000.825,1000.772,3633.827,340213010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192344739.0,0.0,0.0,0.0,0,3542,23040,1.5555555555555556,1.527777777777778,1.5555555555555556,404328329216,395641868288,2.1,4968697856,360528068608,11187691520,29060964352,791961600,38039601152,1027510272,2413158400,2147479552,0,2147479552,0.0,0,0,59100,1216542,2012013056,50176091136,18276,2880088,13526,626681,1992240
99,2024-04-18 01:47:32.762305,1000.846,1000.854,1000.397,1000.268,1000.305,1000.857,1000.502,1000.362,1000.636,1000.499,1000.669,1000.411,1000.851,1000.567,1000.584,1000.708,1000.801,1502.687,1000.856,1000.97,1000.41,1000.473,1000.662,1000.161,1001.245,1000.62,1074.933,1000.367,1070.939,1000.852,1200.586,1000.575,1000.615,1000.672,1000.479,3166.214,1000.672,1000.592,1000.73,1000.426,1000.572,1001.179,1000.786,1000.912,1001.101,1000.207,1000.113,1000.307,1000.679,1000.532,1001.078,1000.829,1000.675,1150.543,1000.034,1000.283,1000.118,1000.775,1000.682,1000.62,1000.78,1000.337,1026.46,1000.55,1096.133,1000.451,1200.601,1000.463,1000.764,1000.261,1000.495,3626.793,340213472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192344776.0,0.0,0.0,0.0,5,3542,23040,1.541666666666667,1.527777777777778,1.5555555555555556,404328329216,395641688064,2.1,4968779776,360527593472,11187691520,29061079040,791961600,38039994368,1027608576,2413625344,2147479552,0,2147479552,0.0,0,0,59100,1216544,2012013056,50176103424,18276,2880097,13526,626682,1992252
