,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-17 20:51:09.281931,1000.067,1000.462,1000.625,1000.343,1000.815,1275.638,1000.683,1000.35,1000.846,1000.789,1000.674,1000.244,1001.029,1000.48,1000.681,1000.405,1000.768,1000.521,1054.92,3637.602,1000.348,1000.677,1056.062,1000.607,1000.233,1000.521,1000.864,1601.167,1000.661,1000.298,1155.331,2082.819,1000.903,1277.44,1987.718,1184.438,1001.232,1000.668,1001.081,1000.528,1001.069,1289.441,1000.433,1000.713,1000.825,1000.571,1000.379,1000.504,1000.951,1001.143,1000.936,1000.456,1000.254,1000.64,1087.468,3512.907,1000.554,1000.555,1086.594,1000.499,1000.399,1000.615,1000.581,1600.761,1000.594,1000.742,1186.501,2109.54,1000.916,1274.165,1777.291,1278.198,330576765.0,0.05,0.13,0.04,0.0,0.0,0.0,0.0,191868923.0,0.0,0.0,0.0,6,3080,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,396036419584,2.1,4954390528,360983932928,11150946304,28626157568,783675392,37606330368,647278592,2433630208,2147479552,0,2147479552,0.0,0,0,59100,1177249,2012013056,49883075584,18276,2785426,13526,609815,1929760
181,2024-04-17 20:51:11.577559,1000.703,1000.575,1000.573,1000.571,1000.444,1276.292,1000.534,1000.81,1000.662,1000.92,1000.915,1000.341,1001.159,1001.029,2128.647,1000.577,1001.306,1000.578,1090.14,3635.422,1000.606,1000.029,1057.906,1000.141,1000.91,1000.957,1000.683,1600.874,1000.058,1000.571,1158.357,1763.838,1000.438,1209.975,1976.918,1271.544,1000.588,1000.961,1000.794,1000.702,1000.333,1269.545,1000.835,1000.507,1000.892,1000.682,1000.872,1000.669,1000.697,1000.442,1744.942,1000.84,1000.265,1000.89,1088.804,3514.85,1000.668,1000.518,1086.008,1000.549,1000.586,1000.581,1000.299,1601.488,1000.858,1000.859,1186.228,2104.383,1000.591,1174.205,1780.499,1278.003,330577278.0,0.04,0.12,0.03,0.0,0.0,0.0,0.0,191868967.0,0.0,0.0,0.0,29,1904,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395646119936,2.1,4964323328,360593108992,11151486976,29006512128,783679488,37987217408,1027641344,2437947392,2147479552,0,2147479552,0.0,0,0,59100,1177251,2012013056,49883096064,18276,2785435,13526,609818,1929776
182,2024-04-17 20:51:13.873325,1000.523,1000.509,1000.852,1000.198,1000.542,1320.784,1000.175,1000.373,1000.729,1000.713,1000.483,1001.043,1000.66,1001.011,1177.23,1000.305,1000.765,1000.646,1056.796,3636.737,1000.481,1000.338,1058.643,1000.672,1000.918,1000.674,1000.423,1540.678,1000.622,1000.433,1158.109,2077.823,1000.33,1213.968,1662.223,1180.868,1000.45,1000.749,1000.849,1000.507,1000.14,1277.951,1000.558,1000.558,1000.753,1001.011,1000.638,1000.476,1001.001,1000.648,1173.139,1000.227,1000.194,1000.759,1056.401,3508.805,1000.789,1000.607,1085.497,1000.839,1000.627,1000.655,1000.381,1549.936,1000.48,1000.829,1185.575,1881.261,1000.454,1269.528,1669.289,1216.587,330578186.0,0.03,0.12,0.03,0.0,0.0,0.0,0.0,191868967.0,0.0,0.0,0.0,52,3134,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395643555840,2.1,4966998016,360591036416,11153498112,29006393344,783679488,37986615296,1027530752,2437279744,2147479552,0,2147479552,0.0,0,0,59100,1177251,2012013056,49883096064,18276,2785435,13526,609818,1929776
183,2024-04-17 20:51:16.169346,1000.071,1000.555,1000.539,1000.723,1000.235,1272.994,1000.614,1000.302,1000.914,1000.442,1000.741,1000.736,1000.745,1000.558,1000.567,1000.285,1001.024,1000.59,1000.338,3623.864,1000.14,1000.091,1088.689,1000.502,1000.644,1000.941,1000.871,1355.584,1000.591,1000.594,1157.499,2081.563,1000.516,1212.727,1982.522,1181.39,1000.988,1000.594,1000.538,1000.519,1000.568,1264.53,1000.511,1000.737,1000.662,1000.556,1000.446,1001.018,1000.836,1000.535,1000.623,1000.512,1000.117,1000.895,1000.592,3522.761,1001.058,1001.099,1088.19,1000.817,1000.641,1000.197,1000.68,1416.098,1001.075,1000.525,1186.049,1860.213,1000.927,1269.534,2005.922,1277.202,330578619.0,0.02,0.11,0.03,0.0,0.0,0.0,0.0,191869022.0,0.0,0.0,0.0,63,3184,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395643330560,2.1,4967112704,360590319616,11154501632,29006491648,783679488,37987217408,1027641344,2437947392,2147479552,0,2147479552,0.0,0,0,59100,1177325,2012013056,49883460608,18276,2785541,13526,609831,1929796
184,2024-04-17 20:51:18.466881,1000.619,1000.977,1000.608,1000.79,1000.258,1278.116,1000.763,1000.414,1000.26,1000.15,1000.638,1000.877,1000.626,1000.681,1001.026,1000.627,1001.386,1000.775,1000.35,3637.12,1000.618,1000.469,1058.95,1000.542,1000.763,1000.212,1000.506,1521.231,1000.475,1000.64,1187.93,2055.118,1000.631,1273.594,1664.877,1158.534,1000.664,1000.745,1000.461,1000.708,1000.505,1270.874,1000.541,1000.386,1000.756,1000.795,1000.549,1000.75,1000.432,1000.309,1000.166,1000.738,1000.17,1000.564,1000.246,3484.883,1000.434,1000.819,1085.711,1000.261,1000.61,1000.74,1000.665,1533.478,1000.944,1000.891,1112.182,1821.32,1000.171,1179.222,1770.178,1162.794,330579382.0,0.02,0.11,0.03,0.0,0.0,0.0,0.0,191869022.0,0.0,0.0,0.0,81,3186,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,395639644160,2.1,4970799104,360586633216,11157651456,29006491648,783679488,37987217408,1027641344,2438021120,2147479552,0,2147479552,0.0,0,0,59100,1177325,2012013056,49883460608,18276,2785541,13526,609831,1929796
185,2024-04-17 20:51:20.764571,1000.815,1000.599,1000.25,1000.025,1000.758,1283.216,1000.8,1000.385,1000.806,1000.456,1000.775,1000.712,1000.835,1000.356,1000.699,1000.908,1000.858,1001.046,1000.39,3634.521,1000.403,1000.645,1088.978,1000.242,1000.389,1001.119,1000.635,1493.127,1000.786,1000.693,1189.738,2059.676,1000.323,1277.269,1673.206,1116.734,1000.751,1000.648,1000.809,1000.758,1000.86,1260.921,1000.661,1000.965,1001.099,1000.545,1000.327,1000.496,1000.73,1000.389,1000.446,1000.293,1000.122,1000.947,1000.455,3521.293,1000.777,1000.128,1087.823,1000.532,1000.488,1000.611,1000.48,1518.883,1000.605,1000.459,1187.75,1823.427,1000.217,1273.745,1775.133,1168.408,330580317.0,0.01,0.11,0.03,0.0,0.0,0.0,0.0,191869057.0,0.0,0.0,0.0,7,3466,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,395636678656,2.1,4973916160,360584052736,11160207360,29006389248,783683584,37986676736,1027485696,2437423104,2147479552,0,2147479552,0.0,0,0,59100,1177327,2012013056,49883476992,18276,2785549,13526,609833,1929812
186,2024-04-17 20:51:23.073094,1000.681,1000.631,1000.225,1000.029,1000.498,1306.147,1000.475,1000.808,1000.091,1000.352,1000.928,1000.734,1000.599,1000.239,1000.826,1000.567,1000.859,1000.814,1000.31,3610.667,1000.132,1000.174,1087.808,1000.929,1000.738,1000.668,1000.5,1469.946,1000.497,1000.466,1157.299,2061.258,1000.658,1210.866,1986.875,1182.85,1000.539,1000.573,1000.745,1001.097,1000.68,1358.062,1000.636,1001.054,1000.883,1000.524,1000.656,1000.28,1000.79,1000.877,1000.536,1000.672,1000.145,1000.642,1000.777,3525.973,1001.272,1000.207,1042.388,1000.58,1000.579,1000.788,1000.543,1551.494,1000.661,1001.1,1185.913,2090.815,1000.13,1271.529,2008.03,1214.808,330581216.0,0.01,0.1,0.03,0.0,0.0,0.0,0.0,191869057.0,0.0,0.0,0.0,20,3464,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,396009947136,2.1,4967952384,360956895232,11163377664,28639076352,783683584,37619798016,660180992,2434412544,2147479552,0,2147479552,0.0,0,0,59100,1177327,2012013056,49883476992,18276,2785549,13526,609833,1929812
187,2024-04-17 20:51:25.393202,1000.044,1000.486,1000.619,1000.167,1000.326,1389.755,1000.639,1000.535,1000.544,1000.642,1000.7,1000.633,1000.604,1000.841,1000.591,1000.367,1001.388,1000.657,1000.574,3613.148,1000.132,1000.068,1057.955,1000.551,1000.88,1000.0,1000.402,1346.887,1000.412,1000.07,1113.188,1701.275,1000.849,1274.639,1978.469,1180.948,1000.91,1000.733,1000.569,1000.621,1000.146,1269.305,1000.81,1000.675,1000.835,1000.308,1000.703,1000.829,1000.851,1000.571,1000.822,1000.73,1000.263,1000.69,1000.631,3520.427,1000.638,1000.137,1086.214,1000.512,1000.626,1000.488,1000.629,1367.224,1000.754,1000.666,1186.008,2091.346,1000.18,1179.853,1781.922,1277.712,330581985.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,191869133.0,0.0,0.0,0.0,26,2094,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395631685632,2.2,4978753536,360578633728,11165454336,29006536704,783683584,37987258368,1027641344,2438029312,2147479552,0,2147479552,0.0,0,0,59100,1177329,2012013056,49883501568,18276,2785559,13526,609837,1929828
188,2024-04-17 20:51:27.656461,1000.152,1000.484,1000.72,1000.569,1000.519,1576.816,1000.294,1000.264,1000.332,1000.496,1000.784,1000.685,1001.071,1000.839,1000.521,1000.742,1000.947,1000.346,999.982,3637.156,1000.904,1000.618,1057.386,1000.645,1000.491,1000.695,1000.333,1353.162,1001.066,1000.496,1189.969,1774.968,1000.835,1208.549,1786.361,1152.344,1000.741,1000.723,1000.443,1000.752,1000.715,1271.761,1000.518,1000.813,1000.447,1001.112,1000.544,1000.736,1000.257,1000.892,1000.657,1000.513,1000.145,1000.537,1000.634,3489.901,1000.683,1000.463,1085.709,1000.762,1000.334,1000.859,1000.635,1548.926,1000.483,1000.787,1187.78,2101.709,1000.146,1173.205,1871.135,1113.523,330582790.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,191869133.0,0.0,0.0,0.0,35,3466,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395630141440,2.2,4980297728,360577089536,11167465472,29006536704,783683584,37987258368,1027641344,2438029312,2147479552,0,2147479552,0.0,0,0,59100,1177329,2012013056,49883501568,18276,2785559,13526,609837,1929828
189,2024-04-17 20:51:29.953091,1000.608,1000.396,1000.303,1000.268,1001.226,1394.031,1000.488,1000.754,1000.525,1000.937,1000.336,1000.303,1000.509,1000.455,1000.729,1000.411,1001.25,1001.037,1000.548,3638.66,1000.787,1000.351,1058.495,1000.84,1000.839,1000.617,1000.804,1346.328,1000.256,1000.304,1156.925,2065.719,1000.423,1276.657,2000.986,1272.919,1000.957,1000.651,1000.958,1000.705,1000.04,1294.267,1000.512,1000.217,1000.982,1000.41,1000.768,1000.423,1000.522,1000.693,1000.453,1000.668,1000.203,1000.253,1000.691,3531.526,1000.606,1000.474,1085.823,1000.506,1000.539,1000.817,1000.526,1250.872,1000.709,1000.584,1110.369,1593.053,1000.64,1273.833,1839.91,1278.284,330583607.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,191869232.0,0.0,0.0,0.0,27,3466,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395627819008,2.2,4982620160,360574767104,11169525760,29006540800,783683584,37987258368,1027641344,2438029312,2147479552,0,2147479552,0.0,0,0,59100,1177331,2012013056,49883513856,18276,2785568,13526,609838,1929840
190,2024-04-17 20:51:32.249202,1000.6,1000.615,1000.791,1000.37,1000.743,1286.625,1000.613,1000.617,1000.837,1000.856,1000.787,1000.542,1000.422,1000.539,1000.548,1000.882,1000.671,1001.454,1000.441,3637.889,1000.652,1000.97,1057.514,1000.903,1000.898,1000.821,1000.195,1079.513,1000.454,1000.739,1156.623,1641.702,1000.237,1211.818,1748.351,1180.397,1000.812,1000.526,1000.776,1000.896,1000.58,1273.832,1000.418,1000.982,1000.624,1000.617,1000.961,1000.69,1000.423,1000.613,1000.836,1001.034,1000.429,1000.159,1000.915,3439.82,1000.39,1000.675,1085.74,1000.504,1000.551,1000.594,1000.491,1024.74,1000.768,1000.65,1186.865,2075.46,1000.561,1270.569,2020.341,1265.602,330584465.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,191869232.0,0.0,0.0,0.0,0,3694,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395814555648,2.1,4975968256,360762028032,11171512320,28826411008,783683584,37806649344,847556608,2433716224,2147479552,0,2147479552,0.0,0,0,59100,1177331,2012013056,49883513856,18276,2785568,13526,609838,1929840
191,2024-04-17 20:51:34.545646,1000.628,1000.797,1000.454,1000.883,1000.253,1277.64,1000.623,1000.396,1000.475,1000.373,1000.51,1000.309,1000.188,1000.806,1000.409,1000.654,1000.684,1000.862,1000.812,3630.062,1000.74,1000.039,1089.292,1000.881,1001.307,1000.45,1000.603,1021.862,1000.135,1000.776,1188.032,1393.904,1000.742,1210.294,2002.713,1273.422,1000.494,1000.835,1000.464,1000.091,1000.115,1249.592,1000.592,1000.596,1000.923,1000.528,1000.844,1000.349,1000.824,1000.42,1000.579,1000.514,1000.661,1000.199,1000.458,3521.342,1000.579,1001.348,1088.525,1000.415,1000.087,1000.679,1000.524,1172.832,1001.022,1000.669,1160.923,2050.603,1000.53,1174.458,2020.807,1214.186,330584856.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,191869300.0,0.0,0.0,0.0,3,2208,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395624955904,2.2,4985483264,360571904000,11172511744,29006544896,783683584,37987258368,1027641344,2438062080,2147479552,0,2147479552,0.0,0,0,59100,1177333,2012013056,49883538432,18276,2785578,13526,609842,1929852
192,2024-04-17 20:51:36.839191,1000.101,1000.659,1000.74,1000.535,1001.106,2117.686,1000.456,1000.293,1000.332,1000.199,1000.663,1000.933,1000.567,1000.737,1000.874,1000.634,1000.874,1000.764,1000.576,3636.51,1000.857,1000.597,1057.843,1000.521,1000.583,1000.412,1000.16,1169.946,1000.827,1000.411,1156.337,1906.611,1000.982,1207.768,1666.352,1272.753,1000.627,1000.475,1000.787,1000.455,1000.1,1264.941,1000.542,1000.52,1000.668,1000.77,1000.701,1000.521,1000.382,1000.434,1000.222,1000.419,1000.578,1000.067,1000.681,3524.947,1000.487,1000.636,1086.126,1000.461,1000.266,1000.607,1000.771,1042.996,1000.6,1000.388,1140.893,2119.109,1000.449,1175.092,1762.552,1107.469,330585722.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,191869300.0,0.0,0.0,0.0,8,3694,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395623141376,2.2,4987297792,360570089472,11174543360,29006544896,783683584,37987258368,1027641344,2438062080,2147479552,0,2147479552,0.0,0,0,59100,1177333,2012013056,49883538432,18276,2785578,13526,609842,1929852
193,2024-04-17 20:51:39.133467,1000.103,1000.102,1000.731,1001.338,1000.639,1235.075,1000.472,1000.644,1000.336,1000.658,1000.663,1001.025,1000.189,1000.539,1001.428,1001.212,1000.694,1000.793,1000.5,3634.159,1000.723,1000.483,1056.935,1000.955,1000.541,1000.693,1000.347,1077.88,1000.691,1000.313,1156.345,2086.609,1000.616,1205.865,1678.667,1273.45,1000.651,1000.883,1000.648,1000.301,1000.604,1280.156,1000.445,1000.626,1000.608,1000.629,1000.701,1000.34,1000.273,1000.58,1000.325,1000.256,1000.585,1000.331,1000.467,3523.848,1000.642,1000.43,1086.434,1000.707,1000.1,1000.308,1000.799,1024.693,1000.466,1000.649,1186.514,2107.594,1000.534,1190.424,2010.083,1211.5,330587710.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,191869300.0,0.0,0.0,0.0,0,3694,23040,1.5555555555555556,1.5000000000000002,1.5138888888888888,404328329216,395718807552,2.1,4979884032,360666279936,11174543360,28918292480,783683584,37898481664,939388928,2433925120,2147479552,0,2147479552,0.0,0,0,59100,1177333,2012013056,49883538432,18276,2785578,13526,609842,1929852
194,2024-04-17 20:51:41.430597,1000.712,1000.095,1001.191,1000.373,1000.528,1485.141,1000.503,1000.646,1000.391,1000.552,1000.477,1000.423,1000.425,1000.919,1000.871,1000.739,1000.349,1000.782,1000.585,3638.152,1000.463,1000.8,1088.055,1000.59,1000.399,1000.567,1000.713,1170.266,1000.999,1000.999,1189.161,2079.64,1000.98,1277.435,1985.718,1182.6,1000.794,1001.256,1000.862,1000.699,1000.579,1264.956,1000.179,1001.062,1000.448,1000.943,1000.707,1000.63,1000.793,1000.277,1000.417,1000.666,1000.673,1000.524,1000.591,3502.029,1000.77,1000.659,1041.497,1000.535,1000.879,1000.468,1000.918,1025.296,1000.74,1000.975,1188.023,2109.286,1000.641,1274.239,2006.461,1277.96,330588193.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,191869341.0,0.0,0.0,0.0,25,2322,23040,1.5555555555555556,1.5000000000000002,1.5138888888888888,404328329216,395622961152,2.2,4987473920,360569909248,11174555648,29006548992,783687680,37987258368,1027641344,2438098944,2147479552,0,2147479552,0.0,0,0,59100,1177335,2012013056,49883550720,18276,2785588,13526,609843,1929864
195,2024-04-17 20:51:43.725949,1000.219,1000.132,1000.385,1000.484,1000.958,1279.476,1000.245,1000.599,1000.564,1000.935,1000.699,1000.373,1000.347,1000.377,1000.508,1000.746,1000.493,1001.262,1001.025,3613.797,1000.102,1000.183,1089.211,1000.759,1000.362,1000.378,1000.555,1170.669,1000.54,1000.354,1189.107,2079.328,1000.938,1126.238,1473.987,1178.538,1000.658,1001.386,1000.701,1000.563,1000.151,1275.581,1000.487,1000.519,1000.628,1000.577,1000.309,1000.527,1001.101,1000.704,1000.738,1000.822,1000.345,1000.721,1000.922,3492.796,1000.81,1000.106,1088.051,1000.481,1000.622,1000.663,1000.705,1084.376,1000.775,1000.83,1187.813,1867.34,1000.503,1206.926,1482.655,1127.413,330588997.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,191869341.0,0.0,0.0,0.0,81,3922,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,395622744064,2.2,4987691008,360569692160,11174555648,29006548992,783687680,37987258368,1027641344,2438090752,2147479552,0,2147479552,0.0,0,0,59100,1177335,2012013056,49883550720,18276,2785588,13526,609843,1929864
196,2024-04-17 20:51:46.019653,1000.072,1000.118,1000.426,1000.58,1000.71,1276.95,1000.57,1000.19,1000.318,1000.474,1000.402,1000.742,1000.685,1000.741,1000.743,1000.619,1000.653,1000.847,1000.613,3608.48,1000.118,1000.224,1056.434,1000.679,1000.67,1000.591,1000.574,1079.884,1000.911,1000.728,1187.676,1775.537,1001.146,1257.977,1954.424,1273.007,1001.269,1001.401,1000.559,1000.663,1000.451,1265.234,1000.705,1000.761,1000.447,1000.687,1000.982,1000.461,1000.397,1000.479,1000.719,1000.15,1000.631,1000.836,1000.675,3544.338,1001.163,1000.132,1085.448,1000.337,1000.897,1000.758,1000.611,1178.803,1000.658,1000.84,1142.012,2098.0,1000.18,1124.361,1657.742,1278.051,330589845.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,191869433.0,0.0,0.0,0.0,0,3922,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,395622727680,2.2,4987707392,360569675776,11174555648,29006548992,783687680,37987258368,1027641344,2438090752,2147479552,0,2147479552,0.0,0,0,59100,1177342,2012013056,49883595776,18276,2785605,13526,609847,1929880
197,2024-04-17 20:51:48.317639,1000.074,1000.158,1000.586,1000.307,1000.446,1387.907,1000.804,1001.248,1000.614,1000.651,1000.359,1000.568,1000.353,1000.625,1000.973,1000.633,1000.928,1000.76,1000.516,3638.658,1000.485,998.532,1057.782,1000.783,1000.593,1000.559,1000.757,1117.354,1000.877,1000.54,1189.393,1776.742,1000.933,1210.199,1605.891,1272.34,1000.761,1000.36,1000.686,1000.479,1000.047,1279.003,1000.753,1000.203,1000.886,1000.31,1000.561,1000.433,1000.867,1000.992,1000.48,1000.635,1000.427,1000.959,1000.634,3514.989,1000.555,1000.007,1086.117,1000.507,1000.383,1000.692,1000.495,1168.77,1000.753,1000.627,1187.643,2109.438,1000.161,1176.355,1987.225,1278.439,330590332.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,191869433.0,0.0,0.0,0.0,33,3920,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395626307584,2.2,4984127488,360573255680,11174580224,29006548992,783687680,37987258368,1027641344,2434510848,2147479552,0,2147479552,0.0,0,0,59100,1177342,2012013056,49883595776,18276,2785605,13526,609847,1929880
198,2024-04-17 20:51:50.613356,1000.651,1000.178,1000.884,1000.339,1000.689,1390.412,1000.713,1000.828,1000.871,1001.137,1000.883,1000.115,1000.362,1000.099,1000.46,1000.574,1000.525,1000.362,1000.635,3636.794,1000.545,1000.467,1057.289,1000.736,1000.465,1000.522,1000.8,1071.678,1000.164,1000.722,1189.488,2080.053,1000.562,1276.824,1947.389,1255.942,1000.396,1000.32,1000.833,1000.738,1000.076,1274.907,1000.735,1000.924,1000.279,1000.225,1000.483,1000.832,1000.177,1000.629,1000.725,1000.801,1000.641,1000.487,1000.676,3510.214,1000.636,1000.786,1085.814,1000.725,1000.557,1000.447,1000.441,1095.052,1000.563,1000.813,1187.766,1876.196,1000.096,1273.672,1713.201,1171.219,330591071.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,191869499.0,0.0,0.0,0.0,74,3922,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395622727680,2.2,4987707392,360569675776,11174596608,29006553088,783687680,37987258368,1027641344,2438090752,2147479552,0,2147479552,0.0,0,0,59100,1177352,2012013056,49883702272,18276,2785629,13526,609849,1929900
199,2024-04-17 20:51:52.909113,1000.399,1000.756,1000.613,1000.486,1000.555,1284.265,1000.591,1000.655,1000.464,1000.753,1000.716,1001.316,1000.835,1000.663,1000.526,1000.551,1000.817,1000.634,1001.069,3627.229,1000.171,1000.128,1058.199,1000.703,1000.685,1000.446,1000.871,1075.616,1000.957,1000.354,1157.793,2055.898,1000.573,1235.042,1661.136,1114.879,1000.762,1000.434,1000.729,1000.514,1000.517,1269.734,1000.631,1000.405,1000.685,1000.766,1000.326,1000.245,1000.901,1001.106,1000.683,1000.328,1000.646,1000.784,1000.737,3513.206,1000.87,1000.708,1085.732,1000.614,1000.817,1000.517,1000.498,1025.917,1000.929,1000.627,1185.211,2082.189,1000.605,1269.693,2002.463,1287.957,330591844.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,191869499.0,0.0,0.0,0.0,41,3920,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395623067648,2.2,4987367424,360570015744,11174662144,29006553088,783687680,37987258368,1027641344,2438017024,2147479552,0,2147479552,0.0,0,0,59100,1177352,2012013056,49883702272,18276,2785629,13526,609849,1929900
200,2024-04-17 20:51:55.208994,1000.786,1000.648,1000.215,1000.903,1000.772,1255.212,1000.493,1000.814,1000.929,1000.366,1000.742,1000.952,1000.397,1000.658,1000.521,1000.513,1000.092,1000.258,1000.619,3637.535,1000.82,1000.707,1086.86,1000.858,1000.92,1000.34,1000.958,1169.963,1000.935,1000.679,1144.132,2054.545,1000.683,1273.654,1974.326,1125.022,1000.578,1000.674,1000.466,1000.701,1000.077,1279.546,1000.628,1000.688,1000.782,1000.636,1000.63,1000.141,1000.508,1000.596,1000.646,1000.471,1000.597,1000.757,1000.29,3497.798,1000.811,1000.786,1040.507,1000.871,1000.597,1000.895,1000.669,1082.176,1000.925,1000.779,1187.512,1820.489,1000.587,1177.616,1779.477,1271.963,330592620.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,191869734.0,0.0,0.0,0.0,30,3922,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395622883328,2.2,4987551744,360569778176,11174703104,29006606336,783691776,37987307520,1027641344,2438017024,2147479552,0,2147479552,0.0,0,0,59100,1177399,2012013056,49883935744,18276,2785684,13526,609857,1929932
