,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
555,2024-04-17 17:19:55.277364,1000.13,1001.117,3592.536,1000.114,1000.868,1000.765,1000.376,1000.699,1000.439,1000.536,1000.335,1000.747,1000.892,1000.176,1000.845,1000.872,1000.797,1001.353,1000.617,1649.304,1000.134,1000.386,1000.37,1000.67,1000.919,1000.78,1000.142,1000.724,1000.555,1000.75,1000.477,1000.288,1000.842,1000.457,1000.901,1000.508,1000.408,1000.092,3435.252,1000.957,1000.104,1000.66,1000.426,1000.831,1000.797,1000.606,1000.57,1000.957,1000.699,1000.548,1000.811,1000.387,1000.497,1000.233,1000.543,1400.565,1000.574,1000.636,1000.797,1000.381,1000.646,1000.417,1000.954,1000.638,1000.417,1000.55,1000.689,1000.56,1000.347,1000.608,1000.304,1000.621,324129172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563431.0,0.0,0.0,0.0,48,6868,23040,1.583333333333333,1.5555555555555556,1.6388888888888886,404328329216,396034084864,2.1,5011877888,361027694592,11174170624,28597166080,777334784,37511421952,592023552,2393763840,2147479552,0,2147479552,0.0,0,0,59099,1148603,2012008960,49686873088,18275,2718402,13526,599502,1885800
556,2024-04-17 17:19:57.573716,1000.169,1000.668,3630.196,1000.111,1000.665,1000.697,1000.955,1000.648,1000.431,1000.794,1000.197,1000.361,1000.547,1000.663,1000.491,1000.362,1000.868,1000.574,1001.152,1663.329,1000.676,1000.708,1000.64,1000.675,1000.542,1000.807,1000.874,1000.779,1000.616,1000.522,1000.324,1000.434,1000.56,1000.488,1000.877,1000.604,1000.654,1000.036,3443.505,1000.894,1000.082,1000.718,1000.815,1000.965,1001.027,1000.15,1000.738,1000.257,1000.964,1000.63,1000.62,1000.427,1000.23,1000.409,1000.567,1480.467,1000.293,1000.247,1000.607,1000.48,1000.636,1000.755,1000.237,1000.383,1000.713,1000.823,1000.54,1000.866,1000.767,1000.7,1000.436,1000.677,324129733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563431.0,0.0,0.0,0.0,72,6870,23040,1.583333333333333,1.5555555555555556,1.6388888888888886,404328329216,395589439488,2.2,5020938240,360582524928,11174170624,29032751104,777334784,37947531264,1027608576,2397925376,2147479552,0,2147479552,0.0,0,0,59099,1148603,2012008960,49686873088,18275,2718402,13526,599502,1885800
557,2024-04-17 17:19:59.869321,1000.955,1000.461,3621.41,1000.134,1000.458,1000.45,1000.855,1000.782,1000.689,1000.84,1000.671,1000.622,1001.095,1000.221,1000.654,1000.426,1000.46,1000.389,1000.052,1641.07,1000.143,1000.166,1000.408,1000.265,1000.62,1000.527,1000.379,1000.636,1000.403,1000.944,1000.795,1000.451,1000.413,1000.728,1000.661,1000.621,1000.277,1000.527,3433.972,1001.172,1000.734,1000.712,1000.741,1000.529,1000.338,1000.06,1001.086,1000.637,1000.661,1000.462,1000.538,1000.528,1000.637,1000.523,1000.441,1343.994,1000.814,1001.197,1000.572,1000.692,1000.692,1000.84,1000.703,1000.911,1000.615,1000.696,1000.441,1000.772,1000.537,1000.627,1000.729,1000.461,324130568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563466.0,0.0,0.0,0.0,23,6870,23040,1.5694444444444442,1.5555555555555556,1.6388888888888886,404328329216,395714883584,2.1,5013196800,360708972544,11174187008,28914610176,777338880,37828820992,909422592,2393788416,2147479552,0,2147479552,0.0,0,0,59099,1148605,2012008960,49686885376,18275,2718411,13526,599503,1885816
558,2024-04-17 17:20:02.184444,1000.912,1000.362,3611.037,1001.01,1000.597,1000.744,1001.097,1000.095,1000.437,1000.208,1000.991,1000.932,1000.471,1000.22,1000.428,1000.727,1000.639,1000.851,1000.643,1651.893,1000.426,1000.709,1000.27,1000.727,1000.568,1000.856,1000.582,1000.873,1000.221,1000.673,1000.763,1000.576,1000.381,1000.722,1000.847,1000.351,1000.091,1000.497,3436.148,1000.842,1000.097,1000.397,1000.652,1001.019,1000.717,1000.148,1000.369,1000.432,1000.397,1000.454,1000.55,1000.463,1000.764,1000.952,1000.691,1400.539,1000.756,1000.649,1000.282,1000.712,1000.5,1000.571,1000.517,1000.319,1000.418,1000.519,1000.168,1000.53,1000.944,1000.418,1000.862,1000.632,324131010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563520.0,0.0,0.0,0.0,45,3796,23040,1.5694444444444442,1.5555555555555556,1.6388888888888886,404328329216,395589279744,2.2,5021188096,360582266880,11174244352,29032804352,777342976,37947531264,1027608576,2397925376,2147479552,0,2147479552,0.0,0,0,59099,1148661,2012008960,49687135232,18275,2718559,13526,599508,1885844
559,2024-04-17 17:20:04.484469,1000.432,1000.186,3609.879,1000.635,1000.047,1000.083,1000.62,1000.117,1000.196,1000.422,1000.218,1000.709,1000.792,1000.855,1000.567,1000.678,1000.394,1000.254,1000.716,1633.912,1000.863,1000.648,1000.367,1000.735,1000.186,1000.72,1000.302,1000.71,1000.5,1000.692,1000.667,1000.475,1000.363,1000.913,1000.985,1000.704,1000.847,1000.579,3431.993,1000.559,1000.557,1001.014,1000.563,1000.542,1001.033,1000.19,1000.645,1000.75,1000.504,1000.158,1000.906,1000.233,1000.732,1000.762,1000.567,1480.818,1000.701,1000.928,1000.732,1000.65,1000.137,1000.665,1000.465,1000.707,1000.546,1000.389,1000.904,1000.571,1001.061,1000.596,1000.127,1000.628,324131881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563520.0,0.0,0.0,0.0,8,6870,23040,1.5555555555555556,1.5555555555555556,1.6388888888888886,404328329216,395589287936,2.2,5021179904,360582275072,11174244352,29032812544,777342976,37947531264,1027608576,2397925376,2147479552,0,2147479552,0.0,0,0,59099,1148661,2012008960,49687135232,18275,2718559,13526,599508,1885844
560,2024-04-17 17:20:06.781381,1000.546,1000.907,3629.055,1000.315,1000.06,1000.392,1000.259,1000.061,1000.399,1000.636,1000.682,1001.033,1000.555,1000.778,1000.7,1000.617,1000.742,1000.514,1000.162,1630.051,1001.006,1000.704,1000.752,1000.591,1000.657,1001.119,1000.685,1000.721,1000.828,1000.69,1000.666,1000.465,1000.539,1000.533,1000.159,1000.539,1000.737,1000.947,3432.238,1000.443,1000.648,1000.73,1000.365,1001.166,1000.715,1000.111,1000.648,1000.235,1000.602,1000.582,1000.397,1000.595,1000.433,1000.257,1000.41,1378.813,1000.777,1000.347,1000.508,1000.691,1000.253,1000.55,1000.669,1000.704,1000.735,1000.505,1000.209,1000.677,1000.555,1000.462,1000.635,1000.886,324132573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563610.0,0.0,0.0,0.0,30,6870,23040,1.5555555555555556,1.5555555555555556,1.6388888888888886,404328329216,395589545984,2.2,5020917760,360582533120,11174244352,29032812544,777347072,37947531264,1027608576,2397925376,2147479552,0,2147479552,0.0,0,0,59099,1148663,2012008960,49687147520,18275,2718568,13526,599509,1885856
561,2024-04-17 17:20:09.077267,1000.141,1000.748,3615.77,1000.795,1001.045,1000.79,1000.63,1000.151,1000.507,1000.726,1000.9,1000.617,1000.41,1000.414,1001.05,1000.74,1000.245,1000.212,1000.053,1636.077,1000.618,1000.553,1001.026,1000.59,1000.727,1000.944,1000.339,1000.719,1000.601,1000.456,1000.851,1000.407,1000.31,1000.704,1000.767,1000.267,1000.875,1000.478,3651.26,1000.349,1000.091,1000.526,1000.454,1000.998,1000.755,1000.937,1000.598,1000.318,1000.7,1000.62,1000.637,1000.916,1000.966,1000.601,1000.715,1508.18,1000.806,1000.534,1000.562,1000.759,1000.577,1000.867,1000.683,1000.837,1000.673,1000.373,1000.133,1000.705,1000.729,1000.762,1000.794,1000.41,324133236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563663.0,0.0,0.0,0.0,3,6868,23040,1.541666666666667,1.5555555555555556,1.625,404328329216,395589033984,2.2,5021429760,360582017024,11174293504,29032820736,777347072,37947535360,1027608576,2397929472,2147479552,0,2147479552,0.0,0,0,59099,1148676,2012008960,49687294976,18275,2718625,13526,599522,1885880
562,2024-04-17 17:20:11.374065,1000.435,1000.444,3632.283,1000.525,1000.143,1000.762,1000.502,1000.121,1000.863,1000.672,2036.587,1000.562,1000.299,1000.26,1000.395,1000.814,1000.453,1000.4,1000.637,1632.641,1000.268,1000.657,1000.52,1000.81,1000.715,1000.59,1000.37,1000.363,1000.821,1001.022,1000.805,1000.648,1000.478,1000.61,1000.701,1000.569,1000.688,1001.018,3446.307,1000.715,1000.654,1000.556,1000.824,1000.461,1000.577,1001.016,2074.958,1000.656,1000.64,1000.88,1000.557,1000.917,1000.764,1000.597,1000.399,1388.338,1000.479,1000.484,1000.703,1000.437,1000.73,1000.376,1000.709,1000.784,1000.837,1000.508,1000.096,1000.593,1000.624,1000.765,1000.438,1000.813,324133970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563694.0,0.0,0.0,0.0,8,6870,23040,1.541666666666667,1.5555555555555556,1.625,404328329216,395589292032,2.2,5021171712,360582275072,11174289408,29032792064,777347072,37947535360,1027608576,2397929472,2147479552,0,2147479552,0.0,0,0,59099,1148679,2012008960,49687360512,18275,2718635,13526,599535,1885892
563,2024-04-17 17:20:13.670129,1000.048,1000.807,3565.222,1000.594,1000.125,1000.774,1000.001,1000.114,1000.452,1000.486,1000.544,1000.652,1000.609,1000.353,1000.352,1000.461,1000.488,1001.106,1000.503,1636.466,1000.613,1000.233,1000.444,1000.401,1000.444,1000.643,1000.851,1000.748,1000.453,1000.685,1000.434,1000.674,1001.264,1000.488,1000.319,1000.399,1000.837,1000.592,3676.697,1000.376,1000.119,1000.199,1000.709,1000.983,1000.418,1000.616,1000.311,1000.719,1000.704,1000.513,1001.058,1000.548,1000.249,1000.319,1000.655,1282.024,1000.336,1000.967,1000.399,1000.781,1000.775,1000.736,1000.525,1000.723,1000.396,1000.608,1000.952,1000.785,1001.014,1000.744,1000.649,1000.936,324135899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563694.0,0.0,0.0,0.0,42,6868,23040,1.527777777777778,1.5555555555555556,1.625,404328329216,396062846976,2.0,5011619840,361055797248,11213533184,28529639424,777347072,37483565056,563638272,2394316800,2147479552,0,2147479552,0.0,0,0,59099,1148680,2012008960,49687364608,18275,2718640,13526,599535,1885900
564,2024-04-17 17:20:15.966533,1000.046,1000.636,3604.774,1000.407,1000.178,1000.564,999.95,1000.071,1000.54,1000.853,1000.547,1000.45,1001.012,1000.672,1000.709,1000.467,1000.536,1000.694,1000.771,1627.612,1000.654,1000.634,1000.554,1000.463,1000.609,1000.585,1000.449,1000.873,1000.592,1000.878,1000.503,1000.354,1000.873,1000.53,1000.617,1000.558,1000.703,1000.097,3436.063,1001.03,1000.293,1000.287,1000.589,1000.996,1000.322,1000.771,1000.526,1000.425,1000.279,1000.094,1000.754,1000.237,1000.768,1000.133,1000.201,1374.892,1000.823,1000.627,1000.913,1000.697,1000.694,1000.341,1000.626,1000.826,1000.661,1000.909,1000.714,1000.733,1000.877,1000.456,1000.226,1000.627,324136897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563756.0,0.0,0.0,0.0,42,6870,23040,1.527777777777778,1.5555555555555556,1.625,404328329216,395589644288,2.2,5020852224,360582553600,11174334464,29032869888,777347072,37947576320,1027608576,2397949952,2147479552,0,2147479552,0.0,0,0,59099,1148682,2012008960,49687389184,18275,2718650,13526,599539,1885916
565,2024-04-17 17:20:18.261500,1000.374,1000.703,3614.553,1000.31,1000.719,1000.472,1000.654,1000.122,1000.664,1001.055,1000.704,1000.725,1000.342,1000.689,1000.885,1000.291,1000.931,1000.66,1000.857,1622.839,1000.984,1000.562,1000.312,1000.645,1000.809,1000.416,1000.457,1000.742,1000.519,1000.237,1000.436,1000.844,1000.727,1000.828,1000.933,1000.213,1000.571,1000.089,3444.552,1000.514,1000.11,1001.132,1000.737,1001.233,1000.746,1000.513,1000.908,1000.76,1000.984,1000.389,1000.604,1000.725,1001.141,1000.511,1000.403,1492.671,1000.837,1000.259,1000.618,1000.639,1000.502,1000.723,1000.488,1000.869,1000.754,1000.523,1000.449,1000.832,1000.388,1000.888,1000.141,1000.434,324137732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563756.0,0.0,0.0,0.0,4,6870,23040,1.5138888888888888,1.541666666666667,1.625,404328329216,395589386240,2.2,5021110272,360582295552,11174330368,29032869888,777347072,37947576320,1027608576,2397949952,2147479552,0,2147479552,0.0,0,0,59099,1148682,2012008960,49687389184,18275,2718650,13526,599539,1885916
566,2024-04-17 17:20:20.558338,1000.551,1000.835,3631.936,1000.817,1000.646,1000.747,1000.113,1000.133,1000.91,1000.487,1000.519,1000.46,1000.534,1000.3,1000.684,1000.0,1000.354,1000.349,1000.55,1653.783,1000.905,1000.594,1000.616,1000.636,1000.801,1000.298,1000.701,1000.562,1000.592,1000.465,1000.656,1000.525,1000.62,1000.395,1000.48,1000.635,1000.354,1000.07,3442.875,1000.612,1000.156,1000.478,1000.767,1000.99,1000.582,1000.724,1000.759,1000.809,1000.871,1000.704,1000.598,1000.578,1000.679,1000.531,1000.096,1371.16,1000.46,1000.448,1000.723,1000.548,1000.344,1000.699,1000.857,1000.579,1000.863,1000.817,1000.655,1000.363,1000.861,1000.71,1000.701,1000.834,324138559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563827.0,0.0,0.0,0.0,27,6870,23040,1.5138888888888888,1.541666666666667,1.625,404328329216,395589898240,2.2,5020717056,360582811648,11174309888,29032751104,777355264,37947445248,1027477504,2397777920,2147479552,0,2147479552,0.0,0,0,59099,1148684,2012008960,49687401472,18275,2718660,13526,599540,1885932
567,2024-04-17 17:20:22.853722,1000.172,1000.594,3629.769,1000.51,1000.477,1000.37,1000.55,1000.158,1000.218,1000.987,1000.466,1000.302,1000.673,1000.751,1000.72,1000.759,1000.503,1000.535,1000.392,1704.984,1000.42,1000.211,1000.7,1000.796,1000.631,1000.659,1000.579,1000.574,1000.397,1000.764,1000.357,1000.471,1000.91,1000.675,1000.769,1000.712,1000.571,1000.449,3428.486,1001.008,1000.861,1000.622,1000.526,1000.97,1000.611,1000.802,1000.5,1000.604,1001.226,1000.587,1000.435,1000.698,1000.564,1000.724,1000.491,1521.319,1000.883,1000.581,1000.521,1000.797,1000.663,1000.678,1000.71,1000.48,1000.519,1000.689,1000.449,1000.336,1000.702,1000.282,1000.639,1000.562,324139042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563827.0,0.0,0.0,0.0,11,6870,23040,1.5000000000000002,1.541666666666667,1.625,404328329216,395589644288,2.2,5020839936,360582557696,11174309888,29032873984,777355264,37947576320,1027608576,2397949952,2147479552,0,2147479552,0.0,0,0,59099,1148685,2012008960,49687405568,18275,2718665,13526,599540,1885940
568,2024-04-17 17:20:25.148046,1000.641,1000.577,3631.926,1000.789,1000.729,1000.018,1000.665,1000.133,1000.701,1000.695,1000.756,1000.592,1000.616,1000.519,1000.416,1000.735,1000.704,1000.755,1000.308,1633.193,1000.557,1000.947,1000.737,1000.665,1000.674,1000.527,1000.541,1000.294,1000.37,1000.561,1000.547,1000.599,1000.495,1000.349,1000.366,1000.252,1000.585,1000.697,3600.486,1000.386,1000.711,1000.849,1000.519,1001.081,1000.208,1000.673,1000.638,1000.322,1000.659,1000.585,1000.707,1000.54,1000.76,1000.501,1000.546,1383.249,1000.561,1000.364,1000.792,1000.394,1000.149,1000.686,1000.709,1000.595,1000.78,1000.797,1000.479,1000.489,1000.415,1000.75,1000.643,1000.568,324139809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563875.0,0.0,0.0,0.0,36,6870,23040,1.5000000000000002,1.541666666666667,1.625,404328329216,395589939200,2.2,5020545024,360582852608,11174309888,29032873984,777355264,37947576320,1027608576,2397949952,2147479552,0,2147479552,0.0,0,0,59099,1148687,2012008960,49687430144,18275,2718675,13526,599544,1885956
569,2024-04-17 17:20:27.448353,1000.148,1000.512,3624.869,1000.652,1000.43,1000.841,1000.695,1000.157,1000.527,1000.436,1000.483,1000.604,1000.773,1000.703,1000.476,1000.232,1000.716,1000.94,1000.671,1658.758,1000.62,1000.435,1000.976,1000.948,1000.282,1000.447,1000.182,1000.755,1000.994,1000.67,1000.21,1000.728,1000.865,1000.517,1000.92,1000.226,1000.861,1000.199,3438.984,1000.247,1000.982,1000.56,1000.759,1001.007,1000.662,1001.325,1000.769,1000.696,1000.561,1000.543,1000.385,1000.784,1000.691,1000.53,1000.751,1401.024,1000.728,1000.692,1000.876,1000.615,1000.78,1000.537,1000.618,1000.549,1000.618,1000.502,1000.521,1000.411,1000.52,1000.587,1000.631,1000.101,324140554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191563875.0,0.0,0.0,0.0,39,6868,23040,1.5000000000000002,1.541666666666667,1.625,404328329216,396010012672,2.1,5011800064,361003450368,11174686720,28621692928,777355264,37535723520,616280064,2393640960,2147479552,0,2147479552,0.0,0,0,59099,1148687,2012008960,49687430144,18275,2718675,13526,599544,1885956
570,2024-04-17 17:20:29.745210,1000.709,1000.511,3624.495,1000.529,1000.475,1000.254,1000.911,1000.123,1000.509,1000.587,1000.721,1000.917,1000.541,1000.743,1000.836,1000.917,999.976,1000.774,1000.239,1637.968,1000.285,1000.428,1000.387,1000.733,1000.462,1000.653,1000.376,1000.652,1000.672,1000.476,1000.847,1000.411,1001.216,1000.749,1001.189,1000.534,1000.762,1000.711,3669.643,1000.385,1000.545,1000.847,1000.846,1000.708,1000.636,1000.667,1000.687,1000.619,1000.131,1000.586,1000.58,1000.765,1000.499,1000.587,1000.694,1370.572,1000.769,1000.67,1000.891,1000.557,1000.493,1000.426,1000.6,1000.723,1000.672,1000.778,1000.635,1000.509,1000.519,1000.272,1000.199,1000.702,324141603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564163.0,0.0,0.0,0.0,1,6870,23040,1.5000000000000002,1.541666666666667,1.625,404328329216,395589738496,2.2,5020741632,360582651904,11174309888,29032878080,777359360,37947576320,1027608576,2397892608,2147479552,0,2147479552,0.0,0,0,59099,1148689,2012008960,49687442432,18275,2718684,13526,599545,1885968
571,2024-04-17 17:20:32.041657,1000.903,1000.515,3592.284,1000.806,1000.55,1000.516,1000.504,1000.152,1000.457,1000.744,1000.185,1001.263,1000.884,1000.907,1000.741,1000.976,1000.762,1001.054,1000.819,1644.044,1000.611,1000.596,1000.662,1000.891,1000.744,1000.756,1000.713,1000.583,1000.792,1000.764,1000.489,1000.377,1000.317,1000.62,1000.465,1000.183,1000.853,1000.582,3566.743,1000.72,1000.446,1000.805,1000.544,1000.638,1000.753,1000.169,1000.353,1000.201,1000.252,1000.311,1000.401,1000.138,1000.113,1000.33,1000.158,1077.33,1000.436,1000.428,1000.778,1000.562,1000.708,1000.774,1000.637,1000.459,1000.418,1001.03,1000.959,1000.803,1000.664,1000.602,1000.436,1000.739,324142590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564163.0,0.0,0.0,0.0,4,6870,23040,1.5000000000000002,1.541666666666667,1.625,404328329216,395589476352,2.2,5021425664,360582651904,11174301696,29032448000,777359360,37946892288,1027186688,2397458432,2147479552,0,2147479552,0.0,0,0,59099,1148689,2012008960,49687442432,18275,2718684,13526,599545,1885968
572,2024-04-17 17:20:34.337283,1000.14,1000.858,3630.975,1000.735,1000.24,1000.419,1000.615,1000.077,1000.752,1000.943,1000.596,1001.116,1000.95,1000.772,1000.682,1000.691,1000.071,1000.523,1000.436,1644.382,1000.718,1000.626,1000.661,1000.435,1000.84,1000.715,1000.235,999.97,1000.657,1000.614,1000.285,1000.563,1000.606,1000.493,1000.338,1000.618,1000.818,1000.501,3596.432,1000.54,1000.505,1000.555,1000.75,1000.806,1000.353,1000.721,1000.489,1000.414,1000.492,1000.919,1000.533,1000.673,1000.53,1000.822,1000.63,1501.674,1000.718,1000.3,1000.708,1000.761,1000.678,1000.755,1000.285,1000.708,1000.66,1000.536,1000.145,1000.564,1000.627,1000.559,1000.774,1000.42,324143273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564163.0,0.0,0.0,0.0,36,6870,23040,1.4861111111111112,1.541666666666667,1.625,404328329216,395589480448,2.2,5020999680,360582393856,11174354944,29032878080,777359360,37947576320,1027608576,2397892608,2147479552,0,2147479552,0.0,0,0,59099,1148689,2012008960,49687442432,18275,2718684,13526,599545,1885968
573,2024-04-17 17:20:36.633360,1000.138,1000.689,3610.99,1000.451,1000.137,1001.023,1000.453,1000.134,1000.593,1001.15,1000.652,1000.95,1000.911,1000.476,1000.701,1000.549,1000.756,1000.664,1000.551,1631.51,1000.852,1000.342,1000.484,1000.54,1001.099,1000.937,1000.849,1001.041,1000.283,1000.704,1001.086,1000.783,1000.576,1000.713,1000.552,1000.676,1000.556,1000.896,3617.288,1000.742,1001.013,1000.406,1000.445,1000.96,1000.495,1000.513,1000.546,1000.642,1000.256,1000.793,1000.639,1000.69,1000.069,1000.591,1000.413,1267.047,1000.706,1000.605,1000.665,1001.069,1000.663,1000.716,1000.937,1000.542,1000.578,1000.888,1000.177,1000.763,1001.087,1000.865,1000.516,1000.566,324143464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564219.0,0.0,0.0,0.0,0,6874,23040,1.4861111111111112,1.541666666666667,1.625,404328329216,395589754880,2.2,5020717056,360582668288,11174354944,29032882176,777367552,37947576320,1027608576,2397892608,2147479552,0,2147479552,0.0,0,0,59099,1148691,2012008960,49687467008,18275,2718694,13526,599549,1885980
574,2024-04-17 17:20:38.930365,1000.637,1001.137,3598.913,1000.971,1000.175,1000.475,1000.394,1000.135,1000.851,1000.35,1000.144,1000.476,1000.357,1000.419,1000.515,1000.147,1000.345,1000.825,1000.381,1645.495,1000.636,1000.609,1000.819,1000.171,1000.431,1000.536,1000.73,1000.895,1000.848,1000.759,1000.887,1001.075,1000.782,1000.246,1000.863,1000.576,1000.511,1000.115,3135.067,1000.26,1000.202,1000.382,1000.643,1001.074,1000.618,1000.603,1000.715,1000.06,1000.37,1000.564,1000.97,1000.489,1000.682,1000.751,1000.303,1391.957,1000.591,1000.641,1000.396,1000.798,1000.585,1000.572,1000.761,1000.682,1000.655,1000.814,1000.044,1000.78,1000.344,1000.917,1000.769,1000.227,324144245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564219.0,0.0,0.0,0.0,0,6870,23040,1.4861111111111112,1.541666666666667,1.625,404328329216,395882221568,2.1,5012103168,360875659264,11174354944,28749029376,777367552,37663199232,743755776,2393755648,2147479552,0,2147479552,0.0,0,0,59099,1148691,2012008960,49687467008,18275,2718694,13526,599549,1885980
575,2024-04-17 17:20:41.225361,1000.712,1000.88,3616.124,1000.716,1000.786,1000.126,1000.79,1000.114,1000.63,1000.711,1000.372,1000.431,1000.666,1000.231,1000.8,1000.339,1000.631,1000.888,1000.994,1715.804,1000.774,1000.376,1000.654,1000.935,1000.764,1000.553,1000.864,1000.592,1000.346,1000.851,1000.377,1000.392,1000.792,1000.878,1000.212,1000.9,1000.371,1000.076,3446.719,1000.701,1000.088,1000.284,1000.552,1001.057,1000.679,1000.473,1000.59,1000.52,1000.694,1000.228,1001.06,1000.348,1000.423,1001.031,1000.718,1520.915,1000.887,1000.722,1000.861,1000.468,1000.528,1000.403,1000.427,1000.99,1000.623,1000.517,1000.312,1000.637,1000.967,1000.555,1000.211,1000.509,324144771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564262.0,0.0,0.0,0.0,73,6870,23040,1.4861111111111112,1.541666666666667,1.625,404328329216,395589697536,2.2,5021270016,360582938624,11174346752,29032390656,777367552,37946753024,1027112960,2397392896,2147479552,0,2147479552,0.0,0,0,59099,1148693,2012008960,49687479296,18275,2718703,13526,599550,1885992
576,2024-04-17 17:20:43.521453,1000.517,1000.349,3631.742,1000.659,1000.381,1000.397,1000.686,1000.091,1000.595,1000.618,1000.519,1001.241,1001.801,1000.276,1000.638,1000.421,1000.533,1000.3,1000.767,1626.777,1000.571,1000.277,1000.69,1000.24,1000.921,1000.823,1000.817,1000.301,1000.49,1000.263,1000.469,1000.723,1000.655,1000.909,1001.173,1000.604,1000.454,1000.783,3697.457,1000.749,1000.398,1000.608,1000.662,1001.21,1000.641,1000.693,1000.649,1000.322,1000.82,1000.913,1001.008,1000.774,1000.387,1000.573,1000.282,1300.609,1000.423,1000.757,1000.354,1000.62,1000.521,1000.965,1000.641,1000.567,1000.956,1000.455,1000.724,1001.001,1000.285,1001.016,1000.328,1000.535,324146317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564274.0,0.0,0.0,0.0,6,6870,23040,1.4722222222222223,1.527777777777778,1.625,404328329216,395590025216,2.2,5020446720,360582938624,11174338560,29032882176,777367552,37947576320,1027608576,2397892608,2147479552,0,2147479552,0.0,0,0,59099,1148748,2012008960,49687720960,18275,2718775,13526,599551,1886000
577,2024-04-17 17:20:45.817111,1000.234,1000.478,1000.5,3630.11,1000.482,1000.644,1000.477,1000.094,1000.24,1000.555,1001.006,1000.782,1000.153,1000.72,1000.953,1000.403,1000.638,1000.479,1000.698,1636.761,1000.561,1000.992,1000.739,1000.576,1000.776,1000.697,1000.379,1000.637,1000.795,1000.899,1000.416,1000.812,1000.665,1000.687,1000.201,1000.495,1000.83,1000.531,1000.558,3432.067,1000.626,1000.862,1000.406,1000.674,1000.855,1000.516,1000.464,1000.818,1001.044,1000.588,1000.792,1000.537,1000.453,1000.919,1000.703,1358.861,1000.937,1000.664,1000.726,1000.364,1000.71,1000.62,1000.332,1000.901,1000.422,1000.658,1000.473,1000.639,1000.609,1000.924,1000.548,1000.666,324146817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564343.0,0.0,0.0,0.0,52,6870,23040,1.4722222222222223,1.527777777777778,1.625,404328329216,395591024640,2.2,5019447296,360584069120,11174379520,29032890368,777367552,37947445248,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148750,2012008960,49687749632,18275,2718785,13526,599556,1886012
