,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 07:55:55.426519,103.76790364583333,96.00423177083334,93.017578125,3890036736,388820992,90.0,3392118784,424165376,2458714112,722755584,761856,72990720,6053888,105861120,8589930496,2430070784,6159859712,28.3,0,3371008,82162671,6535619,928208309248,818884030976,235243680,4489284848,78415041,189529232,62484504
91,2024-04-20 07:55:57.449026,103.45865885416667,96.07747395833334,93.05826822916666,3890036736,345751552,91.1,3435110400,381001728,2487316480,737468416,761856,73162752,6053888,105947136,8589930496,2430042112,6159888384,28.3,0,3379200,82170598,6535619,928240778240,818884030976,235255680,4489284848,78415041,189529232,62486544
92,2024-04-20 07:55:59.470319,103.45865885416667,96.07747395833334,93.05826822916666,3890036736,297193472,92.4,3483602944,332402688,2523561984,749981696,761856,73269248,6053888,106029056,8589930496,2430042112,6159888384,28.3,0,3379200,82178494,6535619,928273120256,818884030976,235267544,4489284848,78415041,189529232,62488568
93,2024-04-20 07:56:01.504680,103.45865885416667,96.07747395833334,93.05826822916666,3890036736,259686400,93.3,3521142784,294862848,2546077696,765460480,761856,73269248,6053888,106094592,8589930496,2429980672,6159949824,28.3,0,3379200,82185983,6535619,928303795200,818884030976,235278808,4489284848,78415041,189529232,62490492
94,2024-04-20 07:56:03.527871,103.173828125,96.15071614583334,93.09895833333334,3890036736,627769344,83.9,3145641984,658931712,2263207936,686592000,1478656,83984384,9355264,106098688,8589930496,1966555136,6623375360,22.9,0,2703360,82192863,6535619,928341933056,818884030976,235288724,4489284848,78415832,189529232,62492376
95,2024-04-20 07:56:05.546647,103.173828125,96.15071614583334,93.09895833333334,3890036736,15769600,99.6,3757023232,48820224,2897354752,654704640,1421312,82771968,12075008,106655744,8589930496,2006528000,6583402496,23.4,0,3354624,82193030,6535804,928344968192,818907906560,235289072,4489365416,78416380,189539299,62493464
96,2024-04-20 07:56:08.924713,98.90950520833334,95.37760416666666,92.86295572916666,3890036736,11857920,99.7,3762417664,46567424,2967416832,589258752,1257472,79794176,12075008,106758144,8589930496,2091192320,6498738176,24.3,0,3186688,82193032,6536464,928344976384,818993512960,235290424,4489851764,78416380,189559319,62496840
97,2024-04-20 07:56:10.945244,98.90950520833334,95.37760416666666,92.86295572916666,3890036736,10665984,99.7,3764342784,45912064,2964205568,595025920,1236992,78544896,12075008,106676224,8589930496,2139512832,6450417664,24.9,0,3182592,82193032,6536827,928344976384,819040625152,235290424,4490129444,78416380,189570745,62498860
98,2024-04-20 07:56:12.967112,94.98697916666666,94.62076822916666,92.626953125,3890036736,4087808,99.9,3777576960,46145536,2961240064,594673664,602112,65712128,12075008,106713088,8589930496,2188533760,6401396736,25.5,0,3022848,82193032,6537202,928344976384,819089445376,235290424,4490416452,78416380,189582334,62500884
99,2024-04-20 07:56:14.986419,94.98697916666666,94.62076822916666,92.626953125,3890036736,5058560,99.9,3776712704,47140864,2957533184,597618688,602112,65581056,12075008,106549248,8589930496,2237849600,6352080896,26.1,0,2977792,82193032,6537584,928344976384,819138699776,235290424,4490700680,78416380,189593989,62502904
100,2024-04-20 07:56:17.006355,91.3818359375,93.8720703125,92.39095052083334,3890036736,5263360,99.9,3776434176,47345664,2959392768,600252416,602112,65654784,12075008,106409984,8589930496,2282991616,6306938880,26.6,0,2879488,82193032,6537948,928344976384,819185611264,235290424,4490979464,78416380,189604660,62504924
101,2024-04-20 07:56:19.026998,91.3818359375,93.8720703125,92.39095052083334,3890036736,20410368,99.5,3763339264,64606208,2947297280,593960960,487424,61603840,12075008,106549248,8589930496,2329829376,6260101120,27.1,0,2879488,82193034,6538324,928344984576,819234116096,235291916,4491262428,78416380,189615733,62506944
102,2024-04-20 07:56:21.047648,91.3818359375,93.8720703125,92.39095052083334,3890036736,8998912,99.8,3777626112,56066048,2956324864,593358848,483328,55861248,12075008,106409984,8589930496,2379870208,6210060288,27.7,0,2883584,82193065,6538691,928345877504,819281543680,235297072,4491527028,78416409,189627602,62508908
103,2024-04-20 07:56:23.058301,86.72688802083334,92.86295572916666,92.07356770833334,3890036736,3911680,99.9,3786006528,48582656,2961235968,593973248,483328,54964224,6057984,106471424,8589930496,2407428096,6182502400,28.0,0,2854912,82193210,6538892,928354905088,819307475456,235297908,4491607820,78416443,189634171,62510080
104,2024-04-20 07:56:25.850643,86.72688802083334,92.86295572916666,92.07356770833334,3890036736,173490176,95.5,3616776192,218087424,2803765248,581918720,483328,54689792,6057984,106561536,8589930496,2474606592,6115323904,28.8,0,2584576,82193213,6539406,928354962432,819374297600,235300160,4491977924,78416454,189649097,62512864
105,2024-04-20 07:56:27.859676,82.4462890625,91.8701171875,91.75618489583334,3890036736,3604480,99.9,3784331264,45973504,2957824000,600551424,483328,59248640,6057984,106590208,8589930496,2513031168,6076899328,29.3,0,2834432,82193274,6539713,928359750656,819414319616,235301968,4492202760,78416454,189659150,62514616
106,2024-04-20 07:56:29.868638,82.4462890625,91.8701171875,91.75618489583334,3890036736,4243456,99.9,3783774208,46616576,2956271616,596525056,483328,59162624,6057984,106405888,8589930496,2559844352,6030086144,29.8,0,2768896,82193274,6540098,928359750656,819463590400,235301968,4492440300,78416454,189670206,62516624
107,2024-04-20 07:56:31.892666,78.50748697916666,90.8935546875,91.43880208333334,3890036736,50966528,98.7,3738439680,94830592,2920976384,587317248,483328,56283136,6057984,106246144,8589930496,2608562176,5981368320,30.4,0,2666496,82193282,6540446,928359787520,819508556288,235308464,4492727888,78416454,189681727,62518636
108,2024-04-20 07:56:33.923300,78.50748697916666,90.8935546875,91.43880208333334,3890036736,291586048,92.5,3493777408,331399168,2677051392,597381120,483328,64376832,6057984,105758720,8589930496,2620338176,5969592320,30.5,0,2433024,82194560,6540730,928372898816,819545678336,235311888,4492943112,78416472,189685639,62520580
109,2024-04-20 07:56:38.426208,76.220703125,90.2099609375,91.2109375,3890036736,17940480,99.5,3767533568,57917440,2950365184,597295104,483328,64102400,6057984,106369024,8589930496,2675380224,5914550272,31.1,0,2621440,82201383,6540761,928404597760,819549737472,235321452,4492945632,78416481,189690598,62522500
110,2024-04-20 07:56:41.129942,76.220703125,90.2099609375,91.2109375,3890036736,74158080,98.1,3712110592,114790400,2904674304,587223040,483328,62652416,6057984,105910272,8589930496,2721218560,5868711936,31.7,0,2621440,82201400,6541721,928404687872,819674276352,235327548,4493642724,78416489,189716043,62527684
111,2024-04-20 07:56:43.160253,78.125,90.37272135416666,91.259765625,3890036736,834146304,78.6,2951786496,874496000,2143961088,587743232,483328,63270912,6057984,105791488,8589930496,2711633920,5878296576,31.6,0,3162112,82201827,6541721,928415779840,819674276352,235327884,4493642724,78418660,189716043,62527904
112,2024-04-20 07:56:45.173140,78.125,90.37272135416666,91.259765625,3890036736,855965696,78.0,2928119808,894509056,2120867840,591388672,622592,66785280,6057984,105754624,8589930496,2703331328,5886599168,31.5,0,3178496,82202145,6541721,928427441152,819674276352,235328652,4493642724,78420424,189716043,62528108
113,2024-04-20 07:56:47.182085,79.8828125,90.53548177083334,91.30859375,3890036736,1304289280,66.5,2479788032,1342803968,1669505024,595554304,622592,66822144,6057984,105750528,8589930496,2652680192,5937250304,30.9,0,2318336,82205061,6541721,928478718976,819674276352,235332684,4493642724,78429859,189716043,62529324
114,2024-04-20 07:56:49.190864,79.8828125,90.53548177083334,91.30859375,3890036736,1113587712,71.4,2670481408,1152090112,1850109952,605302784,622592,66842624,6057984,105750528,8589930496,2639462400,5950468096,30.7,0,2691072,82208111,6541721,928492416000,819674276352,235334984,4493642724,78430150,189716043,62530112
115,2024-04-20 07:56:51.204705,79.8828125,90.53548177083334,91.30859375,3890036736,1049239552,73.0,2734817280,1087737856,1914437632,605372416,630784,66850816,6057984,105750528,8589930496,2639441920,5950488576,30.7,0,2805760,82208145,6541723,928492608512,819674288640,235334992,4493642724,78430163,189716044,62530120
116,2024-04-20 07:56:53.237822,77.48209635416666,89.86002604166666,91.08072916666666,3890036736,1156046848,70.3,2628075520,1194545152,1804017664,609316864,630784,66785280,6057984,105750528,8589930496,2639437824,5950492672,30.7,0,2588672,82209596,6541723,928498576384,819674288640,235337140,4493642724,78430169,189716044,62530500
117,2024-04-20 07:56:55.261111,77.48209635416666,89.86002604166666,91.08072916666666,3890036736,1150205952,70.4,2633670656,1188573184,1807470592,612069376,630784,67162112,6057984,105750528,8589930496,2639437824,5950492672,30.7,0,2588672,82210845,6541723,928504679424,819674288640,235339056,4493642724,78430350,189716044,62530840
118,2024-04-20 07:56:57.271164,75.27669270833334,89.19270833333334,90.85286458333334,3890036736,1278808064,67.1,2505191424,1317126144,1676804096,613908480,630784,67088384,6057984,105750528,8589930496,2623889408,5966041088,30.5,0,2363392,82211827,6541723,928520371200,819674288640,235339676,4493642724,78433186,189716044,62531212
119,2024-04-20 07:56:59.280023,75.27669270833334,89.19270833333334,90.85286458333334,3890036736,1257205760,67.7,2526691328,1295523840,1689755648,622379008,630784,67190784,6057984,105750528,8589930496,2615861248,5974069248,30.5,0,2310144,82215335,6541723,928541748224,819674288640,235345040,4493642724,78434859,189716044,62532200
120,2024-04-20 07:57:01.288981,75.27669270833334,89.19270833333334,90.85286458333334,3890036736,1200701440,69.1,2581159936,1237028864,1731166208,639647744,630784,71217152,6057984,105750528,8589930496,2615857152,5974073344,30.5,0,2363392,82221007,6541723,928568843264,819674288640,235353492,4493642724,78434860,189716044,62533688
121,2024-04-20 07:57:03.310167,78.59700520833334,89.65657552083334,90.99934895833334,3890036736,1134465024,70.8,2647064576,1170391040,1779384320,658075648,1261568,71319552,6057984,105750528,8589930496,2615857152,5974073344,30.5,0,2437120,82228893,6541723,928601791488,819674288640,235365344,4493642724,78434999,189716044,62535708
122,2024-04-20 07:57:05.340309,78.59700520833334,89.65657552083334,90.99934895833334,3890036736,1068531712,72.5,2713214976,1104457728,1826816000,676540416,1261568,71102464,6057984,105750528,8589930496,2615857152,5974073344,30.5,0,2502656,82236818,6541723,928634252288,819674288640,235377184,4493642724,78434999,189716044,62537728
123,2024-04-20 07:57:07.349552,81.64876302083334,90.1123046875,91.1376953125,3890036736,1015054336,73.9,2766561280,1050980352,1861550080,695218176,1261568,71233536,6057984,105750528,8589930496,2615857152,5974073344,30.5,0,2543616,82244772,6541723,928666831872,819674288640,235389048,4493642724,78434999,189716044,62539748
124,2024-04-20 07:57:09.370108,81.64876302083334,90.1123046875,91.1376953125,3890036736,957382656,75.4,2824134656,993308672,1900822528,713777152,1261568,71331840,6057984,105750528,8589930496,2615857152,5974073344,30.5,0,2592768,82252689,6541723,928699259904,819674288640,235400932,4493642724,78434999,189716044,62541768
125,2024-04-20 07:57:11.395333,81.64876302083334,90.1123046875,91.1376953125,3890036736,905875456,76.7,2875768832,941801472,1933746176,732360704,1261568,71204864,6057984,105750528,8589930496,2615857152,5974073344,30.5,0,2629632,82260667,6541723,928731937792,819674288640,235412780,4493642724,78434999,189716044,62543788
126,2024-04-20 07:57:13.406162,83.12174479166666,90.283203125,91.1865234375,3890036736,860913664,77.9,2920562688,896839680,1960148992,750882816,1261568,71372800,6057984,105750528,8589930496,2615857152,5974073344,30.5,0,2654208,82268599,6541723,928764427264,819674288640,235424656,4493642724,78434999,189716044,62545804
127,2024-04-20 07:57:15.429360,83.12174479166666,90.283203125,91.1865234375,3890036736,809279488,79.2,2972217344,845205504,1993043968,769536000,1261568,71352320,6057984,105750528,8589930496,2615857152,5974073344,30.5,0,2674688,82276553,6541723,928797006848,819674288640,235436560,4493642724,78434999,189716044,62547824
128,2024-04-20 07:57:17.459394,85.8154296875,90.72265625,91.32486979166666,3890036736,757772288,80.5,3023745024,793698304,2025881600,788312064,1261568,71331840,6057984,105750528,8589930496,2615857152,5974073344,30.5,0,2727936,82284523,6541723,928829651968,819674288640,235448496,4493642724,78434999,189716044,62549848
129,2024-04-20 07:57:19.468786,85.8154296875,90.72265625,91.32486979166666,3890036736,704040960,81.9,3077455872,739966976,2061000704,806834176,1261568,71352320,6057984,105750528,8589930496,2615848960,5974081536,30.5,0,2768896,82292472,6541723,928862211072,819674288640,235460448,4493642724,78435001,189716044,62551868
130,2024-04-20 07:57:21.503469,85.8154296875,90.72265625,91.32486979166666,3890036736,501788672,87.1,3279671296,537640960,2262978560,807178240,1261568,71462912,6057984,105897984,8589930496,2615836672,5974093824,30.5,0,2899968,82295987,6541724,928967146496,819674292736,235472312,4493642724,78457145,189716044,62553888
131,2024-04-20 07:57:25.677015,86.95475260416666,90.87727864583334,91.37369791666666,3890036736,8314880,99.8,3775660032,46596096,2878021632,677355520,1081344,66699264,6057984,106823680,8589930496,2689417216,5900513280,31.3,0,3338240,82298791,6542162,929056914432,819726168576,235481280,4493883924,78475702,189733380,62557856
132,2024-04-20 07:57:27.698999,82.65787760416666,89.9169921875,91.05631510416666,3890036736,46563328,98.8,3737604096,85180416,2884780032,632700928,987136,66265088,6057984,106696704,8589930496,2733125632,5856804864,31.8,0,3260416,82298792,6542535,929057045504,819772969472,235482064,4494170388,78475702,189743715,62559876
133,2024-04-20 07:57:29.734626,82.65787760416666,89.9169921875,91.05631510416666,3890036736,404660224,89.6,3379044352,442945536,2569011200,594120704,987136,67059712,6057984,106139648,8589930496,2747105280,5842825216,32.0,0,3022848,82299845,6542824,929062521856,819810554368,235486420,4494395188,78475795,189748169,62561752
134,2024-04-20 07:57:31.874301,84.04947916666666,90.087890625,91.10514322916666,3890036736,375881728,90.3,3397959680,410320896,2752876544,444391424,987136,80769024,11878400,106209280,8589930496,2260123648,6329806848,26.3,0,2752512,82305091,6542824,929104747520,819810554368,235493428,4494395188,78479106,189748169,62563304
135,2024-04-20 07:57:33.885632,84.04947916666666,90.087890625,91.10514322916666,3890036736,11849728,99.7,3766513664,50663424,3120795648,430788608,618496,72241152,12079104,106700800,8589930496,2316267520,6273662976,27.0,0,3227648,82305091,6543118,929104747520,819848126976,235493428,4494553288,78479106,189761418,62564836
136,2024-04-20 07:57:38.425722,82.64973958333334,89.697265625,90.966796875,3890036736,10973184,99.7,3773693952,56078336,2952994816,592162816,479232,59785216,12079104,106799104,8589930496,2421190656,6168739840,28.2,0,3047424,82305096,6543819,929104800768,819937182208,235497320,4495077276,78479107,189782320,62568604
137,2024-04-20 07:57:40.445906,82.64973958333334,89.697265625,90.966796875,3890036736,3072000,99.9,3781644288,48099328,2960056320,593727488,479232,59813888,12079104,106749952,8589930496,2469937152,6119993344,28.8,0,3022848,82305104,6544338,929104960512,820003635712,235503708,4495467792,78479107,189797739,62571392
138,2024-04-20 07:57:42.467233,81.36393229166666,89.31477864583334,90.82845052083334,3890036736,1654784,100.0,3782504448,46608384,2959564800,595193856,479232,60444672,12079104,106901504,8589930496,2523815936,6066114560,29.4,0,3022848,82305111,6544707,929105140736,820050797056,235508448,4495745276,78479107,189810472,62573412
139,2024-04-20 07:57:44.486257,81.36393229166666,89.31477864583334,90.82845052083334,3890036736,1613824,100.0,3782774784,46456832,2960470016,594481152,479232,60325888,12079104,106962944,8589930496,2568794112,6021136384,29.9,0,2781184,82305115,6545082,929105267712,820099686912,235511368,4496028308,78479107,189821110,62575432
140,2024-04-20 07:57:47.252667,81.52669270833334,89.208984375,90.78776041666666,3890036736,37412864,99.0,3748814848,84094976,2932506624,586842112,479232,56647680,12079104,106651648,8589930496,2616389632,5973540864,30.5,0,2670592,82305125,6545463,929105513472,820148826624,235519100,4496317428,78479107,189832362,62577448
141,2024-04-20 07:57:49.278072,81.52669270833334,89.208984375,90.78776041666666,3890036736,28950528,99.3,3754401792,72994816,2941624320,591167488,479232,62160896,12079104,106065920,8589930496,2639859712,5950070784,30.7,0,2686976,82305458,6545791,929116204032,820191121920,235525748,4496535636,78479167,189838099,62579436
142,2024-04-20 07:57:51.732613,84.34244791666666,89.6728515625,90.93424479166666,3890036736,3227648,99.9,3785666560,46653440,2962567168,596828160,479232,57237504,6057984,106303488,8589930496,2683285504,5906644992,31.2,0,2686976,82305551,6546043,929121250304,820220203520,235525836,4496672572,78479183,189848330,62580908
143,2024-04-20 07:57:53.741966,84.34244791666666,89.6728515625,90.93424479166666,3890036736,9117696,99.8,3779780608,52420608,2955251712,596873216,479232,57356288,6057984,106479616,8589930496,2736197632,5853732864,31.9,0,2686976,82305554,6546440,929121373184,820267647488,235528164,4496955424,78479183,189860821,62582928
144,2024-04-20 07:57:55.750785,84.34244791666666,89.6728515625,90.93424479166666,3890036736,50040832,98.7,3738796032,93356032,2922139648,589697024,479232,57405440,6057984,106205184,8589930496,2774016000,5815914496,32.3,0,2686976,82305566,6546833,929122077696,820318650880,235537888,4497249292,78479183,189869768,62584940
145,2024-04-20 07:57:57.779482,85.60384114583334,89.85188802083334,90.98307291666666,3890036736,277778432,92.9,3505201152,315412480,2675449856,615051264,483328,68939776,6057984,105869312,8589930496,2750058496,5839872000,32.0,0,2441216,82311588,6546885,929158331392,820325417472,235548660,4497287596,78479217,189869768,62586896
146,2024-04-20 07:57:59.788873,85.60384114583334,89.85188802083334,90.98307291666666,3890036736,245960704,93.7,3537088512,283435008,2689130496,634298368,483328,69029888,6057984,105869312,8589930496,2717622272,5872308224,31.6,0,2433024,82319546,6546885,929190927360,820325417472,235560192,4497287596,78479217,189869768,62588916
147,2024-04-20 07:58:01.811776,81.41276041666666,88.90787760416666,90.66569010416666,3890036736,8507392,99.8,3775078400,46694400,2937597952,620748800,483328,67780608,6057984,106184704,8589930496,2720718848,5869211648,31.7,0,2658304,82325641,6546962,929218821120,820334633472,235565824,4497299360,78479218,189876282,62590856
148,2024-04-20 07:58:03.833838,81.41276041666666,88.90787760416666,90.66569010416666,3890036736,7794688,99.8,3775864832,45977600,2955292672,603443200,495616,67698688,6057984,106323968,8589930496,2771419136,5818511360,32.3,0,2600960,82325646,6547347,929218931712,820382831104,235569180,4497564224,78479218,189888255,62592880
149,2024-04-20 07:58:08.328714,78.88997395833334,88.2568359375,90.44596354166666,3890036736,96333824,97.5,3688050688,135196672,2884923392,586055680,978944,65810432,6057984,105807872,8589930496,2857226240,5732704256,33.3,0,2433024,82325658,6547993,929219185664,820466668032,235578012,4498071300,78479298,189907107,62596488
150,2024-04-20 07:58:10.357433,78.88997395833334,88.2568359375,90.44596354166666,3890036736,1315258368,66.2,2468478976,1353449472,1653075968,601485312,1093632,67014656,6057984,105725952,8589930496,2785386496,5804544000,32.4,0,1900544,82329721,6548168,929293196288,820489581056,235584532,4498213544,78493024,189908558,62599232
151,2024-04-20 07:58:12.396592,75.23600260416666,87.33723958333334,90.13671875,3890036736,886177792,77.2,2897231872,924020736,2073174016,608927744,1093632,67690496,6057984,105725952,8589930496,2776592384,5813338112,32.3,0,2830336,82331963,6548168,929303313408,820489581056,235586200,4498213544,78493108,189908558,62599820
152,2024-04-20 07:58:14.413426,75.23600260416666,87.33723958333334,90.13671875,3890036736,820940800,78.9,2962481152,858783744,2137321472,610033664,1093632,67678208,6057984,105725952,8589930496,2775924736,5814005760,32.3,0,2846720,82332259,6548168,929304529920,820489581056,235586568,4498213544,78493109,189908558,62599892
153,2024-04-20 07:58:16.422334,75.23600260416666,87.33723958333334,90.13671875,3890036736,1254559744,67.7,2528800768,1292402688,1702690816,612184064,1093632,67739648,6057984,105721856,8589930496,2712416256,5877514240,31.6,0,2080768,82335228,6548168,929369799680,820489581056,235590156,4498213544,78505812,189908558,62601332
154,2024-04-20 07:58:18.431684,73.20963541666666,86.71061197916666,89.9169921875,3890036736,1097609216,71.8,2685804544,1135452160,1857159168,614641664,1093632,67686400,6057984,105721856,8589930496,2701799424,5888131072,31.5,0,2437120,82336644,6548168,929382149120,820489581056,235592252,4498213544,78507410,189908558,62601776
155,2024-04-20 07:58:20.443582,73.20963541666666,86.71061197916666,89.9169921875,3890036736,1095323648,71.8,2688090112,1133166592,1859268608,614993920,1093632,67686400,6057984,105721856,8589930496,2701758464,5888172032,31.5,0,2437120,82336776,6548168,929384455168,820489581056,235592524,4498213544,78507841,189908558,62601832
156,2024-04-20 07:58:22.452579,74.0234375,86.65364583333334,89.87630208333334,3890036736,1242013696,68.1,2541408256,1279864832,1703239680,624709632,1093632,67670016,6057984,105705472,8589930496,2665316352,5924614144,31.0,0,2068480,82341078,6548168,929422330880,820489581056,235597864,4498213544,78512819,189908558,62603176
157,2024-04-20 07:58:24.477540,74.0234375,86.65364583333334,89.87630208333334,3890036736,1137381376,70.8,2645938176,1175232512,1805520896,627015680,1093632,67772416,6057984,105705472,8589930496,2639659008,5950271488,30.7,0,2211840,82343214,6548168,929455283200,820489581056,235601456,4498213544,78518670,189908558,62604036
158,2024-04-20 07:58:26.502419,74.0234375,86.65364583333334,89.87630208333334,3890036736,1133953024,70.8,2649300992,1171804160,1806536704,629207040,1093632,67837952,6057984,105705472,8589930496,2639638528,5950291968,30.7,0,2211840,82344104,6548168,929458965504,820489581056,235602744,4498213544,78518679,189908558,62604264
159,2024-04-20 07:58:28.511460,77.44140625,87.158203125,90.02278645833334,3890036736,1254031360,67.8,2529591296,1291833344,1686167552,629862400,1093632,67518464,6057984,105705472,8589930496,2617606144,5972324352,30.5,0,1986560,82345427,6548168,929483238400,820489581056,235605864,4498213544,78523280,189908558,62604844
160,2024-04-20 07:58:30.520374,77.44140625,87.158203125,90.02278645833334,3890036736,1239175168,68.1,2544431104,1276977152,1694089216,636665856,1093632,67534848,6057984,105705472,8589930496,2611519488,5978411008,30.4,0,1933312,82348218,6548168,929498106880,820489581056,235609992,4498213544,78524101,189908558,62605588
161,2024-04-20 07:58:32.529281,80.58268229166666,87.65462239583334,90.16927083333334,3890036736,1156698112,70.3,2624729088,1192443904,1759809536,655659008,1093632,71770112,6057984,105705472,8589930496,2608640000,5981290496,30.4,0,2031616,82354749,6548168,929530670080,820489581056,235619588,4498213544,78524574,189908558,62607312
162,2024-04-20 07:58:34.564797,80.58268229166666,87.65462239583334,90.16927083333334,3890036736,1038053376,73.3,2743308288,1073799168,1859678208,674377728,1093632,71835648,6057984,105705472,8589930496,2608640000,5981290496,30.4,0,2195456,82362629,6548168,929562946560,820489581056,235631340,4498213544,78524574,189908558,62609332
163,2024-04-20 07:58:36.587225,80.58268229166666,87.65462239583334,90.16927083333334,3890036736,917700608,76.4,2863685632,953446400,1961005056,693338112,1093632,71811072,6057984,105705472,8589930496,2608640000,5981290496,30.4,0,2371584,82370542,6548168,929595358208,820489581056,235643048,4498213544,78524574,189908558,62611364
164,2024-04-20 07:58:38.607107,83.47981770833334,88.14290364583334,90.31575520833334,3890036736,853864448,78.0,2927554560,889610240,2006454272,711770112,1093632,71778304,6057984,105705472,8589930496,2608640000,5981290496,30.4,0,2433024,82378473,6548168,929627847680,820489581056,235654916,4498213544,78524574,189908558,62613384
165,2024-04-20 07:58:40.627873,83.47981770833334,88.14290364583334,90.31575520833334,3890036736,771104768,80.2,3010281472,806850560,2070433792,730419200,1093632,71811072,6057984,105705472,8589930496,2608635904,5981294592,30.4,0,2527232,82386377,6548168,929660218368,820489581056,235666752,4498213544,78524574,189908558,62615408
166,2024-04-20 07:58:42.647289,84.80631510416666,88.34635416666666,90.37272135416666,3890036736,707268608,81.8,3074113536,743014400,2115825664,748818432,1093632,71815168,6057984,105705472,8589930496,2608635904,5981294592,30.4,0,2588672,82394269,6548168,929692544000,820489581056,235678608,4498213544,78524574,189908558,62617424
167,2024-04-20 07:58:44.667175,84.80631510416666,88.34635416666666,90.37272135416666,3890036736,643174400,83.5,3138097152,678920192,2161254400,767287296,1093632,71925760,6057984,105705472,8589930496,2608635904,5981294592,30.4,0,2637824,82402170,6548168,929724910592,820489581056,235690436,4498213544,78524574,189908558,62619444
168,2024-04-20 07:58:46.676093,84.80631510416666,88.34635416666666,90.37272135416666,3890036736,587665408,84.9,3193860096,623411200,2198048768,785625088,1093632,71671808,6057984,105705472,8589930496,2608635904,5981294592,30.4,0,2637824,82410063,6548168,929757240320,820489581056,235701988,4498213544,78524574,189908558,62621460
169,2024-04-20 07:58:48.685039,84.68424479166666,88.2568359375,90.33203125,3890036736,245833728,93.7,3535572992,281657344,2557329408,749817856,1093632,71712768,6057984,106004480,8589930496,2645225472,5944705024,30.8,0,3088384,82412135,6548407,929785936896,820513673728,235704020,4498304560,78528950,189917059,62623332
170,2024-04-20 07:58:51.231068,84.68424479166666,88.2568359375,90.33203125,3890036736,594993152,84.7,3187875840,630784000,2255441920,717049856,1093632,70283264,6057984,105705472,8589930496,2691051520,5898878976,31.3,0,2654208,82412142,6548892,929786207232,820572230144,235706672,4498645040,78528950,189927901,62625868
171,2024-04-20 07:58:53.259124,85.9130859375,88.4521484375,90.38899739583334,3890036736,553918464,85.8,3228069888,590344192,2279940096,736489472,1093632,70529024,6057984,105705472,8589930496,2691014656,5898915840,31.3,0,2682880,82420202,6548892,929819712512,820572230144,235718484,4498645040,78528950,189927901,62627872
172,2024-04-20 07:58:55.269674,85.9130859375,88.4521484375,90.38899739583334,3890036736,503914496,87.0,3277729792,540262400,2310979584,755281920,1093632,70950912,6057984,105705472,8589930496,2690994176,5898936320,31.3,0,2682880,82428295,6548892,929853180928,820572230144,235730456,4498645040,78528950,189927901,62629892
173,2024-04-20 07:58:57.290049,88.37890625,88.92415364583334,90.53548177083334,3890036736,454254592,88.3,3327385600,490328064,2342047744,774623232,1093632,71229440,6057984,105820160,8589930496,2690994176,5898936320,31.3,0,2748416,82436393,6548892,929886350336,820572230144,235742432,4498645040,78528950,189927901,62631912
174,2024-04-20 07:58:59.316620,88.37890625,88.92415364583334,90.53548177083334,3890036736,415371264,89.3,3366412288,451444736,2362224640,793264128,1093632,71086080,6057984,105820160,8589930496,2690990080,5898940416,31.3,0,2748416,82444482,6548892,929919486976,820572230144,235754372,4498645040,78528950,189927901,62633928
175,2024-04-20 07:59:01.344729,88.37890625,88.92415364583334,90.53548177083334,3890036736,400412672,89.7,3381342208,436543488,2374098944,796401664,1093632,71057408,6057984,105967616,8589930496,2680967168,5908963328,31.2,0,2764800,82452134,6548892,929950899200,820572230144,235765548,4498645040,78528968,189927901,62635828
176,2024-04-20 07:59:03.366346,91.98404947916666,89.66471354166666,90.771484375,3890036736,834760704,78.5,2943516672,867487744,2097242112,643600384,1093632,77938688,6062080,105947136,8589930496,2190581760,6399348736,25.5,0,1839104,82458366,6548892,930006526976,820572230144,235774752,4498645040,78534754,189927901,62637756
177,2024-04-20 07:59:05.389451,91.98404947916666,89.66471354166666,90.771484375,3890036736,330506240,91.5,3443994624,365412352,2575708160,648773632,970752,79659008,12079104,106229760,8589930496,2179760128,6410170368,25.4,0,2723840,82459839,6549090,930046512128,820588679680,235776732,4498707404,78543036,189934507,62639284
178,2024-04-20 07:59:07.529467,88.61490885416666,89.00553385416666,90.5517578125,3890036736,587468800,84.9,3187056640,622452736,2344386560,641126400,970752,79556608,12079104,106110976,8589930496,2215002112,6374928384,25.8,0,2211840,82459842,6549501,930046524416,820636193280,235778260,4498983128,78543036,189942836,62641396
179,2024-04-20 07:59:09.550865,88.61490885416666,89.00553385416666,90.5517578125,3890036736,10133504,99.7,3765641216,46366720,2958290944,599130112,868352,77160448,12079104,106553344,8589930496,2273370112,6316560384,26.5,0,2646016,82459848,6549814,930046565376,820676612608,235779168,4499194876,78543040,189956638,62643300
180,2024-04-20 07:59:16.489045,89.53450520833334,89.19270833333334,90.60872395833334,3890036736,8081408,99.8,3770290176,46944256,2957320192,598085632,634880,72167424,12079104,106430464,8589930496,2439471104,6150459392,28.4,0,2383872,82459864,6550812,930046872576,820804387328,235791648,4499948688,78543042,189986979,62648680
