,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-19 15:17:55.346089,96.94010416666666,88.818359375,86.93033854166666,3890036736,61050880,98.4,3717611520,98058240,2940866560,599920640,507904,73859072,9662464,101576704,8589930496,2076733440,6513197056,24.2,0,2543616,27791238,2420309,343349738496,298298270208,100247564,1626848968,29845315,66601415,22367364
182,2024-04-19 15:17:57.375787,96.94010416666666,88.818359375,86.93033854166666,3890036736,336080896,91.4,3441995776,372228096,2665582592,602390528,507904,75304960,9662464,101576704,8589930496,2076696576,6513233920,24.2,0,2625536,27795073,2420309,343436950528,298298270208,100259232,1626848968,29862426,66601415,22369256
183,2024-04-19 15:17:59.385246,97.1923828125,89.00553385416666,87.00358072916666,3890036736,260214784,93.3,3517935616,296361984,2730524672,613412864,507904,75231232,9662464,101564416,8589930496,2075054080,6514876416,24.2,0,2633728,27800920,2420309,343496903680,298298270208,100269836,1626848968,29871189,66601415,22371200
184,2024-04-19 15:18:01.408660,97.1923828125,89.00553385416666,87.00358072916666,3890036736,706383872,81.8,3067805696,735064064,2433077248,473034752,647168,86519808,6045696,101597184,8589930496,1952231424,6637699072,22.7,0,1933312,27804238,2420309,343542643712,298298270208,100272180,1626848968,29875578,66601415,22372432
185,2024-04-19 15:18:03.417648,97.1923828125,89.00553385416666,87.00358072916666,3890036736,794800128,79.6,2978775040,822792192,2332749824,485859328,1695744,86773760,6045696,101646336,8589930496,1925963776,6663966720,22.4,0,1708032,27808723,2420309,343570488320,298298270208,100276264,1626848968,29877862,66601415,22373728
186,2024-04-19 15:18:05.450720,97.42024739583334,89.19270833333334,87.07682291666666,3890036736,900997120,76.8,2872582144,928989184,2222043136,490156032,1703936,86761472,6045696,101646336,8589930496,1916899328,6673031168,22.3,0,1486848,27810061,2420311,343579393024,298298282496,100277248,1626848968,29878695,66601416,22374124
187,2024-04-19 15:18:07.472207,97.42024739583334,89.19270833333334,87.07682291666666,3890036736,76271616,98.0,3697098752,104067072,3044700160,491384832,1703936,87166976,6045696,101646336,8589930496,1914929152,6675001344,22.3,0,2527232,27810445,2420311,343582080000,298298282496,100277420,1626848968,29878880,66601416,22374232
188,2024-04-19 15:18:09.485276,92.28515625,88.26497395833334,86.78385416666666,3890036736,1336631296,65.6,2440445952,1362120704,1776705536,508276736,2002944,85467136,8192,101580800,8589930496,1348067328,7241863168,15.7,0,1191936,27815706,2420311,343616871424,298298282496,100278916,1626848968,29881088,66601416,22375656
189,2024-04-19 15:18:11.506012,92.28515625,88.26497395833334,86.78385416666666,3890036736,1293185024,66.8,2483707904,1318465536,1792192512,536281088,2015232,85848064,8192,101576704,8589930496,1311784960,7278145536,15.3,0,1191936,27823377,2420313,343660551168,298298327552,100280864,1626848972,29883994,66601425,22377536
190,2024-04-19 15:18:13.526171,92.28515625,88.26497395833334,86.78385416666666,3890036736,1247178752,67.9,2526834688,1269506048,1833566208,543858688,2015232,91680768,8192,101576704,8589930496,1311731712,7278198784,15.3,0,1191936,27829982,2420313,343709260800,298298327552,100283028,1626848972,29887882,66601425,22379316
191,2024-04-19 15:18:15.536381,88.8916015625,87.6220703125,86.58040364583334,3890036736,2954059776,24.1,818520064,2975068160,480763904,195342336,2015232,94433280,8192,100859904,8589930496,224456704,8365473792,2.6,0,184320,27832580,2420313,343735712768,298298327552,100283948,1626848972,29890977,66601425,22380104
192,2024-04-19 15:18:17.545388,88.8916015625,87.6220703125,86.58040364583334,3890036736,2899259392,25.5,860860416,2907873280,522838016,220536832,2015232,119287808,8192,100843520,8589930496,175927296,8414003200,2.0,0,184320,27835732,2420313,343804128256,298298327552,100285640,1626848972,29898827,66601425,22381628
