,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-19 19:17:27.970315,90.48665364583334,88.57421875,91.650390625,3890036736,548847616,85.9,3226583040,578760704,2160058368,870817792,3903488,80789504,6062080,103596032,8589930496,2486423552,6103506944,28.9,0,2179072,41408462,3380348,478036458496,419882746368,133471144,2298447536,39760400,95312563,31890864
181,2024-04-19 19:17:29.994334,90.48665364583334,88.57421875,91.650390625,3890036736,497078272,87.2,3278815232,526983168,2190360576,891817984,3903488,80334848,6062080,103612416,8589930496,2486423552,6103506944,28.9,0,2207744,41416238,3380348,478068509696,419882746368,133479964,2298447536,39760456,95312563,31892888
182,2024-04-19 19:17:32.017308,89.90885416666666,88.48470052083334,91.6015625,3890036736,336306176,91.4,3439030272,366063616,2351149056,892088320,3903488,81039360,6062080,103759872,8589930496,2486366208,6103564288,28.9,0,2207744,41419772,3380349,478165654528,419882750464,133485356,2298447536,39780639,95312563,31894872
183,2024-04-19 19:17:34.043855,89.90885416666666,88.48470052083334,91.6015625,3890036736,11190272,99.7,3769352192,46153728,2748399616,810991616,3792896,70737920,6062080,104095744,8589930496,2544345088,6045585408,29.6,0,2093056,41419881,3380713,478168644608,419924406784,133485408,2298645732,39780724,95326291,31896732
184,2024-04-19 19:17:36.064941,85.3759765625,87.56510416666666,91.2841796875,3890036736,42553344,98.9,3739570176,79106048,2759880704,766078976,2805760,68554752,6062080,104378368,8589930496,2591338496,5998592000,30.2,0,2002944,41419882,3381076,478168648704,419970396672,133486124,2298925480,39780724,95337410,31898756
185,2024-04-19 19:17:38.085261,85.3759765625,87.56510416666666,91.2841796875,3890036736,491515904,87.4,3290329088,527831040,2356621312,723714048,2805760,69070848,6062080,103813120,8589930496,2625368064,5964562432,30.6,0,1998848,41419888,3381454,478169033728,420019565056,133490252,2299215200,39780724,95345456,31900776
186,2024-04-19 19:17:40.095242,85.3759765625,87.56510416666666,91.2841796875,3890036736,421011456,89.2,3360702464,457117696,2409234432,743071744,2809856,69406720,6062080,103718912,8589930496,2625286144,5964644352,30.6,0,2076672,41427359,3381475,478200175616,420022129152,133501964,2299231188,39780738,95345456,31902788
187,2024-04-19 19:17:42.120714,86.5478515625,87.77669270833334,91.3330078125,3890036736,815034368,79.0,2963685376,848482304,2124681216,637571072,2809856,75059200,6066176,103768064,8589930496,2232655872,6357274624,26.0,0,1200128,41432704,3381475,478261869568,420022129152,133511780,2299231188,39789357,95345456,31904632
188,2024-04-19 19:17:44.131112,86.5478515625,87.77669270833334,91.3330078125,3890036736,1301475328,66.5,2479149056,1330487296,1723052032,590798848,3133440,77266944,8192,102440960,8589930496,1553563648,7036366848,18.1,0,811008,41438108,3381475,478297066496,420022129152,133516940,2299231188,39790552,95345456,31906128
189,2024-04-19 19:17:46.154294,82.28352864583334,86.865234375,91.015625,3890036736,1254604800,67.7,2526154752,1283600384,1741852672,618868736,3133440,77148160,8192,102473728,8589930496,1515302912,7074627584,17.6,0,811008,41445548,3381475,478344010752,420022129152,133518908,2299231188,39794573,95345456,31907996
190,2024-04-19 19:17:48.178742,82.28352864583334,86.865234375,91.015625,3890036736,1208025088,68.9,2569854976,1234284544,1779728384,630263808,3145728,82751488,8192,102490112,8589930496,1506070528,7083859968,17.5,0,811008,41452300,3381477,478392986624,420022194688,133520952,2299231192,39798495,95345470,31909780
191,2024-04-19 19:17:50.189912,82.28352864583334,86.865234375,91.015625,3890036736,2692292608,30.8,1084604416,2717601792,598818816,331681792,3145728,84684800,8192,101720064,8589930496,437874688,8152055808,5.1,0,16384,41456244,3381477,478426590208,420022194688,133522212,2299231192,39802146,95345470,31910876
192,2024-04-19 19:17:52.213587,77.0263671875,85.693359375,90.60872395833334,3890036736,3210190848,17.5,559824896,3228667904,280338432,140861440,3145728,98398208,8192,101572608,8589930496,205205504,8384724992,2.4,0,4096,41459313,3381477,478482574336,420022194688,133523640,2299231192,39809494,95345470,31912184
