,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 10:30:01.995187,88.5009765625,86.63736979166666,88.05338541666666,3890036736,882683904,77.3,2894004224,919838720,2080841728,606248960,1368064,74825728,12132352,106266624,8589930496,2276249600,6313680896,26.5,0,3149824,91716187,7142981,1021388864512,896161407488,257637040,4915409540,85702508,207782908,68814432
90,2024-04-20 10:30:04.019018,90.76334635416666,87.14192708333334,88.2080078125,3890036736,748687360,80.8,3027775488,785649664,2214928384,606453760,1368064,75243520,12132352,106496000,8589930496,2276249600,6313680896,26.5,0,3350528,91721460,7142981,1021470108672,896161407488,257655184,4915409540,85717074,207782908,68816456
91,2024-04-20 10:30:06.043186,90.76334635416666,87.14192708333334,88.2080078125,3890036736,546222080,86.0,3229270016,582377472,2416173056,608067584,1372160,77017088,12132352,106741760,8589930496,2276245504,6313684992,26.5,0,3547136,91724677,7142981,1021572484096,896161407488,257667452,4915409540,85738496,207782908,68818480
92,2024-04-20 10:30:08.052399,90.76334635416666,87.14192708333334,88.2080078125,3890036736,321650688,91.7,3453763584,357572608,2640502784,608342016,1372160,77328384,12132352,106958848,8589930496,2276216832,6313713664,26.5,0,3657728,91727921,7142981,1021677870080,896161407488,257678100,4915409540,85760974,207782908,68820500
93,2024-04-20 10:30:10.679168,92.83854166666666,87.63834635416666,88.36263020833334,3890036736,8187904,99.8,3775320064,46129152,2948775936,596844544,1310720,67276800,6053888,107458560,8589930496,2340892672,6249037824,27.3,0,3534848,91728634,7143279,1021699636224,896193085952,257679180,4915552168,85765054,207794276,68822352
94,2024-04-20 10:30:14.105727,92.07356770833334,87.56510416666666,88.330078125,3890036736,8757248,99.8,3774705664,46694400,2953924608,599080960,1314816,67321856,6053888,107479040,8589930496,2425073664,6164856832,28.2,0,3395584,91728636,7143789,1021699644416,896257057280,257680540,4915919412,85765054,207809466,68824980
95,2024-04-20 10:30:16.125790,92.07356770833334,87.56510416666666,88.330078125,3890036736,37339136,99.0,3746689024,75685888,2932449280,594780160,1175552,66486272,6053888,107569152,8589930496,2470555648,6119374848,28.8,0,3321856,91728639,7144419,1021699783680,896336265728,257682732,4916388236,85765054,207828779,68828404
96,2024-04-20 10:30:18.148400,92.07356770833334,87.56510416666666,88.330078125,3890036736,379371520,90.2,3404169216,417366016,2594177024,594714624,1175552,67325952,6053888,106979328,8589930496,2478776320,6111154176,28.9,0,3342336,91730060,7144635,1021741538304,896364196352,257689456,4916553560,85773671,207830732,68830340
97,2024-04-20 10:30:20.176506,92.70833333333334,87.77669270833334,88.39518229166666,3890036736,251539456,93.5,3531976704,289419264,2722160640,595005440,1175552,67465216,6053888,107175936,8589930496,2478735360,6111195136,28.9,0,3399680,91733696,7144635,1021839965184,896364196352,257700344,4916553560,85794083,207830732,68832268
98,2024-04-20 10:30:22.197504,92.70833333333334,87.77669270833334,88.39518229166666,3890036736,10850304,99.7,3763695616,45920256,3145195520,411590656,1089536,79331328,12075008,107327488,8589930496,2027032576,6562897920,23.6,0,3407872,91736414,7144648,1021868637184,896365355520,257703976,4916553804,85796496,207833330,68833216
99,2024-04-20 10:30:24.219506,87.94759114583334,86.865234375,88.09407552083334,3890036736,9306112,99.8,3767590912,46383104,3047927808,510697472,958464,75104256,12075008,107417600,8589930496,2082463744,6507466752,24.2,0,3362816,91736414,7145006,1021868637184,896411410944,257703976,4916771912,85796496,207845808,68835236
100,2024-04-20 10:30:26.241369,87.94759114583334,86.865234375,88.09407552083334,3890036736,9379840,99.8,3767742464,46657536,3028676608,529039360,921600,74715136,12075008,107810816,8589930496,2131066880,6458863616,24.8,0,3346432,91736414,7145389,1021868637184,896460964352,257703976,4917059520,85796496,207857505,68837260
101,2024-04-20 10:30:28.250599,87.94759114583334,86.865234375,88.09407552083334,3890036736,8675328,99.8,3768307712,46108672,3054571520,500666368,917504,74702848,12075008,107868160,8589930496,2184347648,6405582848,25.4,0,3239936,91736414,7145801,1021868637184,896514703872,257703976,4917341980,85796496,207870524,68839280
102,2024-04-20 10:30:30.271820,84.90397135416666,86.24674479166666,87.88248697916666,3890036736,46080000,98.8,3731464192,84017152,2928668672,593657856,827392,73728000,12075008,107884544,8589930496,2234277888,6355652608,26.0,0,3158016,91736414,7146193,1021868637184,896564752896,257703976,4917624608,85796496,207882321,68841292
103,2024-04-20 10:30:32.294042,84.90397135416666,86.24674479166666,87.88248697916666,3890036736,7921664,99.8,3769610240,45957120,2958905344,601460736,819200,73650176,12075008,107839488,8589930496,2283311104,6306619392,26.6,0,3158016,91736414,7146555,1021868637184,896611566080,257703976,4917907008,85796496,207893882,68843312
104,2024-04-20 10:30:34.315284,82.1044921875,85.64453125,87.6708984375,3890036736,7942144,99.8,3769602048,45977600,2960097280,597106688,819200,73637888,12075008,107876352,8589930496,2330288128,6259642368,27.1,0,3158016,91736414,7146937,1021868637184,896660791808,257703976,4918192096,85796496,207905012,68845336
105,2024-04-20 10:30:36.336653,82.1044921875,85.64453125,87.6708984375,3890036736,36216832,99.1,3741417472,74375168,2932318208,595644416,802816,73441280,12075008,107769856,8589930496,2377347072,6212583424,27.7,0,3125248,91736414,7147316,1021868637184,896709177856,257703976,4918484784,85796496,207916132,68847356
106,2024-04-20 10:30:39.169636,80.86751302083334,85.3271484375,87.55696614583334,3890036736,14786560,99.6,3768983552,52985856,2954194944,596111360,782336,67284992,6057984,107773952,8589930496,2444197888,6145732608,28.5,0,2998272,91736430,7147826,1021868874752,896774181376,257705488,4918805444,85796539,207931965,68850148
107,2024-04-20 10:30:41.192670,80.86751302083334,85.3271484375,87.55696614583334,3890036736,32681984,99.2,3751358464,71139328,2935181312,596570112,720896,66818048,6057984,107257856,8589930496,2465042432,6124888064,28.7,0,2797568,91736469,7148132,1021869128704,896813535744,257707324,4919032716,85796561,207936931,68851740
108,2024-04-20 10:30:43.202076,80.86751302083334,85.3271484375,87.55696614583334,3890036736,8798208,99.8,3776339968,48353280,2944430080,598654976,663552,64679936,6057984,107769856,8589930496,2527641600,6062288896,29.4,0,2998272,91736469,7148479,1021869128704,896857825792,257707324,4919243300,85796561,207951231,68853628
109,2024-04-20 10:30:45.979662,83.740234375,85.84798177083334,87.7197265625,3890036736,165326848,95.7,3619815424,204910592,2825347072,572080128,663552,64647168,6057984,107753472,8589930496,2591678464,5998252032,30.2,0,2637824,91736469,7148853,1021869128704,896904995328,257707324,4919525068,85796564,207962879,68855640
110,2024-04-20 10:30:50.176552,85.04231770833334,86.083984375,87.79296875,3890036736,10809344,99.7,3774439424,50413568,2950283264,597344256,663552,64520192,6057984,107741184,8589930496,2688765952,5901164544,31.3,0,2760704,91736478,7149625,1021869181952,897001513472,257711344,4920037740,85796565,207985043,68859660
111,2024-04-20 10:30:52.219460,85.04231770833334,86.083984375,87.79296875,3890036736,269643776,93.1,3516456960,308338688,2699579392,594243584,663552,64577536,6057984,107208704,8589930496,2717368320,5872562176,31.6,0,2494464,91736488,7150135,1021869222912,897065918976,257713736,4920417880,85796565,207996506,68862400
112,2024-04-20 10:30:54.231100,86.24674479166666,86.31998697916666,87.8662109375,3890036736,261529600,93.3,3523223552,300654592,2691227648,612732928,663552,65495040,6057984,107167744,8589930496,2686685184,5903245312,31.3,0,2437120,91744037,7150135,1021901036544,897065918976,257724480,4920417880,85796565,207996506,68864364
113,2024-04-20 10:30:56.252400,86.24674479166666,86.31998697916666,87.8662109375,3890036736,13803520,99.6,3772456960,54611968,2953412608,597151744,528384,62439424,6057984,107663360,8589930496,2738073600,5851856896,31.9,0,2834432,91745004,7150445,1021906398208,897104925184,257725256,4920558800,85796569,208009499,68866256
114,2024-04-20 10:30:58.932008,86.24674479166666,86.31998697916666,87.8662109375,3890036736,1317609472,66.1,2468749312,1358401536,1654378496,591933440,528384,62357504,6057984,107683840,8589930496,2802696192,5787234304,32.6,0,2162688,91745004,7150830,1021906398208,897152905728,257725256,4920831692,85796569,208020683,68868276
115,2024-04-20 10:31:00.985835,82.0068359375,85.43294270833334,87.5732421875,3890036736,1334403072,65.7,2451968000,1375195136,1656680448,574578688,528384,62345216,6057984,107163648,8589930496,2817888256,5772042240,32.8,0,2125824,91746515,7151267,1021912587264,897207374336,257729928,4921151820,85796569,208029900,68870972
116,2024-04-20 10:31:02.994714,82.0068359375,85.43294270833334,87.5732421875,3890036736,1244348416,68.0,2541608960,1284714496,1731899392,589643776,1384448,62328832,6057984,107163648,8589930496,2792964096,5796966400,32.5,0,2129920,91752785,7151267,1021939043328,897207374336,257739064,4921151820,85796757,208029900,68872572
117,2024-04-20 10:31:05.006581,83.45540364583334,85.67708333333334,87.646484375,3890036736,824143872,78.8,2961559552,864276480,2150989824,590442496,1384448,62816256,6057984,107163648,8589930496,2791755776,5798174720,32.5,0,3137536,91752999,7151267,1021941230592,897207374336,257739324,4921151820,85796976,208029900,68872636
118,2024-04-20 10:31:07.019471,83.45540364583334,85.67708333333334,87.646484375,3890036736,775647232,80.1,3010064384,815779840,2188496896,599732224,1384448,62808064,6057984,107163648,8589930496,2776666112,5813264384,32.3,0,3239936,91756687,7151267,1021956381696,897207374336,257744212,4921151820,85796987,208029900,68873564
119,2024-04-20 10:31:09.028658,84.78190104166666,85.92122395833334,87.7197265625,3890036736,1317679104,66.1,2468044800,1357811712,1656762368,592285696,1384448,62795776,6057984,107134976,8589930496,2712190976,5877739520,31.6,0,2244608,91759154,7151267,1022010436608,897207374336,257748360,4921151820,85807637,208029900,68874748
120,2024-04-20 10:31:11.043718,84.78190104166666,85.92122395833334,87.7197265625,3890036736,1278443520,67.1,2507255808,1318576128,1678430208,609456128,1384448,62820352,6057984,107134976,8589930496,2672816128,5917114368,31.1,0,2244608,91766650,7151267,1022050065408,897207374336,257758620,4921151820,85809788,208029900,68876760
121,2024-04-20 10:31:13.054509,84.78190104166666,85.92122395833334,87.7197265625,3890036736,1061281792,72.7,2724438016,1101414400,1894309888,610934784,1384448,62799872,6057984,107130880,8589930496,2666647552,5923282944,31.0,0,2646016,91767404,7151267,1022058363904,897207374336,257759780,4921151820,85811060,208029900,68877012
122,2024-04-20 10:31:15.077896,87.33723958333334,86.43391927083334,87.88248697916666,3890036736,918626304,76.4,2867027968,958730240,2035126272,612892672,1384448,62894080,6057984,107130880,8589930496,2662797312,5927133184,31.0,0,2904064,91768043,7151267,1022064028672,897207374336,257760528,4921151820,85811793,208029900,68877192
123,2024-04-20 10:31:17.102539,87.33723958333334,86.43391927083334,87.88248697916666,3890036736,1097805824,71.8,2687868928,1137909760,1855311872,613842944,1384448,62873600,6057984,107126784,8589930496,2639147008,5950783488,30.7,0,2482176,91769965,7151267,1022102363136,897207374336,257764336,4921151820,85819099,208029900,68878084
124,2024-04-20 10:31:19.127314,89.68912760416666,86.9384765625,88.037109375,3890036736,1088282624,72.0,2697392128,1128386560,1864548352,614076416,1384448,62873600,6057984,107126784,8589930496,2639138816,5950791680,30.7,0,2482176,91770582,7151267,1022111833088,897207374336,257765716,4921151820,85820794,208029900,68878320
125,2024-04-20 10:31:21.149998,89.68912760416666,86.9384765625,88.037109375,3890036736,1076350976,72.3,2709299200,1116450816,1872130048,618315776,1392640,62894080,6057984,107126784,8589930496,2626273280,5963657216,30.6,0,2482176,91772657,7151269,1022123072512,897207386624,257768592,4921151824,85821470,208029901,68878888
126,2024-04-20 10:31:23.176615,89.68912760416666,86.9384765625,88.037109375,3890036736,1182896128,69.6,2602958848,1222995968,1763328000,620474368,1392640,62689280,6057984,107126784,8589930496,2609680384,5980250112,30.4,0,2203648,91775075,7151269,1022161763328,897207386624,257773100,4921151824,85828455,208029901,68879844
127,2024-04-20 10:31:25.204080,91.85384114583334,87.43489583333334,88.19173177083334,3890036736,1108762624,71.5,2675527680,1147437056,1823219712,636039168,1392640,65679360,6057984,107126784,8589930496,2609639424,5980291072,30.4,0,2297856,91780826,7151269,1022188092416,897207386624,257781560,4921151824,85828493,208029901,68881352
128,2024-04-20 10:31:27.228820,91.85384114583334,87.43489583333334,88.19173177083334,3890036736,988344320,74.6,2795913216,1027014656,1925349376,654340096,1392640,65716224,6057984,107126784,8589930496,2609639424,5980291072,30.4,0,2469888,91788737,7151269,1022220491776,897207386624,257793380,4921151824,85828493,208029901,68883380
129,2024-04-20 10:31:29.257483,93.84765625,87.92317708333334,88.34635416666666,3890036736,874258432,77.5,2909999104,912928768,2021015552,672854016,1392640,65716224,6057984,107126784,8589930496,2609635328,5980295168,30.4,0,2629632,91796613,7151269,1022252751872,897207386624,257805192,4921151824,85828493,208029901,68885404
130,2024-04-20 10:31:31.289156,93.84765625,87.92317708333334,88.34635416666666,3890036736,734707712,81.1,3049447424,773378048,2146476032,686977024,1392640,65818624,6057984,107126784,8589930496,2609627136,5980303360,30.4,0,2772992,91802627,7151269,1022318193664,897207386624,257817152,4921151824,85838498,208029901,68887436
131,2024-04-20 10:31:33.314697,93.84765625,87.92317708333334,88.34635416666666,3890036736,532414464,86.3,3252080640,571084800,2348118016,687157248,1392640,65478656,6057984,107126784,8589930496,2609627136,5980303360,30.4,0,2916352,91806067,7151269,1022425918464,897207386624,257829064,4921151824,85861339,208029901,68889464
132,2024-04-20 10:31:35.335269,91.66666666666666,87.56510416666666,88.22428385416666,3890036736,300544000,92.3,3483820032,339206144,2590027776,677421056,1392640,65617920,6057984,107143168,8589930496,2609418240,5980512256,30.4,0,3166208,91808781,7151269,1022499994624,897207386624,257834968,4921151824,85876687,208029901,68890940
133,2024-04-20 10:31:37.344226,91.66666666666666,87.56510416666666,88.22428385416666,3890036736,789061632,79.7,2986504192,825049088,2202431488,580411392,1392640,77090816,12087296,107323392,8589930496,2100240384,6489690112,24.5,0,2416640,91813874,7151269,1022560562176,897207386624,257843680,4921151824,85885236,208029901,68892732
134,2024-04-20 10:31:41.013819,92.333984375,87.77669270833334,88.28938802083334,3890036736,307798016,92.1,3478274048,354713600,2604298240,647409664,471040,56578048,12087296,107188224,8589930496,2089828352,6500102144,24.3,0,3198976,91815653,7151601,1022615809024,897249878528,257850596,4921340536,85896375,208039944,68895552
135,2024-04-20 10:31:43.481608,92.333984375,87.77669270833334,88.28938802083334,3890036736,27512832,99.3,3754172416,69947392,2936561664,598990848,475136,65441792,12054528,107081728,8589930496,2138726400,6451204096,24.9,0,3137536,91816199,7152001,1022631545856,897299534336,257857028,4921550568,85896421,208051665,68897844
136,2024-04-20 10:31:45.493844,95.62174479166666,88.53352864583334,88.53352864583334,3890036736,4067328,99.9,3777478656,46239744,2949447680,596090880,475136,65843200,12087296,107278336,8589930496,2190422016,6399508480,25.5,0,3043328,91816390,7152272,1022636399616,897334563328,257857984,4921710352,85896458,208063936,68899456
137,2024-04-20 10:31:47.503829,95.62174479166666,88.53352864583334,88.53352864583334,3890036736,4018176,99.9,3777589248,46166016,2959953920,598327296,475136,65806336,12087296,107462656,8589930496,2238836736,6351093760,26.1,0,2977792,91816394,7152654,1022636416000,897382380032,257860788,4921984384,85896458,208075372,68901468
138,2024-04-20 10:31:49.512857,93.30240885416666,88.16731770833334,88.41145833333334,3890036736,43180032,98.9,3738656768,85327872,2927435776,589217792,475136,65576960,12087296,107597824,8589930496,2286776320,6303154176,26.6,0,2899968,91816401,7153030,1022636444672,897430303232,257866092,4922270580,85896458,208086710,68903476
139,2024-04-20 10:31:51.522592,93.30240885416666,88.16731770833334,88.41145833333334,3890036736,6569984,99.8,3772796928,46256128,2949406720,599818240,475136,70508544,12087296,107229184,8589930496,2323820544,6266109952,27.1,0,2867200,91816541,7153351,1022642015232,897468690944,257870676,4922460636,85896499,208095449,68905216
140,2024-04-20 10:31:54.288121,89.82747395833334,87.53255208333334,88.19986979166666,3890036736,27291648,99.3,3759603712,68579328,2940968960,594829312,475136,61378560,6066176,107233280,8589930496,2391830528,6198099968,27.8,0,2830336,91816543,7153873,1022642154496,897532453376,257872252,4922830952,85896500,208110527,68907972
141,2024-04-20 10:31:56.349215,89.82747395833334,87.53255208333334,88.19986979166666,3890036736,177618944,95.4,3607986176,217927680,2793799680,592973824,479232,63643648,6066176,106647552,8589930496,2412843008,6177087488,28.1,0,2789376,91816552,7154194,1022642945024,897574248960,257877404,4923121888,85896500,208116504,68910020
142,2024-04-20 10:31:58.370812,89.82747395833334,87.53255208333334,88.19986979166666,3890036736,12918784,99.7,3770335232,50642944,2952626176,601985024,475136,68583424,6066176,106991616,8589930496,2453876736,6136053760,28.6,0,2920448,91817230,7154451,1022665235456,897607164416,257877956,4923264792,85898345,208128273,68911876
143,2024-04-20 10:32:00.392821,86.63736979166666,86.90592447916666,87.98828125,3890036736,15294464,99.6,3767947264,53022720,2949300224,597495808,475136,68591616,6066176,107171840,8589930496,2505170944,6084759552,29.2,0,2920448,91817230,7154825,1022665235456,897655140864,257877956,4923558896,85898345,208140241,68913900
144,2024-04-20 10:32:02.414339,86.63736979166666,86.90592447916666,87.98828125,3890036736,22364160,99.4,3761975296,61177856,2945183744,596508672,475136,66408448,6066176,107241472,8589930496,2550165504,6039764992,29.7,0,2801664,91817230,7155193,1022665235456,897702965760,257877956,4923841092,85898345,208151039,68915920
145,2024-04-20 10:32:04.435696,85.0341796875,86.56412760416666,87.8662109375,3890036736,72056832,98.1,3712200704,110776320,2902945792,588644352,479232,66580480,6066176,107237376,8589930496,2600488960,5989441536,30.3,0,2695168,91817238,7155571,1022665436160,897752478208,257883588,4924131952,85898345,208162943,68917944
146,2024-04-20 10:32:06.447857,85.0341796875,86.56412760416666,87.8662109375,3890036736,1214107648,68.8,2569646080,1252270080,1767030784,588660736,1388544,66732032,6066176,106536960,8589930496,2583969792,6005960704,30.1,0,2064384,91818824,7155775,1022691662848,897779151360,257888732,4924289676,85902717,208164942,68919704
147,2024-04-20 10:32:08.475765,85.0341796875,86.56412760416666,87.8662109375,3890036736,788643840,79.7,2995073024,826793984,2190688256,588906496,1388544,66781184,6066176,106536960,8589930496,2577981440,6011949056,30.0,0,2666496,91819434,7155775,1022698519552,897779151360,257889048,4924289676,85903624,208164942,68919884
148,2024-04-20 10:32:10.503556,84.89583333333334,86.50716145833334,87.841796875,3890036736,1216434176,68.7,2566647808,1254207488,1762254848,590098432,1388544,67792896,6066176,106536960,8589930496,2573692928,6016237568,30.0,0,2179072,91819787,7155775,1022705400832,897779151360,257889468,4924289676,85904706,208164942,68920028
149,2024-04-20 10:32:12.517873,84.89583333333334,86.50716145833334,87.841796875,3890036736,1068871680,72.5,2714304512,1106489344,1909837824,590639104,1388544,67854336,6066176,106536960,8589930496,2571202560,6018727936,29.9,0,2740224,91819987,7155775,1022708321280,897779151360,257889644,4924289676,85905219,208164942,68920112
150,2024-04-20 10:32:14.530880,88.77766927083334,87.28841145833334,88.09407552083334,3890036736,1068490752,72.5,2714689536,1106108416,1909960704,590741504,1388544,67850240,6066176,106536960,8589930496,2571141120,6018789376,29.9,0,2740224,91820067,7155775,1022708702208,897779151360,257889712,4924289676,85905232,208164942,68920132
151,2024-04-20 10:32:16.543653,88.77766927083334,87.28841145833334,88.09407552083334,3890036736,1167523840,70.0,2615668736,1205141504,1806151680,595636224,1388544,67837952,6066176,106536960,8589930496,2557550592,6032379904,29.8,0,2519040,91821871,7155775,1022722276352,897779151360,257891436,4924289676,85906742,208164942,68920656
152,2024-04-20 10:32:18.556674,88.77766927083334,87.28841145833334,88.09407552083334,3890036736,1159270400,70.2,2623922176,1196888064,1809444864,600641536,1388544,67837952,6066176,106536960,8589930496,2549338112,6040592384,29.7,0,2519040,91823884,7155775,1022730525696,897779151360,257894340,4924289676,85906743,208164942,68921164
153,2024-04-20 10:32:20.565912,89.68098958333334,87.5,88.1591796875,3890036736,1263714304,67.5,2519646208,1301331968,1704628224,600702976,1388544,67670016,6066176,106536960,8589930496,2545512448,6044418048,29.6,0,2293760,91824029,7155775,1022734142464,897779151360,257894736,4924289676,85907517,208164942,68921236
154,2024-04-20 10:32:22.593496,89.68098958333334,87.5,88.1591796875,3890036736,1204207616,69.0,2577154048,1240006656,1757925376,606650368,1388544,71487488,6066176,106512384,8589930496,2534551552,6055378944,29.5,0,2338816,91825343,7155775,1022752623616,897779151360,257896732,4924289676,85909741,208164942,68921728
155,2024-04-20 10:32:24.603660,90.51106770833334,87.71158854166666,88.22428385416666,3890036736,1081634816,72.2,2699579392,1117306880,1862430720,627093504,1388544,71761920,6066176,106528768,8589930496,2534543360,6055387136,29.5,0,2539520,91833267,7155775,1022785223680,897779151360,257908412,4924289676,85909745,208164942,68923744
156,2024-04-20 10:32:26.613520,90.51106770833334,87.71158854166666,88.22428385416666,3890036736,1032404992,73.5,2748846080,1068077056,1893138432,645582848,1388544,71725056,6066176,106528768,8589930496,2534543360,6055387136,29.5,0,2539520,91841195,7155775,1022817696768,897779151360,257920240,4924289676,85909745,208164942,68925752
157,2024-04-20 10:32:28.623341,90.51106770833334,87.71158854166666,88.22428385416666,3890036736,978907136,74.8,2802241536,1014579200,1928069120,664223744,1388544,71827456,6066176,106528768,8589930496,2534543360,6055387136,29.5,0,2539520,91849145,7155775,1022850259968,897779151360,257932064,4924289676,85909745,208164942,68927764
158,2024-04-20 10:32:30.633179,91.27604166666666,87.92317708333334,88.28938802083334,3890036736,925478912,76.2,2855616512,961150976,1962938368,682713088,1396736,71872512,6066176,106528768,8589930496,2534543360,6055387136,29.5,0,2539520,91857052,7155777,1022882647040,897779163648,257943924,4924289684,85909745,208164943,68929772
159,2024-04-20 10:32:32.642800,91.27604166666666,87.92317708333334,88.28938802083334,3890036736,804929536,79.3,2976194560,840491008,2082635776,683884544,1396736,71954432,6066176,106610688,8589930496,2534535168,6055395328,29.5,0,2777088,91863508,7155777,1022952561664,897779163648,257963936,4924289684,85920382,208164943,68931780
160,2024-04-20 10:32:34.652508,91.97591145833334,88.12662760416666,88.3544921875,3890036736,581828608,85.0,3199291392,617283584,2305343488,684097536,1396736,72065024,6066176,106823680,8589930496,2534535168,6055395328,29.5,0,2936832,91867109,7155777,1023058897920,897779163648,257975924,4924289684,85942746,208164943,68933792
161,2024-04-20 10:32:36.662166,91.97591145833334,88.12662760416666,88.3544921875,3890036736,422043648,89.2,3357458432,455979008,2463969280,686727168,1396736,75202560,6066176,106954752,8589930496,2534203392,6055727104,29.5,0,2936832,91869841,7155777,1023144115200,897779163648,257982560,4924289684,85960143,208164943,68935348
162,2024-04-20 10:32:38.672187,91.97591145833334,88.12662760416666,88.3544921875,3890036736,279977984,92.8,3499544576,313839616,2605682688,686800896,1396736,75255808,6066176,107102208,8589930496,2534158336,6055772160,29.5,0,2936832,91873469,7155777,1023242587136,897779163648,257993472,4924289684,85980536,208164943,68937272
163,2024-04-20 10:32:40.723835,92.61881510416666,88.330078125,88.41959635416666,3890036736,331821056,91.5,3438583808,362491904,2766057472,478760960,1396736,87564288,11956224,107130880,8589930496,2078724096,6511206400,24.2,0,2228224,91876852,7155777,1023325789184,897779163648,257997244,4924289684,85995990,208164943,68938928
164,2024-04-20 10:32:42.747526,92.61881510416666,88.330078125,88.41959635416666,3890036736,10260480,99.7,3766403072,47304704,3018874880,540323840,831488,75497472,12087296,107757568,8589930496,2135126016,6454804480,24.9,0,2961408,91876859,7156057,1023325817856,897815716352,257998412,4924418296,85995990,208178297,68940456
165,2024-04-20 10:32:44.756712,89.20084635416666,87.68717447916666,88.2080078125,3890036736,14909440,99.6,3761909760,52187136,2954706944,595255296,827392,75112448,12087296,107954176,8589930496,2183532544,6406397952,25.4,0,2871296,91876859,7156441,1023325817856,897865302528,257998412,4924674700,85995990,208189741,68942464
166,2024-04-20 10:32:46.766051,89.20084635416666,87.68717447916666,88.2080078125,3890036736,6770688,99.8,3772059648,46120960,2960248832,600346624,667648,71188480,12087296,107716608,8589930496,2233774080,6356156416,26.0,0,2818048,91876859,7156837,1023325817856,897917125120,257998412,4924962804,85995990,208201622,68944472
167,2024-04-20 10:32:49.581300,88.72884114583334,87.61393229166666,88.17545572916666,3890036736,2707456,99.9,3780231168,46252032,2962604032,597311488,425984,63127552,12087296,107958272,8589930496,2287112192,6302818304,26.6,0,2781184,91876861,7157217,1023325826048,897966129664,258000084,4925244572,85995990,208214232,68946488
168,2024-04-20 10:32:51.602773,88.72884114583334,87.61393229166666,88.17545572916666,3890036736,2801664,99.9,3780259840,46284800,2961539072,597282816,425984,63066112,12087296,108052480,8589930496,2359066624,6230863872,27.5,0,2781184,91876873,7157773,1023325965312,898038874624,258009688,4925673752,85995990,208231250,68949300
169,2024-04-20 10:32:53.612156,88.72884114583334,87.61393229166666,88.17545572916666,3890036736,2564096,99.9,3780423680,46014464,2960842752,595079168,425984,63172608,12087296,107778048,8589930496,2408534016,6181396480,28.0,0,2682880,91876875,7158182,1023326039040,898092151296,258011208,4925972964,85995991,208242942,68951320
170,2024-04-20 10:32:58.447854,88.28938802083334,87.54069010416666,88.14290364583334,3890036736,8151040,99.8,3774590976,51367936,2955116544,596467712,425984,63651840,12087296,107905024,8589930496,2529476608,6060453888,29.4,0,2473984,91876897,7158850,1023326235648,898176299520,258026924,4926457260,85995991,208262756,68954816
171,2024-04-20 10:33:00.472271,87.890625,87.46744791666666,88.1103515625,3890036736,589824,100.0,3785441280,47214592,2962968576,592601088,425984,56954880,12087296,107810816,8589930496,2577534976,6012395520,30.0,0,2387968,91876916,7159501,1023326735360,898259886592,258040620,4926934876,85995991,208282883,68958168
172,2024-04-20 10:33:05.345205,90.20182291666666,87.95572916666666,88.26497395833334,3890036736,29974528,99.2,3755319296,75771904,2937671680,592060416,565248,58380288,12087296,107380736,8589930496,2675441664,5914488832,31.1,0,2318336,91876934,7160151,1023327386624,898341933568,258054396,4927428792,85995991,208301893,68961668
173,2024-04-20 10:33:07.807704,90.20182291666666,87.95572916666666,88.26497395833334,3890036736,31318016,99.2,3750014976,73277440,2947878912,583454720,692224,66052096,12087296,107048960,8589930496,2707173376,5882757120,31.5,0,2174976,91877238,7160664,1023343078400,898407985664,258068652,4927731280,85996215,208313573,68964684
174,2024-04-20 10:33:10.171412,86.97916666666666,87.32096354166666,88.05338541666666,3890036736,63774720,98.4,3717414912,105459712,2910887936,587952128,626688,66535424,12087296,107233280,8589930496,2760790016,5829140480,32.1,0,2252800,91877241,7161081,1023343217664,898461606400,258069840,4927998672,85996215,208326246,68966992
175,2024-04-20 10:33:12.194847,86.97916666666666,87.32096354166666,88.05338541666666,3890036736,275451904,92.9,3502149632,313339904,2679308288,612765696,626688,73920512,12087296,107077632,8589930496,2723491840,5866438656,31.7,0,1966080,91883776,7161081,1023393655808,898461606400,258079412,4927998672,86000067,208326246,68968880
176,2024-04-20 10:33:14.968253,82.68229166666666,86.41764322916666,87.75227864583334,3890036736,77107200,98.0,3708456960,117133312,2897014784,588816384,454656,63991808,6057984,107470848,8589930496,2790637568,5799292928,32.5,0,2179072,91884329,7161529,1023403219968,898520191488,258082676,4928291212,86001019,208343084,68971512
177,2024-04-20 10:33:16.993212,82.68229166666666,86.41764322916666,87.75227864583334,3890036736,1319395328,66.1,2466140160,1359269888,1651064832,595644416,454656,64172032,6057984,107122688,8589930496,2733469696,5856460800,31.8,0,1581056,91886273,7161667,1023465663488,898537959936,258088940,4928366456,86014191,208344301,68973368
178,2024-04-20 10:33:19.020528,82.68229166666666,86.41764322916666,87.75227864583334,3890036736,870412288,77.6,2914799616,910065664,2099519488,596160512,454656,64716800,6057984,107118592,8589930496,2702893056,5887037440,31.5,0,2560000,91887350,7161667,1023497645056,898537959936,258092096,4928366456,86020812,208344301,68973960
