,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 02:29:28.810832,91.748046875,90.80403645833334,87.548828125,3890036736,8531968,99.8,3775795200,46108672,2959261696,602148864,1122304,67010560,4878336,106500096,8589930496,2051190784,6538739712,23.9,0,1994752,63784184,5227753,732496460800,653164237312,191441760,3581289468,62391656,150397411,49382724
90,2024-04-20 02:29:30.833204,91.748046875,90.80403645833334,87.548828125,3890036736,26423296,99.3,3758129152,64090112,2942271488,599494656,1122304,66695168,4878336,106356736,8589930496,2094460928,6495469568,24.4,0,1994752,63784184,5228099,732496460800,653207806464,191441760,3581560092,62391656,150407258,49384736
91,2024-04-20 02:29:32.855375,87.06868489583334,89.84375,87.255859375,3890036736,53215232,98.6,3731193856,90877952,2921332736,594313216,1122304,66842624,4878336,105906176,8589930496,2122125312,6467805184,24.7,0,1990656,63784187,5228449,732496616448,653253284352,191444332,3581871552,62391663,150414179,49386756
92,2024-04-20 02:29:34.885878,87.06868489583334,89.84375,87.255859375,3890036736,945127424,75.7,2832457728,978145280,2250190848,380735488,1122304,78311424,7008256,105947136,8589930496,1886863360,6703067136,22.0,0,1568768,63789729,5228454,732528626688,653253857792,191451784,3581875616,62391836,150414179,49388276
93,2024-04-20 02:29:36.909507,81.42903645833334,88.623046875,86.87337239583334,3890036736,8347648,99.8,3771047936,45887488,3170390016,389529600,798720,72302592,9678848,106418176,8589930496,1921241088,6668689408,22.4,0,1953792,63790432,5228620,732532710400,653275013632,191452720,3581942208,62392130,150422887,49389388
94,2024-04-20 02:29:38.931716,81.42903645833334,88.623046875,86.87337239583334,3890036736,7680000,99.8,3772682240,46088192,3125612544,435785728,643072,70623232,9678848,106348544,8589930496,1972330496,6617600000,23.0,0,1875968,63790432,5229006,732532710400,653324739072,191452720,3582226728,62392130,150435256,49391404
95,2024-04-20 02:29:41.678255,80.24088541666666,88.2568359375,86.75944010416666,3890036736,8769536,99.8,3771801600,47173632,3079192576,481009664,651264,70410240,9678848,106262528,8589930496,2036039680,6553890816,23.7,0,1773568,63790432,5229376,732532710400,653371810304,191452720,3582502940,62392130,150446314,49393428
96,2024-04-20 02:29:43.719108,80.24088541666666,88.2568359375,86.75944010416666,3890036736,55177216,98.6,3726454784,94863360,2989703168,518205440,581632,68136960,9678848,105697280,8589930496,2068303872,6521626624,24.1,0,1564672,63790434,5229904,732532722688,653438960128,191454184,3582901924,62392131,150457939,49396176
97,2024-04-20 02:29:45.837058,80.24088541666666,88.2568359375,86.75944010416666,3890036736,237125632,93.9,3542511616,275034112,2733768704,599117824,491520,71999488,9678848,105611264,8589930496,2068840448,6521090048,24.1,0,1564672,63790858,5229921,732559891456,653440819712,191454984,3582903824,62392192,150458354,49396756
98,2024-04-20 02:29:47.872020,84.4970703125,89.00553385416666,87.01171875,3890036736,1034145792,73.4,2746429440,1072807936,1948545024,587644928,491520,70307840,9678848,105541632,8589930496,2039685120,6550245376,23.7,0,1363968,63797428,5229959,732600679424,653444788736,191463068,3582906732,62394074,150459285,49398540
99,2024-04-20 02:29:49.899211,84.4970703125,89.00553385416666,87.01171875,3890036736,645021696,83.4,3134160896,682262528,2335223808,589901824,491520,73121792,9678848,105541632,8589930496,2038935552,6550994944,23.7,0,1744896,63797611,5229959,732604382208,653444788736,191463204,3582906732,62394154,150459285,49398632
100,2024-04-20 02:29:51.908333,87.07682291666666,89.46940104166666,87.17447916666666,3890036736,1053466624,72.9,2725789696,1090699264,1925808128,592453632,491520,73056256,9678848,105541632,8589930496,1998635008,6591295488,23.3,0,1523712,63799157,5229959,732646804480,653444788736,191464664,3582906732,62402878,150459285,49399476
101,2024-04-20 02:29:53.934506,87.07682291666666,89.46940104166666,87.17447916666666,3890036736,872099840,77.6,2906865664,909332480,2105978880,592703488,491520,73347072,9678848,105537536,8589930496,1959616512,6630313984,22.8,0,1691648,63800443,5229959,732686179328,653444788736,191468000,3582906732,62411184,150459285,49400260
102,2024-04-20 02:29:55.946817,89.453125,89.92513020833334,87.33723958333334,3890036736,846401536,78.2,2932781056,883634176,2131935232,592588800,491520,73129984,9678848,105537536,8589930496,1959583744,6630346752,22.8,0,1810432,63800447,5229959,732686212096,653444788736,191468000,3582906732,62411188,150459285,49400260
103,2024-04-20 02:29:57.976369,89.453125,89.92513020833334,87.33723958333334,3890036736,953757696,75.5,2825433088,990998528,2018009088,599715840,491520,73113600,9678848,105521152,8589930496,1918984192,6670946304,22.3,0,1519616,63803995,5229959,732727081984,653444788736,191472652,3582906732,62417521,150459285,49401496
104,2024-04-20 02:29:59.986045,89.453125,89.92513020833334,87.33723958333334,3890036736,868003840,77.7,2911186944,905244672,2104156160,599449600,491520,73113600,9678848,105517056,8589930496,1889378304,6700552192,22.0,0,1630208,63805308,5229959,732755160064,653444788736,191475380,3582906732,62423063,150459285,49402140
105,2024-04-20 02:30:01.995577,90.29947916666666,90.09602864583334,87.41048177083334,3890036736,866869248,77.7,2911866880,903737344,2105655296,599416832,1155072,73277440,9678848,105517056,8589930496,1888456704,6701473792,22.0,0,1630208,63805365,5229959,732756597760,653444788736,191475428,3582906732,62423329,150459285,49402168
106,2024-04-20 02:30:04.004587,90.29947916666666,90.09602864583334,87.41048177083334,3890036736,935407616,76.0,2841722880,970493952,2034511872,603705344,1155072,76664832,9678848,105517056,8589930496,1863467008,6726463488,21.7,0,1445888,63806733,5229959,732786551808,653444788736,191477416,3582906732,62428399,150459285,49402840
107,2024-04-20 02:30:06.029238,93.75,90.8203125,87.66276041666666,3890036736,831979520,78.6,2944999424,867065856,2119688192,621838336,1155072,76816384,9678848,105517056,8589930496,1863467008,6726463488,21.7,0,1511424,63814553,5229959,732818582528,653444788736,191489208,3582906732,62428399,150459285,49404860
108,2024-04-20 02:30:08.046419,93.75,90.8203125,87.66276041666666,3890036736,724357120,81.4,3052797952,759443456,2209181696,639995904,1155072,76640256,9678848,105517056,8589930496,1863462912,6726467584,21.7,0,1732608,63822418,5229959,732850797568,653444788736,191500996,3582906732,62428399,150459285,49406880
109,2024-04-20 02:30:10.071483,93.75,90.8203125,87.66276041666666,3890036736,641900544,83.5,3135213568,676986880,2273497088,658264064,1155072,76681216,9678848,105517056,8589930496,1863454720,6726475776,21.7,0,1830912,63830261,5229959,732882922496,653444788736,191512808,3582906732,62428399,150459285,49408900
110,2024-04-20 02:30:12.104223,94.25455729166666,90.97493489583334,87.73600260416666,3890036736,563019776,85.5,3213996032,598106112,2333560832,676745216,1155072,76779520,9678848,105512960,8589930496,1863454720,6726475776,21.7,0,1921024,63838128,5229959,732915149824,653444788736,191524684,3582906732,62428400,150459285,49410924
111,2024-04-20 02:30:14.128333,94.25455729166666,90.97493489583334,87.73600260416666,3890036736,489287680,87.4,3287998464,524374016,2392387584,691568640,1155072,76509184,9678848,105512960,8589930496,1863454720,6726475776,21.7,0,1978368,63846060,5229959,732947643392,653444788736,191536592,3582906732,62428400,150459285,49412956
112,2024-04-20 02:30:16.150114,94.71842447916666,91.12955729166666,87.80924479166666,3890036736,410599424,89.4,3366576128,445685760,2466074624,696418304,1155072,76619776,9678848,105512960,8589930496,1863454720,6726475776,21.7,0,1978368,63853969,5229959,732980034560,653444788736,191548476,3582906732,62428400,150459285,49414984
113,2024-04-20 02:30:18.172963,94.71842447916666,91.12955729166666,87.80924479166666,3890036736,336953344,91.3,3440144384,372039680,2535862272,700944384,1155072,76697600,9678848,105512960,8589930496,1863454720,6726475776,21.7,0,1982464,63861811,5229959,733012155392,653444788736,191560348,3582906732,62428400,150459285,49417000
114,2024-04-20 02:30:20.195180,94.71842447916666,91.12955729166666,87.80924479166666,3890036736,11120640,99.7,3769352192,49704960,2956439552,600743936,876544,70103040,9678848,106168320,8589930496,1898426368,6691504128,22.1,0,1982464,63866030,5230083,733031836672,653461008896,191566524,3582949620,62428425,150467597,49418820
115,2024-04-20 02:30:22.944729,91.12955729166666,90.44596354166666,87.60579427083334,3890036736,55205888,98.6,3726929920,95703040,2918113280,591994880,704512,66699264,9678848,105746432,8589930496,1948979200,6640951296,22.7,0,1982464,63866034,5230589,733032012800,653526045184,191569324,3583340440,62428433,150479554,49421568
116,2024-04-20 02:30:24.967137,91.12955729166666,90.44596354166666,87.60579427083334,3890036736,428556288,89.0,3353403392,468537344,2535452672,603766784,704512,67391488,9678848,105492480,8589930496,1948835840,6641094656,22.7,0,1982464,63872311,5230624,733058497536,653530571264,191579040,3583367584,62428457,150479554,49423380
117,2024-04-20 02:30:26.989676,93.18033854166666,90.88541666666666,87.7685546875,3890036736,379179008,90.3,3402772480,419160064,2571706368,617283584,704512,67399680,9678848,105492480,8589930496,1948835840,6641094656,22.7,0,1986560,63880371,5230624,733091511296,653530571264,191590920,3583367584,62428457,150479554,49425400
118,2024-04-20 02:30:29.023051,93.18033854166666,90.88541666666666,87.7685546875,3890036736,330235904,91.5,3451682816,370147328,2607677440,630415360,704512,67502080,9678848,105492480,8589930496,1948835840,6641094656,22.7,0,1986560,63888367,5230624,733124389888,653530571264,191602844,3583367584,62428457,150479554,49427424
119,2024-04-20 02:30:31.032016,95.068359375,91.31673177083334,87.93131510416666,3890036736,281223168,92.8,3500752896,321134592,2638651392,648212480,704512,67444736,9678848,105492480,8589930496,1948835840,6641094656,22.7,0,1986560,63896366,5230624,733157157888,653530571264,191614792,3583367584,62428457,150479554,49429448
120,2024-04-20 02:30:33.053481,95.068359375,91.31673177083334,87.93131510416666,3890036736,950038528,75.6,2830585856,983896064,2149990400,475574272,827392,74727424,4866048,105558016,8589930496,1861623808,6728306688,21.7,0,1634304,63901485,5230624,733214440448,653530571264,191623408,3583367584,62434730,150479554,49431192
121,2024-04-20 02:30:35.207723,95.068359375,91.31673177083334,87.93131510416666,3890036736,8278016,99.8,3771604992,46194688,2998353920,563363840,573440,71663616,9474048,106143744,8589930496,1881849856,6708080640,21.9,0,1957888,63902346,5230778,733236296704,653549376000,191624428,3583417544,62438639,150488871,49432364
122,2024-04-20 02:30:37.226653,91.455078125,90.625,87.7197265625,3890036736,8499200,99.8,3771428864,46460928,2958618624,602025984,573440,71573504,9678848,106369024,8589930496,1925894144,6664036352,22.4,0,2019328,63902346,5231147,733236296704,653597217280,191624428,3583695608,62438639,150499284,49434384
123,2024-04-20 02:30:40.054726,91.455078125,90.625,87.7197265625,3890036736,12189696,99.7,3769634816,51978240,2952876032,600395776,581632,67842048,9678848,106311680,8589930496,1996218368,6593712128,23.2,0,1957888,63902347,5231528,733236304896,653645668864,191625332,3583990536,62438640,150511291,49436404
124,2024-04-20 02:30:42.076708,88.134765625,89.94954427083334,87.51627604166666,3890036736,6545408,99.8,3775123456,46333952,2960224256,600477696,581632,67997696,9678848,106311680,8589930496,2044772352,6545158144,23.8,0,1957888,63902348,5232051,733236308992,653712912896,191626136,3584391612,62438640,150527380,49439232
125,2024-04-20 02:30:44.105511,88.134765625,89.94954427083334,87.51627604166666,3890036736,18948096,99.5,3762647040,58736640,2950352896,598999040,581632,68071424,9678848,105697280,8589930496,2072801280,6517129216,24.1,0,1888256,63902350,5232423,733236317184,653761024512,191627572,3584674452,62438641,150534014,49441252
126,2024-04-20 02:30:46.116051,83.740234375,89.00553385416666,87.22330729166666,3890036736,132456448,96.6,3651719168,174731264,2838654976,594984960,638976,62947328,9678848,105472000,8589930496,2086961152,6502969344,24.3,0,1691648,63902608,5232535,733250432000,653775409664,191629296,3584705312,62438704,150537414,49442040
127,2024-04-20 02:30:48.872526,83.740234375,89.00553385416666,87.22330729166666,3890036736,232349696,94.0,3551293440,274206720,2734182400,598024192,503808,64032768,9678848,105914368,8589930496,2139426816,6450503680,24.9,0,1601536,63902762,5232942,733261085696,653827895808,191638172,3584962748,62438704,150549821,49444400
128,2024-04-20 02:30:50.903068,83.740234375,89.00553385416666,87.22330729166666,3890036736,35962880,99.1,3745165312,75374592,2936393728,593698816,512000,68984832,9678848,105922560,8589930496,2176847872,6413082624,25.3,0,1810432,63903221,5233232,733284080640,653865574912,191640068,3585117736,62440555,150560731,49446248
129,2024-04-20 02:30:53.412296,79.69563802083334,88.07779947916666,86.93033854166666,3890036736,36945920,99.1,3744399360,76615680,2935488512,593649664,512000,68509696,9678848,105771008,8589930496,2179837952,6410092544,25.4,0,1810432,63904235,5233574,733316639744,653909697024,191643048,3585284860,62447483,150569160,49448700
130,2024-04-20 02:30:55.422243,79.69563802083334,88.07779947916666,86.93033854166666,3890036736,882581504,77.3,2896244736,919502848,2088869888,599371776,516096,73773056,9678848,105889792,8589930496,2135363584,6454566912,24.9,0,1581056,63905895,5233574,733367512064,653909697024,191646732,3585284860,62456968,150569160,49449680
131,2024-04-20 02:30:57.431693,81.3232421875,88.28125,87.00358072916666,3890036736,598278144,84.6,3180204032,634806272,2372251648,600694784,516096,74510336,9678848,105889792,8589930496,2134642688,6455287808,24.9,0,1695744,63906124,5233574,733369687040,653909697024,191647056,3585284860,62457097,150569160,49449752
132,2024-04-20 02:30:59.476861,81.3232421875,88.28125,87.00358072916666,3890036736,608899072,84.3,3169738752,645427200,2345332736,617213952,516096,74354688,9678848,105889792,8589930496,2098163712,6491766784,24.4,0,1695744,63913658,5233574,733405805568,653909697024,191658288,3585284860,62458391,150569160,49451676
133,2024-04-20 02:31:01.494169,77.47395833333334,87.36165364583334,86.71061197916666,3890036736,867287040,77.7,2911473664,903815168,2081320960,623005696,516096,74231808,9678848,105889792,8589930496,2075332608,6514597888,24.2,0,1781760,63916522,5233574,733430963200,653909697024,191660440,3585284860,62461597,150569160,49452584
134,2024-04-20 02:31:03.522702,77.47395833333334,87.36165364583334,86.71061197916666,3890036736,864796672,77.8,2913267712,900964352,2082742272,624754688,1171456,74633216,9678848,105881600,8589930496,2074890240,6515040256,24.2,0,1691648,63917136,5233574,733434555392,653909697024,191661160,3585284860,62461835,150569160,49452748
135,2024-04-20 02:31:05.531819,77.47395833333334,87.36165364583334,86.71061197916666,3890036736,1010544640,74.0,2767626240,1046691840,1929199616,632926208,1171456,74547200,9678848,105881600,8589930496,2052104192,6537826304,23.9,0,1527808,63920374,5233574,733462088704,653909697024,191665016,3585284860,62465317,150569160,49453668
136,2024-04-20 02:31:07.556446,80.615234375,87.84993489583334,86.87337239583334,3890036736,921759744,76.3,2856341504,957906944,2014646272,636063744,1171456,74616832,9678848,105881600,8589930496,2033684480,6556246016,23.7,0,1638400,63922832,5233574,733492730880,653909697024,191668324,3585284860,62470340,150569160,49454512
137,2024-04-20 02:31:09.581422,80.615234375,87.84993489583334,86.87337239583334,3890036736,896745472,76.9,2881388544,932892672,2033926144,641814528,1171456,74584064,9678848,105881600,8589930496,2018435072,6571495424,23.5,0,1638400,63926046,5233574,733517724672,653909697024,191673524,3585284860,62473228,150569160,49455480
138,2024-04-20 02:31:11.590409,83.50423177083334,88.330078125,87.0361328125,3890036736,998768640,74.3,2779525120,1034915840,1932935168,640987136,1171456,74424320,9678848,105881600,8589930496,2011508736,6578421760,23.4,0,1417216,63927203,5233574,733531708416,653909697024,191675496,3585284860,62475485,150569160,49455872
139,2024-04-20 02:31:13.599365,83.50423177083334,88.330078125,87.0361328125,3890036736,848596992,78.2,2927734784,882925568,2081075200,644657152,1171456,78204928,9678848,105881600,8589930496,2011353088,6578577408,23.4,0,1564672,63929281,5233574,733578324992,653909697024,191680772,3585284860,62483959,150569160,49456868
140,2024-04-20 02:31:15.608108,83.50423177083334,88.330078125,87.0361328125,3890036736,635490304,83.7,3140820992,669818880,2294063104,644808704,1171456,78225408,9678848,105881600,8589930496,2011353088,6578577408,23.4,0,1789952,63932587,5233574,733684386816,653909697024,191690460,3585284860,62506547,150569160,49458876
141,2024-04-20 02:31:17.630885,84.83072916666666,88.525390625,87.109375,3890036736,420478976,89.2,3355660288,454668288,2517155840,637059072,1171456,78536704,9678848,106094592,8589930496,2011353088,6578577408,23.4,0,1835008,63936032,5233574,733791161344,653909697024,191700212,3585284860,62529165,150569160,49460900
142,2024-04-20 02:31:19.653903,84.83072916666666,88.525390625,87.109375,3890036736,12349440,99.7,3765465088,48050176,2996019200,552439808,1069056,75452416,9678848,106459136,8589930496,2029768704,6560161792,23.6,0,1810432,63938699,5233646,733876861952,653916914176,191706132,3585296012,62546878,150573397,49462776
143,2024-04-20 02:31:21.676435,88.720703125,89.27408854166666,87.36165364583334,3890036736,10960896,99.7,3768246272,48209920,2957045760,602071040,942080,72638464,9678848,106688512,8589930496,2077556736,6512373760,24.2,0,1810432,63938699,5234065,733876861952,653960106496,191706132,3585542008,62546878,150584617,49464800
144,2024-04-20 02:31:23.699191,88.720703125,89.27408854166666,87.36165364583334,3890036736,6836224,99.8,3774033920,46411776,2960068608,600645632,761856,68829184,9678848,106909696,8589930496,2126217216,6463713280,24.8,0,1802240,63938699,5234477,733876861952,654008295936,191706132,3585826992,62546878,150596076,49466820
145,2024-04-20 02:31:25.721356,88.720703125,89.27408854166666,87.36165364583334,3890036736,6959104,99.8,3774341120,46247936,2958884864,600236032,757760,68689920,9678848,106840064,8589930496,2174525440,6415405056,25.3,0,1736704,63938699,5234854,733876861952,654055858688,191706132,3586118284,62546878,150607495,49468844
146,2024-04-20 02:31:27.730480,86.94661458333334,88.8916015625,87.24772135416666,3890036736,29081600,99.3,3756994560,68370432,2939273216,598503424,757760,63913984,4935680,106754048,8589930496,2223857664,6366072832,25.9,0,1732608,63938700,5235234,733876993024,654103634432,191706828,3586406224,62546885,150619153,49470860
147,2024-04-20 02:31:29.752312,86.94661458333334,88.8916015625,87.24772135416666,3890036736,64065536,98.4,3721912320,103288832,2911346688,590954496,757760,64077824,4861952,106352640,8589930496,2257403904,6332526592,26.3,0,1732608,63938702,5235603,733877029888,654151741952,191708404,3586692704,62546885,150627087,49472876
148,2024-04-20 02:31:31.761497,81.31510416666666,87.68717447916666,86.865234375,3890036736,1009528832,74.0,2770206720,1043304448,2279907328,286203904,757760,75767808,5672960,106250240,8589930496,2047717376,6542213120,23.8,0,1175552,63942079,5235634,733934939136,654155801088,191711816,3586717476,62555213,150627087,49474460
149,2024-04-20 02:31:34.703947,81.31510416666666,87.68717447916666,86.865234375,3890036736,8818688,99.8,3770597376,46419968,3176034304,384364544,688128,72331264,9678848,106737664,8589930496,2100412416,6489518080,24.5,0,1822720,63943367,5235944,733940214784,654195315200,191713944,3586887532,62555213,150640719,49476432
150,2024-04-20 02:31:38.207749,77.4658203125,86.78385416666666,86.572265625,3890036736,8310784,99.8,3771604992,46198784,3053424640,506982400,688128,71544832,9678848,106950656,8589930496,2185572352,6404358144,25.4,0,1822720,63943369,5236598,733940222976,654279991808,191715424,3587390420,62555213,150660891,49479940
151,2024-04-20 02:31:40.960440,77.4658203125,86.78385416666666,86.572265625,3890036736,26431488,99.3,3761045504,71966720,2942427136,591319040,462848,56561664,9678848,106266624,8589930496,2219524096,6370406400,25.8,0,1826816,63943405,5237028,733940370432,654332830208,191716912,3587666664,62555213,150668905,49482216
152,2024-04-20 02:31:43.841152,75.26041666666666,86.16536458333334,86.36881510416666,3890036736,12124160,99.7,3767574528,49905664,2950656000,606392320,462848,72093696,9678848,106860544,8589930496,2233810944,6356119552,26.0,0,1826816,63945217,5237233,733993151488,654359040512,191721524,3587766144,62561825,150679872,49484408
153,2024-04-20 02:31:46.613553,85.25390625,88.0615234375,86.97916666666666,3890036736,1101631488,71.7,2682085376,1143177216,1895849984,568442880,458752,64315392,9678848,106696704,8589930496,2292113408,6297817088,26.7,0,1376256,63945233,5237743,733994052608,654424879616,191733452,3588161552,62561825,150693661,49487188
154,2024-04-20 02:31:48.626976,85.25390625,88.0615234375,86.97916666666666,3890036736,1029210112,73.5,2752561152,1069146112,1960583168,577937408,458752,67870720,9678848,106364928,8589930496,2272579584,6317350912,26.5,0,1445888,63948590,5237840,734017379328,654437556736,191745188,3588238828,62563362,150693661,49488624
155,2024-04-20 02:31:50.638795,85.25390625,88.0615234375,86.97916666666666,3890036736,693080064,82.2,3087794176,732004352,2295185408,579563520,458752,69779456,9678848,106364928,8589930496,2272354304,6317576192,26.5,0,1818624,63948675,5237840,734019337216,654437556736,191745260,3588238828,62563394,150693661,49488660
156,2024-04-20 02:31:52.648112,87.77669270833334,88.54166666666666,87.14192708333334,3890036736,1112236032,71.4,2668752896,1151160320,1865601024,590979072,458752,69664768,9678848,106364928,8589930496,2240753664,6349176832,26.1,0,1474560,63953443,5237840,734050761728,654437556736,191751128,3588238828,62566280,150693661,49490068
157,2024-04-20 02:31:54.660499,87.77669270833334,88.54166666666666,87.14192708333334,3890036736,940515328,75.8,2838671360,977862656,2033815552,595243008,462848,73039872,9678848,106364928,8589930496,2239320064,6350610432,26.1,0,1634304,63953704,5237840,734056487936,654437556736,191751328,3588238828,62566681,150693661,49490192
158,2024-04-20 02:31:56.693402,84.74934895833334,87.89876302083334,86.9384765625,3890036736,1024815104,73.7,2754498560,1062105088,1948839936,595656704,462848,72970240,9678848,106364928,8589930496,2233585664,6356344832,26.0,0,1454080,63954123,5237840,734062521344,654437556736,191751628,3588238828,62567721,150693661,49490348
159,2024-04-20 02:31:58.703110,84.74934895833334,87.89876302083334,86.9384765625,3890036736,1017769984,73.8,2761633792,1055059968,1948274688,604213248,462848,72880128,9678848,106364928,8589930496,2198302720,6391627776,25.6,0,1568768,63957987,5237840,734102113280,654437556736,191757128,3588238828,62573513,150693661,49491644
160,2024-04-20 02:32:00.713283,84.74934895833334,87.89876302083334,86.9384765625,3890036736,935120896,76.0,2844123136,972410880,2028445696,607133696,471040,73031680,9678848,106303488,8589930496,2175438848,6414491648,25.3,0,1687552,63959491,5237842,734127123456,654437569024,191759376,3588238828,62578107,150693662,49492280
161,2024-04-20 02:32:02.723150,87.31282552083334,88.37890625,87.10123697916666,3890036736,1036570624,73.4,2741993472,1073516544,1927491584,606961664,1056768,73469952,9678848,106303488,8589930496,2159751168,6430179328,25.1,0,1462272,63960339,5237842,734141897728,654437569024,191760528,3588238828,62580819,150693662,49492640
162,2024-04-20 02:32:04.732106,87.31282552083334,88.37890625,87.10123697916666,3890036736,945565696,75.7,2831282176,980566016,2008952832,617672704,1056768,77131776,9678848,106299392,8589930496,2152890368,6437040128,25.1,0,1499136,63963578,5237842,734162983936,654437569024,191765296,3588238828,62581750,150693662,49493572
163,2024-04-20 02:32:06.741140,89.66471354166666,88.85091145833334,87.26399739583334,3890036736,775225344,80.1,3001544704,810225664,2166272000,630554624,1056768,77209600,9678848,106299392,8589930496,2152890368,6437040128,25.1,0,1724416,63971270,5237842,734194486272,654437569024,191776776,3588238828,62581750,150693662,49495580
164,2024-04-20 02:32:08.749848,89.66471354166666,88.85091145833334,87.26399739583334,3890036736,649003008,83.3,3127820288,683872256,2292436992,631144448,1056768,77287424,9678848,106299392,8589930496,2152890368,6437040128,25.1,0,1826816,63978988,5237842,734226099200,654437569024,191788348,3588238828,62581750,150693662,49497588
165,2024-04-20 02:32:10.784271,89.66471354166666,88.85091145833334,87.26399739583334,3890036736,561954816,85.6,3214921728,596824064,2377465856,633135104,1056768,77234176,9678848,106299392,8589930496,2152890368,6437040128,25.1,0,1826816,63986830,5237842,734258220032,654437569024,191800108,3588238828,62581750,150693662,49499608
166,2024-04-20 02:32:12.812277,90.49479166666666,89.0380859375,87.33723958333334,3890036736,481955840,87.6,3294875648,516825088,2454151168,636301312,1056768,77279232,9678848,106299392,8589930496,2152886272,6437044224,25.1,0,1826816,63994722,5237842,734290545664,654437569024,191812084,3588238828,62581750,150693662,49501644
167,2024-04-20 02:32:14.844690,90.49479166666666,89.0380859375,87.33723958333334,3890036736,434999296,88.8,3340275712,468348928,2492502016,646537216,1056768,80355328,9678848,106299392,8589930496,2152665088,6437265408,25.1,0,1826816,64000719,5237842,734318111744,654437569024,191820964,3588238828,62581781,150693662,49503228
168,2024-04-20 02:32:16.868185,92.59440104166666,89.501953125,87.5,3890036736,375320576,90.4,3400200192,408670208,2542968832,655781888,1056768,80109568,9678848,106299392,8589930496,2152665088,6437265408,25.1,0,1826816,64008676,5237842,734350703616,654437569024,191832968,3588238828,62581781,150693662,49505260
169,2024-04-20 02:32:18.914437,92.59440104166666,89.501953125,87.5,3890036736,318955520,91.8,3456495616,352292864,2586755072,668151808,1056768,80191488,9678848,106299392,8589930496,2150211584,6439718912,25.0,0,1826816,64016200,5237842,734383582208,654437569024,191843920,3588238828,62582292,150693662,49507228
170,2024-04-20 02:32:20.923613,92.59440104166666,89.501953125,87.5,3890036736,761696256,80.4,3012460544,790376448,2279243776,539602944,1056768,86142976,6066176,106299392,8589930496,2037780480,6552150016,23.7,0,1589248,64019395,5237842,734438366208,654437569024,191849948,3588238828,62590318,150693662,49508576
171,2024-04-20 02:32:22.932620,99.86165364583334,91.064453125,88.02083333333334,3890036736,955609088,75.4,2818568192,984276992,2087198720,538091520,1056768,86134784,6066176,106299392,8589930496,1997451264,6592479232,23.3,0,1134592,64021079,5237842,734475959296,654437569024,191851392,3588238828,62597812,150693662,49509436
172,2024-04-20 02:32:24.956422,99.86165364583334,91.064453125,88.02083333333334,3890036736,953569280,75.5,2820702208,982237184,2089086976,537874432,1056768,86040576,6066176,106299392,8589930496,1995718656,6594211840,23.2,0,1138688,64021155,5237842,734477761536,654437569024,191851428,3588238828,62598176,150693662,49509472
173,2024-04-20 02:32:26.965774,99.8779296875,91.21907552083334,88.0859375,3890036736,519569408,86.6,3254599680,548171776,2521677824,539054080,1064960,86200320,6066176,106299392,8589930496,1974136832,6615793664,23.0,0,1830912,64022188,5237844,734500101120,654437581312,191853652,3588238832,62602573,150693663,49509972
174,2024-04-20 02:32:28.975619,99.8779296875,91.21907552083334,88.0859375,3890036736,1463222272,62.4,2314178560,1489170432,1615769600,538624000,1376256,85311488,155648,104935424,8589930496,1272029184,7317901312,14.8,0,929792,64026450,5237844,734534757376,654437581312,191859748,3588238832,62605577,150693663,49511288
175,2024-04-20 02:32:30.984808,99.8779296875,91.21907552083334,88.0859375,3890036736,1418018816,63.5,2359635968,1443966976,1633955840,565903360,1376256,85057536,155648,104935424,8589930496,1234567168,7355363328,14.4,0,929792,64033684,5237845,734580014080,654437585408,191861652,3588238832,62609394,150693663,49513136
176,2024-04-20 02:32:33.006080,93.212890625,89.97395833333334,87.6953125,3890036736,1373171712,64.7,2403586048,1398308864,1666170880,579620864,1376256,86765568,4096,104894464,8589930496,1216876544,7373053952,14.2,0,950272,64040444,5237845,734625340416,654437585408,191863636,3588238832,62613348,150693663,49514952
177,2024-04-20 02:32:35.026469,93.212890625,89.97395833333334,87.6953125,3890036736,1403527168,63.9,2371067904,1426513920,1633234944,581242880,1388544,91066368,4096,104894464,8589930496,1139339264,7450591232,13.3,0,950272,64045172,5237847,734666923008,654437642752,191865248,3588238836,62617720,150693675,49516348
178,2024-04-20 02:32:37.046885,88.41145833333334,89.02994791666666,87.40234375,3890036736,2981212160,23.4,788365312,2999312384,478945280,168841216,1388544,100970496,4096,104480768,8589930496,199684096,8390246400,2.3,0,69632,64048170,5237847,734704753664,654437642752,191866424,3588238836,62621550,150693675,49517460
