,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 05:36:46.877752,1000.06,1000.375,1000.446,1000.79,1000.414,1000.394,1000.157,1000.672,1000.89,1000.623,1000.588,1000.736,1000.636,1000.804,1000.25,1000.346,1000.368,1000.764,1962.589,1000.431,1000.785,1000.996,1280.35,1333.95,1356.507,1466.436,1601.359,1600.925,1540.136,1011.802,2598.701,1348.813,2098.3,1601.09,2391.528,3156.621,1001.235,1000.416,1000.875,1000.511,1000.463,1000.77,1000.968,1000.784,1000.618,1000.492,1000.318,1000.358,1000.744,1000.584,1000.87,1001.007,1000.365,1000.301,1517.823,1000.647,1000.661,1000.799,1292.086,1560.429,1363.338,1452.608,1601.015,1601.036,1550.692,1057.093,2586.739,1253.606,2291.868,1601.1,2428.541,3620.63,353392324.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,192649047.0,0.0,0.0,0.0,7,4860,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,398004170752,1.6,3615137792,362844876800,9875001344,28089057280,797966336,37070348288,18739200,2414555136,2147479552,0,2147479552,0.0,0,0,59100,1244513,2012013056,50373035008,18276,2946377,13526,636808,2038652
22,2024-04-18 05:36:49.173669,1000.045,1000.712,1000.953,1000.429,1000.708,1000.578,1000.129,1000.452,1000.89,1000.642,1000.832,1000.585,1000.891,1001.004,1000.578,1000.38,1000.47,1000.686,2069.988,1000.87,1000.546,1000.431,1351.654,1552.99,1352.111,1533.356,1600.881,1601.423,1541.692,1087.729,2600.42,1355.658,2336.195,1601.106,2391.737,3043.976,1001.126,1000.449,1000.551,1000.07,1000.732,1000.858,1001.105,1000.708,1000.42,1000.733,1000.629,1000.308,1000.422,1000.56,1000.709,1000.737,1000.663,1000.583,1699.471,1000.713,1000.831,1000.62,1253.884,1340.677,1222.194,1523.695,1601.062,1601.046,1412.355,1058.548,2585.831,1550.007,1959.726,1600.102,2421.814,3623.749,353392795.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,192649146.0,0.0,0.0,0.0,3,4860,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,398003175424,1.6,3616120832,362843844608,9875587072,28089020416,797974528,37070389248,18739200,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1244521,2012013056,50373084160,18276,2946420,13526,636812,2038676
23,2024-04-18 05:36:51.473724,1000.062,1000.69,1000.256,1000.569,1000.49,1000.517,1000.159,1000.97,1000.811,1000.492,1000.677,1000.85,1000.714,1000.694,1000.774,1000.501,1000.55,1000.635,1795.083,1000.766,1000.714,1000.115,1349.266,1422.339,1353.702,1417.527,1601.045,1601.15,1540.004,1085.809,2600.333,1351.373,2333.754,1600.867,2377.703,3189.964,1001.589,1000.72,1000.594,1000.21,1000.669,1000.799,1000.794,1001.022,1000.976,1000.67,1000.401,1000.829,1000.955,1000.526,1000.575,1000.702,1000.759,1000.729,1229.936,1000.714,1000.504,1001.079,1252.533,1564.319,1223.5,1535.555,1601.119,1600.542,1551.344,1003.495,2583.481,1252.463,1975.506,1600.463,2450.275,3623.414,353392959.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192649146.0,0.0,0.0,0.0,11,4860,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,398003732480,1.6,3615604736,362844360704,9876074496,28089061376,797974528,37070389248,18739200,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1244521,2012013056,50373084160,18276,2946420,13526,636812,2038676
24,2024-04-18 05:36:53.769278,1000.065,1000.869,1000.66,1000.135,1000.329,1000.626,1000.172,1000.5,1000.733,1000.394,1000.944,1000.895,1000.441,1000.486,1000.498,1000.885,1000.449,1000.501,1807.8,1000.433,1000.543,1000.633,1348.24,1551.557,1214.826,1547.974,1601.3,1600.186,1201.028,1049.44,2599.983,1354.62,2335.438,1601.038,2381.185,3140.374,1001.246,1000.594,1000.596,1001.006,1000.364,1000.598,1001.144,1000.484,1000.807,1000.438,1000.503,1000.956,1000.43,1000.556,1000.821,1000.726,1000.608,1000.463,1236.585,1000.45,1000.525,1000.203,1361.624,1339.26,1139.136,1541.078,1601.074,1600.214,1200.996,1001.966,2579.896,1420.984,1965.587,1600.395,2424.72,3628.074,353393246.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192649216.0,0.0,0.0,0.0,68,4860,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,398003699712,1.6,3615637504,362844327936,9876074496,28089065472,797974528,37070389248,18739200,2414592000,2147479552,0,2147479552,0.0,0,0,59100,1244524,2012013056,50373104640,18276,2946436,13526,636814,2038700
25,2024-04-18 05:36:56.067212,1000.04,1000.213,1000.219,1000.875,1000.507,1000.374,1000.803,1000.739,1000.574,1000.692,1001.236,1000.619,1000.393,1000.539,1000.425,1000.334,1000.267,1000.3,1976.787,1000.532,1000.073,1000.871,1333.046,1519.612,1296.838,1499.287,1561.758,1600.523,1187.554,1000.369,2609.423,1353.819,2338.0,1601.127,1979.763,3156.772,1000.98,1000.577,1000.532,1000.776,1000.899,1000.666,1000.61,1000.587,1000.957,1000.509,1000.178,1000.808,1000.834,1000.533,1000.752,1000.479,1000.923,1000.684,1502.96,1000.236,1000.291,1000.452,1308.043,1388.811,1366.422,1521.459,1567.939,1600.259,1192.132,1000.511,2587.816,1405.071,1972.988,1600.976,2128.201,3586.618,353393426.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192649216.0,0.0,0.0,0.0,9,4860,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,398003732480,1.6,3615604736,362844360704,9876070400,28089073664,797974528,37070389248,18739200,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1244524,2012013056,50373104640,18276,2946436,13526,636814,2038700
26,2024-04-18 05:36:58.365300,1000.08,1000.71,1001.035,1000.365,1000.259,1000.208,1000.215,1000.331,1000.28,1000.194,1000.383,1000.81,1000.358,1000.03,1000.285,1000.246,1000.317,1000.34,1911.648,1188.679,1000.153,1000.5,1359.991,1418.805,1201.42,1310.056,1421.397,1600.808,1139.538,1000.548,2584.447,1539.16,2336.076,1601.044,2309.814,3167.624,1000.992,1000.749,1000.891,1000.655,1000.658,1000.552,1000.387,1000.502,1000.672,1000.713,1000.209,1000.307,1000.803,1000.378,1000.529,1000.737,1000.743,1000.573,1401.439,1158.494,1000.803,1000.497,1426.585,1419.807,1156.155,1282.142,1470.703,1600.797,1141.61,1000.524,2588.24,1551.062,1971.957,1600.866,2204.243,3584.379,353393503.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192649259.0,0.0,0.0,0.0,21,4860,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398003982336,1.6,3615354880,362844610560,9876074496,28089073664,797974528,37070389248,18739200,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1244526,2012013056,50373129216,18276,2946445,13526,636818,2038712
27,2024-04-18 05:37:00.661841,1000.062,1000.982,1000.574,1000.184,1001.084,1000.427,1000.174,1000.271,1000.592,1000.72,1000.964,1000.641,1000.323,1000.411,1000.626,1000.819,1000.697,1000.718,1955.242,1000.73,1000.128,1001.077,1538.905,1553.099,1170.553,1578.673,1413.381,1600.814,1141.996,1000.927,2594.358,1530.132,1798.01,1600.68,2313.273,3142.591,1000.833,1000.716,1000.829,1000.657,1000.691,1000.475,1000.702,1001.979,1000.324,1000.834,1000.679,1000.496,1000.253,1000.424,1000.856,1000.987,1000.899,1000.397,1504.598,1000.772,1001.161,1000.513,1423.34,1341.406,1356.545,1463.67,1427.69,1600.584,1189.545,1000.752,2588.949,1358.915,1952.013,1600.144,2371.802,3603.924,353393607.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192649259.0,0.0,0.0,0.0,54,4860,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398003724288,1.6,3615612928,362844352512,9876074496,28089073664,797974528,37070389248,18739200,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1244526,2012013056,50373129216,18276,2946445,13526,636818,2038712
28,2024-04-18 05:37:02.958545,1000.054,1000.599,1000.916,1000.496,1000.417,1000.477,1000.202,1001.014,1000.301,1000.622,1000.935,1000.667,1000.472,1000.437,1000.496,1000.521,1000.505,1000.581,2056.927,1000.742,1000.149,1000.561,1354.318,1416.51,1357.062,1414.741,1416.861,1601.029,1185.871,1000.65,2602.482,1537.877,2335.597,1601.255,2310.515,3038.224,1001.646,1000.651,1000.897,1000.395,1000.634,1000.735,1001.201,1001.091,1000.705,1000.641,1000.629,1000.575,1000.96,1000.521,1000.47,1000.578,1000.696,1000.657,1681.116,1000.844,1000.91,1000.926,1423.6,1422.897,1386.297,1531.634,1426.721,1600.686,1114.17,1000.721,2583.638,1547.552,1958.573,1601.279,2367.122,3609.16,353394103.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192649316.0,0.0,0.0,0.0,6,4860,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398003982336,1.6,3615354880,362844610560,9876074496,28089077760,797978624,37070385152,18739200,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1244528,2012013056,50373141504,18276,2946454,13526,636819,2038724
29,2024-04-18 05:37:05.254327,1000.065,1000.715,1000.527,1000.754,1000.365,1000.467,1000.804,1000.435,1000.872,1000.629,1001.042,1000.297,1000.25,1000.732,1000.942,1000.344,1000.405,1000.467,1737.691,1058.863,1000.091,1000.385,1532.263,1556.947,1331.397,1549.54,1413.333,1601.245,1186.021,1000.822,2615.677,1351.867,2326.967,1601.055,2346.197,3145.315,1001.57,1000.419,1000.323,1000.772,1000.408,1000.249,1000.887,1000.835,1000.317,1000.419,1000.17,1000.775,1000.724,1000.42,1000.523,1000.082,1000.56,1000.297,1134.356,1084.907,1000.461,1000.967,1362.17,1564.617,1048.76,1530.53,1342.027,1600.643,1141.746,1000.104,2590.118,1421.158,1959.172,1600.936,2346.487,3622.565,353394215.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192649342.0,0.0,0.0,0.0,63,4860,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,398003982336,1.6,3615350784,362844610560,9876074496,28089077760,797978624,37070389248,18739200,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1244571,2012013056,50373321728,18276,2946502,13526,636819,2038732
30,2024-04-18 05:37:07.550274,1000.041,1000.837,1000.496,1000.681,1000.87,1000.587,1000.598,1000.16,1000.758,1000.445,1000.85,1000.978,1000.861,1000.308,1000.943,1000.571,1000.576,1000.62,1917.315,1012.816,1000.115,1000.616,1538.862,1418.67,1211.689,1462.808,1419.256,1600.911,1169.43,1001.043,2595.371,1538.491,2348.508,1601.253,1889.438,3199.045,1001.795,1000.568,1000.463,1000.511,1000.831,1000.483,1000.805,1000.595,1000.523,1000.497,1000.112,1000.77,1000.427,1000.639,1000.36,1000.501,1000.664,1000.885,1420.976,1087.004,1000.924,1000.644,1552.128,1471.361,1223.013,1498.539,1467.52,1600.248,1024.932,1000.275,2582.379,1549.582,2306.552,1600.291,1945.753,3622.453,353394371.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192649432.0,0.0,0.0,0.0,54,4860,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,398003724288,1.6,3615608832,362844352512,9876750336,28089081856,797978624,37070389248,18739200,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1244573,2012013056,50373346304,18276,2946512,13526,636823,2038744
31,2024-04-18 05:37:09.846287,1000.054,1000.324,1000.685,1000.837,1000.678,1000.579,1000.201,1000.878,1000.897,1001.095,1001.011,1000.786,1000.638,1000.399,1000.321,1000.51,1000.882,1000.547,1921.334,1000.485,1000.643,1000.989,1510.71,1414.979,1211.722,1414.919,1555.791,1600.693,1078.828,1000.824,2596.831,1351.383,2334.475,1600.513,1757.874,3172.894,1001.079,1000.635,1001.003,1000.262,1000.775,1000.714,1000.18,1000.427,1000.504,1000.221,1000.243,1000.707,1000.774,1000.29,1000.645,1000.44,1000.741,1000.814,1408.627,1000.504,1000.716,1000.757,1292.253,1424.882,1139.794,1532.182,1467.805,1600.61,1114.597,1000.972,2588.763,1253.582,1968.879,1600.681,2314.77,3631.011,353394671.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192649432.0,0.0,0.0,0.0,15,4860,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,398003208192,1.6,3616092160,362843836416,9876750336,28089081856,797978624,37070422016,18739200,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1244578,2012013056,50373374976,18276,2946540,13526,636825,2038752
32,2024-04-18 05:37:12.108893,2300.0,1000.042,1000.063,1000.39,1000.812,1011.599,1000.734,1000.45,1000.791,2558.67,1038.112,2300.0,1000.209,1000.662,1000.626,1000.243,1000.713,1000.406,3526.304,2102.152,2101.73,1602.687,1151.64,1000.843,1261.666,1903.431,1000.719,1292.086,1000.477,1015.857,1000.059,3100.099,1000.211,1000.785,1000.24,2103.516,2298.336,1001.091,1000.47,1000.399,1000.356,1009.786,1000.305,1000.278,1000.739,2561.758,1077.873,2301.573,1001.192,1001.033,1000.406,1000.376,1000.738,1000.502,3382.27,2101.797,2099.377,1621.198,1200.898,1000.889,1388.511,1969.518,1000.55,1296.092,1000.774,1334.015,1001.379,3545.336,1000.587,1000.804,1000.383,2091.151,353507292.0,0.9,0.18,0.03,0.0,0.0,0.0,0.0,192658160.0,0.0,0.0,0.0,0,2674,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,397194498048,1.8,4215328768,362035056640,10445893632,28298620928,797978624,37279965184,228282368,2420097024,2147479552,0,2147479552,0.0,0,0,59100,1244580,2012013056,50373440512,18276,2946550,13526,636839,2038768
33,2024-04-18 05:37:14.369104,1000.079,1000.875,1000.897,1000.73,1000.924,1000.335,1000.459,1000.875,1000.111,1022.269,1000.542,1000.552,1000.748,1000.671,1000.498,1000.573,1000.694,1000.516,2627.12,1457.181,2100.314,1200.499,1000.579,1000.595,1464.259,1417.147,1000.514,1000.592,1000.983,1000.654,3533.733,1350.568,1000.864,1000.411,1000.725,1000.687,1001.452,1000.929,1001.017,1000.457,1000.653,1000.32,1000.646,1000.727,1001.142,1109.856,1000.574,1000.821,1001.007,1000.394,1000.741,1000.383,1000.578,1000.634,1645.129,1484.912,2101.508,1200.521,1000.525,1000.601,1576.686,1403.055,1000.463,1000.18,1000.689,1000.648,3631.063,1254.826,1000.785,1000.753,1000.809,1000.56,353507333.0,0.74,0.18,0.03,0.0,0.0,0.0,0.0,192658160.0,0.0,0.0,0.0,3,6686,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395676733440,2.1,4934262784,360517292032,11142230016,29097967616,797978624,38078795776,1027112960,2424352768,2147479552,0,2147479552,0.0,0,0,59100,1244580,2012013056,50373440512,18276,2946550,13526,636839,2038768
34,2024-04-18 05:37:16.665718,1000.069,1000.323,1000.645,1000.191,1000.709,1000.408,1000.777,1000.737,1000.03,1000.574,1000.762,1000.882,1000.682,1000.509,1000.565,1000.452,1000.907,1000.687,1853.882,1258.609,1813.791,1058.273,1000.524,1000.683,1250.817,1417.588,1000.757,1000.557,2042.885,1000.651,3477.968,1348.043,1000.533,1000.533,1000.495,1000.732,1001.097,1000.675,1000.27,1000.713,1000.85,1000.163,1000.669,1000.266,1001.723,1000.368,1000.571,1000.531,1000.629,1000.758,1000.489,1000.74,1000.421,1000.827,1132.76,1256.319,1989.8,1085.759,1000.66,1000.409,1555.029,1530.374,1000.789,1000.565,1387.721,1000.685,3629.837,1360.339,1001.047,1000.672,1000.762,1000.634,353508259.0,0.6,0.17,0.03,0.0,0.0,0.0,0.0,192658160.0,0.0,0.0,0.0,91,6686,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395651944448,2.1,4958552064,360492666880,11166146560,29097975808,797978624,38079131648,1027612672,2424418304,2147479552,0,2147479552,0.0,0,0,59100,1244580,2012013056,50373440512,18276,2946550,13526,636839,2038768
35,2024-04-18 05:37:18.961693,1000.057,1000.237,1000.549,1000.23,1000.55,1000.913,1000.345,1000.773,1000.047,1000.636,1000.586,1001.007,1000.486,1000.762,1000.665,1000.704,1000.547,1000.528,1739.058,1000.595,1442.412,1000.766,1000.25,1000.536,1464.066,1414.004,1000.445,1000.769,1568.312,1000.281,3479.43,1356.958,1000.759,1000.197,1001.004,1000.924,1001.7,1000.844,1000.738,1000.891,1000.637,1000.646,1000.969,1000.776,1000.543,1000.605,1000.554,1000.758,1000.512,1000.732,1000.456,1000.321,1000.778,1000.349,1139.8,1000.771,1489.583,1000.787,1000.277,1000.887,1578.401,1532.508,1000.399,1000.668,2011.282,1000.786,3618.597,1420.982,1000.773,1000.729,1000.869,1000.562,353508692.0,0.49,0.17,0.03,0.0,0.0,0.0,0.0,192658223.0,0.0,0.0,0.0,65,6686,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395647385600,2.1,4963102720,360487976960,11170922496,29098098688,797986816,38079262720,1027612672,2424418304,2147479552,0,2147479552,0.0,0,0,59100,1244587,2012013056,50373686272,18276,2946588,13526,636869,2038788
36,2024-04-18 05:37:21.257603,1000.049,1001.018,1000.707,1000.807,1000.868,999.946,1000.591,1000.423,1000.166,1000.516,1000.709,1001.127,1000.44,1000.9,1000.994,1000.405,1000.548,1000.37,2140.673,1000.717,1259.197,1000.876,1001.131,1000.608,1322.046,1548.197,1000.967,1000.557,2219.854,1000.2,3440.456,1352.898,1000.626,1000.452,1000.761,1000.488,1001.609,1000.898,1000.79,1000.38,1000.986,1000.397,1000.516,1000.742,1000.614,1000.505,1001.004,1000.999,1000.885,1000.84,1000.681,1000.625,1000.69,1001.082,1737.62,1000.491,1208.245,1000.629,1000.049,1000.643,1537.391,1540.779,1000.085,1000.922,2163.88,1000.577,3589.485,1549.82,1000.938,1000.23,1000.345,1000.951,353509277.0,0.4,0.16,0.03,0.0,0.0,0.0,0.0,192658223.0,0.0,0.0,0.0,22,6686,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395645718528,2.1,4964769792,360486309888,11172900864,29097594880,797986816,38079262720,1027612672,2424422400,2147479552,0,2147479552,0.0,0,0,59100,1244587,2012013056,50373686272,18276,2946588,13526,636869,2038788
37,2024-04-18 05:37:23.563067,1000.077,1000.614,1000.369,1000.464,1000.358,1000.692,1000.605,1000.761,1000.794,1000.258,1000.353,1000.495,1000.413,1000.42,1001.004,1000.509,1000.952,1000.644,1895.573,1000.918,1189.499,1000.473,1000.897,1000.667,1169.727,1547.669,1000.404,1000.609,2218.573,1000.828,3338.941,1538.634,1000.417,1000.658,1000.958,1000.445,1001.139,1000.836,1001.027,1000.56,1000.408,1000.872,1000.233,1000.816,1000.456,1000.747,1000.8,1000.735,1000.957,1000.781,1000.184,1000.718,1000.848,1000.823,1413.803,1000.714,1188.509,1000.76,1000.164,1000.507,1417.396,1537.368,1000.09,1001.0,2155.583,1000.374,3611.539,1550.224,1000.444,1000.876,1000.824,1000.542,353509685.0,0.33,0.15,0.03,0.0,0.0,0.0,0.0,192658318.0,0.0,0.0,0.0,14,8254,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395639943168,2.1,4970541056,360480534528,11179352064,29098110976,797990912,38079262720,1027612672,2424246272,2147479552,0,2147479552,0.0,0,0,59100,1244589,2012013056,50373710848,18276,2946603,13526,636873,2038808
38,2024-04-18 05:37:25.856540,1000.081,1000.276,1000.925,1000.451,1000.654,1000.991,1000.695,1000.394,1000.504,1000.819,1000.54,1000.691,1000.511,1000.224,1000.606,1000.504,1000.454,1000.863,2074.975,1000.832,1114.646,1000.481,1000.639,1000.55,1365.623,1418.549,1001.195,1000.666,2200.657,1000.505,3541.57,1281.476,1000.803,1001.015,1000.899,1000.691,1001.7,1000.271,1000.507,1000.488,1000.651,1000.523,1000.614,1000.896,1000.848,1000.219,1000.675,1000.562,1000.835,1000.93,1000.975,1000.599,1000.672,1000.536,1701.979,1000.509,1170.636,1000.213,1000.085,1000.946,1550.19,1532.363,1000.165,1000.532,1284.928,1000.195,3551.899,1535.421,1000.645,1000.939,1000.551,1000.597,353511941.0,0.22,0.14,0.03,0.0,0.0,0.0,0.0,192658330.0,0.0,0.0,0.0,100,8254,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395638644736,2.1,4971839488,360479236096,11181391872,29098110976,797990912,38079262720,1027612672,2424455168,2147479552,0,2147479552,0.0,0,0,59100,1244617,2012013056,50373854208,18276,2946695,13526,636880,2038816
39,2024-04-18 05:37:28.152914,1000.062,1000.536,1000.551,1000.348,1000.799,1000.504,1000.356,1000.654,1000.879,1000.612,1000.569,1000.691,1000.603,1000.807,1000.477,1000.404,1000.58,1000.722,1966.773,1000.547,1000.723,1000.23,1000.781,1000.563,1540.126,1547.514,1000.448,1000.47,1000.276,1000.364,3658.607,1278.88,1000.757,1000.477,1000.652,1000.802,1001.317,1000.543,1000.531,1000.676,1000.607,1000.879,1000.122,1000.885,1000.898,1000.602,1000.55,1000.65,1000.618,1000.712,1000.341,1000.339,1000.278,1000.47,1514.369,1000.503,1000.678,1000.823,1000.16,1000.954,1549.673,1539.696,1001.051,1000.488,1000.354,1000.64,3630.213,1295.186,1000.423,1000.711,1000.581,1000.505,353512059.0,0.18,0.14,0.03,0.0,0.0,0.0,0.0,192658400.0,0.0,0.0,0.0,100,8254,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395639504896,2.1,4970979328,360480096256,11181391872,29098110976,797990912,38079262720,1027612672,2424455168,2147479552,0,2147479552,0.0,0,0,59100,1244619,2012013056,50373878784,18276,2946706,13526,636884,2038828
40,2024-04-18 05:37:30.449285,1000.062,1000.768,1000.492,1000.285,1000.505,1000.371,1000.824,1000.187,1000.118,1000.502,1000.471,1000.311,1000.51,1000.787,1000.63,1000.698,1000.896,1000.927,2029.442,1000.61,1000.665,1000.765,1000.555,1000.68,1281.51,1547.864,1001.042,1000.351,1000.613,1000.474,3663.12,1285.113,1000.912,1000.721,1000.152,1000.684,1001.298,1000.642,1000.715,1000.522,1000.781,1000.783,1000.706,1000.538,1000.922,1000.657,1000.683,1000.618,1000.265,1000.4,1000.452,1000.239,1000.432,1000.77,1507.106,1000.521,1000.376,1000.546,1000.383,1000.93,1534.323,1541.289,1000.3,1000.75,1000.572,1001.154,3633.653,1533.903,1000.564,1000.486,1000.429,1000.447,353512243.0,0.14,0.13,0.03,0.0,0.0,0.0,0.0,192658400.0,0.0,0.0,0.0,100,8254,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395639988224,2.1,4970496000,360480579584,11181391872,29098119168,797990912,38079262720,1027612672,2424455168,2147479552,0,2147479552,0.0,0,0,59100,1244620,2012013056,50373882880,18276,2946711,13526,636884,2038836
41,2024-04-18 05:37:32.744105,1000.088,1000.606,1000.639,1000.33,1000.601,1000.642,1001.122,1000.528,1000.129,1000.69,1000.724,1000.835,1000.545,1000.722,1000.411,1000.738,1000.849,1000.475,1856.855,1000.489,1000.903,1000.478,1000.241,1000.651,1539.896,1533.669,1000.634,1000.645,1000.319,1000.368,3516.588,1538.24,1000.84,1000.84,1000.911,1000.599,1001.125,1000.583,1000.758,1000.695,1000.818,1000.395,1001.033,1000.415,1000.84,1000.814,1000.419,1000.734,1000.539,1000.532,1001.203,1000.563,1000.547,1000.347,1131.317,1000.598,1000.459,1001.03,1000.58,1000.886,1548.844,1520.134,1000.573,1000.992,1000.719,1000.516,3631.44,1413.131,1000.611,1000.199,1000.793,1000.169,353512427.0,0.12,0.13,0.03,0.0,0.0,0.0,0.0,192658478.0,0.0,0.0,0.0,100,8254,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395639730176,2.1,4970754048,360480321536,11181490176,29098123264,797990912,38079262720,1027612672,2424455168,2147479552,0,2147479552,0.0,0,0,59100,1244622,2012013056,50373895168,18276,2946721,13526,636885,2038848
42,2024-04-18 05:37:35.040539,1000.078,1000.54,1000.657,1000.287,1000.625,1000.742,1000.357,1000.555,1000.526,1000.629,1001.119,1000.398,1000.573,1000.223,1000.882,1000.629,1000.625,1000.707,1864.203,1010.777,1000.718,1000.887,1000.541,1000.986,1373.234,1532.16,1000.265,1000.427,1000.431,1001.082,3657.601,1347.258,1000.742,1000.553,1000.869,1000.388,1001.153,1000.872,1000.735,1000.624,1000.871,1000.527,1000.651,1000.609,1000.422,1000.292,1000.722,1000.697,1000.667,1000.648,1000.603,1000.798,1000.608,1000.618,1306.897,1011.244,1000.661,1000.276,1000.801,1000.891,1601.249,1520.956,1000.631,1000.695,1000.672,1000.938,3634.015,1357.04,1000.469,1000.482,1000.665,1000.461,353512496.0,0.09,0.12,0.03,0.0,0.0,0.0,0.0,192658478.0,0.0,0.0,0.0,85,8254,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395639730176,2.1,4970754048,360480321536,11181486080,29098123264,797990912,38079262720,1027612672,2424455168,2147479552,0,2147479552,0.0,0,0,59100,1244622,2012013056,50373895168,18276,2946721,13526,636885,2038848
