,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 21:09:19.936701,90.15299479166666,88.68001302083334,87.27213541666666,3890036736,601800704,84.5,3184451584,641785856,2393415680,603385856,765952,63033344,5357568,102719488,8589930496,2270691328,6319239168,26.4,0,2011136,47244012,3879739,546551548928,483010650624,149641048,2645313128,46275551,110218727,36577688
90,2024-04-19 21:09:21.945683,90.9423828125,88.87532552083334,87.34537760416666,3890036736,1037918208,73.3,2748276736,1077858304,1950601216,611319808,765952,63135744,5357568,102649856,8589930496,2244345856,6345584640,26.1,0,1753088,47247690,3879739,546578095104,483010650624,149646888,2645313128,46278346,110218727,36578740
91,2024-04-19 21:09:23.963277,90.9423828125,88.87532552083334,87.34537760416666,3890036736,892801024,77.0,2893205504,932528128,2094374912,611954688,765952,63537152,5357568,102666240,8589930496,2241884160,6348046336,26.1,0,1990656,47247815,3879739,546581130240,483010650624,149646952,2645313128,46278872,110218727,36578800
92,2024-04-19 21:09:25.987602,88.99739583333334,88.5009765625,87.2314453125,3890036736,1025830912,73.6,2760171520,1065558016,1951895552,621162496,765952,63541248,5357568,102666240,8589930496,2227298304,6362632192,25.9,0,1798144,47251318,3879739,546595486720,483010650624,149651968,2645313128,46278874,110218727,36579676
93,2024-04-19 21:09:28.009970,88.99739583333334,88.5009765625,87.2314453125,3890036736,882245632,77.3,2903785472,921931776,2086510592,630738944,765952,63553536,5357568,102748160,8589930496,2198814720,6391115776,25.6,0,2019328,47255695,3879739,546624179200,483010650624,149658240,2645313128,46281467,110218727,36580904
94,2024-04-19 21:09:30.034320,88.99739583333334,88.5009765625,87.2314453125,3890036736,928473088,76.1,2857484288,968159232,2035126272,635289600,765952,63627264,5357568,102748160,8589930496,2188427264,6401503232,25.5,0,1921024,47257563,3879739,546635189248,483010650624,149660976,2645313128,46282287,110218727,36581408
95,2024-04-19 21:09:32.058401,89.88444010416666,88.6962890625,87.3046875,3890036736,1031835648,73.5,2754064384,1071460352,1931857920,635731968,765952,63746048,5357568,102764544,8589930496,2176151552,6413778944,25.3,0,1699840,47258207,3879739,546648009728,483010650624,149662196,2645313128,46284753,110218727,36581700
96,2024-04-19 21:09:34.105767,89.88444010416666,88.6962890625,87.3046875,3890036736,539111424,86.1,3243257856,575266816,2414649344,648740864,765952,70746112,5357568,102764544,8589930496,2172125184,6417805312,25.3,0,2138112,47260709,3879739,546668166144,483010650624,149664932,2645313128,46285455,110218727,36582472
97,2024-04-19 21:09:36.126106,92.03287760416666,89.16829427083334,87.46744791666666,3890036736,17354752,99.6,3751174144,48754688,3128586240,460279808,1777664,88330240,14499840,103600128,8589930496,1902374912,6687555584,22.1,0,2150400,47261934,3879795,546698886144,483017859584,149666740,2645320948,46288007,110224647,36583412
98,2024-04-19 21:09:38.145811,92.03287760416666,89.16829427083334,87.46744791666666,3890036736,12296192,99.7,3758583808,46043136,2981875712,608980992,1708032,83701760,14499840,103374848,8589930496,1950056448,6639874048,22.7,0,2080768,47261934,3880179,546698886144,483066982912,149666740,2645585716,46288007,110235908,36585432
99,2024-04-19 21:09:40.309090,92.03287760416666,89.16829427083334,87.46744791666666,3890036736,9342976,99.8,3765723136,47276032,3019075584,571826176,495616,76541952,14499840,102834176,8589930496,1989152768,6600777728,23.2,0,2048000,47261944,3880609,546699049984,483122102784,149668688,2645892744,46288042,110245065,36587576
100,2024-04-19 21:09:42.319839,87.3291015625,88.24055989583334,87.17447916666666,3890036736,121384960,96.9,3662667776,163512320,2877575168,594104320,471040,63385600,9687040,103329792,8589930496,2037432320,6552498176,23.7,0,1794048,47262200,3880834,546714930176,483150680576,149671484,2645944252,46288061,110256638,36588968
101,2024-04-19 21:09:44.329169,87.3291015625,88.24055989583334,87.17447916666666,3890036736,60952576,98.4,3723153408,103112704,2939162624,591564800,471040,63299584,9687040,103510016,8589930496,2081005568,6508924928,24.2,0,1908736,47262224,3881171,546717686784,483194593792,149674136,2646152416,46288061,110266942,36590912
102,2024-04-19 21:09:46.339620,82.99967447916666,87.32096354166666,86.88151041666666,3890036736,35033088,99.1,3750313984,78352384,2961731584,596443136,471040,60899328,9687040,103215104,8589930496,2114871296,6475059200,24.6,0,1941504,47262290,3881485,546721012736,483235488256,149688792,2646365964,46288061,110274949,36592712
103,2024-04-19 21:09:48.348860,82.99967447916666,87.32096354166666,86.88151041666666,3890036736,215998464,94.4,3565002752,255205376,2765291520,617267200,471040,69357568,9687040,102780928,8589930496,2092961792,6496968704,24.4,0,1728512,47267693,3881587,546751306752,483248517632,149697092,2646423696,46288061,110274949,36594676
104,2024-04-19 21:09:50.407028,82.99967447916666,87.32096354166666,86.88151041666666,3890036736,1081462784,72.2,2699128832,1120239616,1912918016,605437952,471040,70197248,9687040,102764544,8589930496,2056966144,6532964352,23.9,0,1531904,47273872,3881588,546793671680,483248603648,149701712,2646423728,46290874,110274969,36596456
105,2024-04-19 21:09:52.416605,85.70149739583334,87.80924479166666,87.04427083333334,3890036736,691544064,82.2,3088359424,729657344,2301775872,606998528,471040,71548928,9687040,102764544,8589930496,2005598208,6584332288,23.3,0,2080768,47276049,3881588,546847009792,483248603648,149704668,2646423728,46301106,110274969,36597588
106,2024-04-19 21:09:54.426177,85.70149739583334,87.80924479166666,87.04427083333334,3890036736,685649920,82.4,3094175744,723595264,2307969024,607297536,471040,71794688,9687040,102752256,8589930496,1996079104,6593851392,23.2,0,2027520,47276362,3881588,546856352768,483248603648,149705132,2646423728,46303081,110274969,36597760
107,2024-04-19 21:09:56.453053,88.18359375,88.28938802083334,87.20703125,3890036736,873582592,77.5,2905186304,910381056,2119614464,609120256,475136,73994240,9687040,102744064,8589930496,1953325056,6636605440,22.7,0,2080768,47278022,3881588,546901724160,483248603648,149707304,2646423728,46311962,110274969,36598612
108,2024-04-19 21:09:58.479446,88.18359375,88.28938802083334,87.20703125,3890036736,864067584,77.8,2914652160,900857856,2129182720,609193984,475136,74051584,9687040,102744064,8589930496,1953308672,6636621824,22.7,0,1945600,47278026,3881588,546901756928,483248603648,149707312,2646423728,46311966,110274969,36598616
109,2024-04-19 21:10:00.493149,88.18359375,88.28938802083334,87.20703125,3890036736,986595328,74.6,2792132608,1023385600,2007322624,609345536,475136,74043392,9687040,102744064,8589930496,1927528448,6662402048,22.4,0,1630208,47278940,3881588,546927692800,483248603648,149708396,2646423728,46317255,110274969,36599104
110,2024-04-19 21:10:02.505916,85.12369791666666,87.646484375,87.00358072916666,3890036736,908517376,76.6,2869989376,944943104,2085007360,609308672,1167360,73936896,9687040,102744064,8589930496,1907949568,6681980928,22.2,0,1773568,47279623,3881588,546947746816,483248603648,149710552,2646423728,46321490,110274969,36599500
111,2024-04-19 21:10:04.518404,85.12369791666666,87.646484375,87.00358072916666,3890036736,1020981248,73.8,2757378048,1057390592,1972572160,609591296,1167360,74100736,9687040,102744064,8589930496,1905238016,6684692480,22.2,0,1552384,47279804,3881588,546951162880,483248603648,149710968,2646423728,46322085,110274969,36599584
112,2024-04-19 21:10:06.528601,87.65462239583334,88.134765625,87.16634114583334,3890036736,866254848,77.7,2910175232,900792320,2111143936,627322880,1167360,77901824,9687040,102744064,8589930496,1899601920,6690328576,22.1,0,1769472,47284571,3881588,546974391296,483248603648,149717652,2646423728,46322091,110274969,36600848
113,2024-04-19 21:10:08.562223,87.65462239583334,88.134765625,87.16634114583334,3890036736,800292864,79.4,2976198656,834732032,2154942464,649875456,1167360,77938688,9687040,102744064,8589930496,1899593728,6690336768,22.1,0,1871872,47292472,3881588,547006753792,483248603648,149729524,2646423728,46322091,110274969,36602864
114,2024-04-19 21:10:10.577548,87.65462239583334,88.134765625,87.16634114583334,3890036736,748912640,80.7,3027509248,783351808,2183913472,672215040,1175552,78000128,9687040,102744064,8589930496,1899593728,6690336768,22.1,0,1912832,47300407,3881590,547039255552,483248615936,149741504,2646423732,46322091,110274970,36604892
115,2024-04-19 21:10:12.587465,88.6474609375,88.33821614583334,87.23958333333334,3890036736,683233280,82.4,3093295104,717672448,2227462144,694448128,1175552,77893632,9687040,102744064,8589930496,1899581440,6690349056,22.1,0,1966080,47308319,3881590,547071663104,483248615936,149753392,2646423732,46322091,110274970,36606908
116,2024-04-19 21:10:14.624443,88.6474609375,88.33821614583334,87.23958333333334,3890036736,623083520,84.0,3153399808,657522688,2264985600,716881920,1175552,77938688,9687040,102744064,8589930496,1899569152,6690361344,22.1,0,1974272,47316243,3881590,547104123904,483248615936,149765324,2646423732,46322093,110274970,36608928
117,2024-04-19 21:10:16.649624,92.22819010416666,89.0869140625,87.49186197916666,3890036736,511721472,86.8,3264606208,546160640,2373890048,719388672,1175552,78094336,9687040,102744064,8589930496,1899565056,6690365440,22.1,0,1978368,47322117,3881590,547176700928,483248615936,149781268,2646423732,46333942,110274970,36610964
118,2024-04-19 21:10:18.675979,92.22819010416666,89.0869140625,87.49186197916666,3890036736,369872896,90.5,3406393344,404254720,2515902464,719405056,1175552,78213120,9687040,102793216,8589930496,1899565056,6690365440,22.1,0,2068480,47328477,3881590,547243658240,483248615936,149793616,2646423732,46343921,110274970,36612980
119,2024-04-19 21:10:20.730743,90.17740885416666,88.71256510416666,87.3779296875,3890036736,7618560,99.8,3772088320,46006272,2986196992,605655040,827392,71114752,9687040,102940672,8589930496,1899597824,6690332672,22.1,0,2068480,47332888,3881592,547329260544,483248624128,149801624,2646423732,46359866,110274970,36614884
120,2024-04-19 21:10:27.065838,89.6240234375,88.623046875,87.353515625,3890036736,102768640,97.4,3681898496,145653760,2899628032,592986112,450560,62033920,9674752,102993920,8589930496,2042023936,6547906560,23.8,0,2027520,47333051,3882709,547341556736,483391566336,149829484,2647148144,46359878,110308748,36621168
121,2024-04-19 21:10:29.096289,89.6240234375,88.623046875,87.353515625,3890036736,456859648,88.3,3321090048,492830720,2523938816,621551616,450560,75665408,9674752,103108608,8589930496,2041925632,6548004864,23.8,0,2072576,47339588,3882709,547382434816,483391566336,149839316,2647148144,46359879,110308748,36622984
122,2024-04-19 21:10:31.125125,91.796875,89.09505208333334,87.51627604166666,3890036736,407302144,89.5,3370721280,443265024,2550403072,644505600,450560,75599872,9674752,103108608,8589930496,2041921536,6548008960,23.8,0,2105344,47347542,3882709,547415014400,483391566336,149851216,2647148144,46359879,110308748,36625004
123,2024-04-19 21:10:33.149334,91.796875,89.09505208333334,87.51627604166666,3890036736,363188224,90.7,3414556672,398995456,2578173952,661094400,450560,76034048,9674752,103108608,8589930496,2041913344,6548017152,23.8,0,2109440,47355542,3882709,547448097792,483391566336,149863220,2647148144,46359879,110308748,36627036
124,2024-04-19 21:10:35.172737,91.796875,89.09505208333334,87.51627604166666,3890036736,316624896,91.9,3461160960,352423936,2611159040,674672640,450560,76001280,9674752,103124992,8589930496,2041909248,6548021248,23.8,0,2109440,47363539,3882709,547480853504,483391566336,149875112,2647148144,46359879,110308748,36629056
125,2024-04-19 21:10:37.210124,93.79069010416666,89.55891927083334,87.67903645833334,3890036736,935964672,75.9,2838577152,963899392,2293317632,382464000,880640,86679552,4866048,103190528,8589930496,1933836288,6656094208,22.5,0,1634304,47369745,3882709,547524193280,483391566336,149883448,2647148144,46360623,110308748,36630844
126,2024-04-19 21:10:50.844153,88.90787760416666,88.6962890625,87.4267578125,3890036736,7471104,99.8,3773620224,46841856,2985615360,605757440,458752,69115904,9834496,103804928,8589930496,2082136064,6507794432,24.2,0,1970176,47370827,3883932,547552549888,483549045248,149909952,2648047176,46362687,110345968,36638108
127,2024-04-19 21:10:55.873347,88.46028645833334,88.60677083333334,87.40234375,3890036736,84676608,97.8,3696152576,123826176,2920022016,592662528,454656,69603328,9678848,102985728,8589930496,2314215424,6275715072,26.9,0,1716224,47371269,3885729,547577175040,483783021056,149940456,2649253432,46362713,110401294,36648304
128,2024-04-19 21:10:57.901319,88.46028645833334,88.60677083333334,87.40234375,3890036736,1005977600,74.1,2772467712,1042391040,1997111296,598994944,454656,74723328,9678848,102891520,8589930496,2316873728,6273056768,27.0,0,1519616,47372295,3885868,547607645184,483800838656,149942400,2649293756,46365744,110405505,36649680
129,2024-04-19 21:10:59.910572,88.46028645833334,88.60677083333334,87.40234375,3890036736,667217920,82.8,3111239680,703500288,2334916608,599543808,454656,74842112,9678848,102957056,8589930496,2315956224,6273974272,27.0,0,1802240,47372507,3885868,547609025536,483800838656,149942628,2649293756,46365825,110405505,36649736
130,2024-04-19 21:11:01.926512,89.38802083333334,88.80208333333334,87.4755859375,3890036736,1095733248,71.8,2682220544,1131708416,1897488384,610471936,1003520,75104256,9678848,102957056,8589930496,2293989376,6295941120,26.7,0,1613824,47376598,3885868,547631700992,483800838656,149947276,2649293756,46367253,110405505,36650812
131,2024-04-19 21:11:03.936265,89.38802083333334,88.80208333333334,87.4755859375,3890036736,871636992,77.6,2906279936,907558912,2118205440,613167104,1110016,75087872,9678848,102957056,8589930496,2289754112,6300176384,26.7,0,1794048,47377607,3885868,547637271552,483800838656,149948760,2649293756,46367601,110405505,36651092
132,2024-04-19 21:11:05.995426,84.89583333333334,87.87434895833334,87.1826171875,3890036736,799080448,79.5,2978721792,834936832,2190233600,613994496,1110016,75268096,9678848,102957056,8589930496,2289721344,6300209152,26.7,0,1957888,47377758,3885868,547638025216,483800838656,149948956,2649293756,46367603,110405505,36651132
133,2024-04-19 21:11:08.004614,84.89583333333334,87.87434895833334,87.1826171875,3890036736,908967936,76.6,2868834304,944824320,2075357184,618942464,1110016,75268096,9678848,102924288,8589930496,2234662912,6355267584,26.0,0,1757184,47381117,3885868,547696282624,483800838656,149954096,2649293756,46378415,110405505,36652556
134,2024-04-19 21:11:10.014443,84.89583333333334,87.87434895833334,87.1826171875,3890036736,815427584,79.0,2962485248,851275776,2151907328,636080128,1110016,75165696,9678848,102940672,8589930496,2206224384,6383706112,25.7,0,1945600,47386980,3885868,547732364288,483800838656,149960436,2649293756,46381357,110405505,36654096
135,2024-04-19 21:11:12.023427,87.44303385416666,88.3544921875,87.34537760416666,3890036736,803487744,79.3,2974322688,839335936,2156195840,643424256,1110016,75268096,9678848,102940672,8589930496,2194518016,6395412480,25.5,0,1945600,47389825,3885868,547744287744,483800838656,149964216,2649293756,46381424,110405505,36654820
136,2024-04-19 21:11:14.034990,87.44303385416666,88.3544921875,87.34537760416666,3890036736,904798208,76.7,2872946688,940646400,2050355200,648421376,1110016,75333632,9678848,102940672,8589930496,2185420800,6404509696,25.4,0,1724416,47392096,3885868,547758668800,483800838656,149967448,2649293756,46382664,110405505,36655452
137,2024-04-19 21:11:16.044305,89.78678385416666,88.82649739583334,87.50813802083334,3890036736,888635392,77.2,2889093120,924413952,2061701120,653021184,1110016,75419648,9678848,102940672,8589930496,2176618496,6413312000,25.3,0,1724416,47394922,3885868,547774700544,483800838656,149971612,2649293756,46383716,110405505,36656224
138,2024-04-19 21:11:18.067821,89.78678385416666,88.82649739583334,87.50813802083334,3890036736,812154880,79.1,2963877888,846102528,2115555328,677519360,1110016,78946304,9678848,102957056,8589930496,2176577536,6413352960,25.3,0,1810432,47402114,3885868,547807702016,483800838656,149982548,2649293756,46383731,110405505,36658128
139,2024-04-19 21:11:20.089894,89.78678385416666,88.82649739583334,87.50813802083334,3890036736,740442112,81.0,3035451392,774385664,2167762944,697110528,1118208,79081472,9678848,102957056,8589930496,2176577536,6413352960,25.3,0,1888256,47409910,3885870,547839646720,483800850944,149994452,2649293760,46383734,110405506,36660152
140,2024-04-19 21:11:22.098917,91.943359375,89.29036458333334,87.6708984375,3890036736,383897600,90.1,3391418368,417251328,2507071488,714948608,1118208,80248832,9678848,102957056,8589930496,2176544768,6413385728,25.3,0,2011136,47417106,3885870,547870678016,483800850944,150004528,2649293760,46383870,110405506,36662044
141,2024-04-19 21:11:25.393410,91.943359375,89.29036458333334,87.6708984375,3890036736,48885760,98.7,3744288768,95465472,2936389632,603447296,397312,49885184,4841472,102707200,8589930496,2237386752,6352543744,26.0,0,1933312,47417136,3886209,547871898624,483843662336,150004552,2649489520,46383881,110419885,36663864
142,2024-04-19 21:11:27.437491,87.24772135416666,88.3544921875,87.3779296875,3890036736,974188544,75.0,2802307072,1003802624,2270990336,365166592,397312,83529728,4841472,102723584,8589930496,2042650624,6547279872,23.8,0,1167360,47420361,3886452,547958729728,483874144768,150012812,2649674048,46393478,110422812,36666888
143,2024-04-19 21:11:29.496809,87.24772135416666,88.3544921875,87.3779296875,3890036736,12713984,99.7,3762454528,45985792,3205283840,387870720,397312,81199104,9658368,103186432,8589930496,2022383616,6567546880,23.5,0,1978368,47422767,3886463,548000840704,483875406336,150015360,2649674312,46400513,110425591,36668004
144,2024-04-19 21:11:32.365242,85.595703125,87.98828125,87.26399739583334,3890036736,11141120,99.7,3769450496,49778688,3073388544,514875392,397312,70410240,9658368,103469056,8589930496,2092535808,6497394688,24.4,0,1978368,47422778,3887007,548000951296,483944763904,150023184,2650028704,46400513,110443483,36670908
145,2024-04-19 21:11:34.423133,85.595703125,87.98828125,87.26399739583334,3890036736,53141504,98.6,3730984960,95330304,2999349248,543346688,397312,63324160,9658368,102817792,8589930496,2118844416,6471086080,24.7,0,1978368,47422927,3887355,548012616704,483988136448,150025312,2650287548,46400543,110449730,36672904
146,2024-04-19 21:11:36.543611,81.40462239583334,87.07682291666666,86.97102864583334,3890036736,148271104,96.2,3632226304,186834944,2848092160,603357184,397312,70578176,9658368,102989824,8589930496,2113953792,6475976704,24.6,0,1986560,47423503,3887359,548037184512,483988193792,150026700,2650287572,46401350,110449740,36673360
147,2024-04-19 21:11:38.580869,81.40462239583334,87.07682291666666,86.97102864583334,3890036736,1031835648,73.5,2748874752,1070657536,1968082944,600432640,397312,70107136,9658368,102969344,8589930496,2045792256,6544138240,23.8,0,1372160,47427700,3887366,548114955264,483988754944,150034304,2650287844,46414554,110449870,36675184
148,2024-04-19 21:11:40.590457,81.40462239583334,87.07682291666666,86.97102864583334,3890036736,645079040,83.4,3135062016,683245568,2353659904,601780224,397312,71331840,9658368,103018496,8589930496,2045521920,6544408576,23.8,0,1990656,47427822,3887366,548116626432,483988754944,150034496,2650287844,46414616,110449870,36675280
149,2024-04-19 21:11:42.613652,82.89388020833334,87.29654947916666,87.04427083333334,3890036736,1020907520,73.8,2759036928,1058750464,1969856512,610938880,397312,71852032,9658368,102969344,8589930496,2024030208,6565900288,23.6,0,1474560,47430580,3887366,548139621376,483988754944,150036472,2650287844,46417296,110449870,36676128
150,2024-04-19 21:11:44.640652,82.89388020833334,87.29654947916666,87.04427083333334,3890036736,869781504,77.6,2910023680,907546624,2111074304,620081152,397312,72069120,9658368,102969344,8589930496,1997864960,6592065536,23.3,0,1925120,47432603,3887366,548174617600,483988754944,150040076,2650287844,46423760,110449870,36676964
151,2024-04-19 21:11:46.660494,84.26920572916666,87.50813802083334,87.11751302083334,3890036736,868155392,77.7,2911531008,905871360,2111459328,621608960,397312,72237056,9658368,102969344,8589930496,1997824000,6592106496,23.3,0,1916928,47433035,3887366,548176403456,483988754944,150040656,2650287844,46423764,110449870,36677068
152,2024-04-19 21:11:48.672717,84.26920572916666,87.50813802083334,87.11751302083334,3890036736,1015152640,73.9,2764505088,1052868608,1960071168,626450432,397312,72265728,9658368,102969344,8589930496,1974747136,6615183360,23.0,0,1544192,47435633,3887366,548203199488,483988754944,150042832,2650287844,46427635,110449870,36677860
153,2024-04-19 21:11:50.685055,85.53059895833334,87.7197265625,87.19075520833334,3890036736,920145920,76.3,2859544576,957861888,2051284992,629960704,397312,72232960,9658368,102969344,8589930496,1943420928,6646509568,22.6,0,1691648,47438132,3887366,548240210944,483988754944,150046620,2650287844,46434137,110449870,36678820
154,2024-04-19 21:11:52.697517,85.53059895833334,87.7197265625,87.19075520833334,3890036736,914432000,76.5,2865262592,952147968,2052612096,634281984,397312,72228864,9658368,102969344,8589930496,1943404544,6646525952,22.6,0,1691648,47439547,3887366,548246023168,483988754944,150048688,2650287844,46434141,110449870,36679184
155,2024-04-19 21:11:54.708329,85.53059895833334,87.7197265625,87.19075520833334,3890036736,1013530624,73.9,2764722176,1049722880,1941659648,647696384,397312,75194368,9658368,102969344,8589930496,1943359488,6646571008,22.6,0,1470464,47443193,3887366,548263902208,483988754944,150054296,2650287844,46434147,110449870,36680136
156,2024-04-19 21:11:56.735912,88.02897135416666,88.2080078125,87.353515625,3890036736,954703872,75.5,2821406720,988704768,1982459904,668045312,397312,79527936,9658368,102969344,8589930496,1941876736,6648053760,22.6,0,1531904,47449105,3887366,548293241856,483988754944,150062956,2650287844,46434382,110449870,36681680
157,2024-04-19 21:11:58.763945,88.02897135416666,88.2080078125,87.353515625,3890036736,882229248,77.3,2893848576,916230144,2034876416,688066560,397312,79560704,9658368,102969344,8589930496,1941876736,6648053760,22.6,0,1564672,47456834,3887366,548330241024,483988754944,150075100,2650287844,46435685,110449870,36683708
158,2024-04-19 21:12:00.786900,90.32389322916666,88.68815104166666,87.51627604166666,3890036736,819601408,78.9,2956386304,853602304,2075090944,710463488,397312,79650816,9658368,102969344,8589930496,1941876736,6648053760,22.6,0,1658880,47464881,3887366,548363365376,483988754944,150087148,2650287844,46435725,110449870,36685736
159,2024-04-19 21:12:02.810126,90.32389322916666,88.68815104166666,87.51627604166666,3890036736,698802176,82.0,3076890624,732438528,2176192512,730533888,1052672,79654912,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1830912,47472815,3887366,548396534784,483988754944,150098920,2650287844,46435869,110449870,36687760
160,2024-04-19 21:12:04.820236,90.32389322916666,88.68815104166666,87.51627604166666,3890036736,596963328,84.7,3178627072,630599680,2258280448,750141440,1052672,79757312,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1957888,47480776,3887366,548429143040,483988754944,150110696,2650287844,46435869,110449870,36689776
161,2024-04-19 21:12:06.830237,92.43977864583334,89.16015625,87.67903645833334,3890036736,548810752,85.9,3226832896,582447104,2288934912,767782912,1052672,79704064,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1990656,47488726,3887366,548461706240,483988754944,150122532,2650287844,46435869,110449870,36691784
162,2024-04-19 21:12:08.865081,92.43977864583334,89.16015625,87.67903645833334,3890036736,494510080,87.3,3281133568,528146432,2330849280,779931648,1052672,79704064,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1994752,47496696,3887366,548494351360,483988754944,150134416,2650287844,46435869,110449870,36693804
163,2024-04-19 21:12:10.888740,94.384765625,89.6240234375,87.841796875,3890036736,440807424,88.7,3334836224,474443776,2372956160,791212032,1052672,79704064,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1994752,47504734,3887366,548527275008,483988754944,150146404,2650287844,46435869,110449870,36695836
164,2024-04-19 21:12:12.917633,94.384765625,89.6240234375,87.841796875,3890036736,388202496,90.0,3387441152,421838848,2413735936,802926592,1052672,79704064,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1994752,47512759,3887366,548560145408,483988754944,150158324,2650287844,46435869,110449870,36697860
165,2024-04-19 21:12:14.943209,94.384765625,89.6240234375,87.841796875,3890036736,336384000,91.4,3439661056,370020352,2446016512,822632448,1052672,79302656,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1994752,47520803,3887366,548593093632,483988754944,150170336,2650287844,46435869,110449870,36699888
166,2024-04-19 21:12:16.953602,96.17513020833334,90.07975260416666,88.00455729166666,3890036736,284725248,92.7,3491196928,318361600,2474962944,845213696,1052672,79425536,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1994752,47528840,3887366,548626013184,483988754944,150182268,2650287844,46435869,110449870,36701908
167,2024-04-19 21:12:18.963644,96.17513020833334,90.07975260416666,88.00455729166666,3890036736,232574976,94.0,3543040000,266211328,2503757824,868716544,1052672,79732736,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1998848,47536796,3887366,548658600960,483988754944,150194160,2650287844,46435869,110449870,36703920
168,2024-04-19 21:12:20.973546,96.484375,90.25065104166666,88.06966145833334,3890036736,187195392,95.2,3588423680,220831744,2525544448,892289024,1052672,79728640,9658368,102969344,8589930496,1941872640,6648057856,22.6,0,1998848,47544756,3887366,548691205120,483988754944,150206000,2650287844,46435869,110449870,36705928
169,2024-04-19 21:12:26.760291,100.77311197916667,91.24348958333334,88.4033203125,3890036736,7184384,99.8,3773128704,45924352,2982244352,610238464,905216,70078464,9646080,103358464,8589930496,2057596928,6532333568,24.0,0,1888256,47548862,3887787,548721245184,484031246848,150212204,2650482260,46438536,110464101,36709028
170,2024-04-19 21:12:29.427216,100.77311197916667,91.24348958333334,88.4033203125,3890036736,38907904,99.0,3744116736,80056320,2955677696,602288128,507904,65355776,9646080,102871040,8589930496,2103701504,6486228992,24.5,0,1810432,47548970,3888779,548725672960,484150903296,150228356,2651189668,46438536,110487899,36714256
171,2024-04-19 21:12:31.448026,100.7080078125,91.38997395833334,88.46842447916666,3890036736,395194368,89.8,3384422400,432820224,2579648512,625729536,507904,72286208,9646080,102871040,8589930496,2103676928,6486253568,24.5,0,1855488,47555694,3888779,548760861696,484150903296,150238300,2651189668,46438585,110487899,36716028
172,2024-04-19 21:12:33.467435,100.7080078125,91.38997395833334,88.46842447916666,3890036736,345530368,91.1,3434127360,383156224,2610589696,644485120,507904,72245248,9646080,102871040,8589930496,2103676928,6486253568,24.5,0,1888256,47563740,3888779,548793818112,484150903296,150250184,2651189668,46438585,110487899,36718044
173,2024-04-19 21:12:35.487195,100.7080078125,91.38997395833334,88.46842447916666,3890036736,291422208,92.5,3488194560,329043968,2645901312,663261184,516096,72282112,9646080,102871040,8589930496,2103676928,6486253568,24.5,0,1929216,47571819,3888781,548826909696,484150915584,150262044,2651189672,46438585,110487900,36720064
174,2024-04-19 21:12:37.509555,101.99381510416667,91.81315104166666,88.623046875,3890036736,254283776,93.5,3523764224,290451456,2664280064,683282432,516096,75304960,9646080,102871040,8589930496,2103611392,6486319104,24.5,0,1937408,47579353,3888781,548860701696,484150915584,150272884,2651189672,46438595,110487900,36721992
175,2024-04-19 21:12:39.543333,101.99381510416667,91.81315104166666,88.623046875,3890036736,727195648,81.3,3046510592,755322880,2459770880,425066496,516096,87687168,6037504,102871040,8589930496,1984430080,6605500416,23.1,0,1740800,47584914,3888781,548908198912,484150915584,150279560,2651189672,46441001,110487900,36723688
176,2024-04-19 21:12:41.554439,103.173828125,92.22819010416666,88.77766927083334,3890036736,808824832,79.2,2964803584,836780032,2391126016,412307456,516096,87937024,6037504,102854656,8589930496,1936670720,6653259776,22.5,0,1511424,47586219,3888781,548942543872,484150915584,150280536,2651189672,46447993,110487900,36724396
177,2024-04-19 21:12:43.586843,103.173828125,92.22819010416666,88.77766927083334,3890036736,909742080,76.6,2863681536,937639936,2286960640,415956992,516096,88199168,6037504,102920192,8589930496,1923325952,6666604544,22.4,0,1290240,47587610,3888781,548957056000,484150915584,150282108,2651189672,46450100,110487900,36724860
178,2024-04-19 21:12:45.595890,103.173828125,92.22819010416666,88.77766927083334,3890036736,81022976,97.9,3692494848,108908544,3112632320,417734656,524288,88109056,6037504,102920192,8589930496,1919774720,6670155776,22.3,0,1904640,47588724,3888783,548963085312,484150927872,150283056,2651189676,46450425,110487901,36725204
179,2024-04-19 21:12:47.604788,104.25618489583333,92.63509114583334,88.93229166666666,3890036736,1521082368,60.9,2256109568,1546608640,1814974464,283500544,765952,86552576,4096,102756352,8589930496,1353936896,7235993600,15.8,0,663552,47593137,3888783,549008612352,484150927872,150285536,2651189676,46456058,110487901,36726672
