,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 05:29:20.483002,86.4990234375,89.43684895833334,90.51920572916666,3890036736,268156928,93.1,3514073088,305430528,2683768832,616923136,491520,70041600,6631424,105947136,8589930496,2571710464,6018220032,29.9,0,2682880,73586660,5946800,838247566336,744134398464,214827128,4079670992,70925162,171874486,56497276
91,2024-04-20 05:29:22.492269,86.4990234375,89.43684895833334,90.51920572916666,3890036736,235986944,93.9,3546267648,273248256,2695573504,637472768,491520,70029312,6631424,105930752,8589930496,2539048960,6050881536,29.6,0,2682880,73594677,5946800,838280403968,744134398464,214837396,4079670992,70925162,171874486,56499300
92,2024-04-20 05:29:24.513860,86.4990234375,89.43684895833334,90.51920572916666,3890036736,9449472,99.8,3772956672,47067136,2946007040,607076352,491520,69521408,6631424,106426368,8589930496,2556977152,6032953344,29.8,0,2850816,73599466,5946935,838303161344,744151327232,214841588,4079712064,70925165,171883246,56501216
93,2024-04-20 05:29:26.535495,83.5693359375,88.77766927083334,90.29947916666666,3890036736,11083776,99.7,3771351040,48709632,2953617408,599949312,491520,69484544,6631424,106332160,8589930496,2603134976,5986795520,30.3,0,2818048,73599466,5947301,838303161344,744198898176,214841588,4079987540,70925165,171894160,56503240
94,2024-04-20 05:29:28.557433,83.5693359375,88.77766927083334,90.29947916666666,3890036736,59265024,98.5,3724365824,97947648,2914996224,591089664,487424,67235840,6631424,106524672,8589930496,2653491200,5936439296,30.9,0,2826240,73599468,5947676,838303169536,744247828992,214843168,4080287552,70925166,171906072,56505260
95,2024-04-20 05:29:31.801715,79.541015625,87.84993489583334,89.990234375,3890036736,130760704,96.6,3653804032,170311680,2856783872,577839104,487424,65433600,6631424,106369024,8589930496,2710691840,5879238656,31.6,0,2793472,73599471,5948049,838303202304,744296538624,214845320,4080572508,70925173,171917560,56507284
96,2024-04-20 05:29:33.833822,79.541015625,87.84993489583334,89.990234375,3890036736,1257594880,67.7,2526523392,1296687104,1722552320,579584000,487424,66338816,6631424,105947136,8589930496,2676666368,5913264128,31.2,0,2265088,73603670,5948269,838326651904,744325276160,214850948,4080745504,70926523,171919613,56509636
97,2024-04-20 05:29:35.847279,81.18489583333334,88.05338541666666,90.04720052083334,3890036736,845578240,78.3,2937860096,884019200,2141442048,581115904,487424,67670016,6631424,105947136,8589930496,2675605504,5914324992,31.1,0,3448832,73604001,5948269,838329641984,744325276160,214851288,4080745504,70926642,171919613,56509732
98,2024-04-20 05:29:37.874602,81.18489583333334,88.05338541666666,90.04720052083334,3890036736,1357856768,65.1,2425577472,1396297728,1624125440,587091968,487424,67674112,6631424,105926656,8589930496,2626277376,5963653120,30.6,0,2367488,73607254,5948269,838379879424,744325276160,214855220,4080745504,70935654,171919613,56511004
99,2024-04-20 05:29:39.906109,82.69856770833334,88.2568359375,90.10416666666666,3890036736,1129603072,71.0,2653880320,1168044032,1851645952,588103680,487424,67624960,6631424,105926656,8589930496,2609332224,5980598272,30.4,0,2764800,73608367,5948269,838399949824,744325276160,214857736,4080745504,70939441,171919613,56511464
100,2024-04-20 05:29:41.934426,82.69856770833334,88.2568359375,90.10416666666666,3890036736,1095376896,71.8,2687848448,1133711360,1885315072,588378112,495616,67981312,6631424,105926656,8589930496,2609299456,5980631040,30.4,0,2772992,73608574,5948271,838402341888,744325288448,214858152,4080745504,70939702,171919614,56511532
101,2024-04-20 05:29:43.943689,82.69856770833334,88.2568359375,90.10416666666666,3890036736,1049735168,73.0,2733441024,1087913984,1922899968,596742144,495616,68186112,6631424,105926656,8589930496,2596016128,5993914368,30.2,0,2883584,73611793,5948271,838415526912,744325288448,214862692,4080745504,70939702,171919614,56512336
102,2024-04-20 05:29:45.952706,84.09016927083334,88.4521484375,90.1611328125,3890036736,1167716352,70.0,2615631872,1205895168,1801928704,599441408,495616,68014080,6631424,105926656,8589930496,2573357056,6016573440,30.0,0,2600960,73615423,5948271,838442056704,744325288448,214867044,4080745504,70942401,171919614,56513376
103,2024-04-20 05:29:47.961629,84.09016927083334,88.4521484375,90.1611328125,3890036736,1162256384,70.1,2620968960,1200435200,1804218368,602456064,495616,68136960,6631424,105926656,8589930496,2572849152,6017081344,30.0,0,2600960,73616679,5948271,838447201280,744325288448,214868800,4080745504,70942401,171919614,56513692
104,2024-04-20 05:29:49.970580,80.02115885416666,87.53255208333334,89.85188802083334,3890036736,1265512448,67.5,2517671936,1303691264,1697480704,605732864,495616,68177920,6631424,105926656,8589930496,2572849152,6017081344,30.0,0,2420736,73617843,5948271,838451969024,744325288448,214870516,4080745504,70942401,171919614,56513992
105,2024-04-20 05:29:51.994095,80.02115885416666,87.53255208333334,89.85188802083334,3890036736,1251315712,67.8,2531864576,1289494528,1702572032,614916096,495616,68182016,6631424,105926656,8589930496,2572849152,6017081344,30.0,0,2420736,73621381,5948271,838466460672,744325288448,214875500,4080745504,70942401,171919614,56514880
106,2024-04-20 05:29:54.003186,80.02115885416666,87.53255208333334,89.85188802083334,3890036736,1188089856,69.5,2593009664,1224220672,1752035328,630833152,495616,72310784,6631424,105926656,8589930496,2570231808,6019698688,29.9,0,2490368,73627517,5948271,838495493120,744325288448,214884472,4080745504,70942401,171919614,56516460
107,2024-04-20 05:29:56.011872,82.958984375,88.02083333333334,89.99837239583334,3890036736,1056870400,72.8,2724315136,1093001216,1876275200,637673472,495616,72224768,6631424,105926656,8589930496,2570231808,6019698688,29.9,0,2596864,73632732,5948271,838571822080,744325288448,214896324,4080745504,70955859,171919614,56518468
108,2024-04-20 05:29:58.021591,82.958984375,88.02083333333334,89.99837239583334,3890036736,859680768,77.9,2921484288,895729664,2073346048,637825024,495616,72327168,6631424,106090496,8589930496,2570231808,6019698688,29.9,0,2822144,73636175,5948271,838678858752,744325288448,214908020,4080745504,70978541,171919614,56520476
109,2024-04-20 05:30:00.030577,85.66080729166666,88.5009765625,90.14485677083334,3890036736,647782400,83.3,3133333504,683749376,2285297664,637218816,495616,72458240,6631424,106254336,8589930496,2570227712,6019702784,29.9,0,3047424,73639658,5948271,838787255296,744325288448,214919768,4080745504,71001529,171919614,56522488
110,2024-04-20 05:30:02.061091,85.66080729166666,88.5009765625,90.14485677083334,3890036736,434515968,88.8,3345846272,469815296,2500648960,636854272,1368064,73007104,6631424,106541056,8589930496,2570203136,6019727360,29.9,0,3190784,73643075,5948271,838897216512,744325288448,214929648,4080745504,71024910,171919614,56524504
111,2024-04-20 05:30:06.843033,90.8203125,89.5263671875,90.47037760416666,3890036736,41304064,98.9,3740512256,78090240,2950807552,574148608,1359872,70074368,6631424,107032576,8589930496,2665254912,5924675584,31.0,0,3403776,73644051,5949103,838928464896,744405668352,214932416,4081153768,71031063,171941718,56528740
112,2024-04-20 05:30:08.857106,90.8203125,89.5263671875,90.47037760416666,3890036736,417816576,89.3,3364261888,454832128,2559356928,590852096,1359872,69582848,6631424,106737664,8589930496,2704384000,5885546496,31.5,0,2985984,73644108,5949547,838929529856,744459993600,214934476,4081463916,71031086,171951059,56531024
113,2024-04-20 05:30:10.870200,86.21419270833334,88.59049479166666,90.1611328125,3890036736,321851392,91.7,3451703296,355966976,2880372736,368087040,1359872,81006592,12079104,106708992,8589930496,2209026048,6380904448,25.7,0,3047424,73646112,5949547,838980619264,744459993600,214936896,4081463916,71039902,171951059,56532052
114,2024-04-20 05:30:12.935700,86.21419270833334,88.59049479166666,90.1611328125,3890036736,13369344,99.7,3769364480,57290752,2903736320,645271552,765952,62615552,12079104,106397696,8589930496,2251845632,6338084864,26.2,0,3403776,73646343,5949893,838992305152,744503198208,214938276,4081663264,71039938,171961261,56534084
115,2024-04-20 05:30:16.791180,87.32096354166666,88.78580729166666,90.21809895833334,3890036736,15822848,99.6,3765932032,58048512,2948263936,596914176,2916352,63139840,12079104,106708992,8589930496,2340499456,6249431040,27.2,0,3248128,73646581,5950531,838997371904,744583770624,214953276,4082072232,71040432,171982292,56537596
116,2024-04-20 05:30:19.522169,87.32096354166666,88.78580729166666,90.21809895833334,3890036736,4943872,99.9,3776667648,47136768,2956865536,596078592,2916352,63315968,12079104,107249664,8589930496,2403930112,6186000384,28.0,0,3166208,73646648,5950957,838998608896,744638456320,214957152,4082337860,71040465,171997280,56539948
117,2024-04-20 05:30:21.543512,84.326171875,88.134765625,89.99837239583334,3890036736,33857536,99.1,3747651584,75956224,2935169024,592584704,2916352,63512576,12079104,106823680,8589930496,2462253056,6127677440,28.7,0,3108864,73646655,5951459,838998772736,744702837248,214962188,4082724808,71040465,172011084,56542680
118,2024-04-20 05:30:23.552763,84.326171875,88.134765625,89.99837239583334,3890036736,6524928,99.8,3772575744,46014464,2952151040,593985536,2101248,69345280,12079104,106893312,8589930496,2502991872,6086938624,29.1,0,3031040,73646857,5951700,839007616000,744734351872,214965736,4082856704,71040490,172020783,56544108
119,2024-04-20 05:30:25.561666,85.58756510416666,88.33821614583334,90.05533854166666,3890036736,33009664,99.2,3746209792,72638464,2931978240,595714048,1974272,69214208,12079104,106639360,8589930496,2544308224,6045622272,29.6,0,2961408,73646857,5952073,839007616000,744780726784,214965736,4083140364,71040490,172030530,56546116
120,2024-04-20 05:30:27.570969,85.58756510416666,88.33821614583334,90.05533854166666,3890036736,7643136,99.8,3776471040,46186496,2958258176,600412160,1286144,66093056,6057984,106635264,8589930496,2583592960,6006337536,30.1,0,2953216,73646931,5952399,839012445184,744818737664,214966368,4083317552,71040500,172039811,56547876
121,2024-04-20 05:30:29.593041,82.73111979166666,87.6953125,89.83561197916666,3890036736,9797632,99.7,3774443520,48427008,2955010048,601604096,1269760,65896448,6057984,106463232,8589930496,2633510912,5956419584,30.7,0,2953216,73646931,5952802,839012445184,744866472448,214966368,4083602268,71040500,172050562,56549888
122,2024-04-20 05:30:31.615451,82.73111979166666,87.6953125,89.83561197916666,3890036736,46788608,98.8,3737780224,85843968,2924777472,592949248,995328,65417216,6057984,106516480,8589930496,2679525376,5910405120,31.2,0,2953216,73646935,5953162,839012588544,744911688192,214969304,4083873924,71040500,172062433,56551908
123,2024-04-20 05:30:34.375080,82.73111979166666,87.6953125,89.83561197916666,3890036736,40189952,99.0,3741728768,76402688,2930864128,597086208,643072,71262208,6057984,106229760,8589930496,2699845632,5890084864,31.4,0,3039232,73647552,5953407,839033957376,744943272448,214971836,4084033884,71042771,172069798,56553680
124,2024-04-20 05:30:36.396976,78.76790364583334,86.7919921875,89.5263671875,3890036736,57016320,98.5,3725574144,94035968,2915336192,594034688,626688,69799936,6057984,106356736,8589930496,2726350848,5863579648,31.7,0,2985984,73648245,5953852,839055461376,745000804864,214974656,4084298112,71047328,172081068,56556412
125,2024-04-20 05:30:38.424632,78.76790364583334,86.7919921875,89.5263671875,3890036736,1311862784,66.3,2470891520,1348882432,1650376704,607268864,626688,69636096,6057984,105988096,8589930496,2683318272,5906612224,31.2,0,2310144,73653097,5953927,839098027008,745010610688,214982196,4084356296,71052861,172081068,56558308
126,2024-04-20 05:30:40.434278,81.80338541666666,87.28841145833334,89.6728515625,3890036736,1114673152,71.3,2668007424,1151770624,1838870528,616169472,626688,69632000,6057984,105988096,8589930496,2667532288,5922398208,31.1,0,2355200,73656941,5953927,839114075136,745010610688,214987656,4084356296,71052935,172081068,56559264
127,2024-04-20 05:30:42.462875,81.80338541666666,87.28841145833334,89.6728515625,3890036736,810668032,79.2,2972004352,847765504,2148450304,607944704,626688,69640192,6057984,105988096,8589930496,2666725376,5923205120,31.0,0,2924544,73657067,5953927,839115189248,745010610688,214987732,4084356296,71053081,172081068,56559316
128,2024-04-20 05:30:44.471779,81.80338541666666,87.28841145833334,89.6728515625,3890036736,622850048,84.0,3159121920,659308544,2327416832,618864640,626688,70979584,6057984,105988096,8589930496,2622812160,5967118336,30.5,0,3158016,73661921,5953927,839160318976,745010610688,214993756,4084356296,71059029,172081068,56560844
129,2024-04-20 05:30:46.527772,77.92154947916666,86.38509114583334,89.36360677083334,3890036736,1211424768,68.9,2570244096,1247522816,1739436032,620556288,626688,71643136,6057984,105943040,8589930496,2568241152,6021689344,29.9,0,2318336,73664084,5953927,839216479232,745010610688,214997944,4084356296,71070240,172081068,56561960
130,2024-04-20 05:30:48.567092,77.92154947916666,86.38509114583334,89.36360677083334,3890036736,1003282432,74.2,2778423296,1039380480,1945968640,622202880,626688,71606272,6057984,105943040,8589930496,2563416064,6026514432,29.8,0,2703360,73664713,5953927,839222144000,745010610688,214998804,4084356296,71070990,172081068,56562152
131,2024-04-20 05:30:50.577647,81.0302734375,86.8896484375,89.51822916666666,3890036736,931487744,76.1,2850287616,967585792,2016632832,623034368,634880,71528448,6057984,105943040,8589930496,2562584576,6027345920,29.8,0,2826240,73664999,5953929,839223327744,745010622976,214999128,4084356296,71070996,172081069,56562220
132,2024-04-20 05:30:52.604090,81.0302734375,86.8896484375,89.51822916666666,3890036736,1095307264,71.8,2686345216,1131409408,1840562176,635547648,634880,71647232,6057984,105918464,8589930496,2512015360,6077915136,29.2,0,2461696,73670613,5953929,839276403712,745010622976,215005952,4084356296,71078331,172081069,56563968
133,2024-04-20 05:30:54.644509,83.88671875,87.38606770833334,89.66471354166666,3890036736,1000620032,74.3,2780680192,1036374016,1924116480,647004160,638976,72343552,6057984,105918464,8589930496,2492870656,6097059840,29.0,0,2600960,73675551,5953929,839299312640,745010622976,215013268,4084356296,71078824,172081069,56565236
134,2024-04-20 05:30:56.672177,83.88671875,87.38606770833334,89.66471354166666,3890036736,997285888,74.4,2784337920,1033039872,1925169152,649240576,638976,72019968,6057984,105918464,8589930496,2492837888,6097092608,29.0,0,2600960,73676515,5953929,839303298048,745010622976,215014624,4084356296,71078832,172081069,56565480
135,2024-04-20 05:30:58.683340,83.88671875,87.38606770833334,89.66471354166666,3890036736,1125036032,71.1,2656522240,1160790016,1795280896,651567104,638976,72085504,6057984,105918464,8589930496,2479329280,6110601216,28.9,0,2375680,73677707,5953929,839319960576,745010622976,215015900,4084356296,71081707,172081069,56565916
136,2024-04-20 05:31:00.693354,85.1806640625,87.59765625,89.7216796875,3890036736,1107894272,71.5,2673664000,1143648256,1807282176,656367616,638976,72085504,6057984,105914368,8589930496,2469593088,6120337408,28.7,0,2322432,73679815,5953929,839336631296,745010622976,215019172,4084356296,71083640,172081069,56566544
137,2024-04-20 05:31:02.702326,85.1806640625,87.59765625,89.7216796875,3890036736,834928640,78.5,2944114688,868446208,2071744512,667037696,1523712,75952128,6057984,105914368,8589930496,2467573760,6122356736,28.7,0,2723840,73684545,5953929,839407180800,745010622976,215029280,4084356296,71095307,172081069,56568384
138,2024-04-20 05:31:04.711057,86.36881510416666,87.80924479166666,89.77864583333334,3890036736,621887488,84.0,3157135360,655339520,2285023232,667156480,1523712,76038144,6057984,105914368,8589930496,2467573760,6122356736,28.7,0,2928640,73687819,5953929,839513283584,745010622976,215040972,4084356296,71117933,172081069,56570396
139,2024-04-20 05:31:06.736926,86.36881510416666,87.80924479166666,89.77864583333334,3890036736,416763904,89.3,3362295808,450191360,2490372096,666963968,1523712,76025856,6057984,105963520,8589930496,2467569664,6122360832,28.7,0,3121152,73691085,5953929,839619550208,745010622976,215050156,4084356296,71140587,172081069,56572408
140,2024-04-20 05:31:08.758524,86.36881510416666,87.80924479166666,89.77864583333334,3890036736,48582656,98.8,3732328448,83927040,2906025984,611766272,1343488,72437760,6057984,106606592,8589930496,2525782016,6064148480,29.4,0,3047424,73691294,5954236,839626411008,745050366464,215051932,4084537224,71141524,172094867,56574232
141,2024-04-20 05:31:10.784426,87.46744791666666,88.0126953125,89.83561197916666,3890036736,372543488,90.4,3407978496,407732224,2587537408,610672640,1343488,72982528,6057984,106143744,8589930496,2527309824,6062620672,29.4,0,3063808,73693355,5954392,839681608704,745070572032,215059316,4084660800,71152835,172095242,56576208
142,2024-04-20 05:31:12.805163,87.46744791666666,88.0126953125,89.83561197916666,3890036736,378429440,90.3,3403509760,414789632,2543185920,647086080,1277952,70459392,6057984,106414080,8589930496,2573373440,6016557056,30.0,0,3035136,73694221,5954668,839706643456,745106481664,215067832,4084766676,71158093,172106133,56578208
143,2024-04-20 05:31:14.825389,88.4765625,88.21614583333334,89.892578125,3890036736,392036352,89.9,3390603264,429096960,2531926016,643715072,1175552,69160960,6057984,106549248,8589930496,2611126272,5978804224,30.4,0,3010560,73694956,5954989,839727639552,745148281344,215080564,4084948572,71162472,172115060,56580220
144,2024-04-20 05:31:16.850303,88.4765625,88.21614583333334,89.892578125,3890036736,305176576,92.2,3477561344,342368256,2610409472,652115968,1146880,68960256,6057984,106229760,8589930496,2635776000,5954154496,30.7,0,2965504,73696295,5955228,839761460224,745179210240,215089100,4085076224,71169363,172120940,56582216
145,2024-04-20 05:31:18.877820,88.4765625,88.21614583333334,89.892578125,3890036736,371453952,90.5,3411763200,408895488,2548858880,648445952,1146880,68231168,6057984,106233856,8589930496,2642354176,5947576320,30.8,0,2965504,73703033,5955280,839789235200,745185849856,215100828,4085083976,71169403,172122498,56584184
146,2024-04-20 05:31:20.904424,90.73893229166666,88.6962890625,90.0390625,3890036736,841900032,78.4,2935934976,874123264,2280636416,452608000,1126400,78852096,6066176,106430464,8589930496,2274148352,6315782144,26.5,0,1978368,73705094,5955491,839814626304,745213133312,215109412,4085194376,71170956,172128948,56586056
147,2024-04-20 05:31:22.925397,90.73893229166666,88.6962890625,90.0390625,3890036736,758628352,80.5,3019108352,790835200,2359644160,457605120,1126400,78966784,6066176,106463232,8589930496,2185383936,6404546560,25.4,0,1978368,73710141,5955491,839898377216,745213133312,215111284,4085194376,71186363,172128948,56587928
148,2024-04-20 05:31:24.946556,87.4755859375,88.05338541666666,89.8193359375,3890036736,346476544,91.1,3430969344,384380928,2781282304,437309440,729088,73957376,12087296,107094016,8589930496,2195841024,6394089472,25.6,0,2764800,73711699,5955629,839906827264,745230774784,215113484,4085231328,71186861,172137147,56589100
149,2024-04-20 05:31:37.670903,88.17545572916666,88.17545572916666,89.83561197916666,3890036736,23191552,99.4,3761319936,68718592,2942300160,592760832,462848,59535360,12087296,106299392,8589930496,2479140864,6110789632,28.9,0,2437120,73711856,5957953,839916137472,745531351552,215154044,4086920116,71186863,172204168,56601636
150,2024-04-20 05:31:40.024538,82.4462890625,86.9873046875,89.43684895833334,3890036736,58753024,98.5,3725373440,103346176,2914983936,587886592,462848,60854272,12087296,106049536,8589930496,2532724736,6057205760,29.5,0,2543616,73711884,5958369,839917509632,745584947712,215156024,4087179172,71186884,172216837,56603932
151,2024-04-20 05:31:43.210239,82.4462890625,86.9873046875,89.43684895833334,3890036736,59334656,98.5,3728441344,102273024,2913796096,589185024,462848,58859520,6066176,105869312,8589930496,2582061056,6007869440,30.1,0,2543616,73712046,5958759,839926131712,745634882048,215160948,4087420468,71186962,172228638,56606184
152,2024-04-20 05:31:48.581185,83.85416666666666,87.20703125,89.49381510416666,3890036736,40255488,99.0,3746742272,81776640,2929217536,593178624,462848,61054976,6066176,106536960,8589930496,2697613312,5892317184,31.4,0,2543616,73712227,5959274,839934888960,745693716992,215162244,4087737156,71186983,172246296,56609004
153,2024-04-20 05:31:50.606592,78.466796875,86.03515625,89.09505208333334,3890036736,209117184,94.6,3573866496,246870016,2764398592,593223680,462848,68837376,6066176,106065920,8589930496,2739298304,5850632192,31.9,0,2543616,73712457,5960034,839942814720,745792528896,215179256,4088336624,71187021,172265819,56613368
154,2024-04-20 05:31:52.636914,78.466796875,86.03515625,89.09505208333334,3890036736,176611328,95.5,3606421504,214085632,2777817088,613584896,462848,69066752,6066176,106082304,8589930496,2705981440,5883949056,31.5,0,2543616,73720546,5960034,839976782848,745792528896,215190468,4088336624,71187021,172265819,56615388
155,2024-04-20 05:31:54.659442,77.5146484375,85.70963541666666,88.97298177083334,3890036736,8552448,99.8,3775279104,46829568,2954571776,599285760,462848,67465216,6066176,106655744,8589930496,2726854656,5863075840,31.7,0,2519040,73724941,5960177,839998819328,745810981376,215192456,4088389876,71187189,172274899,56617320
156,2024-04-20 05:31:58.241242,77.5146484375,85.70963541666666,88.97298177083334,3890036736,8409088,99.8,3775418368,46673920,2956574720,597352448,462848,67481600,6066176,106676224,8589930496,2813689856,5776240640,32.8,0,2351104,73724953,5960865,839998868480,745899131392,215201572,4088893548,71187189,172295428,56620904
157,2024-04-20 05:32:01.005404,76.64388020833334,85.39225260416666,88.85091145833334,3890036736,58847232,98.5,3724845056,97112064,2915692544,591347712,462848,67616768,6066176,106754048,8589930496,2878332928,5711597568,33.5,0,2277376,73724963,5961365,839998909440,745964405248,215208952,4089282232,71187189,172310721,56623668
158,2024-04-20 05:32:03.014900,76.64388020833334,85.39225260416666,88.85091145833334,3890036736,1321455616,66.0,2461605888,1358966784,1651298304,595386368,1372160,68091904,6066176,106135552,8589930496,2837917696,5752012800,33.0,0,1495040,73726532,5961550,840046861312,745988223488,215214808,4089425308,71197153,172312077,56625520
159,2024-04-20 05:32:05.189044,79.85026041666666,85.9130859375,89.00553385416666,3890036736,1253670912,67.8,2529124352,1290911744,1707601920,608178176,1372160,68628480,6066176,106135552,8589930496,2817490944,5772439552,32.8,0,1499136,73731527,5961550,840068414464,745988223488,215221280,4089425308,71197267,172312077,56626744
160,2024-04-20 05:32:07.200865,79.85026041666666,85.9130859375,89.00553385416666,3890036736,882769920,77.3,2900017152,919994368,2077696000,608755712,1372160,68653056,6066176,106135552,8589930496,2817110016,5772820480,32.8,0,2682880,73731691,5961550,840069393408,745988223488,215221404,4089425308,71197342,172312077,56626780
161,2024-04-20 05:32:09.209862,79.85026041666666,85.9130859375,89.00553385416666,3890036736,1291522048,66.8,2491256832,1328742400,1654804480,623067136,1380352,68657152,6066176,106135552,8589930496,2791981056,5797949440,32.5,0,1761280,73737556,5961552,840094415872,745988235776,215229760,4089425312,71197586,172312078,56628268
162,2024-04-20 05:32:11.235552,82.80436197916666,86.42578125,89.16015625,3890036736,1131020288,70.9,2651791360,1168240640,1807851520,630087680,1380352,68624384,6066176,106135552,8589930496,2779054080,5810876416,32.4,0,2322432,73740302,5961552,840110193664,745988235776,215233580,4089425312,71198692,172312078,56629012
163,2024-04-20 05:32:13.244635,82.80436197916666,86.42578125,89.16015625,3890036736,1119752192,71.2,2663034880,1156972544,1811693568,637538304,1380352,68648960,6066176,106135552,8589930496,2767904768,5822025728,32.2,0,2199552,73743002,5961552,840121256960,745988235776,215237608,4089425312,71198693,172312078,56629696
164,2024-04-20 05:32:15.262604,85.5224609375,86.93033854166666,89.31477864583334,3890036736,1100562432,71.7,2682220544,1137782784,1819238400,649154560,1380352,68653056,6066176,106135552,8589930496,2748833792,5841096704,32.0,0,2199552,73747698,5961552,840140491776,745988235776,215244008,4089425312,71198693,172312078,56630884
165,2024-04-20 05:32:17.271715,85.5224609375,86.93033854166666,89.31477864583334,3890036736,1221832704,68.6,2561048576,1259053056,1693949952,653635584,1380352,68554752,6066176,106135552,8589930496,2718183424,5871747072,31.6,0,1896448,73749781,5961552,840172088320,745988235776,215246088,4089425312,71204324,172312078,56631672
166,2024-04-20 05:32:19.300321,85.5224609375,86.93033854166666,89.31477864583334,3890036736,1117102080,71.3,2665840640,1154322432,1787908096,664088576,1380352,68493312,6066176,106131456,8589930496,2692710400,5897220096,31.3,0,2035712,73753051,5961552,840204364800,745988235776,215249896,4089425312,71208866,172312078,56632704
167,2024-04-20 05:32:21.315866,88.02083333333334,87.4267578125,89.46940104166666,3890036736,1109147648,71.5,2673635328,1146368000,1791610880,668598272,1380352,68653056,6066176,106131456,8589930496,2686853120,5903077376,31.3,0,2035712,73755005,5961552,840212515840,745988235776,215252732,4089425312,71208901,172312078,56633200
168,2024-04-20 05:32:23.327017,88.02083333333334,87.4267578125,89.46940104166666,3890036736,1105387520,71.6,2677399552,1142607872,1792950272,670896128,1380352,68648960,6066176,106131456,8589930496,2686771200,5903159296,31.3,0,2035712,73755896,5961552,840216247296,745988235776,215254032,4089425312,71208921,172312078,56633424
169,2024-04-20 05:32:25.339981,83.63444010416666,86.5234375,89.16015625,3890036736,1230249984,68.4,2552578048,1267470336,1657245696,682074112,1380352,68608000,6066176,106131456,8589930496,2674868224,5915062272,31.1,0,1757184,73759885,5961552,840236162048,745988235776,215258504,4089425312,71209794,172312078,56634476
170,2024-04-20 05:32:27.349003,83.63444010416666,86.5234375,89.16015625,3890036736,1175465984,69.8,2605289472,1210642432,1696313344,699756544,1380352,72724480,6066176,106131456,8589930496,2673233920,5916696576,31.1,0,1777664,73765158,5961552,840262994944,745988235776,215266248,4089425312,71210127,172312078,56635884
171,2024-04-20 05:32:29.380669,83.63444010416666,86.5234375,89.16015625,3890036736,1088360448,72.0,2692440064,1123532800,1764511744,718770176,1380352,72683520,6066176,106131456,8589930496,2673229824,5916700672,31.1,0,1921024,73773075,5961552,840295427072,745988235776,215277992,4089425312,71210127,172312078,56637904
172,2024-04-20 05:32:31.389870,84.95279947916666,86.75130208333334,89.22526041666666,3890036736,1030688768,73.5,2750095360,1065861120,1803612160,737226752,1380352,72699904,6066176,106131456,8589930496,2673229824,5916700672,31.1,0,1970176,73781024,5961552,840327982080,745988235776,215289852,4089425312,71210127,172312078,56639924
173,2024-04-20 05:32:33.425017,84.95279947916666,86.75130208333334,89.22526041666666,3890036736,949993472,75.6,2830905344,985165824,1865551872,756039680,1380352,72585216,6066176,106131456,8589930496,2673225728,5916704768,31.1,0,2035712,73788969,5961552,840360524800,745988235776,215301688,4089425312,71210127,172312078,56641944
174,2024-04-20 05:32:35.449691,86.16536458333334,86.97916666666666,89.29036458333334,3890036736,898203648,76.9,2882560000,933376000,1898360832,774979584,1380352,72720384,6066176,106131456,8589930496,2673209344,5916721152,31.1,0,2101248,73796981,5961552,840393341952,745988235776,215313684,4089425312,71210127,172312078,56643984
175,2024-04-20 05:32:37.481424,86.16536458333334,86.97916666666666,89.29036458333334,3890036736,838250496,78.5,2942492672,873390080,1939615744,793673728,1380352,72773632,6066176,106196992,8589930496,2673205248,5916725248,31.1,0,2154496,73804953,5961552,840425995264,745988235776,215325620,4089425312,71210127,172312078,56646004
176,2024-04-20 05:32:39.506699,86.16536458333334,86.97916666666666,89.29036458333334,3890036736,780251136,79.9,3000430592,815357952,1978888192,812314624,1380352,72867840,6066176,106262528,8589930496,2673201152,5916729344,31.1,0,2203648,73812925,5961552,840458648576,745988235776,215337544,4089425312,71210127,172312078,56648028
177,2024-04-20 05:32:41.529384,87.2802734375,87.19889322916666,89.35546875,3890036736,718352384,81.5,3062329344,753426432,2022297600,830853120,1380352,72900608,6066176,106328064,8589930496,2673201152,5916729344,31.1,0,2260992,73820913,5961552,840491367424,745988235776,215349456,4089425312,71210127,172312078,56650060
178,2024-04-20 05:32:43.564035,87.2802734375,87.19889322916666,89.35546875,3890036736,652201984,83.2,3128565760,687259648,2069708800,849432576,1380352,72830976,6066176,106360832,8589930496,2673197056,5916733440,31.1,0,2281472,73828883,5961552,840524012544,745988235776,215361364,4089425312,71210127,172312078,56652084
179,2024-04-20 05:32:45.588642,89.64029947916666,87.6953125,89.51009114583334,3890036736,589901824,84.8,3190685696,624902144,2113368064,868069376,1380352,73068544,6066176,106475520,8589930496,2673197056,5916733440,31.1,0,2383872,73836868,5961552,840556719104,745988235776,215373344,4089425312,71210127,172312078,56654116
