,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 19:21:23.477164,69.53125,79.2724609375,87.10123697916666,3890036736,6721536,99.8,3778256896,46243840,2977660928,602439680,516096,65019904,6041600,102100992,8589930496,2333011968,6256918528,27.2,0,2301952,41574865,3403375,479981267968,422767534592,133878880,2314585996,39864645,95997805,32070436
90,2024-04-19 19:21:25.498478,66.6259765625,78.50748697916666,86.80826822916666,3890036736,94060544,97.6,3691876352,134373376,2902126592,589754368,446464,63340544,6041600,102150144,8589930496,2450333696,6139596800,28.5,0,2277376,41574874,3404317,479981321216,422889132544,133885724,2315309620,39864652,96025551,32075564
91,2024-04-19 19:21:27.507680,66.6259765625,78.50748697916666,86.80826822916666,3890036736,1214005248,68.8,2572296192,1254514688,1785208832,587898880,446464,62779392,6041600,101511168,8589930496,2440597504,6149332992,28.4,0,2203648,41575273,3404431,479991774208,422904005120,133886760,2315398920,39866802,96025609,32076436
92,2024-04-19 19:21:29.519438,66.6259765625,78.50748697916666,86.80826822916666,3890036736,840757248,78.4,2945339392,881266688,2156552192,588587008,446464,62984192,6041600,101511168,8589930496,2440265728,6149664768,28.4,0,2871296,41575437,3404431,479992708096,422904005120,133886916,2315398920,39866866,96025609,32076480
93,2024-04-19 19:21:31.545273,69.30338541666666,78.86555989583334,86.88151041666666,3890036736,1339686912,65.6,2446372864,1380167680,1652977664,594771968,446464,63049728,6041600,101494784,8589930496,2409025536,6180904960,28.0,0,2306048,41578500,3404431,480025254912,422904005120,133892716,2315398920,39871742,96025609,32077544
94,2024-04-19 19:21:33.554330,69.30338541666666,78.86555989583334,86.88151041666666,3890036736,1094463488,71.9,2691608576,1134944256,1895124992,597913600,446464,63037440,6041600,101494784,8589930496,2406621184,6183309312,28.0,0,2699264,41579554,3404431,480029621248,422904005120,133894196,2315398920,39871754,96025609,32077804
95,2024-04-19 19:21:35.568204,71.76920572916666,79.2236328125,86.95475260416666,3890036736,1027407872,73.6,2757951488,1067175936,1959862272,600809472,446464,64462848,6041600,101494784,8589930496,2406600704,6183329792,28.0,0,2813952,41580075,3404431,480033008640,422904005120,133895072,2315398920,39871754,96025609,32077940
96,2024-04-19 19:21:37.596249,71.76920572916666,79.2236328125,86.95475260416666,3890036736,1197457408,69.2,2587869184,1237225472,1781805056,608673792,446464,64495616,6041600,101494784,8589930496,2395963392,6193967104,27.9,0,2482176,41582792,3404431,480047410176,422904005120,133897712,2315398920,39872531,96025609,32078700
97,2024-04-19 19:21:39.605580,71.76920572916666,79.2236328125,86.95475260416666,3890036736,1084030976,72.1,2701533184,1123807232,1885843456,617725952,446464,64249856,6041600,101474304,8589930496,2360844288,6229086208,27.5,0,2760704,41587233,3404431,480088448000,422904005120,133905492,2315398920,39878109,96025609,32080192
98,2024-04-19 19:21:41.617141,75.3662109375,79.85026041666666,87.11751302083334,3890036736,1066188800,72.6,2719191040,1105960960,1902739456,618967040,454656,64430080,6041600,101474304,8589930496,2344771584,6245158912,27.3,0,2760704,41588200,3404433,480106376192,422904017408,133907084,2315398932,39881471,96025610,32080648
99,2024-04-19 19:21:43.629429,75.3662109375,79.85026041666666,87.11751302083334,3890036736,1058820096,72.8,2726563840,1098592256,1905541120,623599616,454656,64425984,6041600,101474304,8589930496,2344755200,6245175296,27.3,0,2760704,41590024,3404433,480113892352,422904017408,133909692,2315398932,39881482,96025610,32081104
100,2024-04-19 19:21:45.663936,78.67838541666666,80.46875,87.2802734375,3890036736,1183182848,69.6,2602172416,1222905856,1767534592,637169664,454656,64503808,6041600,101474304,8589930496,2335711232,6254219264,27.2,0,2482176,41594868,3404433,480133864448,422904017408,133915852,2315398932,39881494,96025610,32082304
101,2024-04-19 19:21:47.685510,78.67838541666666,80.46875,87.2802734375,3890036736,1162723328,70.1,2620915712,1200754688,1777811456,648990720,454656,67911680,6041600,101474304,8589930496,2327212032,6262718464,27.1,0,2482176,41598514,3404433,480156118016,422904017408,133920968,2315398932,39882455,96025610,32083304
102,2024-04-19 19:21:49.707178,78.67838541666666,80.46875,87.2802734375,3890036736,1098420224,71.8,2685071360,1136250880,1823105024,668286976,454656,68259840,6041600,101474304,8589930496,2327212032,6262718464,27.1,0,2531328,41606623,3404433,480189684736,422904017408,133932760,2315398932,39882455,96025610,32085312
103,2024-04-19 19:21:51.730192,81.72200520833334,81.07096354166666,87.44303385416666,3890036736,1046056960,73.1,2737369088,1083887616,1856446464,687341568,454656,68325376,6041600,101474304,8589930496,2327207936,6262722560,27.1,0,2576384,41614781,3404433,480223099904,422904017408,133944744,2315398932,39882455,96025610,32087340
104,2024-04-19 19:21:53.763626,81.72200520833334,81.07096354166666,87.44303385416666,3890036736,996118528,74.4,2787397632,1033932800,1887330304,706375680,454656,68251648,6041600,101507072,8589930496,2327207936,6262722560,27.1,0,2600960,41622904,3404433,480256371712,422904017408,133956644,2315398932,39882455,96025610,32089360
105,2024-04-19 19:21:55.772628,84.521484375,81.6650390625,87.60579427083334,3890036736,943697920,75.7,2839379968,981180416,1920606208,725807104,454656,69021696,6041600,101605376,8589930496,2327199744,6262730752,27.1,0,2646016,41631016,3404433,480290130944,422904017408,133968628,2315398932,39882455,96025610,32091384
106,2024-04-19 19:21:57.781309,84.521484375,81.6650390625,87.60579427083334,3890036736,893964288,77.0,2889027584,931446784,1953652736,742383616,454656,69107712,6041600,101605376,8589930496,2327195648,6262734848,27.1,0,2654208,41639097,3404433,480323230720,422904017408,133980452,2315398932,39882455,96025610,32093392
107,2024-04-19 19:21:59.793603,84.521484375,81.6650390625,87.60579427083334,3890036736,839770112,78.4,2943291392,877252608,1990881280,759357440,454656,69038080,6041600,101605376,8589930496,2327195648,6262734848,27.1,0,2654208,41647199,3404433,480356416512,422904017408,133992288,2315398932,39882455,96025610,32095400
108,2024-04-19 19:22:01.813524,85.7666015625,81.97428385416666,87.67903645833334,3890036736,783056896,79.9,2999762944,820076544,2028879872,778149888,1224704,68972544,6041600,101769216,8589930496,2327187456,6262743040,27.1,0,2654208,41655268,3404433,480390237184,422904017408,134004248,2315398932,39882631,96025610,32097420
109,2024-04-19 19:22:03.845484,85.7666015625,81.97428385416666,87.67903645833334,3890036736,606937088,84.4,3175161856,643362816,2202570752,781053952,1232896,70279168,6041600,102047744,8589930496,2327150592,6262779904,27.1,0,2871296,41659200,3404436,480486382592,422904037888,134016392,2315398948,39902029,96025612,32099440
110,2024-04-19 19:22:05.869312,86.9140625,82.275390625,87.75227864583334,3890036736,411791360,89.4,3370291200,448151552,2399145984,779395072,1232896,70361088,6041600,102178816,8589930496,2327142400,6262788096,27.1,0,2871296,41662695,3404436,480591412224,422904037888,134028208,2315398948,39924180,96025612,32101476
111,2024-04-19 19:22:07.889585,86.9140625,82.275390625,87.75227864583334,3890036736,214286336,94.5,3567525888,250507264,2596704256,779280384,1232896,70770688,6041600,102457344,8589930496,2327142400,6262788096,27.1,0,2871296,41666138,3404436,480698067968,422904037888,134036012,2315398948,39946748,96025612,32103496
112,2024-04-19 19:22:10.577926,90.63313802083334,83.1298828125,88.00455729166666,3890036736,7532544,99.8,3776344064,45932544,2861928448,705634304,1232896,66527232,6041600,103010304,8589930496,2399326208,6190604288,27.9,0,2822144,41666558,3404751,480709671936,422943236608,134036284,2315582716,39948716,96038819,32105400
113,2024-04-19 19:22:13.946563,90.63313802083334,83.1298828125,88.00455729166666,3890036736,7872512,99.8,3776094208,46252032,2938281984,634966016,1232896,66457600,6041600,103170048,8589930496,2478211072,6111719424,28.9,0,2682880,41666561,3405518,480709684224,423037354496,134038292,2316137568,39948716,96061287,32109432
114,2024-04-19 19:22:19.350644,92.724609375,83.69140625,88.1591796875,3890036736,61501440,98.4,3723657216,101072896,2928926720,591777792,1220608,64086016,6041600,103223296,8589930496,2607820800,5982109696,30.4,0,2674688,41666561,3406051,480709684224,423101710848,134038292,2316525800,39948716,96075750,32112156
115,2024-04-19 19:22:21.376829,89.29850260416666,83.1298828125,87.94759114583334,3890036736,475713536,87.8,3309314048,514895872,2521059328,589688832,1220608,64606208,6041600,102539264,8589930496,2633351168,5956579328,30.7,0,2576384,41666902,3406903,480719023104,423210705408,134045684,2317134212,39950436,96097985,32116644
116,2024-04-19 19:22:23.400890,89.29850260416666,83.1298828125,87.94759114583334,3890036736,824999936,78.8,2955685888,860127232,2354896896,413020160,1220608,73003008,6045696,102584320,8589930496,2173562880,6416367616,25.3,0,1769472,41669827,3406903,480807267328,423210705408,134055152,2317134212,39967266,96097985,32118500
117,2024-04-19 19:22:25.410113,89.29850260416666,83.1298828125,87.94759114583334,3890036736,8577024,99.8,3768737792,46190592,3212349440,364347392,1126400,73981952,12062720,102625280,8589930496,2131927040,6458003456,24.8,0,2756608,41672164,3406915,480840518656,423212278272,134057800,2317134868,39973040,96099865,32119472
118,2024-04-19 19:22:28.495924,86.14908854166666,82.57649739583334,87.73600260416666,3890036736,8187904,99.8,3769049088,45985792,3150675968,427900928,1114112,73887744,12062720,103260160,8589930496,2207653888,6382276608,25.7,0,2617344,41672165,3407410,480840522752,423276229120,134058704,2317499740,39973040,96117806,32122548
119,2024-04-19 19:22:40.835406,96.08561197916666,84.82259114583334,88.38704427083334,3890036736,27656192,99.3,3756658688,72962048,2954104832,598310912,421888,59994112,12062720,102461440,8589930496,2478333952,6111596544,28.9,0,2396160,41672288,3409659,480848305152,423565558272,134101140,2319168732,39973041,96181852,32134756
120,2024-04-19 19:22:42.863452,96.08561197916666,84.82259114583334,88.38704427083334,3890036736,26755072,99.3,3763982336,71933952,2956857344,595566592,421888,53698560,6041600,103116800,8589930496,2547195904,6042734592,29.7,0,2383872,41672345,3410034,480849759232,423613448704,134101888,2319388244,39973044,96197137,32136756
121,2024-04-19 19:22:44.873812,96.08561197916666,84.82259114583334,88.38704427083334,3890036736,59957248,98.5,3729752064,104095744,2929692672,591405056,421888,55767040,6041600,102461440,8589930496,2578583552,6011346944,30.0,0,2379776,41672381,3410434,480852388864,423665873408,134104616,2319672984,39973044,96205568,32138776
122,2024-04-19 19:22:46.883641,96.40299479166666,85.07486979166666,88.4521484375,3890036736,4816896,99.9,3782180864,46247936,2970062848,602140672,421888,61186048,6041600,103047168,8589930496,2626973696,5962956800,30.6,0,2383872,41672691,3410684,480862125056,423698141696,134106540,2319811620,39973063,96217155,32140308
123,2024-04-19 19:22:50.442540,95.35319010416666,85.04231770833334,88.41959635416666,3890036736,58081280,98.5,3728781312,99381248,2931015680,592982016,425984,61448192,6041600,103161856,8589930496,2711900160,5878030336,31.6,0,2277376,41672703,3411344,480862530560,423782089216,134115336,2320314232,39973063,96236992,32143856
124,2024-04-19 19:22:53.465238,95.35319010416666,85.04231770833334,88.41959635416666,3890036736,7032832,99.8,3777675264,46067712,2973401088,604168192,430080,65863680,6041600,103137280,8589930496,2754166784,5835763712,32.1,0,2228224,41672860,3411675,480867998720,423818953216,134117308,2320497084,39973067,96247121,32145620
125,2024-04-19 19:22:56.817373,93.05013020833334,84.73307291666666,88.29752604166666,3890036736,65155072,98.3,3719548928,104366080,2925584384,594567168,430080,65691648,6041600,103088128,8589930496,2833584128,5756346368,33.0,0,2228224,41672867,3412330,480868027392,423902573056,134122388,2320977024,39973067,96264891,32149184
126,2024-04-19 19:22:58.846609,93.05013020833334,84.73307291666666,88.29752604166666,3890036736,322547712,91.7,3458252800,357765120,2661945344,605810688,430080,73588736,6041600,102522880,8589930496,2852642816,5737287680,33.2,0,1933312,41675622,3412721,480887495680,423952019968,134133152,2321256236,39973127,96273007,32151928
127,2024-04-19 19:23:00.866900,88.26497395833334,83.87858072916666,87.99641927083334,3890036736,44371968,98.9,3738144768,81293312,2943643648,596537344,430080,70168576,6041600,103055360,8589930496,2864361472,5725569024,33.3,0,2183168,41678448,3412876,480915909632,423972241920,134137592,2321324588,39976712,96281854,32153808
128,2024-04-19 19:23:02.921572,88.26497395833334,83.87858072916666,87.99641927083334,3890036736,75448320,98.1,3706675200,112066560,2919694336,592416768,1085440,70209536,6041600,102449152,8589930496,2894606336,5695324160,33.7,0,2183168,41678464,3413244,480916134912,424020144640,134141752,2321618940,39976761,96289116,32155856
129,2024-04-19 19:23:04.930981,88.26497395833334,83.87858072916666,87.99641927083334,3890036736,41910272,98.9,3740561408,78602240,2946465792,595537920,1085440,69787648,6041600,103206912,8589930496,2863390720,5726539776,33.3,0,2183168,41683800,3413292,480974294016,424026415616,134143520,2321624224,39985593,96295195,32157752
130,2024-04-19 19:23:06.960837,83.8623046875,83.0322265625,87.6953125,3890036736,1306357760,66.4,2475831296,1343008768,1677479936,605933568,1085440,70111232,6041600,102526976,8589930496,2833330176,5756600320,33.0,0,1531904,41686534,3413451,481005509632,424046989824,134147112,2321717504,39990454,96295463,32159556
131,2024-04-19 19:23:08.986321,83.8623046875,83.0322265625,87.6953125,3890036736,1274843136,67.2,2507382784,1311502336,1683759104,631173120,1085440,70066176,6041600,102510592,8589930496,2801700864,5788229632,32.6,0,1531904,41694249,3413451,481037110272,424046989824,134152452,2321717504,39990454,96295463,32161580
132,2024-04-19 19:23:10.995850,87.82552083333334,83.87044270833334,87.94759114583334,3890036736,1249783808,67.9,2532466688,1286443008,1688666112,651448320,1085440,70041600,6041600,102510592,8589930496,2776838144,5813092352,32.3,0,1531904,41700384,3413451,481062255616,424046989824,134156724,2321717504,39990458,96295463,32163188
133,2024-04-19 19:23:13.004769,87.82552083333334,83.87044270833334,87.94759114583334,3890036736,1219702784,68.6,2562539520,1256361984,1701089280,668839936,1085440,70049792,6041600,102510592,8589930496,2746703872,5843226624,32.0,0,1531904,41707721,3413451,481092320256,424046989824,134167580,2321717504,39990461,96295463,32165036
134,2024-04-19 19:23:15.032908,87.82552083333334,83.87044270833334,87.94759114583334,3890036736,836358144,78.5,2945884160,873017344,2077663232,674443264,1085440,70049792,6041600,102502400,8589930496,2718420992,5871509504,31.6,0,2154496,41710657,3413451,481121086464,424046989824,134172352,2321717504,39994548,96295463,32165960
135,2024-04-19 19:23:17.042152,90.13671875,84.41569010416666,88.10221354166666,3890036736,752742400,80.6,3029659648,789401600,2161627136,675049472,1085440,69890048,6041600,102502400,8589930496,2698186752,5891743744,31.4,0,2154496,41711611,3413451,481141152768,424046989824,134173876,2321717504,39998477,96295463,32166400
136,2024-04-19 19:23:19.054436,90.13671875,84.41569010416666,88.10221354166666,3890036736,987377664,74.6,2794864640,1024036864,1928757248,673902592,1085440,70049792,6041600,102502400,8589930496,2658918400,5931012096,31.0,0,1880064,41713502,3413451,481179659264,424046989824,134177248,2321717504,40005946,96295463,32167260
137,2024-04-19 19:23:21.082333,86.92220052083334,83.837890625,87.890625,3890036736,999542784,74.3,2783154176,1036201984,1916518400,674033664,1085440,69595136,6041600,102502400,8589930496,2655313920,5934616576,30.9,0,2035712,41713932,3413451,481184623616,424046989824,134178000,2321717504,40006727,96295463,32167400
138,2024-04-19 19:23:23.109053,86.92220052083334,83.837890625,87.890625,3890036736,917184512,76.4,2865139712,953843712,1995988992,676986880,1085440,69967872,6041600,102502400,8589930496,2644910080,5945020416,30.8,0,2035712,41715142,3413451,481193589760,424046989824,134179060,2321717504,40007713,96295463,32167744
139,2024-04-19 19:23:25.121432,86.92220052083334,83.837890625,87.890625,3890036736,1100263424,71.7,2681978880,1136922624,1810952192,678830080,1085440,70049792,6041600,102502400,8589930496,2614538240,5975392256,30.4,0,1757184,41717023,3413451,481228000256,424046989824,134182492,2321717504,40014161,96295463,32168536
140,2024-04-19 19:23:27.148588,89.306640625,84.38313802083334,88.04524739583334,3890036736,1098297344,71.8,2683944960,1134956544,1811365888,680394752,1085440,70049792,6041600,102502400,8589930496,2614501376,5975429120,30.4,0,1757184,41717514,3413451,481230048256,424046989824,134183152,2321717504,40014170,96295463,32168660
141,2024-04-19 19:23:29.169041,89.306640625,84.38313802083334,88.04524739583334,3890036736,1057157120,72.8,2725175296,1093816320,1852436480,680546304,1085440,69959680,6041600,102502400,8589930496,2573172736,6016757760,30.0,0,1757184,41718796,3413451,481270836224,424046989824,134184208,2321717504,40022853,96295463,32169396
142,2024-04-19 19:23:31.194890,90.16927083333334,84.6435546875,88.1103515625,3890036736,1178865664,69.7,2603388928,1215524864,1724964864,686145536,1085440,70037504,6041600,102502400,8589930496,2558177280,6031753216,29.8,0,1478656,41721163,3413451,481293921280,424046989824,134187016,2321717504,40026115,96295463,32170136
143,2024-04-19 19:23:33.203950,90.16927083333334,84.6435546875,88.1103515625,3890036736,977661952,74.9,2802708480,1012391936,1909067776,705105920,1085440,73850880,6041600,102502400,8589930496,2557063168,6032867328,29.8,0,1814528,41727584,3413451,481324809216,424046989824,134196400,2321717504,40026340,96295463,32171832
144,2024-04-19 19:23:35.212746,90.16927083333334,84.6435546875,88.1103515625,3890036736,911601664,76.6,2868768768,946331648,1956442112,723787776,1085440,73850880,6041600,102502400,8589930496,2557063168,6032867328,29.8,0,1880064,41735518,3413451,481357306880,424046989824,134208200,2321717504,40026340,96295463,32173840
145,2024-04-19 19:23:37.223180,90.95865885416666,84.90397135416666,88.17545572916666,3890036736,841220096,78.4,2939150336,875950080,2008297472,742359040,1085440,73850880,6041600,102502400,8589930496,2557063168,6032867328,29.8,0,1953792,41743493,3413451,481389972480,424046989824,134219988,2321717504,40026340,96295463,32175848
146,2024-04-19 19:23:39.231978,90.95865885416666,84.90397135416666,88.17545572916666,3890036736,779100160,80.0,3001294848,813830144,2051706880,760999936,1085440,73826304,6041600,102502400,8589930496,2557059072,6032871424,29.8,0,2011136,41751487,3413451,481422715904,424046989824,134231844,2321717504,40026340,96295463,32177860
147,2024-04-19 19:23:41.240960,91.68294270833334,85.15625,88.24055989583334,3890036736,713342976,81.7,3067019264,748072960,2099408896,779304960,1085440,73859072,6041600,102502400,8589930496,2557059072,6032871424,29.8,0,2105344,41759399,3413451,481455123456,424046989824,134243572,2321717504,40026340,96295463,32179860
148,2024-04-19 19:23:43.250407,91.68294270833334,85.15625,88.24055989583334,3890036736,649506816,83.3,3131076608,684236800,2144452608,797761536,1085440,73637888,6041600,102502400,8589930496,2557059072,6032871424,29.8,0,2129920,41767351,3413451,481487694848,424046989824,134255288,2321717504,40026340,96295463,32181868
149,2024-04-19 19:23:45.285274,91.68294270833334,85.15625,88.24055989583334,3890036736,584908800,85.0,3195547648,619638784,2185433088,821460992,1085440,73764864,6041600,102502400,8589930496,2557050880,6032879616,29.8,0,2228224,41775370,3413451,481520540672,424046989824,134263232,2321717504,40026340,96295463,32183892
150,2024-04-19 19:23:47.309320,89.6728515625,84.84700520833334,88.11848958333334,3890036736,517951488,86.7,3262435328,552673280,2228449280,845217792,1085440,73842688,6041600,102518784,8589930496,2557046784,6032883712,29.8,0,2293760,41783520,3413451,481553923072,424046989824,134271168,2321717504,40026340,96295463,32185924
151,2024-04-19 19:23:49.352958,89.6728515625,84.84700520833334,88.11848958333334,3890036736,396566528,89.8,3382439936,429940736,2339528704,857161728,1085440,76570624,6041600,102535168,8589930496,2556862464,6033068032,29.8,0,2269184,41787813,3413451,481610468352,424046989824,134277864,2321717504,40035260,96295463,32187484
152,2024-04-19 19:23:51.378512,91.83756510416666,85.3759765625,88.27311197916666,3890036736,880541696,77.4,2893959168,909606912,2102321152,615825408,1085440,85385216,6041600,102715392,8589930496,2096857088,6493073408,24.4,0,1802240,41793150,3413451,481667406848,424046989824,134286540,2321717504,40041818,96295463,32189256
153,2024-04-19 19:23:53.400356,91.83756510416666,85.3759765625,88.27311197916666,3890036736,14405632,99.6,3756974080,46186496,2969673728,606773248,1085440,85790720,12070912,103264256,8589930496,2107654144,6482276352,24.5,0,2400256,41794273,3413549,481687530496,424059679232,134288544,2321741624,40045601,96302321,32190256
154,2024-04-19 19:24:05.014788,101.10677083333333,87.5244140625,88.9404296875,3890036736,37814272,99.0,3743211520,79519744,2954362880,592138240,1085440,66220032,12070912,102514688,8589930496,2352410624,6237519872,27.4,0,2138112,41794508,3415599,481694952448,424322155008,134420376,2323362892,40045723,96360485,32201852
155,2024-04-19 19:24:07.844977,98.34798177083334,87.17447916666666,88.818359375,3890036736,25133056,99.4,3755823104,66572288,2955517952,600219648,1085440,66555904,12070912,103129088,8589930496,2433683456,6156247040,28.3,0,2023424,41794541,3415959,481695906816,424367649280,134420428,2323567056,40045769,96375721,32203832
156,2024-04-19 19:24:09.879338,98.34798177083334,87.17447916666666,88.818359375,3890036736,47112192,98.8,3732058112,86720512,2937643008,601001984,1081344,70176768,12070912,102576128,8589930496,2451890176,6138040320,28.5,0,1974272,41794681,3416378,481704004608,424421982720,134423956,2323897184,40045769,96384077,32206240
157,2024-04-19 19:24:13.928600,101.15559895833333,87.94759114583334,89.0625,3890036736,284553216,92.7,3501690880,325935104,2696118272,602734592,409600,62001152,6049792,102469632,8589930496,2524278784,6065651712,29.4,0,1712128,41794947,3416945,481721420800,424494486016,134438240,2324211324,40045771,96401210,32209664
158,2024-04-19 19:24:15.956354,102.40071614583333,88.427734375,89.21712239583334,3890036736,12697600,99.7,3770880000,50696192,2969890816,603963392,409600,68050944,6049792,103153664,8589930496,2548740096,6041190400,29.7,0,2060288,41797113,3417144,481753373696,424519922176,134442432,2324302212,40048618,96411528,32211500
159,2024-04-19 19:24:17.981178,102.40071614583333,88.427734375,89.21712239583334,3890036736,42872832,98.9,3740827648,81158144,2945306624,598986752,409600,67641344,6049792,102531072,8589930496,2578038784,6011891712,30.0,0,2060288,41797142,3417512,481754754048,424567603712,134451328,2324590280,40048646,96418490,32213524
160,2024-04-19 19:24:20.008901,102.40071614583333,88.427734375,89.21712239583334,3890036736,1227055104,68.5,2556481536,1265053696,1754648576,607305728,409600,68091904,6049792,102531072,8589930496,2526969856,6062960640,29.4,0,1732608,41801311,3417512,481807019008,424567603712,134456444,2324590280,40057001,96418490,32215048
161,2024-04-19 19:24:22.034794,102.20540364583333,88.623046875,89.2822265625,3890036736,807510016,79.2,2975547392,844988416,2172964864,608460800,409600,69091328,6049792,102531072,8589930496,2526556160,6063374336,29.4,0,2015232,41801489,3417512,481809009664,424567603712,134456632,2324590280,40057087,96418490,32215104
162,2024-04-19 19:24:24.043888,102.20540364583333,88.623046875,89.2822265625,3890036736,1274060800,67.2,2509012992,1311539200,1707245568,608382976,409600,69074944,6049792,102531072,8589930496,2495213568,6094716928,29.0,0,1736704,41802825,3417512,481840581632,424567603712,134459040,2324590280,40063500,96418490,32215804
163,2024-04-19 19:24:26.069727,98.0224609375,87.98014322916666,89.07063802083334,3890036736,1100992512,71.7,2682064896,1138470912,1875431424,612864000,409600,69091328,6049792,102481920,8589930496,2468581376,6121349120,28.7,0,2043904,41805217,3417512,481869126656,424567603712,134462184,2324590280,40068035,96418490,32216736
164,2024-04-19 19:24:28.098640,98.0224609375,87.98014322916666,89.07063802083334,3890036736,1067798528,72.6,2715258880,1105276928,1907752960,614088704,409600,69091328,6049792,102481920,8589930496,2452373504,6137556992,28.5,0,2072576,41806230,3417512,481886804992,424567603712,134463620,2324590280,40071338,96418490,32217200
165,2024-04-19 19:24:30.110788,98.0224609375,87.98014322916666,89.07063802083334,3890036736,1020194816,73.8,2762788864,1057673216,1955385344,614240256,409600,69165056,6049792,102481920,8589930496,2436911104,6153019392,28.4,0,2129920,41806821,3417512,481902005248,424567603712,134464676,2324590280,40074449,96418490,32217524
166,2024-04-19 19:24:32.122929,91.50390625,86.7919921875,88.68001302083334,3890036736,1189593088,69.4,2593464320,1227071488,1781665792,618405888,409600,69091328,6049792,102481920,8589930496,2392154112,6197776384,27.8,0,1732608,41809870,3417512,481949588480,424567603712,134468376,2324590280,40082923,96418490,32218772
167,2024-04-19 19:24:34.134656,91.50390625,86.7919921875,88.68001302083334,3890036736,1100636160,71.7,2682421248,1138114560,1870176256,618323968,409600,69091328,6049792,102481920,8589930496,2381283328,6208647168,27.7,0,1888256,41811092,3417512,481965767680,424567603712,134471656,2324590280,40085651,96418490,32219248
168,2024-04-19 19:24:36.145602,93.52213541666666,87.28841145833334,88.83463541666666,3890036736,1096065024,71.8,2686992384,1133543424,1872453632,620605440,409600,69091328,6049792,102481920,8589930496,2381275136,6208655360,27.7,0,1888256,41812165,3417512,481970424832,424567603712,134473296,2324590280,40085715,96418490,32219532
169,2024-04-19 19:24:38.184024,93.52213541666666,87.28841145833334,88.83463541666666,3890036736,1213521920,68.8,2568073216,1249558528,1746280448,631046144,409600,71995392,6049792,102481920,8589930496,2362134528,6227795968,27.5,0,1609728,41815376,3417512,481999219712,424567603712,134476672,2324590280,40088842,96418490,32220540
170,2024-04-19 19:24:40.208809,93.52213541666666,87.28841145833334,88.83463541666666,3890036736,1175736320,69.8,2604081152,1209933824,1774444544,642334720,409600,75612160,6049792,102481920,8589930496,2360053760,6229876736,27.5,0,1646592,41818791,3417512,482018405376,424567603712,134481848,2324590280,40089265,96418490,32221500
171,2024-04-19 19:24:42.232693,95.37760416666666,87.77669270833334,88.9892578125,3890036736,1114669056,71.3,2665250816,1148866560,1817767936,660197376,409600,75509760,6049792,102481920,8589930496,2360053760,6229876736,27.5,0,1703936,41826501,3417512,482049985536,424567603712,134493768,2324590280,40089265,96418490,32223528
172,2024-04-19 19:24:44.259174,95.37760416666666,87.77669270833334,88.9892578125,3890036736,1053732864,72.9,2726141952,1087922176,1863073792,675835904,409600,75563008,6049792,102481920,8589930496,2360053760,6229876736,27.5,0,1781760,41834169,3417512,482081393664,424567603712,134505552,2324590280,40089265,96418490,32225544
173,2024-04-19 19:24:46.269709,97.08658854166666,88.2568359375,89.14388020833334,3890036736,993009664,74.5,2786811904,1027198976,1905967104,693665792,409600,75616256,6049792,102481920,8589930496,2360049664,6229880832,27.5,0,1839104,41841865,3417512,482112916480,424567603712,134517448,2324590280,40089265,96418490,32227564
174,2024-04-19 19:24:48.304311,97.08658854166666,88.2568359375,89.14388020833334,3890036736,921292800,76.3,2858606592,955482112,1959403520,711581696,409600,75538432,6049792,102481920,8589930496,2360041472,6229889024,27.5,0,1916928,41849588,3417512,482144549888,424567603712,134529368,2324590280,40089265,96418490,32229588
175,2024-04-19 19:24:50.328100,97.08658854166666,88.2568359375,89.14388020833334,3890036736,818556928,79.0,2961260544,852746240,2043895808,730152960,409600,75620352,6049792,102481920,8589930496,2360029184,6229901312,27.5,0,2056192,41857292,3417512,482176105472,424567603712,134541116,2324590280,40089265,96418490,32231612
176,2024-04-19 19:24:52.362607,98.6572265625,88.72884114583334,89.29850260416666,3890036736,761520128,80.4,3018371072,795709440,2082652160,748290048,409600,75546624,6049792,102481920,8589930496,2360025088,6229905408,27.5,0,2105344,41865045,3417512,482207861760,424567603712,134553012,2324590280,40089265,96418490,32233636
177,2024-04-19 19:24:54.371580,98.6572265625,88.72884114583334,89.29850260416666,3890036736,704864256,81.9,3074879488,739053568,2121388032,766181376,409600,75694080,6049792,102481920,8589930496,2360025088,6229905408,27.5,0,2154496,41872775,3417512,482239523840,424567603712,134564976,2324590280,40089265,96418490,32235660
178,2024-04-19 19:24:56.400546,100.10579427083333,89.19270833333334,89.453125,3890036736,647602176,83.4,3131949056,681562112,2160230400,784760832,409600,76115968,6049792,102481920,8589930496,2360025088,6229905408,27.5,0,2203648,41880448,3417512,482271386624,424567603712,134576852,2324590280,40089265,96418490,32237676
