,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 21:42:11.549403,1000.074,1000.781,1000.372,1000.789,1000.351,1000.942,1000.42,1000.105,1000.634,1000.367,1000.445,1000.444,1000.594,1000.706,1000.647,1000.872,1000.792,1819.057,1000.087,1821.381,1000.567,1000.598,1000.822,1600.357,1531.942,1540.183,1352.809,1534.212,1533.308,1532.617,1534.055,1550.106,1600.988,1417.356,1032.243,3150.146,1001.44,1000.664,1000.613,1000.742,1000.616,1000.54,1000.802,1001.123,1000.457,1000.987,1000.313,1000.534,1000.719,1000.693,1000.571,1000.812,1000.312,1403.318,1000.967,1313.147,1000.435,1000.467,1000.575,1600.496,1251.437,1350.775,1547.783,1359.321,1250.328,1252.167,1358.817,1342.895,1600.795,1532.901,1063.125,3606.357,331797466.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191931645.0,0.0,0.0,0.0,18,648,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,398063439872,1.5,3555856384,363001655296,9797545984,28006199296,784957440,36985860096,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183939,2012013056,49929364480,18276,2801317,13526,612130,1940496
22,2024-04-17 21:42:13.845358,1000.06,1000.507,1000.782,1000.314,1000.848,1000.468,1000.828,1000.182,1000.608,1000.893,1000.698,1000.943,1000.179,1000.661,1000.85,1000.662,1000.5,1000.804,1000.103,1916.222,1000.572,1000.428,1000.074,1601.14,1351.145,1547.819,1279.192,1417.31,1539.225,1346.531,1355.156,1551.05,1600.988,1549.093,1038.024,3204.67,1001.109,1000.642,1000.847,1000.627,1000.839,1000.463,1000.71,1000.932,1000.93,1000.552,1000.157,1000.501,1000.598,1000.168,1000.674,1000.468,1001.223,1000.812,1001.143,1487.902,1000.595,1000.492,1001.414,1600.325,1551.265,1406.979,1291.25,1536.623,1551.658,1251.128,1550.438,1342.432,1601.382,1541.889,1070.891,3588.617,331797738.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191931645.0,0.0,0.0,0.0,5,648,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,398063439872,1.5,3555856384,363001655296,9798062080,28006203392,784957440,36985860096,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183939,2012013056,49929364480,18276,2801317,13526,612130,1940496
23,2024-04-17 21:42:16.145827,1000.059,1000.468,1000.645,1000.307,1000.535,1000.883,1000.666,1000.017,1000.551,1000.183,1000.599,1000.542,1000.927,1000.589,1000.471,1000.297,1000.439,1000.509,1000.079,1920.371,1000.812,1000.566,1000.565,1600.935,1280.74,1417.665,1270.289,1549.534,1532.462,1532.772,1539.271,1550.009,1601.413,1549.404,1039.858,3038.881,1001.143,1000.26,1000.319,1000.85,1000.654,1000.216,1000.821,1000.654,1000.503,1000.836,1000.556,1001.044,1000.625,1000.553,1000.786,1000.575,1000.668,1000.655,1000.865,1478.795,1000.413,1000.599,1000.553,1600.549,1533.259,1529.673,1196.553,1540.768,1355.913,1357.849,1549.092,1344.393,1600.722,1538.794,1042.883,3606.691,331797954.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191931702.0,0.0,0.0,0.0,7,648,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398063439872,1.5,3555856384,363001655296,9798160384,28006211584,784957440,36985860096,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183941,2012013056,49929376768,18276,2801327,13526,612131,1940508
24,2024-04-17 21:42:18.445785,1000.064,1000.865,1000.637,1000.225,1000.798,1000.725,1000.308,1000.087,1000.758,1000.28,1000.533,1000.81,1000.895,1000.569,1000.383,1001.057,1000.35,1000.47,1000.197,1971.685,1000.835,1000.304,1000.042,1601.438,1273.806,1548.332,1511.418,1419.999,1540.173,1533.188,1538.758,1419.433,1600.859,1541.9,1087.3,3041.258,1001.463,1000.311,1000.822,1000.929,1000.616,1000.731,1000.756,1000.97,1000.806,1000.828,1000.715,1000.68,1000.88,1000.734,1000.639,1000.585,1000.586,1000.352,1001.34,1549.374,1000.728,1000.878,1000.958,1600.709,1159.589,1541.74,1285.584,1534.691,1549.204,1250.632,1422.156,1563.481,1600.457,1350.682,1058.518,3598.882,331798133.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191931702.0,0.0,0.0,0.0,4,648,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,398063181824,1.5,3556114432,363001397248,9798430720,28006211584,784957440,36985860096,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183941,2012013056,49929376768,18276,2801327,13526,612131,1940508
25,2024-04-17 21:42:20.744688,1000.06,1000.89,1000.605,1000.046,1000.59,1000.375,1000.619,1000.773,1000.68,1000.121,1000.901,1000.751,1000.132,1000.761,1000.621,1000.85,1000.705,1001.2,1000.764,1870.189,1000.23,1000.515,1000.057,1600.904,1146.227,1344.652,1485.806,1410.876,1355.218,1539.71,1400.014,1551.646,1602.072,1548.626,1041.335,3182.636,1001.375,1000.573,1000.23,1001.326,1000.188,1000.701,1000.649,1000.731,1001.076,1000.609,1000.801,1000.368,1000.959,1000.58,1000.389,1000.489,1000.773,1000.315,1000.228,1389.04,1000.349,1000.1,1000.928,1601.276,1280.374,1379.986,1525.761,1401.534,1550.487,1549.303,1247.006,1341.377,1601.235,1542.555,1089.629,3574.753,331798330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191931763.0,0.0,0.0,0.0,5,648,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,398062665728,1.5,3556630528,363000881152,9798619136,28006182912,784961536,36985856000,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183943,2012013056,49929401344,18276,2801336,13526,612135,1940520
26,2024-04-17 21:42:23.043262,1000.054,1000.998,1001.163,1000.275,1000.974,1000.84,1000.807,1000.867,1000.433,1000.643,1000.723,1000.631,1000.51,1000.915,1000.835,1000.517,1000.912,1000.572,1000.426,1933.711,1000.166,1000.964,1000.108,1600.306,1534.111,1553.923,1538.402,1549.612,1244.239,1532.643,1357.954,1335.2,1601.256,1410.704,1043.007,3157.136,1001.364,1000.944,1000.622,1000.791,1000.226,1000.289,1000.423,1000.524,1000.349,1000.597,1000.187,1000.497,1000.541,1000.794,1000.447,1000.612,1000.729,1000.574,1000.979,1499.708,1001.224,1000.129,1001.047,1600.419,1357.167,1363.015,1551.487,1543.284,1413.036,1358.6,1418.77,1462.609,1600.916,1341.124,1089.194,3572.991,331798537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191931763.0,0.0,0.0,0.0,1,648,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,398062923776,1.5,3556335616,363001139200,9798619136,28006182912,784961536,36985892864,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183943,2012013056,49929401344,18276,2801336,13526,612135,1940520
27,2024-04-17 21:42:25.345450,1000.038,1000.683,1000.883,1000.521,1000.688,1000.972,1000.853,1000.779,1000.532,1000.801,1000.679,1000.447,1000.977,1000.575,1000.506,1000.405,1000.622,1000.666,1000.515,1929.038,1000.166,1000.535,1000.259,1600.475,1353.7,1297.815,1354.512,1416.311,1540.73,1347.761,1352.077,1459.011,1600.836,1416.647,1039.418,3142.176,1001.286,1000.799,1000.601,1000.572,1000.793,1000.595,1000.363,1000.514,1000.828,1000.899,1000.422,1000.375,1000.781,1000.693,1000.682,1000.869,1000.816,1000.607,1000.6,1487.318,1001.311,1000.64,1000.38,1600.876,1551.69,1455.32,1548.981,1533.429,1550.263,1252.185,1549.164,1557.924,1601.547,1534.04,1041.997,3596.76,331798797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191931763.0,0.0,0.0,0.0,5,648,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,398062149632,1.5,3557109760,363000365056,9799049216,28006182912,784961536,36985892864,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183943,2012013056,49929401344,18276,2801336,13526,612135,1940520
28,2024-04-17 21:42:27.646661,1000.064,1000.284,1000.646,1000.457,1000.788,1000.47,1000.28,1000.954,1000.244,1000.769,1000.927,1000.803,1000.465,1000.646,1000.35,1000.478,1000.833,1000.49,1000.437,1921.555,1000.217,1000.749,1000.435,1600.861,1346.383,1555.068,1356.475,1549.089,1539.137,1352.472,1539.006,1555.752,1601.373,1295.175,1041.16,3144.722,1001.321,1000.47,1000.53,1000.428,1000.627,1000.183,1000.391,1000.615,1000.602,1000.936,1000.726,1000.359,1000.456,1001.02,1000.354,1000.543,1000.786,1000.815,1000.583,1473.95,1001.217,1000.628,1000.424,1600.642,1355.01,1460.908,1417.225,1414.069,1424.897,1414.826,1416.067,1471.24,1600.966,1191.024,1058.943,3605.969,331799198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191931844.0,0.0,0.0,0.0,10,648,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,398062149632,1.5,3557109760,363000365056,9799045120,28006187008,784961536,36985892864,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183945,2012013056,49929421824,18276,2801345,13526,612138,1940532
29,2024-04-17 21:42:29.940347,1000.049,1000.674,1001.226,1000.821,1000.725,1000.573,1000.847,1000.005,1000.977,1000.732,1000.521,1000.564,1001.004,1000.66,1000.553,1000.982,1000.849,1000.602,1000.463,1937.776,1000.141,1000.663,1000.516,1601.668,1351.881,1312.954,1354.15,1542.683,1531.738,1538.519,1538.807,1550.633,1601.238,1513.964,1085.642,3159.782,1001.507,1000.854,1000.286,1000.52,1000.873,1000.064,1000.677,1000.627,1000.558,1000.527,1000.693,1000.504,1000.202,1000.546,1000.681,1000.681,1000.581,1000.909,1000.612,1505.588,1001.178,1000.395,999.982,1600.893,1421.665,1324.759,1548.374,1349.649,1353.593,1549.723,1421.314,1342.352,1601.094,1503.939,1042.073,3606.685,331799994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191931844.0,0.0,0.0,0.0,11,648,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,398061666304,1.5,3557625856,362999848960,9799073792,28006219776,784961536,36985892864,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183945,2012013056,49929421824,18276,2801345,13526,612138,1940532
30,2024-04-17 21:42:32.238055,1000.052,1000.715,1000.641,1000.0,1001.246,1000.386,1000.43,1000.088,1000.403,1000.455,1000.823,1000.933,1000.133,1000.692,1000.53,1001.095,1000.626,1000.373,1000.076,1818.062,1000.087,1000.79,1000.057,1600.677,1274.692,1571.964,1183.543,1550.24,1534.283,1282.201,1531.58,1550.33,1601.761,1297.305,1090.446,3041.495,1001.59,1000.387,1000.48,1000.852,1000.393,1000.591,1000.594,999.535,1000.525,1000.804,1000.573,1000.447,1000.912,1000.642,1000.898,1000.59,1000.888,1001.021,1000.78,1300.975,1000.211,1000.738,1001.121,1600.028,1160.117,1459.782,1424.633,1541.805,1360.67,1534.548,1358.922,1428.409,1601.124,1199.015,1058.779,3566.937,331800272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191931948.0,0.0,0.0,0.0,16,648,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,398062149632,1.5,3557138432,363000332288,9799323648,28006223872,784965632,36985892864,18759680,2419261440,2147479552,0,2147479552,0.0,0,0,59100,1183955,2012013056,49929483264,18276,2801398,13526,612143,1940552
31,2024-04-17 21:42:34.534344,1000.048,1000.256,1000.318,1000.627,1000.924,1000.55,1000.745,1000.047,1000.849,1000.518,1000.599,1000.441,1000.468,1000.71,1000.699,1000.417,1000.564,1000.804,1000.119,2057.465,1001.042,1000.762,1000.148,1601.631,1283.621,1547.358,1351.007,1548.462,1521.341,1513.413,1538.887,1420.301,1601.328,1061.467,1087.368,3044.971,1001.623,1000.362,1000.707,1000.615,1000.662,1000.803,1000.921,1000.877,1000.714,1000.481,1000.983,1000.693,1000.239,1000.716,1000.686,1000.583,1000.546,1000.757,1001.123,1651.83,1000.339,1000.71,1001.062,1600.752,1536.167,1542.409,1551.065,1542.695,1534.298,1291.699,1549.026,1468.119,1600.935,1199.626,1089.869,3591.122,331800544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191931948.0,0.0,0.0,0.0,5,648,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,398061932544,1.5,3557355520,363000115200,9799503872,28006232064,784965632,36985892864,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183955,2012013056,49929483264,18276,2801398,13526,612143,1940552
32,2024-04-17 21:42:36.833329,1000.042,1000.552,1000.875,1000.919,1000.381,1000.918,1000.816,1000.137,1000.357,1000.733,1000.458,1000.545,1000.322,1000.508,1000.414,1000.969,1000.379,1000.721,1000.204,1952.626,1001.109,1000.784,1000.092,1600.666,1491.517,1548.839,1489.06,1549.102,1282.409,1533.431,1244.791,1557.045,1601.181,1549.42,1085.928,3196.316,1001.864,1000.826,1000.984,1000.791,1000.75,1000.664,1000.296,1000.772,1000.866,1000.562,1000.737,1000.482,1000.62,1000.817,1000.582,1000.633,1000.823,1000.539,1001.197,1499.383,1000.253,1000.894,1000.572,1600.061,1222.419,1541.074,1499.934,1542.279,1370.154,1358.843,1541.344,1469.843,1601.013,1541.551,1041.815,3583.675,331800822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932069.0,0.0,0.0,0.0,1,648,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,398061674496,1.5,3557613568,362999857152,9799639040,28006240256,784965632,36985892864,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183965,2012013056,49929638912,18276,2801459,13526,612148,1940580
33,2024-04-17 21:42:39.133570,1000.073,1000.789,1000.553,1000.136,1000.523,1000.913,1000.477,1000.65,1000.725,1000.272,1000.827,1000.49,1001.168,1000.432,1000.517,1000.711,1000.693,1001.014,1000.178,1983.36,1000.364,1000.817,1000.789,1600.73,1272.492,1415.072,1505.897,1357.702,1500.856,1524.522,1351.917,1548.062,1600.52,1408.418,1039.114,3032.233,1001.166,1000.508,1000.874,1000.683,1000.882,1001.033,1000.436,1000.578,1000.799,1000.554,1000.733,1000.723,1000.924,1000.549,1000.294,1000.964,1000.564,1000.399,1001.966,1638.072,1000.475,1000.519,1000.723,1600.695,1290.211,1535.056,1161.503,1542.629,1287.757,1250.452,1419.929,1427.973,1600.717,1534.371,1043.247,3605.37,331801132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932069.0,0.0,0.0,0.0,16,648,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,398061445120,1.5,3557842944,362999590912,9799974912,28006273024,784965632,36985929728,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183965,2012013056,49929638912,18276,2801459,13526,612148,1940580
34,2024-04-17 21:42:41.433014,1000.051,1000.695,1000.615,1000.293,1000.731,1000.606,1000.886,1000.925,1000.636,1000.386,1000.321,1000.477,1000.722,1001.035,1000.66,999.981,1000.737,1000.709,1000.115,2000.522,1000.722,1000.936,1000.065,1601.199,1275.318,1548.637,1348.216,1410.115,1351.315,1458.145,1533.002,1555.303,1601.456,1548.95,1087.606,3032.28,1001.481,1000.843,1000.74,1000.327,1000.688,1000.274,1000.851,1000.623,1000.897,1000.648,1000.235,1000.596,1000.385,1000.531,1000.469,1001.028,1000.623,1000.582,1001.099,1568.03,1000.357,1000.048,1000.779,1601.038,1520.924,1540.804,1253.241,1534.962,1422.656,1392.112,1360.993,1563.157,1601.029,1541.721,1058.364,3588.929,331801259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932133.0,0.0,0.0,0.0,4,648,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,398061453312,1.5,3557834752,362999599104,9800085504,28006273024,784965632,36985929728,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183967,2012013056,49929663488,18276,2801469,13526,612152,1940596
35,2024-04-17 21:42:43.724784,1000.057,1000.877,1000.209,1000.214,1000.833,1000.817,1000.848,1000.017,1000.592,1000.666,1000.326,1000.337,1000.279,1000.457,1000.486,1000.485,1000.443,1000.426,1000.083,1861.649,1001.012,1000.875,1000.088,1600.828,1352.247,1548.859,1530.022,1414.8,1533.507,1511.422,1538.459,1549.816,1601.946,1252.47,1039.239,3044.781,1000.461,1000.57,1001.181,1001.0,1000.111,1000.758,1000.806,1000.454,1000.022,1000.893,1000.587,1000.414,1000.866,1000.846,1000.868,1000.447,1001.269,1000.194,1000.743,1300.927,1000.005,1000.132,1001.369,1600.95,1250.192,1405.288,1360.53,1533.851,1251.637,1161.587,1425.273,1425.639,1601.287,1532.742,1030.49,3570.185,331801607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932133.0,0.0,0.0,0.0,19,648,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,398060937216,1.6,3558350848,362999083008,9800564736,28006273024,784965632,36985929728,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183968,2012013056,49929667584,18276,2801474,13526,612152,1940604
36,2024-04-17 21:42:45.989434,1000.058,1000.576,1000.469,1000.175,1000.635,1000.731,1000.551,1000.713,1000.848,1000.957,1000.372,1000.766,1000.129,1000.625,1001.274,1000.375,1000.683,1000.884,1000.124,1921.753,1000.925,1000.656,1000.129,1600.943,1539.405,1415.125,1353.419,1360.962,1539.961,1521.586,1530.818,1420.129,1601.352,1588.967,1012.484,3149.616,1001.365,1000.555,1000.826,1000.953,1000.975,1000.616,1000.504,1000.239,1000.592,1000.402,1000.572,1000.427,1000.463,1000.55,1000.24,1000.798,1000.603,1000.894,1001.596,1382.728,1000.243,1000.443,1000.755,1601.184,1550.783,1533.167,1548.959,1545.202,1422.263,1203.637,1252.609,1468.591,1600.544,1586.661,1092.515,3605.911,331801828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932243.0,0.0,0.0,0.0,6,648,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,398060929024,1.6,3558359040,362999074816,9800601600,28006277120,784965632,36985929728,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183970,2012013056,49929692160,18276,2801484,13526,612156,1940616
37,2024-04-17 21:42:48.290470,1000.067,1000.372,1000.692,1000.15,1000.404,1000.27,1000.595,1000.796,1000.321,1000.682,1000.653,1000.383,1000.149,1000.45,1000.874,1000.147,1000.3,1000.792,1000.099,1744.47,1060.92,1000.118,1000.53,1600.747,1512.795,1501.919,1279.024,1549.562,1539.364,1520.98,1531.791,1555.194,1601.259,1410.391,1032.515,3156.472,1001.224,1000.729,1000.836,1000.83,1000.701,1000.818,1000.839,1000.774,1000.423,1000.423,1000.525,1000.353,1001.154,1000.711,1000.414,1000.801,1000.814,1000.885,1001.289,1127.513,1087.444,1000.447,1000.565,1601.019,1287.977,1497.221,1295.16,1540.97,1549.342,1534.249,1365.066,1562.599,1600.742,1346.906,1089.217,3605.967,331801989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932243.0,0.0,0.0,0.0,6,648,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,398061187072,1.6,3558100992,362999332864,9800601600,28006277120,784965632,36985929728,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183970,2012013056,49929692160,18276,2801484,13526,612156,1940616
38,2024-04-17 21:42:50.586618,1000.058,1000.145,1000.496,1000.77,1000.221,1000.357,1000.129,1000.008,1001.043,1000.621,1000.383,1000.153,1000.331,1000.092,1000.057,999.979,1000.261,1000.07,1000.158,1968.8,1000.137,1000.638,1000.312,1600.304,1600.489,1507.944,1600.569,1600.865,1600.171,1307.028,1600.419,1600.203,1600.247,1600.807,1046.979,3045.511,1001.462,1000.554,1000.194,1000.647,1001.084,1000.417,1000.503,1001.171,1000.735,1000.477,1000.943,1000.92,1000.802,1001.064,1000.537,1000.877,1000.992,1000.459,1000.992,1411.398,1000.379,1000.568,1000.481,1600.823,1600.537,1316.84,1414.98,1381.599,1455.289,1410.538,1600.174,1600.601,1600.644,1377.155,1100.864,3589.218,331802267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932243.0,0.0,0.0,0.0,5,648,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,398060929024,1.6,3558359040,362999074816,9800663040,28006277120,784965632,36985929728,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1183970,2012013056,49929692160,18276,2801484,13526,612156,1940616
39,2024-04-17 21:42:52.881186,1000.062,1000.78,1000.842,1000.641,1000.477,1000.615,1000.508,1000.607,1000.429,1000.837,1000.59,1000.386,1000.485,1000.311,1000.828,1000.75,1000.837,1000.478,1000.122,1860.454,1000.827,1000.745,1000.114,1600.747,1347.505,1151.675,1277.859,1549.421,1521.298,1347.431,1539.368,1418.119,1601.492,1354.255,1087.574,3200.043,1000.902,1000.485,1001.017,1000.757,1000.452,1000.237,1000.923,1000.831,1000.637,1000.651,1000.71,1000.441,1000.739,1000.866,1000.458,1000.237,1000.729,1000.746,1001.253,1314.636,1000.766,1000.733,1001.179,1600.953,1358.961,1259.62,1162.821,1543.117,1536.813,1357.127,1419.71,1343.336,1600.954,1348.775,1089.377,3590.857,331802565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932447.0,0.0,0.0,0.0,5,652,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,398061133824,1.6,3558154240,362999279616,9800847360,28006281216,784965632,36985929728,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1184014,2012013056,49929892864,18276,2801541,13526,612158,1940640
40,2024-04-17 21:42:55.180601,1000.057,1000.669,1000.965,1000.354,1000.336,1000.581,1000.576,1000.769,1000.617,1000.448,1000.619,1000.76,1000.765,1000.821,1000.561,1000.643,1000.642,1000.771,1000.141,2076.568,1000.346,1000.884,1000.088,1600.385,1534.426,1549.238,1146.098,1419.058,1534.508,1540.402,1540.932,1552.434,1600.678,1542.293,1039.788,3029.402,1001.102,1000.796,1000.796,1000.426,1000.668,1000.521,1000.162,1000.353,1000.821,1000.537,1000.544,1000.365,1000.967,1000.572,1000.399,1000.724,1000.782,1000.604,1001.061,1687.002,1000.449,1000.133,1001.339,1600.755,1355.048,1426.143,1278.307,1535.971,1354.365,1549.128,1550.726,1425.977,1601.382,1347.713,1060.325,3571.143,331802915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932447.0,0.0,0.0,0.0,5,652,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,398061244416,1.5,3558010880,362999390208,9801031680,28006281216,784965632,36985962496,18759680,2419228672,2147479552,0,2147479552,0.0,0,0,59100,1184014,2012013056,49929892864,18276,2801541,13526,612158,1940640
41,2024-04-17 21:42:57.477846,1000.073,1000.505,1000.978,1000.835,1000.89,1000.402,1000.608,1000.998,1000.673,1000.618,1000.617,1000.568,1001.145,1000.616,1000.943,1000.844,1000.577,1000.652,1000.17,1921.109,999.981,1000.833,1000.14,1600.994,1513.186,1515.802,1538.083,1549.056,1347.129,1533.091,1201.098,1276.778,1601.024,1542.965,1085.73,3161.687,1001.037,1000.2,1000.768,1000.434,1000.796,1000.847,1000.78,1000.572,1000.788,1000.916,1000.761,1000.916,1000.599,1000.734,1000.79,1000.813,1000.514,1000.791,1000.967,1401.478,1000.531,1000.111,1000.901,1600.854,1285.93,1504.507,1549.726,1542.774,1357.924,1252.274,1200.895,1272.65,1600.815,1350.726,1013.411,3595.912,331803277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932512.0,0.0,0.0,0.0,0,656,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,398060736512,1.6,3558551552,362998849536,9801580544,28006285312,784965632,36985962496,18759680,2419265536,2147479552,0,2147479552,0.0,0,0,59100,1184016,2012013056,49929925632,18276,2801552,13526,612164,1940652
42,2024-04-17 21:42:59.774697,1000.037,1000.789,1000.751,1000.602,1000.677,1000.637,1000.58,1000.751,1000.786,1000.139,1000.569,1000.613,1000.132,1000.891,1000.479,1000.552,1000.361,1000.308,1000.511,1814.572,1000.086,1000.621,1000.067,1600.94,1522.062,1414.904,1353.742,1542.69,1354.472,1351.676,1201.041,1181.527,1600.919,1352.733,1039.541,3140.727,1000.864,1000.698,1000.738,1000.816,1000.196,1000.417,1000.49,1000.514,1000.899,1000.732,1000.537,1000.401,1000.891,1000.54,1000.743,1000.774,1000.48,1000.338,1000.888,1210.246,1000.438,1000.663,1001.086,1600.636,1536.199,1533.631,1423.569,1348.103,1421.755,1551.993,1200.739,1178.774,1601.139,1273.985,1042.333,3595.697,331803578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191932512.0,0.0,0.0,0.0,1,652,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,398044221440,1.6,3575066624,362982334464,9818267648,28006285312,784965632,36985962496,18759680,2419265536,2147479552,0,2147479552,0.0,0,0,59100,1184016,2012013056,49929925632,18276,2801552,13526,612164,1940652
