,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 00:36:57.778391,1000.06,1000.602,1000.678,1000.105,1000.365,1000.352,1000.875,1000.417,1000.171,1000.612,1000.511,1000.269,1000.675,1000.272,1000.624,1000.968,1000.651,1000.41,1039.955,1000.323,1271.497,1000.932,1000.537,1173.188,2294.002,1466.877,1601.128,1214.384,1023.401,1362.223,1539.065,1600.435,1300.96,1178.573,1087.878,3177.328,1000.358,1000.662,1000.811,1000.678,1000.664,1000.586,1000.588,1000.786,1000.913,1000.665,1001.027,1000.817,1000.536,1000.314,1000.867,1000.864,1000.817,1000.557,1013.188,1000.706,1385.698,1000.661,1000.462,1178.034,2258.767,1551.679,1600.779,1242.625,1182.807,1273.528,1424.17,1600.864,1300.528,1216.113,1040.617,3622.929,337041023.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,192199333.0,0.0,0.0,0.0,27,3800,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,398089805824,1.5,3529527296,362994196480,9793146880,28037337088,790151168,37014454272,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207440,2012013056,50107884544,18276,2857756,13526,623081,1977392
22,2024-04-18 00:37:00.074389,1000.061,1000.459,1000.511,1000.555,1000.913,1000.399,1000.584,1000.953,1000.155,1000.136,1000.592,1000.462,1000.522,1000.636,1000.876,1000.698,1000.831,1000.835,1088.463,1000.492,2058.693,1000.543,1000.823,1152.998,2438.247,1568.395,1601.395,1223.954,1150.755,1549.89,1532.35,1600.764,1301.029,1257.638,1057.041,3039.705,1001.6,1000.534,1000.313,1000.937,1000.844,1000.363,1000.985,1000.821,1001.098,1000.44,1000.653,1000.75,1000.536,1000.587,1000.484,1000.402,1000.943,1000.942,1057.317,1000.576,1623.473,1000.314,1000.913,1160.081,2332.215,1586.136,1600.55,1289.754,1147.026,1319.947,1213.191,1568.823,1301.512,1262.923,1038.798,3590.336,337041320.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,192199638.0,0.0,0.0,0.0,22,3800,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398089805824,1.5,3529486336,362994196480,9793146880,28037345280,790151168,37014495232,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207442,2012013056,50107900928,18276,2857765,13526,623083,1977408
23,2024-04-18 00:37:02.370746,1000.044,1001.078,1000.784,1000.424,1000.512,1000.697,1000.804,1000.905,1000.121,1000.607,1000.465,1001.085,1000.577,1000.679,1000.596,1000.677,1000.149,1000.805,1040.065,1000.431,2074.423,1000.806,1000.393,1062.997,2293.7,1563.288,1601.274,1277.51,1073.457,1418.908,1349.165,1556.002,1300.657,1273.485,1056.499,3050.299,1001.675,1000.704,1000.83,1000.599,1000.972,1000.412,1000.176,1000.505,1000.791,1000.332,1000.915,1000.467,1000.827,1000.336,1000.702,1000.609,1000.948,1000.555,1012.327,1000.69,1684.144,1000.301,1000.844,1166.734,2257.839,1557.754,1601.124,1274.609,1069.35,1533.168,1253.091,1563.871,1300.778,1217.322,1038.596,3589.686,337041492.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192199638.0,0.0,0.0,0.0,3,3800,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398073589760,1.5,3545743360,362977939456,9809682432,28037386240,790151168,37014495232,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207442,2012013056,50107900928,18276,2857765,13526,623083,1977408
24,2024-04-18 00:37:04.666674,1000.064,1000.495,1000.6,1000.424,1000.559,1000.925,1001.472,1000.233,1000.565,1001.182,1000.681,1000.583,1000.859,1001.122,1000.746,1000.093,1000.331,1000.565,1042.23,1000.835,2073.545,1000.745,1000.363,1173.323,2279.273,1463.271,1601.264,1276.877,1076.436,1343.072,1408.51,1419.027,1301.013,1177.096,1089.584,3041.694,1001.22,1000.531,1000.66,1000.78,1000.543,1000.507,1000.1,1000.939,1000.392,1000.169,1000.728,1000.927,1000.888,1000.393,1000.81,1000.659,1000.792,1000.821,1090.042,1000.585,1683.151,1000.614,1000.521,1112.828,1867.968,1491.353,1601.058,1274.802,1114.427,1533.404,1412.956,1563.344,1300.771,1214.87,1087.72,3621.887,337041717.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192199638.0,0.0,0.0,0.0,7,3800,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398073331712,1.5,3546001408,362977681408,9809879040,28037390336,790151168,37014495232,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207442,2012013056,50107900928,18276,2857765,13526,623083,1977408
25,2024-04-18 00:37:06.962689,1000.06,1001.111,1000.484,1000.603,1000.271,1000.273,1000.636,1000.643,1000.206,1000.247,1000.243,1000.498,1000.262,1000.536,1000.65,1000.657,1000.979,1000.448,1040.604,1000.5,1863.101,1000.415,1000.354,1170.244,2295.139,1562.419,1601.026,1212.874,1024.118,1524.695,1538.603,1556.125,1300.691,1272.558,1187.1,3142.086,1000.72,1000.824,1000.802,1000.596,1000.842,1001.072,1000.693,1000.83,1001.171,1000.435,1000.433,1001.083,1000.625,1000.753,1000.639,1001.028,1000.93,1000.577,1042.251,1000.608,1291.497,1000.324,1000.858,1083.281,2261.336,1557.405,1601.409,1270.8,1109.72,1280.854,1419.402,1467.812,1300.524,1215.366,1189.391,3610.777,337041828.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192199728.0,0.0,0.0,0.0,10,3800,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398073331712,1.5,3546001408,362977681408,9809879040,28037394432,790151168,37014495232,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207444,2012013056,50107925504,18276,2857775,13526,623087,1977424
26,2024-04-18 00:37:09.258840,1000.036,1000.919,1000.85,1000.444,1000.161,1000.817,1000.719,1001.029,1000.161,1000.599,1000.28,1000.462,1000.855,1000.348,1000.624,1000.151,1000.418,1000.772,1088.193,1000.747,2056.464,1000.683,1001.013,1170.4,2008.158,1562.09,1601.588,1276.939,1173.096,1170.362,1532.975,1556.068,1301.033,1273.207,1140.195,3035.882,1000.614,1000.33,1000.657,1000.606,1000.828,1000.501,1000.679,1000.801,1001.063,1000.578,1000.274,1000.643,1000.584,1000.227,1000.508,1000.661,1000.791,1000.683,1057.783,1000.889,1664.177,1000.888,1000.483,1026.7,2238.798,1557.336,1601.244,1274.279,1177.643,1461.768,1250.021,1469.625,1300.914,1277.743,1114.517,3613.347,337041954.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192199728.0,0.0,0.0,0.0,6,3800,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398073073664,1.5,3546259456,362977423360,9809879040,28037394432,790151168,37014495232,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207444,2012013056,50107925504,18276,2857775,13526,623087,1977424
27,2024-04-18 00:37:11.557633,1000.059,1000.766,2016.035,1000.303,1000.405,1000.283,1000.987,1000.872,1000.142,1000.321,1000.458,1000.352,1000.777,1000.815,1000.57,1000.547,1000.412,1000.949,1077.497,1000.196,2033.899,1000.754,1000.667,1170.324,2007.012,1462.359,1601.14,1277.407,1084.71,1514.802,1530.736,1418.905,1301.326,1175.766,1141.735,3184.211,1000.98,1000.828,1737.542,1000.633,1000.484,1000.462,1000.359,1000.522,1001.023,1000.685,1000.409,1000.288,1000.596,1000.695,1000.643,1000.743,1000.77,1000.517,1077.864,1000.626,1506.978,1000.429,1000.665,1025.549,2234.737,1550.448,1600.829,1210.162,1090.388,1507.528,1252.37,1465.913,1300.366,1126.331,1159.542,3606.648,337042050.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192199770.0,0.0,0.0,0.0,24,3800,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398073331712,1.5,3546001408,362977681408,9809879040,28037394432,790151168,37014495232,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207446,2012013056,50107937792,18276,2857784,13526,623088,1977440
28,2024-04-18 00:37:13.858213,1000.048,1000.662,1000.827,1000.869,1000.491,1000.643,1000.862,1000.842,1000.135,1000.71,1001.031,1000.711,1000.45,1000.751,1000.395,1000.425,1000.775,1000.628,1040.449,1000.929,2258.493,1000.676,1000.696,1078.598,2294.961,1562.083,1600.86,1264.546,1019.691,1067.426,1347.151,1415.175,1300.749,1272.984,1141.236,3035.823,1001.858,1000.794,1000.457,1000.39,1000.314,1000.529,1000.349,1000.341,1001.018,1000.17,1000.149,1001.059,1000.931,1000.522,1000.559,1000.97,1000.753,1000.522,1042.335,1000.89,1683.871,1000.479,1000.659,1029.53,2258.569,1556.956,1601.096,1259.156,1046.155,1490.063,1360.0,1423.818,1300.982,1216.519,1158.105,3596.352,337042380.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192199823.0,0.0,0.0,0.0,13,3800,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398073073664,1.5,3546259456,362977423360,9809879040,28037398528,790151168,37014495232,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207491,2012013056,50108126208,18276,2857830,13526,623088,1977448
29,2024-04-18 00:37:16.156653,1000.693,2174.833,1000.54,1000.808,1000.758,1000.274,1000.622,1000.81,1000.218,1000.448,1000.724,1000.667,1000.694,1000.701,1000.74,1000.265,1000.164,1000.177,1054.296,1000.981,1000.086,1000.675,1001.105,1079.961,2322.156,1466.677,1600.912,1126.434,1065.693,1515.497,1352.193,1554.959,1300.74,1273.029,1089.019,3155.038,1000.69,1293.001,1000.469,1000.717,1001.201,1000.56,1000.584,1000.712,1000.925,1000.603,1000.735,1000.828,1000.81,1000.774,1000.655,1000.962,1000.709,1000.498,1041.422,1000.491,1000.895,1000.572,1000.689,1187.454,1895.219,1550.544,1601.096,1206.418,1176.511,1503.474,1549.695,1562.123,1301.167,1277.273,1087.728,3617.014,337042567.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192199862.0,0.0,0.0,0.0,60,3800,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398073073664,1.5,3546259456,362977423360,9809879040,28037398528,790151168,37014495232,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207493,2012013056,50108150784,18276,2857841,13526,623092,1977464
30,2024-04-18 00:37:18.454202,1000.42,2126.491,1000.418,1000.799,1000.051,1000.594,1000.84,1000.389,1000.084,1000.119,1000.586,1000.642,1000.483,1000.791,1000.406,1000.677,1000.558,1000.105,1087.272,1000.584,1000.065,1000.613,1000.593,1078.266,1943.606,1466.428,1600.874,1276.629,1070.843,1364.957,1274.694,1554.841,1301.013,1179.865,1088.965,3169.572,1000.618,1275.223,1000.533,1000.491,1000.457,1000.802,1000.943,1000.583,1001.205,1000.719,1000.604,1000.744,1000.089,1000.555,1000.776,1000.628,1000.575,1000.578,1012.856,1000.561,1000.788,1000.793,1000.601,1177.385,2286.868,1551.973,1600.442,1275.127,1193.781,1512.673,1293.585,1563.246,1300.822,1277.255,1088.174,3627.887,337042695.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192199862.0,0.0,0.0,0.0,58,3800,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,398072799232,1.5,3546533888,362977148928,9809879040,28037398528,790151168,37014495232,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207498,2012013056,50108175360,18276,2857868,13526,623093,1977472
31,2024-04-18 00:37:20.755936,1000.43,2128.227,1000.314,1000.674,1000.594,1000.503,1000.578,1000.562,1000.074,1000.958,1000.653,1000.51,1000.876,1000.651,1000.521,1000.961,1000.161,1001.198,1088.719,1000.793,1000.089,1000.791,1000.506,1138.869,2333.442,1463.604,1601.183,1138.743,1173.612,1418.357,1281.897,1256.734,1301.111,1272.722,1056.243,3183.236,1000.413,1272.428,1000.939,1001.014,1000.997,1000.753,1000.588,1000.38,1000.975,1000.571,1000.811,1000.795,1000.704,1001.08,1000.466,1000.545,1000.941,1000.09,1090.656,1000.609,1000.821,1000.727,1000.696,1178.361,2290.285,1552.701,1601.039,1178.822,1177.492,1533.938,1292.645,1285.24,1300.657,1277.046,1039.828,3633.636,337042896.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192199965.0,0.0,0.0,0.0,10,3800,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,398072561664,1.5,3546759168,362976890880,9809956864,28037410816,790151168,37014528000,18735104,2398748672,2147479552,0,2147479552,0.0,0,0,59100,1207500,2012013056,50108191744,18276,2857878,13526,623095,1977484
32,2024-04-18 00:37:23.052752,1000.517,3023.626,1000.779,1000.672,1000.791,1000.579,1000.192,1000.591,1000.61,1000.624,1000.857,1000.313,1000.491,1000.568,1000.774,1000.161,1000.515,1000.626,1088.773,1588.289,1000.234,1000.088,1077.434,1934.195,1000.869,1111.442,1000.453,1208.092,1785.704,1000.662,1000.428,2267.682,2398.134,1000.444,3612.514,1853.004,1000.656,1621.549,1000.665,1000.367,1000.331,1000.449,1000.321,1000.513,1001.071,1000.433,1000.145,1000.546,1001.078,1000.737,1000.766,1000.715,1000.734,1000.944,1055.79,1557.24,1000.917,1000.763,1025.361,1847.311,1000.953,1172.187,1000.562,1336.838,1751.165,1000.64,1000.595,2319.936,2397.432,1000.534,3165.202,1800.931,337165034.0,1.08,0.22,0.04,0.0,0.0,0.0,0.0,192201210.0,0.0,0.0,0.0,2,4056,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,396329046016,2.0,4784779264,361233321984,11006795776,28542951424,790151168,37520076800,524283904,2405892096,2147479552,0,2147479552,0.0,0,0,59100,1207506,2012013056,50108216320,18276,2857911,13526,623095,1977492
33,2024-04-18 00:37:25.354361,1000.057,1665.531,1000.502,1000.551,1000.801,1000.486,1000.649,1000.772,1000.697,1000.392,1000.511,1000.937,1000.312,1000.679,1000.244,1000.579,1000.524,1000.549,1042.641,1181.005,1000.347,1000.052,1079.148,1948.816,1000.649,1108.796,1000.297,1350.361,1792.778,1000.555,1000.084,2266.109,2444.609,1000.071,3491.135,1545.691,1000.035,1076.939,1000.538,1000.565,1000.002,1000.696,1000.848,1000.328,1000.762,1000.159,1000.323,1000.3,1000.745,1000.403,1000.767,1000.944,1000.95,1000.857,1090.74,1214.522,1000.661,1001.008,1164.826,1799.345,1000.75,1169.805,1000.697,1344.823,1817.106,1000.643,1000.654,1981.783,2364.422,1000.425,2203.982,1555.701,337165425.0,0.88,0.21,0.04,0.0,0.0,0.0,0.0,192201296.0,0.0,0.0,0.0,81,4058,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395742052352,2.1,4868448256,360645279744,11080155136,29046272000,790151168,38024450048,1027608576,2410971136,2147479552,0,2147479552,0.0,0,0,59100,1207508,2012013056,50108355584,18276,2857922,13526,623127,1977508
34,2024-04-18 00:37:27.665296,1000.493,2165.524,1000.261,1000.335,1000.397,1000.506,1000.651,1000.668,1000.561,1000.9,1000.125,1000.999,1000.871,1000.587,1000.481,1001.011,1000.093,1000.925,1041.19,1173.828,1000.945,1000.193,1000.283,1166.47,1000.867,1176.438,1000.251,1347.927,1488.796,1000.665,1000.092,1571.607,2201.374,1000.052,3605.115,1100.683,1000.574,1035.986,1000.921,1000.736,1000.809,1000.626,1000.427,1000.792,1000.572,1000.255,1000.648,1000.409,1000.622,1000.379,1000.857,1000.841,1000.408,1000.749,1090.434,1114.466,1000.75,1000.527,1000.1,1189.878,1000.307,1111.952,1000.807,1342.308,1487.658,1000.192,1000.661,1576.339,2201.449,1001.175,3129.787,1100.384,337165882.0,0.72,0.2,0.04,0.0,0.0,0.0,0.0,192201296.0,0.0,0.0,0.0,39,2390,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395730116608,2.1,4880384000,360633344000,11092205568,29046284288,790151168,38024450048,1027608576,2410971136,2147479552,0,2147479552,0.0,0,0,59100,1207508,2012013056,50108355584,18276,2857922,13526,623127,1977508
35,2024-04-18 00:37:29.962201,1000.931,2174.422,1000.636,1000.453,1000.712,1000.532,1000.837,1000.978,1000.696,1000.441,1001.315,1000.628,1000.599,1000.888,1000.797,1000.46,1000.607,1000.351,1041.967,1000.491,1000.441,1000.76,1000.299,1238.426,1000.626,1111.448,1000.53,1214.695,1489.379,1000.257,1000.133,1483.123,2200.932,1000.144,3608.174,1041.373,1000.605,1269.545,1000.589,1000.57,1000.72,1000.837,1000.963,1000.958,1000.615,1001.115,1000.133,1000.69,1000.448,1000.177,1000.592,1000.674,1000.514,1000.421,1058.301,1000.773,1000.59,1000.683,1000.722,1252.181,1000.792,1168.897,1000.32,1334.424,1487.991,1000.341,1000.845,1576.669,2200.804,1001.157,3135.615,1059.935,337166719.0,0.48,0.19,0.04,0.0,0.0,0.0,0.0,192201296.0,0.0,0.0,0.0,66,4058,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395722633216,2.1,4887867392,360625860608,11099992064,29045768192,790151168,38024450048,1027608576,2411102208,2147479552,0,2147479552,0.0,0,0,59100,1207508,2012013056,50108355584,18276,2857922,13526,623127,1977508
36,2024-04-18 00:37:32.257452,1000.195,2142.232,1000.834,1000.208,1000.601,1000.577,1001.237,1000.93,1000.331,1000.216,1000.635,1001.103,1000.556,1000.474,1000.796,1000.463,1000.744,1000.858,1000.639,1000.68,1000.588,1000.634,1000.762,1095.653,1000.515,1176.942,1000.51,1206.34,1412.527,1000.66,1000.123,1525.376,2104.761,1000.116,3628.905,1000.576,1000.613,1219.717,1000.83,1000.32,1000.882,1000.539,1000.013,1000.506,1000.375,1000.866,1001.325,1000.287,1000.895,1000.457,1000.646,1000.249,1000.885,1000.718,1000.321,1000.581,1000.499,1000.888,1000.429,1071.729,1000.789,1173.563,1000.646,1331.74,1468.377,1000.368,1000.333,1662.617,2118.091,1000.691,3149.615,1000.635,337167516.0,0.39,0.18,0.04,0.0,0.0,0.0,0.0,192201352.0,0.0,0.0,0.0,25,4058,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395719024640,2.1,4891787264,360622383104,11102924800,29045960704,790155264,38024003584,1027293184,2410663936,2147479552,0,2147479552,0.0,0,0,59100,1207510,2012013056,50108367872,18276,2857931,13526,623128,1977520
37,2024-04-18 00:37:34.552002,1000.675,2174.476,1001.089,1000.264,1000.67,1000.412,1000.815,1000.837,1000.904,1000.546,1000.831,1001.04,1000.877,1000.027,1000.62,1000.237,1000.193,1000.864,1000.741,1000.843,1000.792,1000.784,1000.761,1033.572,1000.739,1110.122,1000.738,1349.134,1389.575,1000.358,1000.581,1656.325,1849.053,1000.983,3629.134,1000.87,1000.765,1390.626,1000.986,1000.428,1000.924,1000.933,1000.046,1000.336,1000.657,1000.715,1000.122,1000.768,1000.818,1000.545,1000.991,1000.876,1000.312,1000.651,1000.352,1000.594,1000.458,1000.479,1000.4,1070.719,1000.465,1170.246,1000.625,1345.072,1473.36,1000.749,1000.353,1664.262,2129.143,1000.607,3163.273,1000.23,337168304.0,0.32,0.18,0.04,0.0,0.0,0.0,0.0,192201352.0,0.0,0.0,0.0,34,4056,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,396227334144,2.0,4886355968,361130561536,11107119104,28543094784,790155264,37521256448,524414976,2407358464,2147479552,0,2147479552,0.0,0,0,59100,1207515,2012013056,50108490752,18276,2857959,13526,623130,1977528
38,2024-04-18 00:37:36.850048,1000.413,2128.55,1000.924,1000.354,1000.618,1001.03,1000.441,1000.18,1000.853,1000.82,1000.452,1000.563,1000.859,1000.701,1000.744,1000.491,1000.878,1000.877,1000.548,1000.543,1000.858,1000.298,1000.581,1058.372,1000.606,1176.756,1000.918,1349.068,1462.264,1000.429,1000.369,1309.879,1838.927,1000.912,3630.223,1000.647,1000.488,1032.569,1000.523,1000.803,1000.722,1000.648,1000.952,1000.564,1000.904,1000.106,1000.157,1000.296,1000.886,1000.53,1000.297,1000.437,1000.453,1000.674,1000.5,1000.636,1001.142,1000.539,1000.28,1086.417,1000.384,1173.539,1000.505,1343.585,1459.327,1000.756,1000.604,1276.875,2122.08,1000.751,3121.503,1000.764,337168875.0,0.26,0.17,0.04,0.0,0.0,0.0,0.0,192201440.0,0.0,0.0,0.0,81,4058,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395712696320,2.1,4898283520,360616087552,11108745216,29045800960,790155264,38023802880,1027125248,2410557440,2147479552,0,2147479552,0.0,0,0,59100,1207517,2012013056,50108527616,18276,2857969,13526,623137,1977544
39,2024-04-18 00:37:39.146098,1000.292,2127.41,1000.825,1000.152,1000.638,1000.389,1000.583,1000.353,1000.684,1001.031,1000.564,1000.91,1000.573,1000.491,1000.684,1000.581,1000.753,1000.548,1000.315,1000.852,1000.11,1000.637,1001.0,1000.511,1000.899,1110.632,1000.133,1211.165,1362.275,1000.669,1000.652,1307.819,2088.033,1000.667,3621.428,1000.134,1000.817,1284.134,1000.646,1000.722,1000.784,1000.873,1000.473,1000.328,1000.842,1000.15,1000.433,1000.653,1000.544,1000.827,1000.808,1000.636,1000.29,1000.484,1000.57,1000.504,1000.671,1000.861,1000.205,1000.374,1000.706,1170.075,1000.727,1334.177,1452.893,1000.423,1000.883,1275.829,1880.187,1000.475,3139.293,1000.356,337169571.0,0.21,0.16,0.04,0.0,0.0,0.0,0.0,192201440.0,0.0,0.0,0.0,8,4058,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395711062016,2.1,4899434496,360614289408,11110756352,29046288384,790155264,38024450048,1027608576,2410901504,2147479552,0,2147479552,0.0,0,0,59100,1207517,2012013056,50108527616,18276,2857969,13526,623137,1977544
40,2024-04-18 00:37:41.442023,1000.749,2130.186,1000.622,1000.462,1000.391,1000.567,1000.861,1000.633,1001.047,1000.84,1000.646,1000.879,1000.687,1000.628,1000.444,1000.172,1000.646,1000.793,1000.659,1000.622,1000.039,1000.784,1000.467,1000.711,1000.472,1111.577,1000.782,1350.683,1464.084,1000.66,1000.674,1311.115,2091.439,1000.044,3627.864,1000.407,1000.858,1490.391,1000.864,1000.718,1000.811,1000.602,1000.726,1000.98,1000.673,1000.878,1000.665,1000.578,1000.581,1000.798,1000.646,1000.624,1000.408,1000.223,1000.464,1000.66,1000.76,1000.18,1000.62,1000.401,1000.661,1107.955,1000.498,1343.407,1458.886,1000.903,1000.591,1274.16,1894.976,1000.827,3113.232,1000.608,337170330.0,0.17,0.16,0.04,0.0,0.0,0.0,0.0,192201514.0,0.0,0.0,0.0,25,4058,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395708997632,2.1,4901498880,360612225024,11112869888,29046292480,790155264,38024450048,1027608576,2410901504,2147479552,0,2147479552,0.0,0,0,59100,1207519,2012013056,50108539904,18276,2857978,13526,623138,1977556
41,2024-04-18 00:37:43.737925,1000.928,2127.966,1000.693,1000.796,1000.549,1000.402,1000.323,1000.691,1000.706,1000.699,1001.201,1000.656,1000.295,1000.371,1000.329,1000.277,1000.413,1000.498,1000.248,1000.476,1000.058,1000.456,1000.543,1000.484,1000.819,1000.294,1000.108,1056.634,1189.357,1000.833,1000.757,1155.474,1427.235,1000.065,3626.155,1000.914,1000.713,1279.638,1000.461,1000.864,1000.53,1000.572,1000.983,1000.735,1000.509,1000.491,1000.095,1000.781,1000.595,1000.567,1000.585,1000.718,1000.861,1000.713,1000.303,1000.688,1000.735,1000.44,1000.921,1000.661,1000.489,1000.603,1000.557,1087.161,1187.95,1000.601,1000.738,1139.195,1410.753,1000.723,3140.09,1000.408,337170754.0,0.14,0.15,0.04,0.0,0.0,0.0,0.0,192201574.0,0.0,0.0,0.0,47,4058,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395708215296,2.1,4902281216,360611442688,11113840640,29046292480,790155264,38024450048,1027608576,2410901504,2147479552,0,2147479552,0.0,0,0,59100,1207601,2012013056,50108900352,18276,2858207,13526,623144,1977584
42,2024-04-18 00:37:46.033943,1000.185,2160.658,1000.672,1000.654,1000.738,1000.846,1000.612,1000.258,1000.765,1000.404,1000.421,1000.16,1000.435,1000.836,1000.902,1000.977,1000.783,1001.006,1000.775,1000.661,1000.517,1000.411,1000.756,1000.797,1000.371,1000.172,1000.133,1042.31,1157.709,1000.75,1000.061,1189.356,1474.818,1000.174,3618.305,1169.532,1001.07,1265.976,1000.894,1000.587,1000.822,1000.604,999.99,1000.821,1001.065,1000.829,1000.198,1000.745,1000.575,1000.251,1000.423,1000.926,1000.694,1000.227,1000.346,1000.891,1000.688,1000.432,1000.95,1000.444,1000.16,1000.851,1000.768,1089.006,1186.528,1000.708,1000.654,1187.504,1414.887,1000.804,3151.355,1025.103,337171690.0,0.09,0.14,0.03,0.0,0.0,0.0,0.0,192201574.0,0.0,0.0,0.0,6,4058,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395706167296,2.1,4904329216,360609394688,11115847680,29046292480,790155264,38024450048,1027608576,2410901504,2147479552,0,2147479552,0.0,0,0,59100,1207601,2012013056,50108900352,18276,2858207,13526,623144,1977584
