,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 13:40:53.899586,93.3349609375,91.19466145833334,89.42057291666666,3890036736,984354816,74.7,2801029120,1027874816,1998200832,601972736,618496,60514304,9703424,101675008,8589930496,2257567744,6332362752,26.3,0,1556480,20959830,2051124,285064571904,251382243840,85189612,1368943352,25970076,55520063,18292524
91,2024-04-19 13:40:56.003799,88.525390625,90.22623697916666,89.111328125,3890036736,610947072,84.3,3174334464,654307328,2369888256,602628096,622592,60772352,9703424,101675008,8589930496,2256920576,6333009920,26.3,0,2523136,20959911,2051124,285065821184,251382243840,85189684,1368943352,25970230,55520063,18292592
92,2024-04-19 13:40:58.012788,88.525390625,90.22623697916666,89.111328125,3890036736,1024090112,73.7,2761146368,1067401216,1946464256,614313984,622592,60866560,9703424,101773312,8589930496,2234257408,6355673088,26.0,0,1691648,20963917,2051124,285088508928,251382243840,85194196,1368943352,25971801,55520063,18293704
93,2024-04-19 13:41:00.045954,89.44498697916666,90.38899739583334,89.17643229166666,3890036736,841076736,78.4,2944106496,884334592,2128736256,614625280,622592,60973056,9703424,101773312,8589930496,2213474304,6376456192,25.8,0,1966080,20964714,2051124,285110066176,251382243840,85196596,1368943352,25976211,55520063,18294156
94,2024-04-19 13:41:02.068082,89.44498697916666,90.38899739583334,89.17643229166666,3890036736,949518336,75.6,2835337216,992387072,2015576064,619622400,1294336,61018112,9703424,101773312,8589930496,2206953472,6382977024,25.7,0,1761280,20966549,2051124,285118311424,251382243840,85199244,1368943352,25976361,55520063,18294636
95,2024-04-19 13:41:04.082505,91.6259765625,90.82845052083334,89.3310546875,3890036736,867971072,77.7,2916831232,910839808,2088636416,628092928,1294336,61071360,9703424,101773312,8589930496,2188001280,6401929216,25.5,0,1875968,20970342,2051124,285142313984,251382243840,85204724,1368943352,25978428,55520063,18295748
96,2024-04-19 13:41:06.107515,91.6259765625,90.82845052083334,89.3310546875,3890036736,864415744,77.8,2920419328,907284480,2089553920,630333440,1294336,61038592,9703424,101773312,8589930496,2187980800,6401949696,25.5,0,1875968,20971220,2051124,285145930752,251382243840,85206076,1368943352,25978433,55520063,18295984
97,2024-04-19 13:41:08.131440,91.6259765625,90.82845052083334,89.3310546875,3890036736,956661760,75.4,2828259328,999530496,1995616256,632619008,1294336,60952576,9703424,101715968,8589930496,2170724352,6419206144,25.3,0,1650688,20973285,2051124,285169290240,251382243840,85210304,1368943352,25982046,55520063,18296716
98,2024-04-19 13:41:10.165271,93.63606770833334,91.259765625,89.48567708333334,3890036736,918728704,76.4,2863693824,959422464,2020990976,647036928,1294336,65626112,9703424,101715968,8589930496,2170585088,6419345408,25.3,0,1662976,20977413,2051124,285190491136,251382243840,85216600,1368943352,25982089,55520063,18297848
99,2024-04-19 13:41:12.189148,93.63606770833334,91.259765625,89.48567708333334,3890036736,861659136,77.8,2920869888,902258688,2060111872,665317376,1294336,65613824,9703424,101715968,8589930496,2170585088,6419345408,25.3,0,1736704,20985209,2051124,285222423552,251382243840,85228532,1368943352,25982089,55520063,18299880
100,2024-04-19 13:41:14.209998,95.4833984375,91.68294270833334,89.63216145833334,3890036736,798425088,79.5,2984083456,838991872,2105159680,683384832,1294336,65667072,9703424,101781504,8589930496,2170585088,6419345408,25.3,0,1798144,20992950,2051124,285254130688,251382243840,85240364,1368943352,25982089,55520063,18301904
101,2024-04-19 13:41:16.242475,95.4833984375,91.68294270833334,89.63216145833334,3890036736,683016192,82.4,3099668480,723550208,2205286400,698642432,1294336,65523712,9703424,101847040,8589930496,2170580992,6419349504,25.3,0,1908736,21000660,2051124,285285710848,251382243840,85252128,1368943352,25982089,55520063,18303924
102,2024-04-19 13:41:28.894095,114.33919270833333,95.80891927083334,90.99934895833334,3890036736,236965888,93.9,3553341440,280768512,2779054080,565297152,479232,55447552,4837376,101826560,8589930496,2432753664,6157176832,28.3,0,2883584,21004481,2053194,285336914944,251644633600,85318108,1370451584,25988188,55582050,18316324
103,2024-04-19 13:41:30.917619,113.18359375,95.88216145833334,91.04817708333334,3890036736,562847744,85.5,3208556544,592224256,2676068352,357875712,479232,88776704,9609216,101851136,8589930496,2077511680,6512418816,24.2,0,2228224,21006475,2053194,285377342464,251644633600,85320852,1370451584,25988904,55582050,18317224
104,2024-04-19 13:41:39.081850,109.716796875,95.73567708333334,91.04817708333334,3890036736,21794816,99.4,3765182464,66830336,2970124288,589459456,479232,57544704,9654272,102690816,8589930496,2236051456,6353879040,26.0,0,2940928,21006676,2054097,285389089792,251761488384,85328852,1371039544,25988974,55614474,18322248
105,2024-04-19 13:41:41.184839,109.716796875,95.73567708333334,91.04817708333334,3890036736,263270400,93.2,3516981248,301785088,2725912576,598528000,479232,70791168,9654272,101670912,8589930496,2270195712,6319734784,26.4,0,2744320,21006972,2054694,285414931456,251837719040,85335484,1371424188,25988976,55627678,18325676
106,2024-04-19 13:41:43.219773,109.716796875,95.73567708333334,91.04817708333334,3890036736,1045057536,73.1,2736164864,1084358656,1935151104,608264192,479232,69033984,9654272,101646336,8589930496,2222866432,6367064064,25.9,0,2052096,21012298,2054709,285473860608,251839373824,85342772,1371424696,25996059,55628067,18327548
107,2024-04-19 13:41:45.228920,111.61295572916667,96.3623046875,91.27604166666666,3890036736,1014325248,73.9,2766336000,1053044736,1943941120,631414784,479232,70176768,9654272,101679104,8589930496,2192318464,6397612032,25.5,0,2011136,21019819,2054709,285505522688,251839373824,85349752,1371424696,25996059,55628067,18329508
108,2024-04-19 13:41:47.244117,111.61295572916667,96.3623046875,91.27604166666666,3890036736,984621056,74.7,2796007424,1023348736,1949954048,655179776,479232,70201344,9654272,101662720,8589930496,2162524160,6427406336,25.2,0,2011136,21027109,2054709,285535407104,251839373824,85354632,1371424696,25996065,55628067,18331416
109,2024-04-19 13:41:49.282361,112.01985677083333,96.7041015625,91.41438802083334,3890036736,875347968,77.5,2905112576,913813504,2042421248,669872128,479232,70631424,9654272,101662720,8589930496,2136772608,6453157888,24.9,0,2093056,21031839,2054709,285561707520,251839373824,85358312,1371424696,25997643,55628067,18332688
110,2024-04-19 13:41:51.296963,112.01985677083333,96.7041015625,91.41438802083334,3890036736,965541888,75.2,2814885888,1004007424,1953292288,670642176,479232,70664192,9654272,101662720,8589930496,2131865600,6458064896,24.8,0,2154496,21032196,2054709,285566458880,251839373824,85358764,1371424696,25998474,55628067,18332824
111,2024-04-19 13:41:53.308496,112.01985677083333,96.7041015625,91.41438802083334,3890036736,842203136,78.3,2937843712,880275456,2077368320,670208000,479232,71438336,9654272,101662720,8589930496,2123698176,6466232320,24.7,0,2445312,21032492,2054709,285575035904,251839373824,85359288,1371424696,26000067,55628067,18333000
112,2024-04-19 13:41:55.334880,112.39420572916667,97.03776041666666,91.552734375,3890036736,789311488,79.7,2989187072,825827328,2119827456,682070016,479232,74543104,9654272,101662720,8589930496,2098405376,6491525120,24.4,0,2490368,21036565,2054709,285603683328,251839373824,85366332,1371424696,26002258,55628067,18334156
113,2024-04-19 13:41:57.364782,112.39420572916667,97.03776041666666,91.552734375,3890036736,954077184,75.5,2824462336,990593024,1955074048,682291200,479232,74502144,9654272,101654528,8589930496,2057265152,6532665344,23.9,0,2088960,21038000,2054709,285644815360,251839373824,85368600,1371424696,26010790,55628067,18334948
114,2024-04-19 13:41:59.377381,112.744140625,97.37141927083334,91.69108072916666,3890036736,811548672,79.1,2966937600,848064512,2097774592,682389504,479232,74555392,9654272,101654528,8589930496,2030260224,6559670272,23.6,0,2310144,21039043,2054709,285671795712,251839373824,85371188,1371424696,26016334,55628067,18335492
115,2024-04-19 13:42:01.408964,112.744140625,97.37141927083334,91.69108072916666,3890036736,924659712,76.2,2853543936,961024000,1984757760,682377216,1122304,74346496,9654272,101654528,8589930496,2028052480,6561878016,23.6,0,2084864,21039138,2054711,285674273792,251839386112,85371252,1371424696,26016846,55628068,18335548
116,2024-04-19 13:42:03.430815,112.744140625,97.37141927083334,91.69108072916666,3890036736,790036480,79.7,2986299392,824270848,2111152128,692834304,1122304,78344192,9654272,101654528,8589930496,2027945984,6561984512,23.6,0,2306048,21042182,2054711,285690821632,251839386112,85375668,1371424696,26016927,55628068,18336392
117,2024-04-19 13:42:05.447844,113.0615234375,97.69694010416666,91.82942708333334,3890036736,673771520,82.7,3102584832,708005888,2209087488,711159808,1122304,78323712,9654272,101654528,8589930496,2027937792,6561992704,23.6,0,2469888,21050076,2054711,285723155456,251839386112,85387336,1371424696,26016927,55628068,18338408
118,2024-04-19 13:42:07.469780,113.0615234375,97.69694010416666,91.82942708333334,3890036736,603262976,84.5,3173072896,637497344,2260942848,729890816,1122304,78344192,9654272,101654528,8589930496,2027937792,6561992704,23.6,0,2543616,21058093,2054711,285755993088,251839386112,85399176,1371424696,26016927,55628068,18340432
119,2024-04-19 13:42:09.504274,113.3544921875,98.01432291666666,91.9677734375,3890036736,536567808,86.2,3239792640,570802176,2308673536,748781568,1122304,78319616,9654272,101654528,8589930496,2027929600,6562000896,23.6,0,2625536,21066103,2054711,285788802048,251839386112,85411048,1371424696,26016927,55628068,18342452
120,2024-04-19 13:42:11.528952,113.3544921875,98.01432291666666,91.9677734375,3890036736,469999616,87.9,3306229760,504233984,2356441088,767582208,1122304,78450688,9654272,101654528,8589930496,2027921408,6562009088,23.6,0,2691072,21074162,2054711,285821811712,251839386112,85422992,1371424696,26016927,55628068,18344488
121,2024-04-19 13:42:13.562918,113.3544921875,98.01432291666666,91.9677734375,3890036736,399110144,89.7,3376979968,433471488,2408353792,786370560,1122304,78462976,9654272,101654528,8589930496,2027917312,6562013184,23.6,0,2764800,21082174,2054711,285854628864,251839386112,85434864,1371424696,26016927,55628068,18346512
122,2024-04-19 13:42:15.574679,112.2802734375,98.05501302083334,92.0166015625,3890036736,352047104,91.0,3424612352,386666496,2456416256,784441344,1122304,77635584,9654272,101654528,8589930496,2027917312,6562013184,23.6,0,2834432,21090185,2054711,285887441920,251839386112,85445620,1371424696,26016927,55628068,18348536
123,2024-04-19 13:42:17.584174,112.2802734375,98.05501302083334,92.0166015625,3890036736,17711104,99.5,3760394240,53886976,2901602304,669343744,1122304,74633216,9654272,102391808,8589930496,2059276288,6530654208,24.0,0,2834432,21095158,2054804,285910748160,251851575808,85450152,1371446248,26017082,55635506,18350308
124,2024-04-19 13:42:19.608230,104.62239583333333,96.69596354166666,91.60970052083334,3890036736,427085824,89.0,3350847488,463048704,2515288064,649113600,1122304,75018240,9654272,101752832,8589930496,2080636928,6509293568,24.2,0,2797568,21095517,2055120,285918891008,251892371968,85452832,1371674344,26018538,55640595,18352120
125,2024-04-19 13:42:21.626754,104.62239583333333,96.69596354166666,91.60970052083334,3890036736,326823936,91.6,3451707392,363053056,2634747904,628477952,1122304,74153984,9654272,102207488,8589930496,2103209984,6486720512,24.5,0,2809856,21098470,2055201,286000917504,251902935552,85462832,1371690076,26035642,55645932,18354140
126,2024-04-19 13:42:23.666513,104.62239583333333,96.69596354166666,91.60970052083334,3890036736,320413696,91.8,3458080768,356933632,2669355008,600559616,995328,74027008,9654272,101568512,8589930496,2128637952,6461292544,24.8,0,2748416,21099404,2055493,286026152960,251940389376,85476528,1371841908,26040859,55651945,18356172
127,2024-04-19 13:42:25.992323,105.5908203125,97.02962239583334,91.748046875,3890036736,321544192,91.7,3471761408,368041984,2711400448,546926592,446464,49786880,4837376,101781504,8589930496,2160259072,6429671424,25.1,0,2727936,21101085,2055738,286069672960,251972137472,85488960,1371962992,26048703,55659451,18358436
128,2024-04-19 13:42:28.027792,105.5908203125,97.02962239583334,91.748046875,3890036736,981245952,74.8,2796974080,1012752384,2221088768,394215424,446464,79863808,4849664,101752832,8589930496,2034749440,6555181056,23.7,0,1605632,21102611,2055965,286116604928,252001370624,85497680,1372072748,26051217,55666361,18360388
129,2024-04-19 13:42:40.529635,107.72298177083333,97.98990885416666,92.15494791666666,3890036736,40169472,99.0,3747024896,85266432,2944753664,596594688,442368,57303040,9662464,101879808,8589930496,2281345024,6308585472,26.6,0,2609152,21104410,2057934,286135942144,252254601728,85528524,1373508596,26051387,55726213,18371916
130,2024-04-19 13:42:42.617397,107.72298177083333,97.98990885416666,92.15494791666666,3890036736,275726336,92.9,3504844800,314343424,2729955328,582574080,442368,70406144,9662464,101945344,8589930496,2281304064,6308626432,26.6,0,2412544,21104792,2057940,286165212160,252254683648,85529112,1373508660,26051396,55726227,18372416
131,2024-04-19 13:42:44.647843,108.447265625,98.30729166666666,92.29329427083334,3890036736,1045811200,73.1,2734419968,1084100608,1948602368,595234816,442368,71073792,9662464,101883904,8589930496,2241974272,6347956224,26.1,0,1818624,21110637,2057940,286221704192,252254683648,85537764,1373508660,26057270,55726227,18374260
132,2024-04-19 13:42:46.675156,108.447265625,98.30729166666666,92.29329427083334,3890036736,652197888,83.2,3127111680,689553408,2335617024,601448448,442368,72929280,9662464,101900288,8589930496,2233020416,6356910080,26.0,0,2510848,21112925,2057940,286232726528,252254683648,85541084,1373508660,26057276,55726227,18374848
133,2024-04-19 13:42:48.686718,108.447265625,98.30729166666666,92.29329427083334,3890036736,505806848,87.0,3273506816,543158272,2482393088,601841664,442368,72929280,9662464,101892096,8589930496,2204884992,6385045504,25.7,0,2707456,21113854,2057940,286260677632,252254683648,85541840,1373508660,26063175,55726227,18375340
134,2024-04-19 13:42:50.695613,109.1064453125,98.61653645833334,92.431640625,3890036736,984666112,74.7,2794237952,1022017536,1982636032,622235648,442368,73338880,9662464,101892096,8589930496,2169982976,6419947520,25.3,0,1916928,21119970,2057940,286296329216,252254683648,85545860,1373508660,26065657,55726227,18376892
135,2024-04-19 13:42:52.710189,109.1064453125,98.61653645833334,92.431640625,3890036736,837173248,78.5,2941870080,874352640,2115981312,636653568,442368,73371648,9662464,101871616,8589930496,2138202112,6451728384,24.9,0,2260992,21125741,2057940,286328183808,252254683648,85554004,1373508660,26067662,55726227,18378464
136,2024-04-19 13:42:54.734843,108.3740234375,98.64095052083334,92.47233072916666,3890036736,835657728,78.5,2942017536,872001536,2116345856,638234624,442368,75575296,9662464,101871616,8589930496,2138099712,6451830784,24.9,0,2260992,21125824,2057940,286330801152,252254683648,85554120,1373508660,26067669,55726227,18378512
137,2024-04-19 13:42:56.746662,108.3740234375,98.64095052083334,92.47233072916666,3890036736,957075456,75.4,2820820992,993087488,1989263360,645615616,442368,75685888,9662464,101855232,8589930496,2111172608,6478757888,24.6,0,1957888,21128649,2057940,286357904384,252254683648,85556280,1373508660,26071447,55726227,18379392
138,2024-04-19 13:42:58.758419,108.3740234375,98.64095052083334,92.47233072916666,3890036736,887336960,77.2,2890641408,923348992,2057457664,646750208,442368,75603968,9662464,101855232,8589930496,2101370880,6488559616,24.5,0,2080768,21129375,2057940,286369389568,252254683648,85557052,1373508660,26073525,55726227,18379676
139,2024-04-19 13:43:00.767429,107.69856770833333,98.66536458333334,92.51302083333334,3890036736,990121984,74.5,2787758080,1026134016,1950826496,649781248,442368,75702272,9662464,101855232,8589930496,2091704320,6498226176,24.4,0,1855488,21130728,2057940,286382185472,252254683648,85558868,1373508660,26075296,55726227,18380108
140,2024-04-19 13:43:02.789987,107.69856770833333,98.66536458333334,92.51302083333334,3890036736,956473344,75.4,2819530752,990461952,1977352192,659644416,880640,79163392,9662464,101871616,8589930496,2089738240,6500192256,24.3,0,1896448,21133452,2057940,286397656064,252254683648,85562636,1373508660,26075509,55726227,18380860
141,2024-04-19 13:43:04.804304,107.080078125,98.68977864583334,92.5537109375,3890036736,892534784,77.1,2883432448,926490624,2023198720,677892096,880640,79233024,9662464,101871616,8589930496,2089705472,6500225024,24.3,0,1957888,21141397,2057940,286430350336,252254683648,85574544,1373508660,26075530,55726227,18382880
142,2024-04-19 13:43:06.831839,107.080078125,98.68977864583334,92.5537109375,3890036736,832749568,78.6,2943414272,866701312,2064445440,696336384,880640,79040512,9662464,101871616,8589930496,2089705472,6500225024,24.3,0,1961984,21149342,2057940,286462893056,252254683648,85586372,1373508660,26075530,55726227,18384900
143,2024-04-19 13:43:08.843965,107.080078125,98.68977864583334,92.5537109375,3890036736,772939776,80.1,3003019264,806891520,2105708544,715063296,880640,79245312,9662464,101871616,8589930496,2089705472,6500225024,24.3,0,2064384,21157297,2057940,286495476736,252254683648,85598264,1373508660,26075530,55726227,18386920
144,2024-04-19 13:43:10.854392,106.51041666666667,98.71419270833334,92.59440104166666,3890036736,715309056,81.6,3060604928,749256704,2144817152,733487104,888832,79286272,9662464,101871616,8589930496,2089701376,6500229120,24.3,0,2113536,21165193,2057942,286527818752,252254695936,85610084,1373508664,26075530,55726228,18388928
145,2024-04-19 13:43:12.863183,106.51041666666667,98.71419270833334,92.59440104166666,3890036736,645255168,83.4,3130658816,679202816,2196443136,751742976,888832,79286272,9662464,101871616,8589930496,2089701376,6500229120,24.3,0,2187264,21173050,2057942,286560001024,252254695936,85621904,1373508664,26075530,55726228,18390940
146,2024-04-19 13:43:14.871979,107.32421875,99.01529947916666,92.724609375,3890036736,573276160,85.3,3202637824,607227904,2250108928,770101248,888832,79282176,9662464,101871616,8589930496,2089701376,6500229120,24.3,0,2265088,21180895,2057942,286592134144,252254695936,85633736,1373508664,26075530,55726228,18392948
147,2024-04-19 13:43:16.899376,107.32421875,99.01529947916666,92.724609375,3890036736,496971776,87.2,3279097856,530919424,2308022272,788320256,888832,79130624,9662464,101871616,8589930496,2089701376,6500229120,24.3,0,2269184,21188757,2057942,286624336896,252254695936,85645536,1373508664,26075530,55726228,18394960
148,2024-04-19 13:43:18.923432,107.32421875,99.01529947916666,92.724609375,3890036736,360554496,90.7,3415408640,394493952,2418610176,814010368,888832,79245312,9662464,101888000,8589930496,2089701376,6500229120,24.3,0,2551808,21196644,2057942,286656642048,252254695936,85652016,1373508664,26075530,55726228,18396984
149,2024-04-19 13:43:21.735974,102.72623697916667,98.20149739583334,92.48860677083334,3890036736,339922944,91.3,3448147968,385970176,2590466048,649490432,438272,55480320,9662464,102252544,8589930496,2118709248,6471221248,24.7,0,2584576,21202430,2058171,286686469120,252283712000,85658840,1373593300,26075730,55733083,18399740
150,2024-04-19 13:43:30.084663,111.33626302083333,100.18717447916667,93.19661458333334,3890036736,77475840,98.0,3708493824,116752384,2913734656,595189760,438272,64352256,4845568,102170624,8589930496,2294968320,6294962176,26.7,0,2457600,21205463,2059538,286728084480,252460188160,85686372,1374492304,26076054,55774800,18407932
151,2024-04-19 13:43:32.115555,111.33626302083333,100.18717447916667,93.19661458333334,3890036736,954671104,75.5,2819702784,987045888,2202632192,438108160,438272,82849792,9396224,102203392,8589930496,2130546688,6459383808,24.8,0,1703936,21211057,2059538,286766193664,252460188160,85693764,1374492304,26076477,55774800,18409544
152,2024-04-19 13:43:34.155943,111.33626302083333,100.18717447916667,93.19661458333334,3890036736,800006144,79.4,2973818880,831864832,2349297664,447250432,438272,83914752,9662464,102162432,8589930496,2079223808,6510706688,24.2,0,1851392,21215241,2059538,286818585600,252460188160,85700084,1374492304,26084904,55774800,18411092
153,2024-04-19 13:43:42.807614,114.83561197916667,101.2939453125,93.63606770833334,3890036736,183459840,95.3,3599900672,225230848,2809397248,593346560,438272,64466944,9662464,102039552,8589930496,2271461376,6318469120,26.4,0,2277376,21215347,2061035,286826167296,252652438016,85739868,1375591508,26084906,55820229,18419380
154,2024-04-19 13:43:44.913141,109.6435546875,100.439453125,93.40006510416666,3890036736,230293504,94.1,3550138368,268931072,2751315968,606429184,438272,70529024,9662464,101990400,8589930496,2271612928,6318317568,26.4,0,2412544,21215719,2061047,286852631552,252652773888,85740408,1375591572,26084910,55820299,18419804
155,2024-04-19 13:43:46.946451,109.6435546875,100.439453125,93.40006510416666,3890036736,197341184,94.9,3582803968,235536384,2760986624,630153216,438272,71258112,9662464,101990400,8589930496,2239045632,6350884864,26.1,0,2269184,21223626,2061047,286886644736,252652773888,85752144,1375591572,26084910,55820299,18421840
156,2024-04-19 13:43:48.969594,109.6435546875,100.439453125,93.40006510416666,3890036736,164802560,95.8,3615244288,202903552,2769932288,653893632,438272,71450624,9662464,101990400,8589930496,2206523392,6383407104,25.7,0,2269184,21231590,2061047,286919445504,252652773888,85763984,1375591572,26084910,55820299,18423868
157,2024-04-19 13:43:51.000605,110.21321614583333,100.71614583333333,93.5302734375,3890036736,935505920,76.0,2845278208,974356480,2048860160,605483008,438272,69963776,9662464,102047744,8589930496,2158903296,6431027200,25.1,0,1818624,21237151,2061051,286975089664,252652958208,85769296,1375591616,26091401,55820340,18425676
158,2024-04-19 13:43:53.010599,110.21321614583333,100.71614583333333,93.5302734375,3890036736,444637184,88.6,3335458816,482803712,2538684416,606162944,438272,71335936,9662464,102047744,8589930496,2112319488,6477611008,24.6,0,2490368,21239575,2061051,287022873600,252652958208,85772692,1375591616,26100148,55820340,18426724
159,2024-04-19 13:43:55.035155,104.052734375,99.59309895833334,93.20475260416666,3890036736,991653888,74.5,2786844672,1028431872,1990471680,609878016,438272,74321920,9662464,102043648,8589930496,2101153792,6488776704,24.5,0,1835008,21240396,2061051,287037017088,252652958208,85773708,1375591616,26102093,55820340,18427052
160,2024-04-19 13:43:57.044865,104.052734375,99.59309895833334,93.20475260416666,3890036736,864178176,77.8,2914439168,900829184,2115350528,612347904,438272,74330112,9662464,102043648,8589930496,2089766912,6500163584,24.3,0,2060288,21242014,2061051,287049014272,252652958208,85776200,1375591616,26103404,55820340,18427528
161,2024-04-19 13:43:59.054993,104.052734375,99.59309895833334,93.20475260416666,3890036736,863657984,77.8,2914959360,900308992,2115350528,612749312,438272,74330112,9662464,102043648,8589930496,2089758720,6500171776,24.3,0,2060288,21242120,2061051,287049448448,252652958208,85776320,1375591616,26103404,55820340,18427552
162,2024-04-19 13:44:01.082566,105.06998697916667,99.8779296875,93.3349609375,3890036736,936382464,75.9,2842148864,973033472,2037985280,617353216,438272,74416128,9662464,102043648,8589930496,2050351104,6539579392,23.9,0,1835008,21244091,2061051,287092222976,252652958208,85780216,1375591616,26111876,55820340,18428456
163,2024-04-19 13:44:03.097966,105.06998697916667,99.8779296875,93.3349609375,3890036736,936046592,75.9,2842341376,972439552,2038571008,617361408,876544,74379264,9662464,102043648,8589930496,2050338816,6539591680,23.9,0,1835008,21244114,2061051,287092792320,252652958208,85780240,1375591616,26111972,55820340,18428476
164,2024-04-19 13:44:05.107266,106.005859375,100.16276041666667,93.46516927083334,3890036736,1048223744,73.1,2730135552,1084612608,1926533120,617439232,876544,74412032,9662464,102043648,8589930496,2046717952,6543212544,23.8,0,1613824,21244290,2061051,287096400896,252652958208,85780632,1375591616,26112677,55820340,18428556
165,2024-04-19 13:44:07.134668,106.005859375,100.16276041666667,93.46516927083334,3890036736,870158336,77.6,2906501120,904740864,2082574336,640602112,876544,77918208,9662464,102060032,8589930496,2045272064,6544658432,23.8,0,1896448,21251596,2061051,287130938368,252652958208,85791480,1375591616,26112969,55820340,18430488
166,2024-04-19 13:44:09.161583,106.005859375,100.16276041666667,93.46516927083334,3890036736,793866240,79.6,2982891520,828448768,2133782528,665747456,876544,77819904,9662464,102060032,8589930496,2045267968,6544662528,23.8,0,1982464,21259507,2061051,287163341824,252652958208,85803384,1375591616,26112969,55820340,18432512
167,2024-04-19 13:44:11.172049,108.19498697916667,100.71614583333333,93.68489583333334,3890036736,694378496,82.1,3082240000,728961024,2208231424,690810880,876544,77959168,9662464,102060032,8589930496,2045267968,6544662528,23.8,0,2113536,21267397,2061051,287195659264,252652958208,85815212,1375591616,26112969,55820340,18434536
168,2024-04-19 13:44:13.194944,108.19498697916667,100.71614583333333,93.68489583333334,3890036736,584531968,85.0,3192074240,619114496,2293624832,715341824,876544,77971456,9662464,102060032,8589930496,2045267968,6544662528,23.8,0,2265088,21275255,2061051,287227845632,252652958208,85826988,1375591616,26112969,55820340,18436548
169,2024-04-19 13:44:15.217648,108.87858072916667,100.98470052083333,93.81510416666666,3890036736,478044160,87.7,3298476032,512512000,2443251712,672120832,876544,78172160,9662464,102060032,8589930496,2044760064,6545170432,23.8,0,2441216,21281185,2061052,287258889216,252652962304,85834856,1375591636,26113938,55820340,18438164
170,2024-04-19 13:44:17.604573,108.87858072916667,100.98470052083333,93.81510416666666,3890036736,432889856,88.9,3346616320,470368256,2527330304,629075968,876544,72175616,9662464,102211584,8589930496,2075885568,6514044928,24.2,0,2482176,21283148,2061294,287309802496,252684104192,85849256,1375724380,26124410,55827701,18440532
171,2024-04-19 13:44:20.601751,108.16243489583333,100.96028645833333,93.85579427083334,3890036736,443633664,88.6,3342573568,487870464,2505969664,632246272,442368,59150336,9662464,102223872,8589930496,2130378752,6459551744,24.8,0,2367488,21284376,2061681,287346621440,252734296576,85866368,1375908112,26132112,55840586,18443376
172,2024-04-19 13:44:22.644571,108.16243489583333,100.96028645833333,93.85579427083334,3890036736,444809216,88.6,3343634432,491343872,2505506816,629993472,438272,54620160,9662464,102273024,8589930496,2161373184,6428557312,25.2,0,2347008,21285738,2061954,287383444480,252769604096,85886216,1376014836,26138937,55847915,18445580
173,2024-04-19 13:44:25.167631,108.84602864583333,101.22884114583333,93.98600260416666,3890036736,439144448,88.7,3341500416,477790208,2512179200,635760640,438272,70307840,9662464,102445056,8589930496,2198421504,6391508992,25.6,0,2375680,21288037,2062241,287420726272,252806734336,85898744,1376160828,26140260,55856693,18448020
174,2024-04-19 13:44:27.190584,108.84602864583333,101.22884114583333,93.98600260416666,3890036736,1095516160,71.8,2684366848,1128607744,2057781248,440815616,438272,76623872,4849664,102445056,8589930496,2093588480,6496342016,24.4,0,1269760,21294869,2062241,287460682752,252806734336,85908720,1376160828,26140542,55856693,18449948
175,2024-04-19 13:44:29.209160,108.1298828125,101.20442708333333,94.0185546875,3890036736,829382656,78.7,2947891200,861102080,2305789952,461897728,577536,80465920,6049792,102350848,8589930496,2060582912,6529347584,24.0,0,1716224,21302091,2062241,287498009600,252806734336,85914876,1376160828,26141844,55856693,18451712
176,2024-04-19 13:44:31.219573,108.1298828125,101.20442708333333,94.0185546875,3890036736,1022976000,73.7,2754007040,1054384128,2096152576,478363648,577536,81068032,6049792,102350848,8589930496,2023350272,6566580224,23.6,0,1269760,21307856,2062241,287535950848,252806734336,85917416,1376160828,26145203,55856693,18453220
177,2024-04-19 13:44:33.248567,108.1298828125,101.20442708333333,94.0185546875,3890036736,1011179520,74.0,2765725696,1042497536,2103418880,482967552,585728,81227776,6049792,102400000,8589930496,2011770880,6578159616,23.4,0,1269760,21309702,2062243,287547857920,252806746624,85919128,1376160828,26146233,55856694,18453740
178,2024-04-19 13:44:35.257727,107.47884114583333,101.18001302083333,94.05110677083334,3890036736,998211584,74.3,2776649728,1027514368,2110926848,490340352,585728,85286912,6049792,102416384,8589930496,1998999552,6590930944,23.3,0,1269760,21311797,2062243,287562722304,252806746624,85919976,1376160828,26146820,55856694,18454332
179,2024-04-19 13:44:37.266652,107.47884114583333,101.18001302083333,94.05110677083334,3890036736,1201287168,69.1,2576998400,1229160448,1905238016,495448064,905216,82972672,1290240,102416384,8589930496,1870929920,6719000576,21.8,0,1069056,21313364,2062243,287572433920,252806746624,85921660,1376160828,26147047,55856694,18454784
180,2024-04-19 13:44:39.286827,100.20345052083333,99.77213541666666,93.6279296875,3890036736,1190883328,69.4,2586849280,1216856064,1917009920,512761856,909312,85422080,4096,101625856,8589930496,1352056832,7237873664,15.7,0,1069056,21319210,2062243,287612247040,252806746624,85923364,1376160828,26150035,55856694,18456400
