,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-19 22:06:47.005617,103.91438802083333,97.0703125,90.58430989583334,3890036736,864792576,77.8,2910924800,898486272,2066894848,659828736,405504,80220160,9662464,104845312,8589930496,2009104384,6580826112,23.4,0,1642496,50195751,4116844,579014159360,512866247168,157279716,2810220776,49002610,117266754,38838856
181,2024-04-19 22:06:49.029578,103.59700520833333,97.119140625,90.64127604166666,3890036736,803815424,79.3,2971877376,837509120,2109845504,677806080,405504,80244736,9662464,104845312,8589930496,2009104384,6580826112,23.4,0,1699840,50203434,4116844,579045628928,512866247168,157291564,2810220776,49002610,117266754,38840876
182,2024-04-19 22:06:51.054241,103.59700520833333,97.119140625,90.64127604166666,3890036736,747163648,80.8,3028566016,780853248,2148519936,695676928,413696,80203776,9662464,104845312,8589930496,2009104384,6580826112,23.4,0,1724416,50211123,4116846,579077123072,512866259456,157303508,2810220780,49002610,117266755,38842900
183,2024-04-19 22:06:53.068512,103.59700520833333,97.119140625,90.64127604166666,3890036736,690380800,82.3,3085381632,724070400,2187116544,713658368,413696,80171008,9662464,104845312,8589930496,2009104384,6580826112,23.4,0,1724416,50218829,4116846,579108690944,512866259456,157315420,2810220780,49002610,117266755,38844920
184,2024-04-19 22:06:55.090134,103.30403645833333,97.16796875,90.6982421875,3890036736,637935616,83.6,3137462272,671399936,2221731840,731963392,417792,80756736,9662464,104845312,8589930496,2009042944,6580887552,23.4,0,1724416,50226492,4116846,579140525056,512866259456,157327388,2810220780,49002611,117266755,38846940
185,2024-04-19 22:06:57.103377,103.30403645833333,97.16796875,90.6982421875,3890036736,572739584,85.3,3202686976,606195712,2268844032,749969408,417792,80736256,9662464,104845312,8589930496,2009042944,6580887552,23.4,0,1904640,50234157,4116846,579171920896,512866259456,157339236,2810220780,49002611,117266755,38848956
186,2024-04-19 22:06:59.112688,103.03548177083333,97.216796875,90.75520833333334,3890036736,480559104,87.6,3294896128,514015232,2343059456,767725568,417792,80707584,9662464,104845312,8589930496,2009042944,6580887552,23.4,0,1957888,50241799,4116846,579203222528,512866259456,157351048,2810220780,49002611,117266755,38850964
187,2024-04-19 22:07:01.128969,103.03548177083333,97.216796875,90.75520833333334,3890036736,397955072,89.8,3377590272,431411200,2419949568,773332992,417792,80617472,9662464,104845312,8589930496,2009026560,6580903936,23.4,0,1957888,50249458,4116846,579234593792,512866259456,157362764,2810220780,49002611,117266755,38852976
188,2024-04-19 22:07:03.150711,103.03548177083333,97.216796875,90.75520833333334,3890036736,328089600,91.6,3447234560,361394176,2485116928,778031104,811008,80596992,9662464,104845312,8589930496,2009026560,6580903936,23.4,0,1957888,50257138,4116846,579266481152,512866259456,157374636,2810220780,49002698,117266755,38855000
189,2024-04-19 22:07:05.163270,104.13411458333333,97.54231770833334,90.90169270833334,3890036736,254238720,93.5,3521015808,287461376,2553749504,782909440,811008,80748544,9662464,104845312,8589930496,2009022464,6580908032,23.4,0,2039808,50264783,4116846,579297799168,512866259456,157386392,2810220780,49002698,117266755,38857016
190,2024-04-19 22:07:07.173772,104.13411458333333,97.54231770833334,90.90169270833334,3890036736,10043392,99.7,3769094144,47144960,2964729856,598003712,708608,73089024,9662464,104992768,8589930496,2035146752,6554783744,23.7,0,2015232,50269302,4116997,579319008256,512878481920,157393020,2810268068,49002816,117272189,38858880
191,2024-04-19 22:07:09.183015,107.8125,98.42122395833334,91.22721354166666,3890036736,10010624,99.7,3769159680,47132672,2963644416,604749824,708608,73035776,9662464,105455616,8589930496,2086617088,6503313408,24.3,0,1921024,50269307,4117391,579319041024,512925966848,157395904,2810523808,49002819,117284457,38860892
192,2024-04-19 22:07:11.706587,107.8125,98.42122395833334,91.22721354166666,3890036736,26521600,99.3,3758374912,69341184,2952892416,601661440,417792,61902848,9662464,104726528,8589930496,2122981376,6466949120,24.7,0,1859584,50269430,4117835,579327773696,512980587008,157400500,2810853196,49002819,117293573,38863400
193,2024-04-19 22:07:13.738873,108.52864583333333,98.73046875,91.36555989583334,3890036736,377065472,90.3,3402174464,414375936,2589446144,620290048,417792,73068544,9658368,104603648,8589930496,2122801152,6467129344,24.7,0,1875968,50275597,4117836,579367652352,512980591104,157410100,2810853196,49002873,117293573,38865188
194,2024-04-19 22:07:15.762800,108.52864583333333,98.73046875,91.36555989583334,3890036736,283488256,92.7,3494567936,319664128,2682044416,622866432,417792,75386880,9662464,104583168,8589930496,2122768384,6467162112,24.7,0,1945600,50282031,4117836,579433294848,512980591104,157429524,2810853196,49012066,117293573,38867204
195,2024-04-19 22:07:17.772864,108.52864583333333,98.73046875,91.36555989583334,3890036736,939675648,75.8,2835697664,968564736,2280898560,376770560,417792,85356544,5111808,104583168,8589930496,2001702912,6588227584,23.3,0,1245184,50287094,4117836,579492584448,512980591104,157437580,2810853196,49017981,117293573,38868916
196,2024-04-19 22:07:19.786848,109.18782552083333,99.03157552083334,91.50390625,3890036736,809336832,79.2,2962448384,835596288,2404818944,385708032,417792,91574272,6049792,104583168,8589930496,1989926912,6600003584,23.2,0,1466368,50288505,4117836,579509791744,512980591104,157438824,2810853196,49019540,117293573,38869436
197,2024-04-19 22:07:21.799504,109.18782552083333,99.03157552083334,91.50390625,3890036736,915619840,76.5,2856161280,941850624,2297819136,386621440,417792,91607040,6049792,104583168,8589930496,1980620800,6609309696,23.1,0,1245184,50289226,4117836,579519216640,512980591104,157439592,2810853196,49021120,117293573,38869720
198,2024-04-19 22:07:23.833800,111.12467447916667,99.60123697916666,91.73177083333334,3890036736,161181696,95.9,3609939968,186806272,3044724736,393056256,425984,92864512,6049792,104583168,8589930496,1980334080,6609596416,23.1,0,1912832,50291001,4117838,579527830528,512980603392,157442012,2810853200,49021127,117293574,38870244
199,2024-04-19 22:07:25.842750,111.12467447916667,99.60123697916666,91.73177083333334,3890036736,1316757504,66.2,2458161152,1340071936,1980194816,324210688,548864,91254784,4096,103956480,8589930496,1361272832,7228657664,15.8,0,827392,50294977,4117838,579554278400,512980603392,157444332,2810853200,49022578,117293574,38871356
200,2024-04-19 22:07:27.851586,111.12467447916667,99.60123697916666,91.73177083333334,3890036736,1272995840,67.3,2501914624,1296302080,1997180928,350978048,548864,91271168,4096,103972864,8589930496,1324711936,7265218560,15.4,0,827392,50302149,4117838,579598027776,512980603392,157446340,2810853200,49026087,117293574,38873276
201,2024-04-19 22:07:29.861907,103.55631510416667,98.2177734375,91.32486979166666,3890036736,1227841536,68.4,2545246208,1249320960,2031427584,363827200,548864,94920704,4096,103972864,8589930496,1310855168,7279075328,15.3,0,827392,50308611,4117838,579645148160,512980603392,157448440,2810853200,49030253,117293574,38875100
202,2024-04-19 22:07:31.872083,103.55631510416667,98.2177734375,91.32486979166666,3890036736,1858494464,52.2,1913450496,1878949888,1474539520,288923648,561152,97075200,4096,103874560,8589930496,706326528,7883603968,8.2,0,827392,50312987,4117840,579681278976,512980660736,157449932,2810853204,49034214,117293586,38876380
203,2024-04-19 22:07:33.881450,96.59830729166666,96.85872395833334,90.91796875,3890036736,2743050240,29.5,1024536576,2759090176,600424448,288169984,561152,105848832,4096,103399424,8589930496,205406208,8384524288,2.4,0,86016,50316047,4117840,579723455488,512980660736,157451176,2810853204,49039259,117293586,38877544
