,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 13:42:48.425390,1000.041,1000.323,1000.692,1000.404,1000.853,1000.665,1000.659,1000.519,1000.528,1000.288,1000.724,1000.233,1000.982,1000.657,1000.504,1000.46,1000.343,1000.875,1000.835,1000.541,1000.505,1417.018,1763.188,1346.241,1000.627,1000.488,1561.792,1412.582,1548.002,1275.57,1421.309,1200.593,1563.307,1601.305,1600.686,3158.155,1010.112,1000.589,1000.549,1000.947,1000.539,1000.652,1000.779,1000.843,1000.791,1000.59,1000.778,1000.702,1000.154,1000.408,1001.026,1000.656,1000.721,1001.074,1000.535,1000.451,1000.958,1535.044,1943.599,1286.383,1000.918,1000.723,1458.673,1347.425,1543.308,1162.856,1467.338,1200.393,1558.393,1601.267,1601.159,3611.895,318494796.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191131365.0,0.0,0.0,0.0,12,648,23040,1.902777777777778,1.6805555555555556,1.5555555555555556,404328329216,398087581696,1.5,3531673600,364201287680,9047638016,27625431040,770154496,35825213440,18825216,2345742336,2147479552,0,2147479552,0.0,0,0,58275,1118582,1484311040,48920048640,17650,2571009,13483,586130,1837392
22,2024-04-17 13:42:50.723379,1000.071,1000.506,1000.41,1001.101,1000.818,1001.35,1000.263,1000.491,1000.823,1000.893,1000.509,1000.894,1000.811,1000.587,1000.71,1000.669,1000.449,1000.624,1000.795,1000.277,1000.415,1549.372,1958.369,1364.491,1000.391,1000.811,1466.901,1251.297,1240.061,1282.663,1420.18,1200.906,1462.56,1601.132,1539.151,3033.089,1001.139,1000.5,1000.819,1001.174,1000.476,1000.033,1000.446,1000.525,1000.983,1000.759,1000.55,1000.442,1000.771,1000.652,1000.803,1000.577,1000.504,1000.589,1000.755,1000.664,1000.394,1412.172,2084.182,1151.212,1000.525,1000.65,1550.476,1535.349,1535.795,1535.432,1470.47,1200.524,1410.327,1601.206,1551.151,3602.738,318495187.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191131365.0,0.0,0.0,0.0,5,648,23040,1.902777777777778,1.6805555555555556,1.5555555555555556,404328329216,398087839744,1.5,3531415552,364201537536,9047625728,27625431040,770154496,35825221632,18825216,2345750528,2147479552,0,2147479552,0.0,0,0,58275,1118582,1484311040,48920048640,17650,2571009,13483,586130,1837392
23,2024-04-17 13:42:53.017645,1000.042,1000.934,1000.969,1000.389,1000.869,1001.023,1000.583,1000.402,1000.499,1001.098,1000.886,1000.2,1000.541,1000.333,1000.729,1000.788,1000.553,1000.42,999.999,1000.922,1000.121,1534.209,1693.304,1043.185,1000.073,1000.109,1461.627,1548.257,1548.404,1273.279,1416.513,1200.572,1558.575,1600.61,1539.692,3170.388,1001.445,1000.501,1000.114,1000.508,1000.78,1000.061,1000.65,1000.644,1000.437,1000.118,1000.168,1001.54,1001.062,1000.098,1000.674,1000.702,1000.748,1000.273,999.985,1000.265,1000.605,1526.148,1884.97,1061.792,1000.333,1000.91,1417.144,1542.539,1543.056,1213.816,1341.656,1200.373,1415.719,1600.371,1550.365,3586.909,318495420.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191131375.0,0.0,0.0,0.0,3,648,23040,1.8611111111111114,1.6666666666666667,1.5555555555555556,404328329216,398087593984,1.5,3531657216,364201291776,9047617536,27625431040,770158592,35825221632,18825216,2345750528,2147479552,0,2147479552,0.0,0,0,58275,1118588,1484311040,48920089600,17650,2571035,13483,586134,1837408
24,2024-04-17 13:42:55.325109,1000.05,1000.807,1000.912,1000.714,1000.601,1000.828,1000.25,1000.253,1000.697,1000.712,1000.64,1000.553,1000.564,1000.473,1000.71,1000.753,1000.333,1000.645,1000.778,1001.052,1000.129,1415.645,1854.14,1065.399,1000.809,1000.417,1466.68,1549.419,1548.735,1180.074,1555.768,1200.439,1462.151,1601.332,1539.068,3037.985,1001.263,1000.575,1000.574,1000.983,1000.615,1000.527,1000.905,1000.637,1000.587,1000.882,1000.713,1000.687,1000.872,1000.661,1000.739,1000.763,1000.772,1001.077,1000.951,1000.281,1000.8,1533.955,2029.346,1035.439,1000.648,1000.663,1550.051,1542.036,1541.863,1216.455,1467.159,1200.815,1412.308,1600.43,1549.808,3605.902,318495618.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191131375.0,0.0,0.0,0.0,17,648,23040,1.8611111111111114,1.6666666666666667,1.5555555555555556,404328329216,398087593984,1.5,3531657216,364201291776,9047613440,27625435136,770158592,35825221632,18825216,2345750528,2147479552,0,2147479552,0.0,0,0,58275,1118588,1484311040,48920089600,17650,2571035,13483,586134,1837408
25,2024-04-17 13:42:57.621562,1000.568,1000.767,1000.733,1000.686,1000.246,1000.333,1263.485,1000.416,1000.766,1000.294,1000.758,1000.699,1000.418,1000.658,1000.753,1000.997,1000.639,1000.723,1000.772,1000.813,1000.136,1468.198,1058.241,1074.993,1000.782,1000.455,1241.693,1565.637,1418.945,1179.057,1244.232,1173.05,1562.995,1600.69,1352.027,3157.573,1000.627,1000.73,1000.831,1000.52,1000.788,1000.657,1259.494,1000.37,1000.954,1000.335,1000.641,1000.318,1000.636,1000.413,1000.577,1000.432,1000.694,1000.429,1000.373,1000.992,1001.047,1551.726,1085.615,1036.397,1000.605,1000.531,1289.197,1544.22,1533.238,1215.996,1287.784,1076.423,1558.473,1600.545,1549.18,3628.101,318495902.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191131408.0,0.0,0.0,0.0,1,648,23040,1.9305555555555556,1.6944444444444442,1.5555555555555556,404328329216,398087340032,1.5,3531911168,364201037824,9047629824,27625435136,770158592,35825221632,18825216,2345750528,2147479552,0,2147479552,0.0,0,0,58275,1118590,1484311040,48920105984,17650,2571044,13483,586136,1837420
26,2024-04-17 13:42:59.918431,1000.62,1000.534,1000.614,1000.807,1000.266,1000.924,1390.383,1000.487,1000.804,1000.771,1000.868,1000.615,1000.484,1000.786,1000.513,1000.485,1000.231,1000.73,1000.254,1000.462,1000.153,1416.642,1087.456,1062.945,1000.359,1000.484,1192.368,1485.279,1318.724,1173.529,1288.508,1173.076,1460.506,1600.758,1349.633,3137.955,1000.559,1000.561,1000.518,1000.701,1000.422,1000.395,1263.809,1000.559,1000.749,1000.74,1000.852,1000.348,1000.778,1000.663,1000.545,1000.528,1000.696,1000.717,1000.405,1000.771,1000.932,1405.991,1041.31,1035.872,1000.788,1000.876,1178.018,1536.105,1372.604,1177.769,1287.664,1078.684,1481.813,1600.669,1550.138,3621.373,318496216.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191131408.0,0.0,0.0,0.0,0,568,23040,1.9305555555555556,1.6944444444444442,1.5555555555555556,404328329216,398087344128,1.5,3531907072,364200943616,9047658496,27625467904,770158592,35825319936,18825216,2345857024,2147479552,0,2147479552,0.0,0,0,58275,1118590,1484311040,48920105984,17650,2571044,13483,586136,1837420
27,2024-04-17 13:43:02.213579,1000.516,1000.365,1000.872,1000.587,1000.718,1000.529,1269.636,1000.59,1000.833,1000.633,1000.675,1000.253,1000.732,1000.246,1000.591,1000.561,1000.865,1000.593,1000.681,1000.482,1000.698,1548.838,1057.454,1047.9,1000.303,1000.552,1157.077,1548.821,1577.267,1178.131,1258.592,1087.74,1559.073,1600.45,1538.144,3190.421,1000.505,1000.832,1000.486,1000.609,1000.337,1000.174,1268.328,1000.961,1000.278,1000.683,1000.501,1000.933,1001.026,1000.561,1000.186,1000.305,1000.877,1000.962,1000.688,1000.26,1000.606,1542.81,1086.002,1032.4,1000.861,1000.451,1138.826,1541.967,1375.553,1126.234,1285.879,1041.31,1416.367,1600.547,1421.299,3634.463,318496473.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191131408.0,0.0,0.0,0.0,11,648,23040,1.9305555555555556,1.6944444444444442,1.5555555555555556,404328329216,398087888896,1.5,3531362304,364201488384,9047662592,27625467904,770158592,35825319936,18825216,2345832448,2147479552,0,2147479552,0.0,0,0,58275,1118590,1484311040,48920105984,17650,2571044,13483,586136,1837420
28,2024-04-17 13:43:04.509675,1000.611,1000.926,1000.434,1000.663,1000.332,1000.511,1267.955,1000.595,1000.788,1000.411,1000.57,1000.4,1000.209,1000.781,1000.474,1000.451,1000.523,1001.029,1000.831,1000.441,1000.055,1548.714,1089.5,1073.206,1001.048,1000.084,1192.047,1418.133,1326.479,1175.661,1258.336,1058.4,1559.239,1601.178,1352.527,3147.235,1000.497,1000.548,1000.106,1000.723,1000.565,1000.437,1258.228,1000.911,1000.606,1000.392,1000.576,1000.878,1000.804,1000.36,1000.499,1000.726,1000.697,1000.805,1000.347,1000.288,1000.85,1542.701,1087.699,1062.283,1000.734,1000.971,1187.646,1534.865,1462.937,1126.452,1285.671,1085.613,1418.31,1600.143,1549.168,3618.206,318496799.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131462.0,0.0,0.0,0.0,6,648,23040,1.8888888888888888,1.6805555555555556,1.5555555555555556,404328329216,398087806976,1.5,3531444224,364201406464,9047666688,27625439232,770158592,35825319936,18825216,2345906176,2147479552,0,2147479552,0.0,0,0,58275,1118593,1484311040,48920134656,17650,2571056,13483,586140,1837440
29,2024-04-17 13:43:06.805545,1000.05,1000.347,1001.049,1000.503,1000.492,1000.762,1290.85,1000.875,1000.933,1000.463,1000.408,1000.295,1000.173,1000.677,1000.688,1000.87,1000.617,1000.229,1000.587,1001.474,1000.094,1548.752,1089.726,1071.547,1000.656,1000.096,1157.808,1413.13,1238.161,1180.886,1256.266,1056.7,1564.155,1601.466,1538.872,3173.546,1001.197,1000.856,1000.169,1000.234,1000.619,1000.887,1341.87,1000.539,1000.82,1000.608,1000.72,1000.95,1001.145,1000.626,1000.551,1000.754,1000.612,1000.944,1000.877,1000.211,1000.813,1543.705,1057.174,1037.098,1000.378,1000.389,1185.887,1535.323,1342.078,1126.014,1240.629,1039.117,1560.074,1600.86,1423.96,3611.14,318497505.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131462.0,0.0,0.0,0.0,6,648,23040,1.8888888888888888,1.6805555555555556,1.5555555555555556,404328329216,398087847936,1.5,3531403264,364201447424,9047666688,27625439232,770158592,35825319936,18825216,2345848832,2147479552,0,2147479552,0.0,0,0,58275,1118593,1484311040,48920134656,17650,2571056,13483,586140,1837440
30,2024-04-17 13:43:09.101707,1000.184,1000.877,1000.649,1000.543,1000.271,1000.303,1270.756,1000.684,1000.726,1000.451,1000.832,1000.316,1000.488,1000.408,1000.625,1001.046,1000.573,1000.595,1000.31,1000.234,1000.832,1416.465,1089.752,1076.387,1000.281,1000.094,1157.548,1549.686,1548.809,1257.495,1289.268,1055.48,1550.728,1601.173,1353.958,3193.737,1000.928,1000.229,1000.691,1000.626,1000.527,1000.431,1255.191,1001.025,1000.643,1000.891,1000.398,1000.797,1000.559,1000.796,1000.659,1000.966,1000.524,1000.767,1000.789,1000.927,1000.508,1534.435,1087.676,1037.017,1000.598,1001.442,1185.993,1543.453,1541.405,1264.351,1288.036,1039.309,1543.307,1600.932,1550.526,3625.845,318497771.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131552.0,0.0,0.0,0.0,2,648,23040,1.8472222222222223,1.6805555555555556,1.5555555555555556,404328329216,398087847936,1.5,3531399168,364201447424,9047699456,27625439232,770162688,35825319936,18825216,2345857024,2147479552,0,2147479552,0.0,0,0,58275,1118600,1484311040,48920171520,17650,2571074,13483,586142,1837456
31,2024-04-17 13:43:11.401137,1000.067,1000.672,1000.7,1001.201,1000.621,1036.736,1449.447,1000.567,1000.681,1000.684,1000.564,1001.197,1000.32,1000.616,1256.669,1000.644,1000.713,1000.668,1000.54,1000.836,1000.377,1321.351,1057.873,1047.868,1000.866,1000.147,1145.04,1542.601,1252.687,1114.46,1287.836,1056.863,1550.474,1601.742,1540.003,3151.164,1001.167,1000.826,1000.656,1000.206,1000.557,1000.207,1425.181,1000.592,1000.443,1000.24,1000.7,1000.159,1000.484,1000.954,2070.234,1000.679,1000.544,1000.332,1000.897,1000.631,1000.431,1463.82,1086.718,1013.914,1000.961,1001.015,1185.755,1354.334,1534.726,1264.583,1240.718,1039.145,1543.458,1601.168,1415.731,3628.046,318497970.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131552.0,0.0,0.0,0.0,8,648,23040,1.8472222222222223,1.6805555555555556,1.5555555555555556,404328329216,398088122368,1.5,3531124736,364201721856,9047699456,27625439232,770162688,35825319936,18825216,2345848832,2147479552,0,2147479552,0.0,0,0,58275,1118600,1484311040,48920171520,17650,2571074,13483,586142,1837456
32,2024-04-17 13:43:13.700546,1000.667,1000.564,1000.363,1000.655,1000.671,1000.838,1280.566,1000.44,1000.636,1000.58,1000.571,1000.351,1000.821,1000.535,1544.529,1000.741,1000.863,1000.848,1000.221,1000.307,1000.505,1364.285,1089.253,1073.442,1000.297,1000.601,1158.745,1548.834,1532.721,1176.037,1289.338,1087.458,1407.512,1463.506,1538.847,3161.418,1000.704,1000.637,1000.673,1000.651,1000.098,1000.086,1257.437,1000.538,1000.767,1000.381,1000.935,1000.366,1000.481,1000.478,1559.363,1000.798,1000.493,1000.528,1000.914,1000.636,1000.425,1348.918,1087.924,1062.345,1000.754,1000.514,1185.561,1541.01,1524.303,1127.268,1288.165,1040.729,1343.503,1410.838,1421.718,3627.403,318498408.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131587.0,0.0,0.0,0.0,1,652,23040,1.8055555555555558,1.6666666666666667,1.5555555555555556,404328329216,398087847936,1.5,3531399168,364201447424,9047691264,27625439232,770162688,35825319936,18825216,2345873408,2147479552,0,2147479552,0.0,0,0,58275,1118607,1484311040,48920318976,17650,2571092,13483,586148,1837472
33,2024-04-17 13:43:16.004992,1000.062,1000.623,1000.781,1000.1,1000.574,1000.504,1000.794,1000.404,1000.318,1000.616,1000.641,1000.786,1000.893,1000.628,1070.511,1000.363,1000.412,1000.241,1000.512,1000.565,1000.638,1548.926,1089.47,1035.31,1000.49,1000.089,1189.744,1362.668,1549.705,1273.016,1287.678,1100.569,1550.427,1388.981,2110.677,3501.005,1000.617,1000.794,1000.907,1000.582,1000.582,1000.589,1000.874,1000.636,1000.947,1000.963,1000.734,1000.796,1000.489,1000.763,1085.743,1000.53,1000.898,1000.734,1000.687,1000.511,1000.722,1542.949,1088.32,1062.556,1000.478,1001.69,1187.848,1543.918,1542.029,1216.996,1241.691,1100.87,1543.618,1414.314,1553.651,3599.227,318498733.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131587.0,0.0,0.0,0.0,1,648,23040,1.8055555555555558,1.6666666666666667,1.5555555555555556,404328329216,398088355840,1.5,3530891264,364201955328,9047691264,27625439232,770162688,35825319936,18825216,2345893888,2147479552,0,2147479552,0.0,0,0,58275,1118607,1484311040,48920318976,17650,2571092,13483,586148,1837472
34,2024-04-17 13:43:18.311919,1000.05,1000.471,1000.628,1000.613,1000.844,1000.847,1001.007,1000.735,1000.581,1000.841,1000.755,1000.315,1000.652,1000.827,1000.754,1000.72,1000.733,1000.122,1000.434,1000.726,1000.533,1460.943,1089.093,1050.691,1000.56,1000.544,1158.344,1412.99,1419.081,1120.493,1258.196,1100.356,1549.444,1557.317,2103.884,3037.864,1001.565,1000.488,1000.417,1000.778,1000.421,1000.407,1000.631,1000.655,1000.807,1000.167,1000.731,1000.743,1000.999,1000.858,1001.155,1000.392,1000.467,1000.653,1000.673,1000.188,1000.448,1455.037,1057.05,1065.788,1000.638,1000.575,1185.406,1343.257,1532.218,1123.489,1285.439,1100.739,1545.323,1415.348,1587.243,3585.852,318498937.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131617.0,0.0,0.0,0.0,8,648,23040,1.7777777777777777,1.6666666666666667,1.5555555555555556,404328329216,398087958528,1.5,3531288576,364201381888,9047724032,27625476096,770162688,35825496064,18825216,2346479616,2147479552,0,2147479552,0.0,0,0,58275,1118609,1484311040,48920343552,17650,2571102,13483,586152,1837484
35,2024-04-17 13:43:20.613233,1000.214,2165.589,1000.495,1000.795,1000.485,1000.6,1000.513,1000.877,1000.599,1000.601,1000.78,1000.232,1000.694,1000.724,1000.719,1000.694,1000.668,1000.723,1000.414,1001.187,1000.249,1549.287,1057.647,1067.431,1000.34,1000.241,1188.984,1240.051,1416.186,1180.027,1257.301,1100.043,1404.143,1557.999,1355.11,3187.131,1000.574,1276.318,1000.837,1000.851,1000.77,1000.499,1000.599,1000.665,1000.593,1000.429,1000.561,1000.556,1000.461,1000.527,1000.679,1000.63,1000.382,1000.587,1000.471,1000.481,1000.615,1541.92,1086.027,1052.951,1000.909,1000.869,1187.641,1534.803,1531.487,1214.108,1285.774,1101.019,1343.573,1419.468,1416.513,3635.918,318499190.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131617.0,0.0,0.0,0.0,8,648,23040,1.7777777777777777,1.6666666666666667,1.5555555555555556,404328329216,398089027584,1.5,3530219520,364202450944,9047724032,27625476096,770162688,35825496064,18825216,2346471424,2147479552,0,2147479552,0.0,0,0,58275,1118609,1484311040,48920343552,17650,2571102,13483,586152,1837484
36,2024-04-17 13:43:22.913045,1000.832,2165.541,1000.522,1000.506,1000.515,1000.657,1000.534,1000.754,1000.585,1000.667,1000.786,1000.574,1000.618,1000.434,1000.698,1000.567,1001.145,1000.882,1000.585,1000.555,1000.727,1548.364,1087.513,1057.751,1000.698,1000.939,1159.223,1417.44,1362.291,1272.628,1289.077,1100.376,1548.334,1562.207,1352.843,3139.119,1000.525,1378.702,1000.577,1001.095,1000.437,1000.202,1000.83,1000.489,1000.325,1000.713,1000.596,1000.52,1000.373,1000.646,999.958,1000.696,1000.505,1000.36,1000.877,1000.719,1000.899,1544.161,1040.786,1035.983,1000.736,1000.815,1185.639,1534.113,1511.837,1277.804,1257.07,1100.747,1542.721,1557.035,1424.366,3636.023,318499296.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131668.0,0.0,0.0,0.0,9,648,23040,1.7500000000000002,1.6666666666666667,1.5555555555555556,404328329216,398089244672,1.5,3530002432,364202668032,9047732224,27625476096,770166784,35825491968,18825216,2346496000,2147479552,0,2147479552,0.0,0,0,58275,1118611,1484311040,48920355840,17650,2571111,13483,586153,1837496
37,2024-04-17 13:43:25.209955,1000.463,2184.237,1000.986,1000.531,1000.429,999.872,1000.566,1000.547,1000.677,1001.18,1000.663,1000.611,1000.636,1000.535,1000.89,1000.456,1000.455,1000.946,1000.707,1000.621,1000.762,1418.665,1212.022,1086.694,1000.246,1000.529,1189.524,1549.3,1532.524,1251.86,1289.363,1100.93,1541.773,1563.001,1246.606,3160.319,1000.564,1515.177,1000.622,1000.931,1000.366,1000.794,1000.622,1000.787,1000.587,1000.681,1000.874,1000.402,1000.419,1000.707,1000.813,1001.01,1000.766,1000.678,1000.525,1000.515,1000.369,1531.918,1139.964,1066.281,1000.699,1000.696,1187.515,1543.022,1524.763,1037.009,1287.198,1100.715,1350.074,1558.281,1414.212,3636.802,318499956.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131698.0,0.0,0.0,0.0,5,648,23040,1.7500000000000002,1.6666666666666667,1.5555555555555556,404328329216,398089682944,1.5,3529560064,364203098112,9047728128,27625484288,770166784,35825504256,18825216,2346622976,2147479552,0,2147479552,0.0,0,0,58275,1118658,1484311040,48920552448,17650,2571206,13483,586153,1837504
38,2024-04-17 13:43:27.505918,1000.549,2121.592,1000.461,1000.607,1000.463,1000.429,1000.434,1000.872,1000.832,1000.481,1000.723,1000.143,1000.475,1000.432,1000.077,1000.865,1000.809,1000.853,1000.312,1000.916,1000.731,1360.147,1089.464,1069.814,1000.577,1000.704,1156.488,1550.091,1416.416,1251.067,1258.39,1058.073,1541.356,1557.797,1353.267,3148.036,1000.782,1288.655,1000.56,1000.074,1000.661,1000.821,1000.445,1000.835,1000.643,1000.758,1000.379,1000.741,1000.616,1000.531,1000.518,1000.749,1000.738,1000.784,1000.242,1000.222,1000.541,1514.749,1087.864,1038.577,1000.735,1000.844,1155.747,1542.525,1532.874,1115.975,1285.477,1085.978,1347.935,1416.477,1549.008,3634.619,318500166.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131698.0,0.0,0.0,0.0,18,648,23040,1.7222222222222223,1.6527777777777777,1.5555555555555556,404328329216,398089965568,1.5,3529277440,364203380736,9047728128,27625484288,770166784,35825504256,18825216,2346622976,2147479552,0,2147479552,0.0,0,0,58275,1118658,1484311040,48920552448,17650,2571206,13483,586153,1837504
39,2024-04-17 13:43:29.802336,1000.989,2136.267,1000.595,1000.728,1000.948,1000.729,1000.779,1000.785,1000.679,1001.049,1000.485,1000.435,1000.525,1000.725,1000.828,1000.687,1000.73,1000.723,1000.06,1000.93,1000.073,1548.919,1059.032,1034.568,1000.477,1000.42,1143.433,1358.851,1418.511,1256.534,1258.469,1058.048,1549.205,1562.383,1531.224,3154.603,1000.781,1289.137,1000.235,1000.587,1000.715,1000.083,1000.118,1000.775,1000.553,1000.153,1000.505,1000.609,1000.36,1000.397,1000.826,1000.614,1000.748,1000.321,1000.336,1000.175,1000.62,1540.795,1086.225,1063.296,1000.528,1000.384,1187.227,1542.419,1532.098,1264.678,1285.654,1085.686,1543.556,1557.585,1356.651,3627.65,318500390.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191131766.0,0.0,0.0,0.0,9,648,23040,1.7222222222222223,1.6527777777777777,1.5555555555555556,404328329216,398090481664,1.5,3528761344,364203896832,9047478272,27625488384,770166784,35825504256,18825216,2346622976,2147479552,0,2147479552,0.0,0,0,58275,1118660,1484311040,48920577024,17650,2571216,13483,586157,1837520
40,2024-04-17 13:43:32.098541,1000.081,2196.909,1000.161,1000.525,1000.897,1000.366,1000.577,1000.457,1000.618,1000.773,1000.735,1000.461,1000.226,1000.681,1000.67,1000.815,1000.775,1000.644,1000.575,1000.405,1000.083,1413.718,1056.655,1030.829,1000.685,1000.113,1157.702,1548.868,1548.441,1250.924,1300.396,1100.039,1556.639,1483.214,1490.138,3168.908,1000.366,1551.637,1000.531,1000.717,1000.853,1000.944,1000.795,1000.467,1000.628,1000.547,1000.698,1000.611,1000.645,1000.46,1000.764,1000.897,1000.601,1000.156,1000.718,1000.447,1001.093,1531.49,1040.042,1031.15,1000.604,1000.99,1185.677,1541.972,1540.584,1038.015,1285.019,1084.919,1580.171,1582.459,1510.142,3597.385,318500647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191131766.0,0.0,0.0,0.0,7,652,23040,1.7222222222222223,1.6527777777777777,1.5555555555555556,404328329216,398090788864,1.5,3528450048,364204142592,9047318528,27625517056,770166784,35825569792,18825216,2346663936,2147479552,0,2147479552,0.0,0,0,58275,1118660,1484311040,48920577024,17650,2571216,13483,586157,1837520
41,2024-04-17 13:43:34.396604,1000.863,2182.732,1000.724,1000.893,999.874,1000.407,1000.926,1000.367,1000.747,1000.889,1000.995,1000.74,1000.955,1000.86,1000.75,1000.62,1000.887,1000.772,1000.69,1000.288,1000.083,1236.637,1058.029,1065.968,1000.501,1000.025,1157.654,1549.903,1413.93,1116.479,1289.188,1087.445,1398.504,1557.084,1539.252,3179.365,1000.335,1369.189,1000.467,1000.158,1000.274,1001.161,1000.641,1000.625,1000.691,1000.943,1000.322,1000.674,1000.528,1000.492,1000.974,1000.181,1000.545,1000.366,1000.795,1000.45,1001.014,1493.343,1086.377,1063.283,1000.756,1001.033,1186.228,1544.564,1535.656,1264.97,1255.233,1042.326,1346.837,1423.456,1551.427,3614.455,318500786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191131810.0,0.0,0.0,0.0,9,652,23040,1.6944444444444442,1.6527777777777777,1.5555555555555556,404328329216,398090690560,1.5,3528548352,364204044288,9047318528,27625517056,770166784,35825569792,18825216,2346754048,2147479552,0,2147479552,0.0,0,0,58275,1118662,1484311040,48920593408,17650,2571225,13483,586159,1837536
42,2024-04-17 13:43:36.694010,1000.187,2140.325,1000.9,1000.355,1000.414,1000.842,1000.821,1000.603,1000.87,1000.287,1001.165,1000.498,1000.821,1000.93,1000.664,1000.834,1000.517,1000.8,1000.792,1000.269,1000.216,1222.374,1058.705,1000.142,1000.652,1000.619,1189.077,1550.036,1548.463,1256.594,1289.611,1058.278,1543.385,1461.05,1355.48,3172.111,1000.619,1286.922,1000.576,1000.72,1000.472,1000.089,1000.464,1000.327,1000.599,1000.54,1000.875,1001.131,1000.757,1000.569,1000.508,1000.693,1000.293,1000.307,1000.791,1000.604,1000.794,1415.36,1085.891,1001.064,1000.973,1000.321,1187.316,1542.531,1540.89,1264.816,1287.722,1055.054,1348.157,1408.943,1548.591,3634.634,318501023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191131810.0,0.0,0.0,0.0,2,654,23040,1.6944444444444442,1.6527777777777777,1.5555555555555556,404328329216,398090608640,1.5,3528630272,364203962368,9047318528,27625512960,770166784,35825569792,18825216,2346827776,2147479552,0,2147479552,0.0,0,0,58275,1118662,1484311040,48920593408,17650,2571225,13483,586159,1837536
