,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
535,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,29.528259%,19.896472%
536,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
537,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
538,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,flop_count_sp,Floating Point Operations(Single Precision),0,0,0
539,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_executed,Instructions Executed,35529,2164920,567021
540,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_issued,Instructions Issued,35626,2165394,567606
541,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
542,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,stall_sync,Issue Stall Reasons (Synchronization),4.229359%,12.231199%,8.287954%
543,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,stall_other,Issue Stall Reasons (Other),3.422212%,28.592199%,13.967659%
544,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,stall_memory_dependency,Issue Stall Reasons (Data Request),2.952993%,34.799148%,15.026355%
545,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),1.227948%,3.171482%,2.190563%
546,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.709503%,4.253583%,1.936607%
547,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_fp_32,FP Instructions(Single),0,0,0
548,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_fp_64,FP Instructions(Double),0,0,0
549,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_integer,Integer Instructions,688510,45742844,11805052
550,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_bit_convert,Bit-Convert Instructions,0,0,0
551,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_control,Control-Flow Instructions,32768,2053952,531558
552,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_compute_ld_st,Load/Store Instructions,123904,8828640,2271539
553,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_misc,Misc Instructions,108090,6181079,1624400
554,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_inter_thread_communication,Inter-Thread Instructions,71680,4408320,1154425
555,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,cf_issued,Issued Control-Flow Instructions,1455,87836,22728
556,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,cf_executed,Executed Control-Flow Instructions,1455,87836,22728
557,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,ldst_issued,Issued Load/Store Instructions,8137,567923,147778
558,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,ldst_executed,Executed Load/Store Instructions,4973,324859,84760
559,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
560,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,inst_fp_16,HP Instructions(Half),0,0,0
561,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,ipc,Executed IPC,0.368812,1.011318,0.707694
562,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,issued_ipc,Issued IPC,0.369481,1.054143,0.703468
563,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
564,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000000%,0.000000%,0.000000%
565,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
566,Tesla P40 (0),"void at_cuda_detail::cub::DeviceRadixSortOnesweepKernel<at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800, bool=0, float, at::cuda::cub::detail::OpaqueType<int=8>, int, int>(bool=0*, bool=0, at_cuda_detail::cub::DeviceRadixSortPolicy<float, at::cuda::cub::detail::OpaqueType<int=8>, int>::Policy800*, bool=0* const *, at::cuda::cub::detail::OpaqueType<int=8>*, bool=0* const * const *, int*, bool=0* const * const * const *, bool=0*, int, int)",76,dram_read_transactions,Device Memory Read Transactions,196,209026,51284
