,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-19 13:12:23.658556,90.58430989583334,86.73502604166666,88.5986328125,3890036736,543997952,86.0,3238203392,580521984,2160627712,887685120,851968,70459392,6049792,100810752,8589930496,2416984064,6172946432,28.1,0,1974272,18613566,1932276,268521188352,236288569856,80291624,1285365108,25234426,51955218,16978240
182,2024-04-19 13:12:25.684024,90.58430989583334,86.73502604166666,88.5986328125,3890036736,477024256,87.7,3305115648,513523712,2208575488,906608640,851968,70545408,6049792,100859904,8589930496,2416984064,6172946432,28.1,0,2088960,18621652,1932276,268554308608,236288569856,80303572,1285365108,25234426,51955218,16980264
183,2024-04-19 13:12:27.708483,92.67578125,87.23958333333334,88.75325520833334,3890036736,414490624,89.3,3367600128,450957312,2252328960,925409280,851968,70627328,6049792,100925440,8589930496,2416984064,6172946432,28.1,0,2146304,18629769,1932276,268587555840,236288569856,80315504,1285365108,25234426,51955218,16982292
184,2024-04-19 13:12:29.728425,92.67578125,87.23958333333334,88.75325520833334,3890036736,349986816,91.0,3432144896,386420736,2296721408,945242112,851968,70619136,6049792,100990976,8589930496,2416984064,6172946432,28.1,0,2199552,18637836,1932276,268620598272,236288569856,80326568,1285365108,25234426,51955218,16984316
185,2024-04-19 13:12:31.747931,92.67578125,87.23958333333334,88.75325520833334,3890036736,282996736,92.7,3498987520,319389696,2340360192,968671232,851968,70807552,6049792,101072896,8589930496,2416984064,6172946432,28.1,0,2273280,18645913,1932276,268653681664,236288569856,80334604,1285365108,25234426,51955218,16986328
186,2024-04-19 13:12:34.378615,95.93912760416666,88.0126953125,88.99739583333334,3890036736,7086080,99.8,3777118208,46022656,2699919360,880918528,802816,66093056,6049792,101818368,8589930496,2488053760,6101876736,29.0,0,2473984,18646218,1932609,268662983680,236329931264,80335028,1285555380,25235831,51968634,16988236
187,2024-04-19 13:12:36.406460,95.93912760416666,88.0126953125,88.99739583333334,3890036736,8359936,99.8,3776278528,47284224,2744745984,828465152,802816,65671168,6049792,101937152,8589930496,2538168320,6051762176,29.5,0,2490368,18646218,1933118,268662983680,236392440320,80335028,1285929540,25235831,51983839,16990880
188,2024-04-19 13:12:39.922448,92.25260416666666,87.3779296875,88.78580729166666,3890036736,72773632,98.1,3711590400,111595520,2765164544,746639360,802816,66048000,6049792,101998592,8589930496,2624233472,5965697024,30.6,0,2326528,18646221,1933633,268663127040,236458316288,80337380,1286319612,25235832,51999255,16993688
189,2024-04-19 13:12:41.931611,92.25260416666666,87.3779296875,88.78580729166666,3890036736,899039232,76.9,2879991808,932528128,2086998016,608677888,1118208,76398592,6053888,101339136,8589930496,2079989760,6509940736,24.2,0,1617920,18648113,1933967,268681903104,236501774848,80343476,1286578544,25236147,52005563,16996092
190,2024-04-19 13:12:43.957018,86.19791666666666,86.19791666666666,88.39518229166666,3890036736,1279369216,67.1,2503471104,1310593024,1705668608,629813248,1122304,74850304,4096,100671488,8589930496,1585614848,7004315648,18.5,0,1232896,18653956,1933967,268720954368,236501774848,80345160,1286578544,25238824,52005563,16997692
191,2024-04-19 13:12:45.982292,86.19791666666666,86.19791666666666,88.39518229166666,3890036736,1236217856,68.2,2546294784,1267335168,1723428864,655384576,1122304,75284480,4096,100704256,8589930496,1553907712,7036022784,18.1,0,1232896,18661414,1933967,268764363776,236501774848,80347140,1286578544,25241860,52005563,16999584
192,2024-04-19 13:12:47.991403,80.62337239583334,85.04231770833334,88.00455729166666,3890036736,1191366656,69.4,2588745728,1219805184,1765859328,660180992,1134592,80351232,4096,100720640,8589930496,1553907712,7036022784,18.1,0,1232896,18667941,1933969,268811914240,236501828096,80349340,1286578548,25245743,52005574,17001412
193,2024-04-19 13:12:50.015664,80.62337239583334,85.04231770833334,88.00455729166666,3890036736,2908110848,25.2,868892672,2933567488,477540352,238870528,1134592,86441984,4096,100143104,8589930496,415272960,8174657536,4.8,0,4096,18670061,1933969,268838484992,236501828096,80350188,1286578548,25248732,52005574,17002172
194,2024-04-19 13:12:52.040249,80.62337239583334,85.04231770833334,88.00455729166666,3890036736,2850906112,26.7,911069184,2861322240,519557120,269524992,1134592,116510720,4096,100208640,8589930496,369258496,8220672000,4.3,0,4096,18673368,1933969,268911045632,236501828096,80351920,1286578548,25256150,52005574,17003768
