,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
1100,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,1,dram_write_throughput,Device Memory Write Throughput,15.431221GB/s,15.431221GB/s,15.431220GB/s
1101,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,1,dram_utilization,Device Memory Utilization,Low (1),Low (1),Low (1)
1102,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_per_warp,Instructions per warp,1187.000000,1187.000000,1187.000000
1103,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1104,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
1105,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.338753%,0.088753%
1106,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1107,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1108,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_count_sp,Floating Point Operations(Single Precision),33914880,33914880,33914880
1109,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_executed,Instructions Executed,1367424,1367424,1367424
1110,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_issued,Instructions Issued,1370692,1371657,1370858
1111,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1112,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_sync,Issue Stall Reasons (Synchronization),8.709188%,14.223937%,11.592605%
1113,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_other,Issue Stall Reasons (Other),1.802085%,7.693258%,4.082295%
1114,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_memory_dependency,Issue Stall Reasons (Data Request),9.498756%,19.208720%,13.892218%
1115,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),2.302679%,4.138050%,3.219881%
1116,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),1.909725%,2.694945%,2.143112%
1117,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_fp_32,FP Instructions(Single),18616320,18616320,18616320
1118,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_fp_64,FP Instructions(Double),0,0,0
1119,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_integer,Integer Instructions,10432512,10432512,10432512
1120,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_bit_convert,Bit-Convert Instructions,0,0,0
1121,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_control,Control-Flow Instructions,847872,847872,847872
1122,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_compute_ld_st,Load/Store Instructions,4390272,4390272,4390272
1123,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_misc,Misc Instructions,3661056,3661056,3661056
1124,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1125,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,cf_issued,Issued Control-Flow Instructions,41472,41472,41472
1126,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,cf_executed,Executed Control-Flow Instructions,41472,41472,41472
1127,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,ldst_issued,Issued Load/Store Instructions,267840,267840,267840
1128,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,ldst_executed,Executed Load/Store Instructions,243072,243072,243072
1129,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1130,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,inst_fp_16,HP Instructions(Half),0,0,0
1131,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,ipc,Executed IPC,1.308000,2.037947,1.674702
1132,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,issued_ipc,Issued IPC,1.309028,2.029560,1.668540
1133,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1134,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_sp_efficiency,FLOP Efficiency(Peak Single),10.739369%,15.825026%,13.371129%
1135,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1136,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,dram_read_transactions,Device Memory Read Transactions,25057,25489,25265
1137,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,dram_read_throughput,Device Memory Read Throughput,39.961227GB/s,41.283080GB/s,40.703450GB/s
1138,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,dram_write_throughput,Device Memory Write Throughput,87.107849GB/s,91.917934GB/s,90.013723GB/s
1139,NVIDIA GeForce GTX 1080 Ti (0),maxwell_gcgemm_32x32_tn,100,dram_utilization,Device Memory Utilization,Low (3),Low (3),Low (3)
1140,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_per_warp,Instructions per warp,192.000000,192.000000,192.000000
1141,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1142,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,warp_execution_efficiency,Warp Execution Efficiency,91.031901%,91.031901%,91.031901%
1143,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
1144,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1145,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1146,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_count_sp,Floating Point Operations(Single Precision),644,644,644
1147,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_executed,Instructions Executed,384,384,384
1148,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_issued,Instructions Issued,407,417,407
1149,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1150,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_sync,Issue Stall Reasons (Synchronization),1.760176%,6.357827%,3.423914%
1151,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_other,Issue Stall Reasons (Other),0.607742%,14.592476%,4.972128%
1152,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_memory_dependency,Issue Stall Reasons (Data Request),1.464283%,11.680912%,6.204353%
1153,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.065805%,0.195730%,0.126925%
1154,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),14.728404%,43.718861%,28.425530%
1155,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_fp_32,FP Instructions(Single),644,644,644
1156,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_fp_64,FP Instructions(Double),0,0,0
1157,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_integer,Integer Instructions,5129,5129,5129
1158,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_bit_convert,Bit-Convert Instructions,0,0,0
1159,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_control,Control-Flow Instructions,1219,1219,1219
1160,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_compute_ld_st,Load/Store Instructions,423,423,423
1161,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_misc,Misc Instructions,2308,2308,2308
1162,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_inter_thread_communication,Inter-Thread Instructions,320,320,320
1163,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,cf_issued,Issued Control-Flow Instructions,72,72,72
1164,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,cf_executed,Executed Control-Flow Instructions,72,72,72
1165,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,ldst_issued,Issued Load/Store Instructions,50,50,50
1166,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,ldst_executed,Executed Load/Store Instructions,45,45,45
1167,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1168,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,inst_fp_16,HP Instructions(Half),0,0,0
1169,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,ipc,Executed IPC,0.041649,0.122332,0.084773
1170,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,issued_ipc,Issued IPC,0.044794,0.129659,0.090174
1171,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1172,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000623%,0.001147%,0.000919%
1173,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1174,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,dram_read_transactions,Device Memory Read Transactions,6,239,107
1175,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,dram_read_throughput,Device Memory Read Throughput,48.453418MB/s,1.882335GB/s,870.808021MB/s
1176,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,dram_write_throughput,Device Memory Write Throughput,348.229626MB/s,1.856744GB/s,907.434568MB/s
1177,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native13reduce_kernelILi512ELi1ENS0_8ReduceOpIfNS0_14func_wrapper_tIfZNS0_11sum_functorIfffEclERNS_14TensorIteratorEEUlffE_EEjfLi4EEEEEvT1_,100,dram_utilization,Device Memory Utilization,Low (1),Low (1),Low (1)
1178,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_per_warp,Instructions per warp,22.000000,22.000000,22.000000
1179,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1180,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,warp_execution_efficiency,Warp Execution Efficiency,77.982955%,77.982955%,77.982955%
1181,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
1182,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1183,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1184,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,flop_count_sp,Floating Point Operations(Single Precision),1,1,1
1185,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_executed,Instructions Executed,88,88,88
1186,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_issued,Instructions Issued,96,96,96
1187,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1188,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,stall_sync,Issue Stall Reasons (Synchronization),0.000000%,0.000000%,0.000000%
1189,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,stall_other,Issue Stall Reasons (Other),4.497969%,4.497969%,4.497969%
1190,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,stall_memory_dependency,Issue Stall Reasons (Data Request),0.000000%,0.000000%,0.000000%
1191,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.087057%,0.087057%,0.087057%
1192,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),66.366802%,66.366802%,66.366802%
1193,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_fp_32,FP Instructions(Single),1,1,1
1194,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_fp_64,FP Instructions(Double),0,0,0
1195,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_integer,Integer Instructions,524,524,524
1196,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_bit_convert,Bit-Convert Instructions,0,0,0
1197,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_control,Control-Flow Instructions,512,512,512
1198,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_compute_ld_st,Load/Store Instructions,2,2,2
1199,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_misc,Misc Instructions,1155,1155,1155
1200,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1201,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,cf_issued,Issued Control-Flow Instructions,18,18,18
1202,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,cf_executed,Executed Control-Flow Instructions,18,18,18
1203,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char*, int=2>>(int, float, float)",1,ldst_issued,Issued Load/Store Instructions,10,10,10
