,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 00:29:24.073161,96.10188802083334,92.3583984375,90.1611328125,3890036736,7421952,99.8,3773313024,46084096,2970763264,603721728,688128,69951488,9662464,104554496,8589930496,1995771904,6594158592,23.2,0,1650688,57807587,4716896,663285718016,588610114048,176316272,3225473208,56348720,135153805,44605148
182,2024-04-20 00:29:26.829900,97.75390625,92.76529947916666,90.3076171875,3890036736,14872576,99.6,3765460992,53456896,2973442048,603738112,688128,70430720,9662464,104407040,8589930496,2057318400,6532612096,24.0,0,1552384,57807589,4717402,663285980160,588672868864,176317724,3225847052,56348720,135168681,44607920
183,2024-04-20 00:29:28.864532,97.75390625,92.76529947916666,90.3076171875,3890036736,456699904,88.3,3323375616,494764032,2538422272,599142400,688128,71208960,9662464,104071168,8589930496,2074775552,6515154944,24.2,0,1548288,57809067,4717680,663293062144,588706996736,176321160,3226044124,56348751,135172919,44609708
184,2024-04-20 00:29:30.888616,97.94108072916666,92.88736979166666,90.36458333333334,3890036736,327806976,91.6,3452260352,365871104,2666803200,599662592,688128,71217152,9662464,104071168,8589930496,2074775552,6515154944,24.2,0,1617920,57813767,4717680,663380671488,588706996736,176336212,3226044124,56365469,135172919,44611740
185,2024-04-20 00:29:32.907834,97.94108072916666,92.88736979166666,90.36458333333334,3890036736,948506624,75.6,2830180352,980545536,2260332544,394493952,688128,78622720,4964352,104058880,8589930496,1967333376,6622597120,22.9,0,942080,57818561,4717680,663452044288,588706996736,176347700,3226044124,56375484,135172919,44613532
186,2024-04-20 00:29:34.942615,97.94108072916666,92.88736979166666,90.36458333333334,3890036736,819806208,78.9,2955796480,849907712,2398994432,386351104,823296,83509248,6049792,104058880,8589930496,1941475328,6648455168,22.6,0,1208320,57820062,4717680,663467154432,588706996736,176348992,3226044124,56376679,135172919,44614160
187,2024-04-20 00:29:36.957954,98.11197916666666,93.00944010416666,90.42154947916666,3890036736,928153600,76.1,2847535104,958255104,2287857664,389201920,823296,83423232,6049792,104058880,8589930496,1934188544,6655741952,22.5,0,987136,57821305,4717680,663474752512,588706996736,176349836,3226044124,56377291,135172919,44614500
188,2024-04-20 00:29:38.966961,98.11197916666666,93.00944010416666,90.42154947916666,3890036736,424230912,89.1,3351678976,453967872,2788405248,389656576,823296,83566592,6049792,104058880,8589930496,1931329536,6658600960,22.5,0,1568768,57821539,4717680,663477812224,588706996736,176350172,3226044124,56377765,135172919,44614584
189,2024-04-20 00:29:40.988692,91.58528645833334,91.73990885416666,90.02278645833334,3890036736,1287589888,66.9,2491494400,1315057664,1923903488,405868544,1105920,82378752,12288,103718912,8589930496,1350729728,7239200768,15.7,0,876544,57826721,4717682,663514749952,588707009024,176351944,3226044124,56380465,135172920,44616024
190,2024-04-20 00:29:43.008575,91.58528645833334,91.73990885416666,90.02278645833334,3890036736,1240989696,68.1,2538139648,1268457472,1942380544,433704960,1105920,82333696,12288,103718912,8589930496,1312722944,7277207552,15.3,0,876544,57834270,4717682,663561366528,588707009024,176353848,3226044124,56384298,135172920,44617872
191,2024-04-20 00:29:45.028448,91.58528645833334,91.73990885416666,90.02278645833334,3890036736,1193967616,69.3,2582278144,1218605056,1987350528,438812672,1105920,88047616,12288,103768064,8589930496,1310527488,7279403008,15.3,0,876544,57840684,4717682,663611059200,588707009024,176355972,3226044124,56388697,135172920,44619656
192,2024-04-20 00:29:47.038274,86.9140625,90.76334635416666,89.71354166666666,3890036736,2737569792,29.6,1037275136,2760876032,523988992,363630592,1118208,90767360,12288,102948864,8589930496,226045952,8363884544,2.6,0,57344,57843167,4717684,663637244928,588707054080,176356920,3226044128,56391797,135172929,44620460
193,2024-04-20 00:29:49.047154,86.9140625,90.76334635416666,89.71354166666666,3890036736,2683559936,31.0,1079193600,2694729728,566824960,387387392,1118208,114995200,12288,102998016,8589930496,177160192,8412770304,2.1,0,57344,57846301,4717684,663704992768,588707054080,176358540,3226044128,56399653,135172929,44621976
