,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
578,2024-04-17 22:32:00.230416,1000.183,1001.028,1000.781,1000.445,2055.472,1001.146,1000.722,1000.16,1000.598,1000.523,1000.255,1001.318,1000.535,1000.777,1000.496,1000.33,1000.682,1000.606,1000.371,1000.882,1000.943,1000.823,1000.393,1000.447,1000.26,1000.39,1000.217,3628.952,1000.148,1000.408,1000.794,1000.534,1000.411,1000.907,1000.277,1000.572,1000.533,1000.972,1000.856,1000.886,1277.4,1000.935,1000.462,1000.534,1000.344,1000.788,1000.488,1000.266,1000.685,1000.335,1001.01,1000.661,1000.701,1000.871,1000.764,1000.489,1000.475,1000.849,1000.675,1000.655,1000.968,1000.512,1001.023,3400.396,1000.646,1000.644,1000.754,1000.517,1000.492,1000.183,1000.576,1000.521,333064597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191995645.0,0.0,0.0,0.0,5,6914,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395551514624,2.2,5058867200,360482656256,11258945536,29021483008,786604032,38000201728,1027624960,2421710848,2147479552,0,2147479552,0.0,0,0,59100,1190323,2012013056,49972122624,18276,2816801,13526,614378,1950980
579,2024-04-17 22:32:02.528036,1000.765,1000.641,1000.479,1000.596,2016.356,1000.536,1000.465,1000.409,1000.428,1000.54,1000.451,1000.687,1000.335,1000.485,1001.177,1000.582,1000.569,1000.63,1000.604,1000.216,1000.697,1000.227,1000.106,1000.923,1000.361,1000.51,1000.852,3631.468,1000.783,1000.751,1000.606,1000.519,1000.796,1001.123,1000.385,1001.122,1000.767,1000.903,1000.459,1000.785,1282.959,1000.896,1000.368,1000.33,1001.058,1000.97,1000.704,1000.774,1000.843,1000.638,1000.386,1000.722,1000.779,1000.788,1000.913,1000.643,1000.375,1000.588,1000.909,1000.449,1000.702,1000.756,1000.795,3403.882,1000.711,1000.673,1000.619,1000.347,1000.61,1000.092,1000.587,1000.496,333065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191995645.0,0.0,0.0,0.0,29,6914,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395551514624,2.2,5058867200,360482656256,11259572224,29020975104,786604032,38000201728,1027624960,2421841920,2147479552,0,2147479552,0.0,0,0,59100,1190323,2012013056,49972122624,18276,2816801,13526,614378,1950980
580,2024-04-17 22:32:04.826118,1000.362,1000.305,1000.8,1000.324,2057.752,1000.484,1000.59,1000.411,1000.704,1000.571,1000.616,1000.419,1001.011,1000.34,1000.471,1000.661,1000.696,1000.859,1000.443,1001.299,1000.359,1000.454,1000.298,1000.946,1001.089,1000.725,1000.579,3633.236,1000.298,1000.684,1000.713,1000.491,1000.858,1001.066,1000.297,1000.813,1000.729,1000.478,1000.677,1000.771,1277.279,1000.729,1000.787,1000.651,1000.4,1000.381,1000.616,1000.82,1000.685,1000.767,1000.646,1000.578,1000.566,1000.523,1000.696,1000.648,1000.759,1000.473,1000.768,1000.497,1000.556,1000.65,1000.517,3406.983,1000.184,1000.807,1000.522,1000.444,1000.699,1000.09,1000.597,1000.83,333066028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191995704.0,0.0,0.0,0.0,77,6914,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395551272960,2.2,5059100672,360482414592,11259183104,29021491200,786612224,38000201728,1027624960,2421710848,2147479552,0,2147479552,0.0,0,0,59100,1190325,2012013056,49972147200,18276,2816810,13526,614382,1950996
581,2024-04-17 22:32:07.122176,1000.618,1000.651,1000.646,1000.635,2024.298,1000.739,1000.288,1000.503,1000.505,1000.72,1000.565,1000.296,1000.631,1000.596,1000.397,1000.731,1000.836,1000.64,1000.453,1000.477,1000.583,1000.526,1000.631,1001.184,1000.742,1000.302,1000.55,3630.845,1000.321,1000.601,1000.592,1000.691,1000.43,1000.991,1000.86,1000.359,1000.903,1000.384,1000.521,1000.219,1278.086,1000.793,1000.453,1000.651,1000.411,1000.467,1000.821,1000.379,1000.43,1000.836,1000.155,1000.526,1000.777,1000.728,1000.636,1000.871,1001.101,1000.969,1000.487,1000.699,1000.825,1000.558,1000.67,3401.254,1000.745,1000.542,1000.541,1000.408,1000.796,1000.094,1000.254,1000.708,333066952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191995704.0,0.0,0.0,0.0,33,6914,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395551014912,2.2,5059358720,360482156544,11259252736,29021487104,786612224,38000201728,1027624960,2421710848,2147479552,0,2147479552,0.0,0,0,59100,1190325,2012013056,49972147200,18276,2816810,13526,614382,1950996
582,2024-04-17 22:32:09.430366,1000.542,1000.789,1000.503,1000.837,2064.444,1000.765,1000.556,1000.539,1000.794,1000.494,1000.469,1001.008,1000.872,1000.746,1000.575,1000.715,1000.763,1000.166,1000.632,1000.526,1000.736,1000.535,1000.248,1000.855,1000.545,1000.628,1000.71,3630.274,1000.389,1000.563,1000.075,1000.392,1000.396,999.895,1000.492,1000.67,1000.708,1000.875,1000.558,1000.864,1284.796,1000.444,1000.894,1000.77,1000.513,1000.669,1000.825,1000.291,1000.896,1000.675,1000.243,1000.315,1000.683,1001.078,1000.132,1000.73,1000.396,1000.642,1000.568,1000.505,1000.284,1000.614,1000.246,3400.05,1000.524,1000.736,1000.672,1000.88,1000.913,1000.191,1000.548,1000.505,333067860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191995767.0,0.0,0.0,0.0,19,6912,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395939688448,2.1,5050523648,360870830080,11259826176,28641640448,786620416,37620355072,647778304,2418098176,2147479552,0,2147479552,0.0,0,0,59100,1190327,2012013056,49972171776,18276,2816820,13526,614386,1951008
583,2024-04-17 22:32:11.729941,1000.136,1000.714,1000.766,1001.008,2031.115,1000.444,1000.719,1000.683,1000.723,1000.537,1000.682,1000.129,1000.219,1000.342,1000.869,1000.546,1000.357,1000.672,1000.505,1000.509,1000.149,1000.602,1000.796,1000.442,1000.629,1000.575,1000.828,3631.056,1000.031,1000.636,1000.309,1000.778,1000.195,1000.803,1000.526,1000.417,1000.656,1000.702,1000.968,1000.5,1284.46,1000.452,1000.84,1000.574,1000.433,1000.791,1000.466,1000.735,1001.5,1000.849,1000.797,1000.372,1000.568,1000.451,1000.605,1000.318,1000.741,1000.625,1000.979,1000.705,1000.936,1000.987,1000.511,3401.469,1000.606,1000.553,1000.474,1000.564,1000.718,1000.165,1000.619,1000.664,333068279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191995767.0,0.0,0.0,0.0,80,6914,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395550998528,2.2,5059366912,360482140160,11259432960,29021487104,786620416,38000201728,1027624960,2421710848,2147479552,0,2147479552,0.0,0,0,59100,1190334,2012013056,49972200448,18276,2816858,13526,614386,1951016
584,2024-04-17 22:32:14.026432,1000.615,1000.496,1000.287,1000.65,2008.526,1000.329,1000.66,1000.635,1000.189,1000.796,1000.544,1000.526,1000.845,1000.623,1000.573,1000.217,1000.723,1000.741,1000.341,1000.642,1000.534,1000.57,1000.652,1000.483,1000.824,1000.505,1000.639,3630.271,1000.091,1000.787,1000.744,1000.683,1000.332,1001.041,1000.476,1000.224,1000.727,1000.687,1000.691,1000.342,1273.018,1000.652,1000.888,1000.726,1001.078,1000.517,1000.91,1000.491,1000.795,1000.369,1000.494,1000.793,1000.842,1000.152,1000.229,1000.881,1000.812,1000.794,1000.393,1000.741,1000.474,1000.506,1000.799,3398.078,1000.741,1000.919,1000.879,1000.584,1000.996,1000.134,1000.754,1000.522,333069076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191995871.0,0.0,0.0,0.0,24,6914,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395550998528,2.2,5059366912,360482140160,11260067840,29021470720,786620416,38000201728,1027624960,2421710848,2147479552,0,2147479552,0.0,0,0,59100,1190336,2012013056,49972212736,18276,2816868,13526,614387,1951028
585,2024-04-17 22:32:16.322549,1000.034,1000.722,1000.515,1000.673,2001.917,1000.638,1000.958,1000.682,1000.442,1000.891,1000.461,1000.439,1001.109,1000.529,1000.678,1000.683,1000.409,1000.617,1000.515,1000.998,1000.795,1000.938,1000.131,1001.221,1000.564,1000.576,1000.784,3612.423,1000.115,1000.724,1000.947,1000.245,1000.861,1001.182,1000.417,1000.463,1000.569,1000.602,1000.802,1000.214,1267.185,1000.943,1000.204,1000.714,1001.002,1000.383,1000.588,1000.483,1000.635,1000.746,1000.662,1000.843,1000.591,1000.49,1000.593,1000.751,1000.496,1000.443,1000.318,1000.112,1000.544,1000.542,1000.837,3363.319,1001.114,1000.663,1000.434,1000.568,1000.453,1000.113,1000.721,1000.403,333069917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191995888.0,0.0,0.0,0.0,16,6914,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395553845248,2.2,5056520192,360484986880,11259731968,29021413376,786620416,38000201728,1027624960,2421018624,2147479552,0,2147479552,0.0,0,0,59100,1190386,2012013056,49972421632,18276,2816918,13526,614387,1951036
586,2024-04-17 22:32:18.620798,1000.916,1000.653,1000.454,1000.204,2022.196,1000.91,1001.02,1000.861,1000.842,1000.399,1000.601,1000.656,1000.78,1000.399,1000.926,1000.133,1000.525,1000.86,1000.804,1000.992,1000.46,1000.585,1000.098,1001.055,1001.047,1000.527,1000.639,3621.598,1000.136,1000.4,1000.799,1000.564,1000.967,1001.218,1000.649,1000.601,1000.743,1000.697,1000.686,1000.251,1380.954,1000.162,1000.049,1000.849,1000.691,1000.171,1000.978,1000.328,1000.242,1000.421,1000.641,1000.546,1000.757,1000.604,1000.527,1000.727,1000.297,1000.619,1000.766,1000.126,1000.474,1000.745,1000.625,3400.398,1001.034,1000.618,1000.42,1000.286,1000.781,1000.124,1000.68,1000.71,333070530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191995888.0,0.0,0.0,0.0,89,6914,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395550732288,2.2,5059633152,360481873920,11259785216,29021478912,786620416,38000201728,1027624960,2421710848,2147479552,0,2147479552,0.0,0,0,59100,1190386,2012013056,49972421632,18276,2816918,13526,614387,1951036
587,2024-04-17 22:32:20.918229,1000.105,1000.791,1000.897,1000.383,2028.806,1001.098,1001.082,1000.816,1000.588,1000.365,1000.339,1000.253,1001.07,1000.498,1001.116,1000.847,1000.21,1000.276,1000.505,1000.771,1000.503,1000.908,1000.151,1000.899,1000.88,1000.532,1000.207,3624.532,1000.659,1000.167,1000.496,1000.577,1000.548,1001.007,1000.651,1000.7,1001.274,1000.707,1000.326,1000.496,1278.518,1000.442,1000.094,1000.288,1000.393,1000.776,1000.46,1000.523,1000.698,1000.375,1000.143,1000.427,1000.841,1000.59,1000.3,1000.42,1000.527,1000.308,1001.191,1000.558,1000.917,1000.85,1000.411,3403.332,1000.989,1000.649,1000.675,1000.482,1000.613,1000.101,1000.141,1000.543,333071339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996147.0,0.0,0.0,0.0,38,6914,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395550724096,2.2,5059641344,360481865728,11260362752,29020962816,786620416,38000201728,1027624960,2421710848,2147479552,0,2147479552,0.0,0,0,59100,1190388,2012013056,49972446208,18276,2816928,13526,614391,1951052
588,2024-04-17 22:32:23.214417,1000.738,1000.75,1000.769,1000.473,2050.49,1000.624,1000.631,1000.725,1000.162,1000.652,1000.58,1000.588,1000.639,1000.924,1000.527,1000.806,1000.623,1000.447,1000.229,1000.674,1000.616,1001.003,1000.507,1000.546,1000.484,1000.501,1000.748,3630.991,1000.609,1000.722,1000.471,1000.44,1000.995,1000.748,1001.107,1000.627,1000.356,1000.223,1000.917,1000.972,1281.744,1000.806,1000.174,1000.755,1000.405,1000.272,1000.548,1000.788,1001.051,1000.819,1000.9,1000.455,1000.903,1000.512,1000.236,1000.667,999.958,1000.847,1000.828,1000.8,1000.323,1000.606,1000.506,3398.956,1000.999,1000.587,1000.769,1000.634,1000.43,1000.097,1000.612,1000.891,333072132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996147.0,0.0,0.0,0.0,56,6912,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,396052844544,2.0,5051424768,360983986176,11260477440,28527579136,786620416,37506297856,533721088,2418098176,2147479552,0,2147479552,0.0,0,0,59100,1190388,2012013056,49972446208,18276,2816928,13526,614391,1951052
589,2024-04-17 22:32:25.513076,1000.093,1000.791,1000.702,1000.497,2051.143,1000.432,1000.604,1000.52,1000.931,1000.299,1000.734,1000.65,1000.543,1000.481,1000.505,1000.575,1000.415,1000.732,1000.185,1000.752,1000.673,1000.544,1000.532,1000.991,1000.584,1000.121,1000.593,3630.736,1000.715,1000.58,1000.549,1000.889,1000.67,1000.891,1000.763,1000.373,1000.361,1000.287,1000.684,1000.555,1311.949,1001.044,1000.125,1001.015,1000.795,1000.629,1001.058,1000.69,1000.701,1000.336,1000.675,1000.675,1000.561,1000.713,1000.995,1000.497,1000.597,1000.386,1000.73,1000.453,1000.834,1000.759,1000.561,3398.821,1000.641,1000.622,1000.316,1000.896,1000.428,1000.12,1000.774,1000.713,333073078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996186.0,0.0,0.0,0.0,55,6914,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395550449664,2.2,5059911680,360481591296,11260080128,29021483008,786624512,38000201728,1027624960,2421735424,2147479552,0,2147479552,0.0,0,0,59100,1190390,2012013056,49972458496,18276,2816937,13526,614392,1951064
590,2024-04-17 22:32:27.810198,1000.184,1000.58,1000.605,1000.549,2067.483,1000.661,1000.771,1000.763,1000.411,1000.783,1000.257,1000.834,1000.536,1000.172,1000.65,1000.769,1000.642,1000.796,1000.874,1000.617,1000.711,1000.375,1000.465,1000.843,1000.867,1000.39,1000.144,3632.552,1000.537,1000.451,1000.582,1000.136,1000.905,1000.807,1000.738,1000.208,1000.625,1000.626,1000.97,1000.562,1288.512,1000.428,1000.096,1000.849,1000.498,1000.829,1001.067,1000.583,1000.388,1000.869,1000.469,1000.454,1000.671,1000.543,1000.699,1000.791,1000.67,1000.473,1000.286,1000.313,1000.759,1000.549,1000.575,3403.42,1000.856,1000.745,1000.744,1000.702,1000.424,1000.169,1000.986,1000.577,333073879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996186.0,0.0,0.0,0.0,0,6914,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395792318464,2.1,5051318272,360723460096,11260661760,28788215808,786624512,37766926336,794349568,2418122752,2147479552,0,2147479552,0.0,0,0,59100,1190390,2012013056,49972458496,18276,2816937,13526,614392,1951064
591,2024-04-17 22:32:30.111693,1000.682,1000.677,1000.144,1000.675,2023.79,1000.727,1000.505,1000.391,1000.334,1000.894,1000.581,1000.449,1000.077,1000.648,1000.624,1000.285,1000.834,1000.749,1000.805,1000.433,1000.695,1000.741,1000.594,1000.513,1000.525,1000.456,1000.153,3608.401,1000.085,1001.159,1000.616,1000.723,1000.976,1000.558,1000.387,1000.524,1000.544,1000.359,1000.831,1000.464,1285.281,1000.837,1000.429,1000.922,1000.614,1000.383,1000.674,1000.376,1000.573,1000.577,1000.381,1000.581,1000.588,1000.741,1000.907,1000.649,1000.482,1000.63,1000.701,1000.387,1000.629,1000.53,1000.839,3400.494,1001.265,1000.772,1000.745,1000.32,1000.821,1000.109,1000.53,1000.601,333074717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996282.0,0.0,0.0,0.0,12,6914,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395550449664,2.2,5059911680,360481591296,11260211200,29021483008,786624512,38000201728,1027624960,2421735424,2147479552,0,2147479552,0.0,0,0,59100,1190392,2012013056,49972483072,18276,2816947,13526,614396,1951076
592,2024-04-17 22:32:32.406003,1000.054,1000.469,1000.737,1000.892,2064.153,1000.304,1001.227,1000.683,1000.72,1000.561,1000.528,1000.482,1000.232,1000.726,1000.338,1000.822,1000.788,1000.369,1000.498,1000.803,1000.566,1000.418,1000.459,1000.738,1000.821,1000.564,1000.138,3612.389,1000.564,1000.504,1000.513,1000.444,1000.688,1000.91,1000.387,1000.637,1001.001,1000.747,1000.692,1000.712,1556.421,1000.421,1000.153,1000.318,1000.658,1000.705,1000.621,1000.67,1000.228,1000.414,1000.414,1000.344,1000.362,1000.62,1000.549,1000.748,1000.616,1000.363,1000.567,1000.807,1001.147,1000.219,1000.44,3398.76,1000.367,1000.835,1000.501,1000.617,1000.559,1000.059,1000.453,1000.886,333075562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996297.0,0.0,0.0,0.0,8,6914,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395550191616,2.2,5060186112,360481316864,11260428288,29021511680,786624512,38000201728,1027624960,2421735424,2147479552,0,2147479552,0.0,0,0,59100,1190401,2012013056,49972569088,18276,2816992,13526,614397,1951084
593,2024-04-17 22:32:34.702424,1000.699,1000.507,1000.657,1000.657,2026.663,1000.597,1000.265,1000.61,1000.727,1000.337,1000.537,1000.653,1000.672,1000.43,1000.857,1000.823,1000.494,1000.134,1000.956,1000.376,1000.491,1000.878,1000.89,1000.399,1000.599,1000.624,1000.141,3622.021,1000.624,1000.521,1000.853,1000.735,1000.477,1001.106,1000.8,1000.859,1000.954,1000.475,1000.977,1000.551,1276.454,1000.985,1000.433,1000.677,1000.81,1000.839,1000.879,1000.697,1000.934,1000.549,1000.159,1000.43,1000.489,1000.941,1000.19,1000.525,1000.578,1000.632,1000.325,1000.18,1000.657,1000.848,1001.005,3400.651,1000.8,1000.578,1000.622,1000.754,1000.61,1000.153,1000.889,1000.601,333076005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996364.0,0.0,0.0,0.0,0,6914,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395549691904,2.2,5060685824,360480817152,11261001728,29021511680,786624512,38000201728,1027624960,2421735424,2147479552,0,2147479552,0.0,0,0,59100,1190403,2012013056,49972593664,18276,2817002,13526,614401,1951096
594,2024-04-17 22:32:37.009397,1000.237,1000.408,1001.063,1000.144,2074.812,1000.525,1000.321,1000.434,1000.647,1000.36,1000.659,1000.599,1000.72,1000.664,1000.549,1000.868,1000.006,1000.606,1000.558,1000.212,1000.818,1000.091,1000.087,1000.944,1000.648,1000.189,1000.681,3614.883,1000.132,1000.353,1000.954,1000.601,1000.463,1001.359,1000.831,1000.842,1000.636,1000.567,1000.68,1000.728,1284.267,1000.306,1000.444,1000.54,1000.708,1000.719,1000.577,1000.561,1000.789,1000.634,1000.907,1000.378,1000.495,1000.511,1000.676,1000.342,1000.683,1000.538,1000.26,1000.082,1000.789,1000.511,1000.547,3400.763,1000.702,1000.364,1000.695,1000.653,1000.744,1000.228,1000.595,1000.728,333076883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996364.0,0.0,0.0,0.0,10,6912,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395932487680,2.1,5052530688,360863612928,11261972480,28646821888,786624512,37625561088,652939264,2418122752,2147479552,0,2147479552,0.0,0,0,59100,1190403,2012013056,49972593664,18276,2817002,13526,614401,1951096
595,2024-04-17 22:32:39.309361,1000.078,1000.982,1000.343,1000.538,2059.444,1000.481,1000.949,1000.884,1000.469,1000.516,1000.711,1000.4,1000.612,1000.715,1000.832,1000.759,1000.476,1000.425,1000.298,1000.778,1000.644,1000.337,1000.409,1001.168,1000.69,1000.398,1000.618,3602.227,1000.084,1000.172,1000.624,1000.358,1000.21,1001.443,1000.508,1000.462,1000.46,1000.364,1000.523,1000.576,1288.612,1000.766,1000.76,1000.289,1000.642,1000.498,1000.49,1000.505,1000.653,1000.756,1000.524,1000.702,1000.715,1000.577,1000.453,1000.79,1000.954,1000.714,1000.725,1000.069,1000.781,1000.439,1000.521,3400.736,1001.259,1000.593,1000.42,1000.584,1000.703,1000.161,1000.614,1000.614,333077689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996400.0,0.0,0.0,0.0,18,6914,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395548704768,2.2,5061681152,360479768576,11262029824,29021511680,786632704,38000246784,1027624960,2421747712,2147479552,0,2147479552,0.0,0,0,59100,1190405,2012013056,49972622336,18276,2817012,13526,614406,1951108
596,2024-04-17 22:32:41.606447,1000.181,1000.632,1001.258,1000.7,2019.488,1000.58,1000.855,1001.383,1000.443,1000.801,1000.524,1000.814,1000.99,1000.698,1000.489,1000.389,1000.645,1000.139,1000.526,1000.607,1000.945,1000.918,1000.295,1000.737,1000.908,1000.686,1000.634,3612.786,1000.164,1000.38,1000.796,1000.674,1000.824,1000.641,1000.559,1000.71,1001.169,1000.859,1000.265,1000.283,1269.074,1000.486,1000.872,1000.32,1000.669,1000.883,1000.663,1000.799,1000.738,1000.895,1000.505,1000.794,1000.644,1000.764,1000.718,1000.299,1000.922,1000.644,1000.735,1000.085,1000.705,1001.027,1000.817,3398.256,1000.882,1000.501,1000.483,1000.412,1000.927,1000.117,1001.019,1000.493,333078108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996400.0,0.0,0.0,0.0,0,6914,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395548696576,2.2,5061689344,360479760384,11262029824,29021511680,786632704,38000246784,1027624960,2421747712,2147479552,0,2147479552,0.0,0,0,59100,1190405,2012013056,49972622336,18276,2817012,13526,614406,1951108
597,2024-04-17 22:32:43.902722,1000.623,1000.392,1000.996,1000.715,2067.435,1001.137,1000.682,1001.09,1000.547,1000.955,1000.551,1000.192,1000.794,1000.638,1000.559,1000.686,1000.698,1000.777,1000.453,1000.941,1000.382,1000.422,1000.106,1000.401,1000.463,1000.502,1000.949,3613.52,1000.151,1000.579,1000.705,1000.64,1000.731,1000.758,1000.962,1000.793,1000.885,1000.713,1000.212,1000.454,1444.084,1000.033,999.998,1000.278,1000.567,1000.865,1000.921,1000.629,1000.91,1000.335,1000.573,1000.849,1000.308,1000.961,1000.692,1000.804,1000.524,1000.723,1000.64,1000.098,1000.972,1000.986,1000.108,3399.383,1001.235,1000.364,1000.982,1000.721,1000.841,1000.119,1000.593,1000.621,333078501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996489.0,0.0,0.0,0.0,8,6914,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395547922432,2.2,5062709248,360478986240,11263242240,29021388800,786632704,38000001024,1027379200,2421571584,2147479552,0,2147479552,0.0,0,0,59100,1190405,2012013056,49972622336,18276,2817012,13526,614406,1951108
598,2024-04-17 22:32:46.198039,1000.712,1000.121,1000.902,1000.476,2025.789,1000.579,1000.769,1000.636,1000.868,1001.143,1000.703,1000.714,1000.696,1000.953,1001.196,1000.684,1000.114,1000.473,1000.775,1000.144,1001.099,1000.437,1000.131,1000.752,1000.452,1000.176,1000.858,3622.811,1000.692,1000.531,1000.685,1000.345,1000.468,1001.823,1000.422,1000.687,1000.69,1001.031,1000.657,1000.8,1394.592,1000.681,1000.531,1000.501,1000.085,1000.476,1000.403,1000.332,1000.89,1000.683,1000.126,1000.506,1000.698,1000.339,1000.215,1000.617,1000.665,1000.319,1000.838,1000.709,1000.63,1000.699,1000.719,3398.199,1000.608,1000.844,1000.778,1000.503,1000.592,1000.138,1000.092,1000.391,333079181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996489.0,0.0,0.0,0.0,33,6914,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395547422720,2.2,5062963200,360478486528,11262840832,29021511680,786632704,38000246784,1027624960,2421747712,2147479552,0,2147479552,0.0,0,0,59100,1190407,2012013056,49972634624,18276,2817021,13526,614407,1951120
599,2024-04-17 22:32:48.494195,1000.236,1000.494,1000.402,1000.896,2070.459,1000.91,1000.601,1000.521,1000.839,1000.202,1000.677,1000.633,1000.46,1000.746,1000.437,1000.299,1000.765,1000.474,1000.473,1000.177,1001.027,1000.332,1000.154,1000.889,1000.505,1000.293,1000.466,3630.799,1000.447,1000.591,1000.413,1000.755,1000.709,1000.885,1000.636,1000.393,1000.912,1000.656,1000.462,1000.731,1285.473,1000.322,1000.788,1000.295,1000.931,1000.61,1000.502,1000.378,1000.758,1000.626,1000.724,1000.504,1000.675,1000.676,1000.612,1000.697,1000.734,1000.716,1001.004,1000.149,1000.577,1000.673,1000.293,3403.922,1000.378,1000.751,1000.177,1000.871,1000.604,1000.184,1000.375,1000.225,333079869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996489.0,0.0,0.0,0.0,36,6914,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395765800960,2.1,5053603840,360696864768,11262840832,28812492800,786632704,37791227904,818606080,2418135040,2147479552,0,2147479552,0.0,0,0,59100,1190407,2012013056,49972634624,18276,2817021,13526,614407,1951120
600,2024-04-17 22:32:50.788497,1000.189,1000.627,1000.556,1000.466,2057.546,1000.46,1000.85,1000.77,1000.597,1000.632,1000.831,1000.714,1000.583,1000.449,1000.59,1000.61,1000.637,1000.343,1000.864,1000.717,1000.455,1000.733,1000.775,1000.828,1000.493,1000.565,1000.356,3622.14,1000.116,1000.677,1000.733,1000.727,1000.169,1001.0,1000.58,1000.307,1000.405,1000.178,1000.51,1001.175,1366.205,1000.873,1000.624,1000.664,1000.704,1000.612,1000.665,1000.734,1000.567,1000.655,1000.742,1000.523,1000.394,1001.011,1001.049,1000.642,1000.819,1000.703,1000.738,1000.44,1000.545,1000.735,1000.207,3399.959,1001.6,1000.552,1000.334,1000.819,1000.886,1000.113,1000.526,1000.554,333080386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996534.0,0.0,0.0,0.0,9,3818,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395547664384,2.2,5062721536,360478728192,11262840832,29021511680,786632704,38000246784,1027624960,2421755904,2147479552,0,2147479552,0.0,0,0,59100,1190409,2012013056,49972659200,18276,2817030,13526,614411,1951132
