,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 11:21:19.930173,1000.905,1000.963,1000.633,1000.623,1000.785,1285.822,1000.848,1000.594,1000.592,1000.567,1000.292,999.996,1000.814,1000.764,1000.108,1000.817,1000.694,1000.48,1000.069,1058.001,1000.515,1000.37,1000.685,1039.857,1000.649,1000.183,1000.419,1000.377,1177.25,1314.022,1079.32,1000.047,1000.727,1273.829,1000.869,3139.113,1000.773,1000.918,1000.597,1000.836,1000.444,1273.317,1000.362,1000.675,1000.15,1000.979,1000.144,1000.798,1000.734,1000.458,1000.408,1000.603,1000.457,1000.379,1000.615,1086.639,1000.849,1000.267,1000.779,1013.396,1000.682,1001.481,1000.141,1001.131,1153.93,1436.214,1112.929,1000.223,1000.601,1277.152,1000.739,3622.775,387506036.0,0.11,0.19,0.05,0.0,0.0,0.0,0.0,193166356.0,0.0,0.0,0.0,31,3100,23040,6.319444444444445,2.9166666666666665,1.9166666666666665,404328329216,395653812224,2.1,4956639232,360236666880,11867676672,28648525824,811167744,38323855360,1027645440,2435805184,2147479552,0,2147479552,0.0,0,0,61337,1289650,2163479040,50938876928,18695,3045686,13756,657097,2116124
22,2024-04-18 11:21:22.225598,1000.675,1000.597,1000.811,1000.357,1000.744,1304.162,1000.511,1000.898,1000.914,1000.318,1001.385,1000.713,1000.548,1000.831,1000.994,1000.597,1000.66,1000.528,1000.348,1057.867,1000.601,1000.882,1000.696,1086.45,1000.797,1000.766,1000.875,1000.953,1112.326,1342.867,1173.291,1000.619,1000.488,1273.554,1000.253,3150.295,1000.531,1000.417,1000.425,1000.538,1000.604,1361.079,1000.922,1000.662,1000.831,1000.889,1000.044,1000.324,1000.864,1000.197,1000.333,1000.452,1000.771,1000.62,1000.745,1086.2,1000.682,1000.538,1000.517,1013.884,1000.865,1001.077,1000.253,1000.977,1169.601,1434.01,1114.482,1000.375,1000.738,1278.075,1000.645,3634.708,387507140.0,0.09,0.18,0.05,0.0,0.0,0.0,0.0,193166415.0,0.0,0.0,0.0,81,3102,23040,6.319444444444445,2.9166666666666665,1.9166666666666665,404328329216,395643924480,2.1,4966526976,360226779136,11385016320,29133656064,811167744,38323855360,1027645440,2439499776,2147479552,0,2147479552,0.0,0,0,61337,1289653,2163479040,50938905600,18695,3045701,13756,657101,2116144
23,2024-04-18 11:21:24.521539,1000.53,1001.123,1000.548,1000.511,1000.557,1322.575,1001.046,1000.83,1000.68,1000.791,1001.003,1000.788,1000.769,1000.577,1000.577,1000.631,1000.879,1000.405,1000.558,1089.917,1000.635,1000.273,1000.344,1039.508,1000.717,1000.356,1000.743,1000.433,1025.656,1315.763,1172.787,1000.302,1000.533,1178.529,1000.297,3169.497,1000.552,1000.639,1000.594,1000.411,1000.825,1368.652,1000.728,1000.754,1000.567,1000.521,1000.054,1000.872,1000.573,1000.593,1000.649,1000.331,1000.856,1000.779,1000.831,1088.203,1000.673,1000.788,1000.928,1041.774,1000.668,1000.424,1000.163,1000.876,1170.555,1434.436,1115.133,1000.695,1000.513,1214.393,1000.483,3628.923,387507958.0,0.07,0.18,0.05,0.0,0.0,0.0,0.0,193166415.0,0.0,0.0,0.0,18,3102,23040,6.319444444444445,2.9166666666666665,1.9166666666666665,404328329216,395641368576,2.1,4969082880,360224223232,11388080128,29133660160,811167744,38323855360,1027645440,2439499776,2147479552,0,2147479552,0.0,0,0,61337,1289653,2163479040,50938905600,18695,3045701,13756,657101,2116144
24,2024-04-18 11:21:26.845651,1000.479,1000.243,1001.215,1000.521,1000.603,1513.014,1000.313,1000.599,1000.735,1000.167,1000.267,1000.548,1000.739,1000.434,1000.49,1000.2,1000.635,1000.68,1000.501,1058.046,1000.647,1000.516,1000.326,1088.057,1000.505,1000.708,1001.291,1000.594,1113.294,1260.7,1077.974,1000.633,1000.896,1180.066,1000.61,3142.283,1000.457,1000.645,1000.044,1000.305,1000.341,1281.895,1000.721,1000.409,1000.67,1000.89,1000.875,1000.875,1000.737,1000.8,1000.801,1000.92,1000.805,1000.458,1000.77,1086.511,1000.694,1000.424,1000.34,1058.92,1000.621,1001.148,1000.121,1000.838,1169.509,1249.295,1114.173,1000.604,1000.351,1215.906,1000.712,3635.404,387508507.0,0.06,0.17,0.05,0.0,0.0,0.0,0.0,193166415.0,0.0,0.0,0.0,42,1914,23040,5.9305555555555545,2.9027777777777777,1.9166666666666665,404328329216,395640578048,2.1,4969873408,360223432704,11388854272,29133656064,811167744,38323855360,1027645440,2439499776,2147479552,0,2147479552,0.0,0,0,61337,1289653,2163479040,50938905600,18695,3045701,13756,657101,2116144
25,2024-04-18 11:21:29.105460,1000.629,1001.039,1001.32,1000.711,1000.801,1365.894,1000.516,1000.617,1000.663,1000.672,1000.697,1000.189,1000.608,1000.49,1000.237,1000.644,1000.67,1000.446,1000.262,1058.62,1000.081,1000.058,1000.986,1041.201,1000.645,1000.738,1000.33,1001.333,1080.773,1261.887,1078.899,1001.07,1000.581,1273.597,1000.725,3158.484,1000.602,1000.828,1000.097,1000.268,1000.77,1284.076,1000.91,1000.757,1000.454,1000.264,1000.542,1000.673,1000.614,1000.361,1000.966,1000.413,1000.608,1000.651,1000.208,1086.215,1000.488,1000.842,1000.816,1059.614,1000.72,1000.988,1000.985,1000.092,1174.454,1411.33,1114.536,1000.208,1000.672,1218.05,1000.988,3631.228,387509395.0,0.04,0.16,0.05,0.0,0.0,0.0,0.0,193166697.0,0.0,0.0,0.0,8,3102,23040,5.9305555555555545,2.9027777777777777,1.9166666666666665,404328329216,395638394880,2.1,4972306432,360221642752,11390853120,29133414400,811167744,38323212288,1027395584,2438934528,2147479552,0,2147479552,0.0,0,0,61337,1289655,2163479040,50938917888,18695,3045710,13756,657102,2116160
26,2024-04-18 11:21:31.404546,1000.292,1000.664,1000.568,1000.83,1000.771,1272.914,1000.76,1000.896,1000.972,1000.177,1000.829,1000.879,1000.891,1000.808,1000.419,1000.753,1000.181,1000.703,1000.617,1090.393,1000.55,1000.048,1000.117,1041.548,1000.777,1000.229,1000.376,1000.125,1110.271,1433.855,1173.456,1000.607,1000.582,1178.184,1000.671,3181.127,1000.887,1000.804,1000.503,1000.748,1000.525,1274.52,1000.837,1000.635,1000.5,1001.127,1000.795,1001.207,1000.547,1000.683,1001.192,1000.829,1000.447,1000.747,1000.336,1088.584,1001.043,1000.777,1000.607,1013.125,1000.625,1000.819,1000.636,1000.175,1170.321,1428.126,1178.906,1000.041,1000.523,1187.482,1000.71,3620.714,387510149.0,0.03,0.15,0.05,0.0,0.0,0.0,0.0,193166697.0,0.0,0.0,0.0,15,3102,23040,5.569444444444445,2.875,1.9166666666666665,404328329216,395814158336,2.1,4966088704,360397492224,11392966656,28963909632,811167744,38153580544,857849856,2435366912,2147479552,0,2147479552,0.0,0,0,61337,1289655,2163479040,50938917888,18695,3045710,13756,657102,2116160
27,2024-04-18 11:21:33.701664,1000.025,1000.621,1001.02,1000.762,1000.194,1275.226,1000.634,1000.876,1000.536,1000.586,1000.361,1000.077,1000.221,1000.725,1000.157,1000.438,1000.632,1000.124,1000.754,1057.316,1000.385,1000.423,1000.088,1086.951,1000.769,1000.934,1000.501,1001.112,1112.514,1423.274,1173.486,1000.669,1000.461,1270.192,1000.613,3211.734,1000.763,1000.762,1000.188,1000.609,1001.115,1269.356,1000.679,1000.796,1000.548,1000.469,1000.516,1000.292,1000.351,1000.53,1000.726,1000.443,1000.764,1001.245,1000.7,1086.419,1000.389,1000.996,1001.047,1042.349,1000.327,1000.963,1000.73,1000.112,1170.127,1173.826,1112.589,1000.128,1000.665,1181.724,1000.652,3626.598,387510614.0,0.02,0.15,0.05,0.0,0.0,0.0,0.0,193166765.0,0.0,0.0,0.0,76,3102,23040,5.569444444444445,2.875,1.9166666666666665,404328329216,395635752960,2.1,4974698496,360218562560,11393933312,29133705216,811167744,38323900416,1027645440,2439503872,2147479552,0,2147479552,0.0,0,0,61337,1289657,2163479040,50938946560,18695,3045719,13756,657107,2116172
28,2024-04-18 11:21:35.997894,1000.943,1000.874,1000.453,1000.704,1000.688,1284.08,1000.466,1000.801,1000.475,1000.407,1000.855,1000.589,1000.361,1000.23,1000.164,1000.636,1000.779,1000.586,1000.029,1058.462,1000.418,1000.438,1000.32,1088.075,1000.798,1000.614,1000.684,1000.379,1000.823,1260.417,1076.006,1000.196,1000.952,1274.041,1000.425,3541.473,1000.211,1000.625,1000.129,1000.102,1000.241,1264.815,1000.432,1001.148,1000.576,1000.573,1000.595,1000.612,1000.587,1000.655,1000.631,1000.854,1000.842,1000.706,1000.487,1086.557,1000.692,1000.512,1000.519,1095.232,1000.589,1000.892,1000.746,1000.57,1000.128,1414.377,1025.542,1000.869,1000.932,1229.669,1000.877,3634.1,387511472.0,0.02,0.14,0.05,0.0,0.0,0.0,0.0,193166765.0,0.0,0.0,0.0,17,3102,23040,5.236111111111111,2.847222222222222,1.902777777777778,404328329216,395633688576,2.2,4976893952,360216498176,11395932160,29133586432,811167744,38323769344,1027514368,2439331840,2147479552,0,2147479552,0.0,0,0,61337,1289657,2163479040,50938946560,18695,3045719,13756,657107,2116172
29,2024-04-18 11:21:38.293698,1000.592,1000.713,1000.149,1000.534,1000.682,1277.68,1000.067,1000.367,1000.835,1000.41,1000.413,1000.575,1000.321,1000.491,1000.252,1000.924,1000.83,1000.367,1000.114,1008.632,999.998,1000.747,1000.043,1039.747,1000.669,1000.777,1000.623,1000.705,1000.858,1257.486,1173.042,1000.759,1000.436,1178.975,1000.575,3167.198,1000.599,1000.73,1000.131,1000.621,1000.653,1281.779,1000.569,1000.642,1000.926,1000.817,1000.599,1000.498,1000.582,1000.804,1000.661,1000.728,1000.863,1000.596,1000.972,1077.623,1000.993,1000.401,1000.465,1013.259,1000.67,1000.772,1000.616,1000.323,1000.199,1415.449,1177.624,1001.115,1000.578,1211.65,1000.938,3598.902,387512277.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,193166865.0,0.0,0.0,0.0,30,3100,23040,5.236111111111111,2.847222222222222,1.902777777777778,404328329216,395912888320,2.1,4969545728,360495697920,11629228032,28630515712,811167744,38051917824,755662848,2435891200,2147479552,0,2147479552,0.0,0,0,61337,1289659,2163479040,50938958848,18695,3045729,13756,657108,2116184
30,2024-04-18 11:21:40.589368,1000.142,1000.572,1000.382,1000.376,1000.421,1512.768,1000.296,1000.573,1000.075,1000.428,1000.475,1000.566,1000.624,1000.578,1000.564,1000.384,1000.62,1000.64,1000.065,1089.887,1000.563,1000.274,1000.514,1000.777,1000.78,1000.766,1000.3,1000.691,1000.758,1366.184,1173.154,1000.529,1000.63,1180.206,1000.539,3171.514,1001.135,1000.865,1000.027,1000.57,1000.794,1274.526,1000.939,1000.77,1000.919,1001.0,1000.716,1000.75,1000.601,1000.386,1000.628,1000.338,1000.654,1000.281,1001.129,1087.161,1000.611,1000.897,1000.633,1000.651,1000.707,1000.717,1000.647,1000.489,1000.229,1449.116,1112.083,1000.703,1000.978,1213.059,1000.899,3627.714,387513048.0,0.01,0.13,0.05,0.0,0.0,0.0,0.0,193166865.0,0.0,0.0,0.0,80,3250,23040,4.916666666666666,2.819444444444444,1.902777777777778,404328329216,395630596096,2.2,4979851264,360213409792,11398995968,29133713408,811167744,38323900416,1027645440,2439507968,2147479552,0,2147479552,0.0,0,0,61337,1289659,2163479040,50938958848,18695,3045729,13756,657108,2116184
31,2024-04-18 11:21:42.886049,1000.794,1001.101,1000.821,1000.488,1000.754,1320.61,1000.867,1000.892,1000.826,1000.533,1000.653,1000.36,1000.473,1000.141,1000.974,1000.56,1000.461,1000.931,1000.172,1057.534,1000.953,1000.49,1000.663,1000.106,1000.467,1000.449,1000.18,1000.518,1001.438,1358.975,1173.12,1000.638,1000.476,1179.047,1000.513,3161.906,1000.783,1000.769,1000.023,1000.868,1000.921,1353.476,1000.663,1000.609,1000.543,1000.328,1000.711,1000.75,1000.657,1000.78,1000.677,1000.572,1000.418,1000.191,1001.175,1053.925,1000.393,1000.175,1000.474,1000.834,1000.378,1000.683,1000.727,1000.48,1000.074,1310.479,1177.42,1000.617,1000.454,1183.11,1000.678,3619.216,387514958.0,0.01,0.13,0.05,0.0,0.0,0.0,0.0,193166921.0,0.0,0.0,0.0,18,3250,23040,4.916666666666666,2.819444444444444,1.902777777777778,404328329216,395628781568,2.2,4981665792,360211595264,11401527296,29133217792,811167744,38323900416,1027645440,2439335936,2147479552,0,2147479552,0.0,0,0,61337,1289712,2163479040,50939208704,18695,3045788,13756,657116,2116208
32,2024-04-18 11:21:45.181413,1000.411,1000.451,1000.754,1000.257,1000.503,1286.753,1000.335,1000.318,1000.435,1000.587,1000.795,1000.166,1000.949,1000.344,1000.111,1000.576,1000.826,1000.61,1000.87,1058.869,1000.684,1000.348,1000.327,1000.629,1001.14,1000.555,1000.505,1000.493,1000.372,1125.918,1079.251,1000.76,1000.719,1180.434,1000.681,3140.016,1000.496,1000.17,1000.028,1000.406,1000.626,1285.791,1000.302,1000.373,1000.507,1000.788,1000.478,1000.119,1000.702,1000.838,1001.147,1000.652,1000.56,1000.51,1000.596,1086.909,1000.245,1000.285,1000.611,1000.629,1000.743,1000.705,1000.746,1000.65,1000.491,1191.471,1114.485,1000.137,1000.571,1217.549,1000.471,3635.805,387515398.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,193166921.0,0.0,0.0,0.0,31,3248,23040,4.638888888888889,2.8055555555555554,1.902777777777778,404328329216,395626201088,2.2,4984246272,360209014784,11402633216,29133713408,811167744,38323900416,1027645440,2439507968,2147479552,0,2147479552,0.0,0,0,61337,1289712,2163479040,50939208704,18695,3045788,13756,657116,2116208
33,2024-04-18 11:21:47.481240,1000.052,1000.262,1000.502,1000.545,1000.685,1362.835,1000.807,1000.438,1000.322,1000.645,1000.828,1000.457,1000.704,1000.771,1000.681,1001.112,1000.913,1000.724,1000.736,1090.185,1000.811,1000.691,1000.587,1000.738,1000.645,1000.5,1000.347,1000.511,1000.419,1034.774,1076.714,1000.627,1000.327,1258.804,1000.798,3192.158,1000.893,1000.638,1000.966,1000.892,1000.558,1280.397,1000.556,1000.859,1000.657,1000.569,1000.79,1000.431,1000.868,1000.72,1000.454,1000.542,1000.716,1000.725,1000.536,1088.954,1000.61,1000.837,1000.66,1000.679,1000.591,1000.822,1000.802,1000.625,1001.022,1075.111,1026.127,1000.225,1000.741,1164.295,1000.557,3629.748,387516212.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,193166960.0,0.0,0.0,0.0,56,3290,23040,4.638888888888889,2.8055555555555554,1.902777777777778,404328329216,395624910848,2.2,4985667584,360207724544,11404115968,29133590528,811167744,38323769344,1027514368,2439335936,2147479552,0,2147479552,0.0,0,0,61337,1289719,2163479040,50939241472,18695,3045825,13756,657117,2116232
34,2024-04-18 11:21:49.778355,1000.916,1000.739,1000.866,1001.043,1000.558,1278.963,1000.623,1000.563,1000.491,1000.277,1000.643,1000.679,1000.788,1000.721,1000.519,1000.558,1001.071,1000.561,1000.823,1089.988,1000.241,1000.546,1000.085,1000.089,1000.799,1000.586,1000.655,1000.859,1000.778,1069.468,1173.308,1000.938,1000.687,1032.178,1000.46,3147.425,1000.19,1000.659,1000.026,1000.726,1000.566,1269.086,1001.052,1000.505,1000.488,1000.774,1000.67,1001.041,1000.627,1000.534,1000.643,1000.487,1000.809,1000.601,1000.655,1088.432,1000.588,1000.316,1000.922,1001.036,1000.498,1000.738,1000.901,1000.872,1000.502,1079.787,1116.055,1000.837,1000.673,1258.337,1001.073,3619.865,387517031.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,193166960.0,0.0,0.0,0.0,10,3330,23040,4.375,2.7777777777777777,1.902777777777778,404328329216,395623104512,2.2,4987342848,360205918208,11406254080,29133692928,811167744,38323900416,1027645440,2439516160,2147479552,0,2147479552,0.0,0,0,61337,1289719,2163479040,50939241472,18695,3045825,13756,657117,2116232
35,2024-04-18 11:21:52.073459,1000.417,1000.252,1000.534,1000.497,1000.603,1277.851,1000.274,1000.53,1000.49,1000.604,1000.421,1001.106,1000.931,1000.621,1000.687,1000.495,1000.795,1000.88,1000.04,1043.01,1001.11,1000.56,1000.039,1000.124,1000.76,1000.653,1000.645,1000.315,1000.668,1001.11,1172.59,1000.433,1000.753,1178.177,1000.776,3161.282,1000.35,1001.152,1000.066,1000.323,1000.455,1266.962,1000.459,1000.56,1000.816,1000.324,1000.529,1000.258,1000.375,1000.786,1000.798,1000.351,1000.413,1000.768,1000.945,1087.981,1000.905,1000.159,1000.491,1000.442,1000.347,1000.451,1000.252,1000.347,1000.149,1000.109,1182.576,1000.244,1000.697,1216.224,1000.485,3588.756,387517737.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,193167066.0,0.0,0.0,0.0,19,3582,23040,4.375,2.7777777777777777,1.902777777777778,404328329216,395621023744,2.2,4989423616,360203837440,11408351232,29133692928,811167744,38323900416,1027645440,2439516160,2147479552,0,2147479552,0.0,0,0,61337,1289721,2163479040,50939266048,18695,3045834,13756,657121,2116244
36,2024-04-18 11:21:54.369503,1000.619,1000.234,1000.391,1000.76,1000.131,1384.708,1000.701,1000.497,1000.355,1000.792,1001.042,1000.473,1000.939,1000.562,999.997,1000.664,1000.296,1000.844,1000.782,1089.969,1000.413,1000.772,1000.729,1000.561,1000.508,1000.085,1000.205,1000.386,1000.692,1000.761,1173.699,1000.831,1000.596,1179.905,1000.513,3150.902,1000.938,1000.504,1000.585,1000.497,1000.56,1275.1,1000.665,1000.283,1000.639,1000.352,1000.672,1000.296,1000.623,1000.387,1000.745,1000.596,1000.333,1000.967,1000.61,1088.575,1000.599,1000.598,1000.389,1000.529,1000.37,1001.306,1000.611,1000.284,1000.685,1000.111,1178.28,1000.682,1000.654,1212.175,1000.774,3627.242,387518454.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,193167066.0,0.0,0.0,0.0,26,3580,23040,4.375,2.7777777777777777,1.902777777777778,404328329216,396130684928,2.0,4982439936,360714022912,11410776064,28631019520,811167744,37820698624,524967936,2435391488,2147479552,0,2147479552,0.0,0,0,61337,1289721,2163479040,50939266048,18695,3045834,13756,657121,2116244
37,2024-04-18 11:21:56.665833,1000.555,1000.758,1000.58,1000.115,1000.056,1286.426,1000.674,1000.531,1000.399,1000.61,1000.934,1000.451,1000.644,1000.687,1000.335,1000.56,1000.359,1000.811,1000.368,1042.417,1000.593,1000.652,1000.904,1000.83,1000.603,1000.212,1000.51,1000.799,1001.04,1001.609,1172.93,1000.473,1000.507,1180.291,1000.513,3165.968,1000.448,1000.671,1000.821,1000.847,1000.769,1273.97,1000.705,1000.847,1000.34,1000.705,1000.856,1000.449,1000.621,1000.483,1000.483,1000.691,1000.916,1000.423,1000.38,1088.372,1000.648,1000.491,1000.5,1000.627,1000.305,1001.132,1000.972,1000.915,1000.699,1000.233,1177.541,1000.801,1000.546,1214.858,1000.692,3628.544,387518944.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,193167066.0,0.0,0.0,0.0,7,3582,23040,4.138888888888889,2.75,1.8888888888888888,404328329216,395617722368,2.2,4992724992,360200536064,11411472384,29133697024,811167744,38323900416,1027645440,2439561216,2147479552,0,2147479552,0.0,0,0,61337,1289721,2163479040,50939266048,18695,3045834,13756,657121,2116244
38,2024-04-18 11:21:58.961259,1000.813,1000.839,1000.687,1000.65,1000.44,1281.309,1000.867,1000.502,1000.953,1000.568,1000.284,1000.118,1000.48,1000.499,1000.391,1000.905,1000.8,1000.396,1000.02,1057.703,1000.293,1000.407,1000.552,1000.157,1000.162,1000.109,1000.443,1000.145,1000.479,1000.542,1169.882,1000.927,1000.452,1273.338,1000.705,3151.757,1000.661,1000.752,1000.073,1000.315,1000.753,1276.776,1000.692,1000.849,1000.839,1000.347,1000.755,1000.672,1000.608,1000.7,1000.777,1000.634,1000.471,1000.701,1000.881,1086.379,1000.515,1000.881,1000.44,1000.66,1000.448,1000.416,1000.513,1000.594,1000.399,1000.209,1082.027,1000.24,1000.772,1215.968,1000.684,3617.938,387519789.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,193167201.0,0.0,0.0,0.0,3,3582,23040,4.138888888888889,2.75,1.8888888888888888,404328329216,395617824768,2.2,4992872448,360200802304,11411501056,29133406208,811171840,38323482624,1027391488,2439221248,2147479552,0,2147479552,0.0,0,0,61337,1289723,2163479040,50939278336,18695,3045843,13756,657122,2116260
39,2024-04-18 11:22:01.260986,1000.077,1000.866,1000.819,1000.654,1000.032,1006.843,1000.185,1000.533,1000.869,1000.215,1001.02,1000.018,1001.027,1000.9,1000.433,1000.365,1000.7,1001.01,1000.098,1089.39,1000.909,1000.35,1001.144,1000.624,1000.598,1000.366,1000.336,1000.999,1000.177,1000.569,1172.803,1002.726,1000.453,1120.058,1000.539,3171.611,1000.908,1000.653,1000.056,1000.789,1001.446,1273.681,1000.725,1000.783,1000.493,1001.366,1000.012,1000.845,1000.105,1000.54,1001.055,1000.927,1001.007,1000.389,1001.167,1088.532,1000.7,1000.798,1000.708,1000.57,1000.571,1000.946,1000.779,1001.046,1000.452,1000.156,1113.85,1000.133,1000.941,1264.797,1000.766,3620.155,387520616.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,193167201.0,0.0,0.0,0.0,19,3582,23040,3.916666666666666,2.722222222222222,1.8888888888888888,404328329216,395617751040,2.2,4992692224,360200564736,11411521536,29133701120,811171840,38323900416,1027645440,2439557120,2147479552,0,2147479552,0.0,0,0,61337,1289723,2163479040,50939278336,18695,3045843,13756,657122,2116260
40,2024-04-18 11:22:03.557645,1000.665,1000.714,1000.867,1000.5,1000.602,1284.517,1000.716,1000.613,1000.091,1000.446,1000.147,1000.602,1000.193,1000.739,1000.82,1000.675,1000.552,1000.648,1000.115,1095.736,1000.744,1000.425,1000.488,1000.305,1000.601,1000.467,1000.534,1000.728,1000.639,1000.796,1173.042,1000.536,1000.616,1256.26,1000.562,3146.697,1000.502,1000.574,1000.011,1000.731,1000.675,1268.342,1000.836,1000.609,1000.565,1000.737,1000.42,1000.856,1000.773,1000.415,1000.793,1000.556,1000.566,1000.431,1000.984,1088.413,1000.543,1000.412,1000.394,1000.829,1000.763,1000.688,1001.243,1000.826,1000.808,1000.096,1114.616,1000.86,1000.824,1264.784,1000.491,3628.686,387521297.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,193167229.0,0.0,0.0,0.0,29,3580,23040,3.916666666666666,2.722222222222222,1.8888888888888888,404328329216,395617452032,2.2,4992991232,360200265728,11411558400,29133705216,811171840,38323900416,1027645440,2439589888,2147479552,0,2147479552,0.0,0,0,61337,1289731,2163479040,50939409408,18695,3045884,13756,657130,2116280
41,2024-04-18 11:22:05.853657,1000.068,1000.558,1000.963,1000.842,1000.562,1390.89,1000.663,1000.312,1000.496,1000.964,1000.77,1000.509,1000.272,1000.792,1001.07,1000.315,1000.628,1000.527,1000.882,1056.788,1000.423,1000.001,1000.923,1000.626,1000.541,1000.385,1000.743,1000.326,1000.248,1000.823,1173.43,1000.641,1000.506,1179.812,1000.655,3244.251,1001.114,1000.781,1000.16,1000.601,1000.492,1282.583,1000.375,1000.669,1000.58,1000.128,1000.704,1000.828,1000.776,1000.762,1000.769,1000.332,1000.558,1000.003,1000.751,1086.459,1000.616,998.361,1000.43,1000.525,1000.438,1000.657,1000.912,1000.685,1000.598,1000.184,1176.49,1000.622,1000.918,1187.539,1000.757,3622.895,387522142.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,193167229.0,0.0,0.0,0.0,45,3582,23040,3.708333333333333,2.7083333333333335,1.8888888888888888,404328329216,395617525760,2.2,4992909312,360200298496,11411591168,29133746176,811171840,38323949568,1027645440,2439557120,2147479552,0,2147479552,0.0,0,0,61337,1289731,2163479040,50939409408,18695,3045884,13756,657130,2116280
42,2024-04-18 11:22:08.149565,1000.145,1000.636,1000.668,1000.743,1000.724,1417.793,1000.343,1000.81,1000.83,1000.792,1000.822,1000.43,1000.816,1000.984,1000.672,1001.055,1000.51,1001.066,1001.0,1058.138,1000.173,1000.173,1000.303,1000.709,1001.002,1000.236,1000.926,1000.512,1000.584,1000.73,1022.706,1000.583,1000.605,1100.783,1000.627,3178.014,1000.684,1000.336,1000.139,1000.209,1000.507,1371.575,1000.871,1000.856,1000.461,1000.84,1000.775,1001.079,1000.706,1000.731,1000.55,1000.624,1000.565,1000.524,1000.333,1086.199,1000.533,1000.718,1000.535,1000.626,1000.502,1000.575,1000.814,1000.544,1000.499,1000.25,1173.105,1000.492,1000.414,1100.972,1000.633,3635.053,387524092.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,193167283.0,0.0,0.0,0.0,3,3582,23040,3.708333333333333,2.7083333333333335,1.8888888888888888,404328329216,395616227328,2.2,4994338816,360199000064,11412615168,29133639680,811180032,38323810304,1027514368,2439385088,2147479552,0,2147479552,0.0,0,0,61337,1289733,2163479040,50939425792,18695,3045893,13756,657132,2116292
